local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2020-07-29 15:00:00-03:00,0.267,0.184,0.109,3.283
2020-07-29 16:00:00-03:00,0.17,0.12,0.07,2.717
2020-07-29 17:00:00-03:00,0.037,0.032,0.021,1.214
2020-07-29 18:00:00-03:00,0.0,0.0,0.0,0.246
2020-07-29 19:00:00-03:00,0.0,0.0,0.0,0.105
2020-07-29 20:00:00-03:00,0.0,0.0,0.0,-0.065
2020-07-29 21:00:00-03:00,0.0,0.0,0.0,-0.182
2020-07-29 22:00:00-03:00,0.0,0.0,0.0,-0.292
2020-07-29 23:00:00-03:00,0.0,0.0,0.0,-0.299
2020-07-30 00:00:00-03:00,0.0,0.0,0.0,-0.171
2020-07-30 01:00:00-03:00,0.0,0.0,0.0,-0.04
2020-07-30 02:00:00-03:00,0.0,0.0,0.0,0.05
2020-07-30 03:00:00-03:00,0.0,0.0,0.0,0.081
2020-07-30 04:00:00-03:00,0.0,0.0,0.0,-0.07200000000000001
2020-07-30 05:00:00-03:00,0.0,0.0,0.0,-0.224
2020-07-30 06:00:00-03:00,0.0,0.0,0.0,-0.315
2020-07-30 07:00:00-03:00,0.0,0.0,0.0,-0.449
2020-07-30 08:00:00-03:00,0.0,0.0,0.0,-0.677
2020-07-30 09:00:00-03:00,0.004,0.008,0.004,-0.892
2020-07-30 10:00:00-03:00,0.08700000000000001,0.063,0.041,-0.428
2020-07-30 11:00:00-03:00,0.216,0.151,0.085,0.078
2020-07-30 12:00:00-03:00,0.4,0.328,0.10400000000000001,0.909
2020-07-30 13:00:00-03:00,0.615,0.609,0.077,1.931
2020-07-30 14:00:00-03:00,0.649,0.666,0.065,2.533
2020-07-30 15:00:00-03:00,0.597,0.604,0.062,2.61
2020-07-30 16:00:00-03:00,0.46,0.45,0.052000000000000005,1.995
2020-07-30 17:00:00-03:00,0.177,0.171,0.024,0.167
2020-07-30 18:00:00-03:00,0.0,0.0,0.0,-1.072
2020-07-30 19:00:00-03:00,0.0,0.0,0.0,-1.109
2020-07-30 20:00:00-03:00,0.0,0.0,0.0,-1.249
2020-07-30 21:00:00-03:00,0.0,0.0,0.0,-1.165
2020-07-30 22:00:00-03:00,0.0,0.0,0.0,-1.073
2020-07-30 23:00:00-03:00,0.0,0.0,0.0,-1.04
2020-07-31 00:00:00-03:00,0.0,0.0,0.0,-0.99
2020-07-31 01:00:00-03:00,0.0,0.0,0.0,-0.9380000000000001
2020-07-31 02:00:00-03:00,0.0,0.0,0.0,-0.9510000000000001
2020-07-31 03:00:00-03:00,0.0,0.0,0.0,-0.916
2020-07-31 04:00:00-03:00,0.0,0.0,0.0,-0.793
2020-07-31 05:00:00-03:00,0.0,0.0,0.0,-0.756
2020-07-31 06:00:00-03:00,0.0,0.0,0.0,-0.812
2020-07-31 07:00:00-03:00,0.0,0.0,0.0,-1.086
2020-07-31 08:00:00-03:00,0.0,0.0,0.0,-1.492
2020-07-31 09:00:00-03:00,0.006,0.01,0.005,-1.694
2020-07-31 10:00:00-03:00,0.129,0.098,0.049,-1.362
2020-07-31 11:00:00-03:00,0.305,0.23500000000000001,0.093,-0.556
2020-07-31 12:00:00-03:00,0.29,0.187,0.126,0.271
2020-07-31 13:00:00-03:00,0.26,0.138,0.14400000000000002,1.009
2020-07-31 14:00:00-03:00,0.244,0.127,0.14,1.596
2020-07-31 15:00:00-03:00,0.151,0.066,0.105,1.832
2020-07-31 16:00:00-03:00,0.056,0.02,0.053,1.607
2020-07-31 17:00:00-03:00,0.004,0.003,0.01,1.1400000000000001
2020-07-31 18:00:00-03:00,0.0,0.0,0.0,0.78
2020-07-31 19:00:00-03:00,0.0,0.0,0.0,0.585
2020-07-31 20:00:00-03:00,0.0,0.0,0.0,0.433
2020-07-31 21:00:00-03:00,0.0,0.0,0.0,0.399
2020-07-31 22:00:00-03:00,0.0,0.0,0.0,0.546
2020-07-31 23:00:00-03:00,0.0,0.0,0.0,0.679
2020-08-01 00:00:00-03:00,0.0,0.0,0.0,0.497
2020-08-01 01:00:00-03:00,0.0,0.0,0.0,0.181
2020-08-01 02:00:00-03:00,0.0,0.0,0.0,0.146
2020-08-01 03:00:00-03:00,0.0,0.0,0.0,0.253
2020-08-01 04:00:00-03:00,0.0,0.0,0.0,0.31
2020-08-01 05:00:00-03:00,0.0,0.0,0.0,0.271
2020-08-01 06:00:00-03:00,0.0,0.0,0.0,0.065
2020-08-01 07:00:00-03:00,0.0,0.0,0.0,-0.185
2020-08-01 08:00:00-03:00,0.0,0.0,0.0,-0.40900000000000003
2020-08-01 09:00:00-03:00,0.001,0.004,0.004,-0.595
2020-08-01 10:00:00-03:00,0.043000000000000003,0.022,0.037,-0.376
2020-08-01 11:00:00-03:00,0.11800000000000001,0.052000000000000005,0.084,0.185
2020-08-01 12:00:00-03:00,0.194,0.09,0.124,1.093
2020-08-01 13:00:00-03:00,0.28400000000000003,0.161,0.148,1.951
2020-08-01 14:00:00-03:00,0.294,0.178,0.14200000000000002,2.625
2020-08-01 15:00:00-03:00,0.202,0.111,0.113,2.835
2020-08-01 16:00:00-03:00,0.10300000000000001,0.054,0.068,2.104
2020-08-01 17:00:00-03:00,0.021,0.015,0.02,0.858
2020-08-01 18:00:00-03:00,0.0,0.0,0.0,0.297
2020-08-01 19:00:00-03:00,0.0,0.0,0.0,0.406
2020-08-01 20:00:00-03:00,0.0,0.0,0.0,0.281
2020-08-01 21:00:00-03:00,0.0,0.0,0.0,0.467
2020-08-01 22:00:00-03:00,0.0,0.0,0.0,0.802
2020-08-01 23:00:00-03:00,0.0,0.0,0.0,1.217
2020-08-02 00:00:00-03:00,0.0,0.0,0.0,1.627
2020-08-02 01:00:00-03:00,0.0,0.0,0.0,1.982
2020-08-02 02:00:00-03:00,0.0,0.0,0.0,2.263
2020-08-02 03:00:00-03:00,0.0,0.0,0.0,2.102
2020-08-02 04:00:00-03:00,0.0,0.0,0.0,1.815
2020-08-02 05:00:00-03:00,0.0,0.0,0.0,1.526
2020-08-02 06:00:00-03:00,0.0,0.0,0.0,1.589
2020-08-02 07:00:00-03:00,0.0,0.0,0.0,1.687
2020-08-02 08:00:00-03:00,0.0,0.0,0.0,1.6640000000000001
2020-08-02 09:00:00-03:00,0.014,0.019,0.007,1.6019999999999999
2020-08-02 10:00:00-03:00,0.186,0.156,0.051000000000000004,2.053
2020-08-02 11:00:00-03:00,0.365,0.314,0.084,2.806
2020-08-02 12:00:00-03:00,0.535,0.505,0.089,3.67
2020-08-02 13:00:00-03:00,0.577,0.559,0.088,4.3870000000000005
2020-08-02 14:00:00-03:00,0.553,0.53,0.089,4.76
2020-08-02 15:00:00-03:00,0.495,0.467,0.082,4.776
2020-08-02 16:00:00-03:00,0.321,0.28400000000000003,0.068,4.036
2020-08-02 17:00:00-03:00,0.069,0.06,0.026000000000000002,1.7000000000000002
2020-08-02 18:00:00-03:00,0.0,0.0,0.0,0.653
2020-08-02 19:00:00-03:00,0.0,0.0,0.0,1.428
2020-08-02 20:00:00-03:00,0.0,0.0,0.0,1.156
2020-08-02 21:00:00-03:00,0.0,0.0,0.0,0.883
2020-08-02 22:00:00-03:00,0.0,0.0,0.0,0.648
2020-08-02 23:00:00-03:00,0.0,0.0,0.0,0.47100000000000003
2020-08-03 00:00:00-03:00,0.0,0.0,0.0,0.717
2020-08-03 01:00:00-03:00,0.0,0.0,0.0,1.347
2020-08-03 02:00:00-03:00,0.0,0.0,0.0,1.5750000000000002
2020-08-03 03:00:00-03:00,0.0,0.0,0.0,1.314
2020-08-03 04:00:00-03:00,0.0,0.0,0.0,1.057
2020-08-03 05:00:00-03:00,0.0,0.0,0.0,1.545
2020-08-03 06:00:00-03:00,0.0,0.0,0.0,2.38
2020-08-03 07:00:00-03:00,0.0,0.0,0.0,3.591
2020-08-03 08:00:00-03:00,0.0,0.0,0.0,3.943
2020-08-03 09:00:00-03:00,0.034,0.041,0.008,3.927
2020-08-03 10:00:00-03:00,0.293,0.272,0.05,4.434
2020-08-03 11:00:00-03:00,0.518,0.51,0.068,5.231
2020-08-03 12:00:00-03:00,0.619,0.635,0.07,5.84
2020-08-03 13:00:00-03:00,0.65,0.678,0.068,6.156
2020-08-03 14:00:00-03:00,0.61,0.62,0.074,6.14
2020-08-03 15:00:00-03:00,0.482,0.455,0.082,5.759
2020-08-03 16:00:00-03:00,0.329,0.295,0.067,4.937
2020-08-03 17:00:00-03:00,0.124,0.115,0.029,3.214
2020-08-03 18:00:00-03:00,0.0,0.0,0.0,1.709
2020-08-03 19:00:00-03:00,0.0,0.0,0.0,1.748
2020-08-03 20:00:00-03:00,0.0,0.0,0.0,1.6059999999999999
2020-08-03 21:00:00-03:00,0.0,0.0,0.0,1.329
2020-08-03 22:00:00-03:00,0.0,0.0,0.0,1.159
2020-08-03 23:00:00-03:00,0.0,0.0,0.0,1.014
2020-08-04 00:00:00-03:00,0.0,0.0,0.0,0.888
2020-08-04 01:00:00-03:00,0.0,0.0,0.0,0.888
2020-08-04 02:00:00-03:00,0.0,0.0,0.0,0.966
2020-08-04 03:00:00-03:00,0.0,0.0,0.0,1.099
2020-08-04 04:00:00-03:00,0.0,0.0,0.0,1.109
2020-08-04 05:00:00-03:00,0.0,0.0,0.0,1.175
2020-08-04 06:00:00-03:00,0.0,0.0,0.0,1.405
2020-08-04 07:00:00-03:00,0.0,0.0,0.0,1.7469999999999999
2020-08-04 08:00:00-03:00,0.0,0.0,0.0,2.057
2020-08-04 09:00:00-03:00,0.029,0.034,0.01,2.364
2020-08-04 10:00:00-03:00,0.197,0.163,0.056,3.379
2020-08-04 11:00:00-03:00,0.29,0.223,0.097,4.702
2020-08-04 12:00:00-03:00,0.32,0.223,0.13,5.8
2020-08-04 13:00:00-03:00,0.23700000000000002,0.116,0.148,6.326
2020-08-04 14:00:00-03:00,0.177,0.067,0.134,6.378
2020-08-04 15:00:00-03:00,0.126,0.046,0.10200000000000001,6.018
2020-08-04 16:00:00-03:00,0.075,0.032,0.062,5.254
2020-08-04 17:00:00-03:00,0.036000000000000004,0.026000000000000002,0.025,3.95
2020-08-04 18:00:00-03:00,0.0,0.001,0.0,2.3529999999999998
2020-08-04 19:00:00-03:00,0.0,0.0,0.0,1.431
2020-08-04 20:00:00-03:00,0.0,0.0,0.0,0.665
2020-08-04 21:00:00-03:00,0.0,0.0,0.0,0.148
2020-08-04 22:00:00-03:00,0.0,0.0,0.0,-0.133
2020-08-04 23:00:00-03:00,0.0,0.0,0.0,-0.388
2020-08-05 00:00:00-03:00,0.0,0.0,0.0,-0.453
2020-08-05 01:00:00-03:00,0.0,0.0,0.0,-0.362
2020-08-05 02:00:00-03:00,0.0,0.0,0.0,-0.326
2020-08-05 03:00:00-03:00,0.0,0.0,0.0,-0.339
2020-08-05 04:00:00-03:00,0.0,0.0,0.0,-0.385
2020-08-05 05:00:00-03:00,0.0,0.0,0.0,-0.314
2020-08-05 06:00:00-03:00,0.0,0.0,0.0,-0.088
2020-08-05 07:00:00-03:00,0.0,0.0,0.0,0.041
2020-08-05 08:00:00-03:00,0.0,0.0,0.0,0.128
2020-08-05 09:00:00-03:00,0.0,0.001,0.004,0.246
2020-08-05 10:00:00-03:00,0.018000000000000002,0.005,0.026000000000000002,0.765
2020-08-05 11:00:00-03:00,0.051000000000000004,0.009000000000000001,0.059000000000000004,1.413
2020-08-05 12:00:00-03:00,0.08,0.011,0.08700000000000001,2.09
2020-08-05 13:00:00-03:00,0.093,0.011,0.101,2.65
2020-08-05 14:00:00-03:00,0.075,0.008,0.085,2.89
2020-08-05 15:00:00-03:00,0.045,0.005,0.057,2.887
2020-08-05 16:00:00-03:00,0.032,0.006,0.041,2.793
2020-08-05 17:00:00-03:00,0.014,0.007,0.02,2.301
2020-08-05 18:00:00-03:00,0.0,0.0,0.0,1.306
2020-08-05 19:00:00-03:00,0.0,0.0,0.0,0.645
2020-08-05 20:00:00-03:00,0.0,0.0,0.0,0.124
2020-08-05 21:00:00-03:00,0.0,0.0,0.0,-0.431
2020-08-05 22:00:00-03:00,0.0,0.0,0.0,-0.75
2020-08-05 23:00:00-03:00,0.0,0.0,0.0,-0.8250000000000001
2020-08-06 00:00:00-03:00,0.0,0.0,0.0,-0.778
2020-08-06 01:00:00-03:00,0.0,0.0,0.0,-0.7030000000000001
2020-08-06 02:00:00-03:00,0.0,0.0,0.0,-0.603
2020-08-06 03:00:00-03:00,0.0,0.0,0.0,-0.41000000000000003
2020-08-06 04:00:00-03:00,0.0,0.0,0.0,0.165
2020-08-06 05:00:00-03:00,0.0,0.0,0.0,0.326
2020-08-06 06:00:00-03:00,0.0,0.0,0.0,-0.069
2020-08-06 07:00:00-03:00,0.0,0.0,0.0,-0.26
2020-08-06 08:00:00-03:00,0.0,0.0,0.0,-0.266
2020-08-06 09:00:00-03:00,0.005,0.007,0.007,-0.23600000000000002
2020-08-06 10:00:00-03:00,0.047,0.02,0.043000000000000003,0.528
2020-08-06 11:00:00-03:00,0.06,0.014,0.064,1.6840000000000002
2020-08-06 12:00:00-03:00,0.107,0.023,0.10300000000000001,2.6470000000000002
2020-08-06 13:00:00-03:00,0.184,0.059000000000000004,0.147,3.485
2020-08-06 14:00:00-03:00,0.244,0.113,0.156,4.166
2020-08-06 15:00:00-03:00,0.147,0.055,0.113,4.082
2020-08-06 16:00:00-03:00,0.077,0.029,0.067,3.343
2020-08-06 17:00:00-03:00,0.019,0.01,0.022,2.464
2020-08-06 18:00:00-03:00,0.0,0.0,0.0,1.627
2020-08-06 19:00:00-03:00,0.0,0.0,0.0,1.508
2020-08-06 20:00:00-03:00,0.0,0.0,0.0,1.5750000000000002
2020-08-06 21:00:00-03:00,0.0,0.0,0.0,0.9530000000000001
2020-08-06 22:00:00-03:00,0.0,0.0,0.0,0.12
2020-08-06 23:00:00-03:00,0.0,0.0,0.0,-0.227
2020-08-07 00:00:00-03:00,0.0,0.0,0.0,-0.254
2020-08-07 01:00:00-03:00,0.0,0.0,0.0,-0.183
2020-08-07 02:00:00-03:00,0.0,0.0,0.0,-0.082
2020-08-07 03:00:00-03:00,0.0,0.0,0.0,-0.058
2020-08-07 04:00:00-03:00,0.0,0.0,0.0,-0.062
2020-08-07 05:00:00-03:00,0.0,0.0,0.0,0.10200000000000001
2020-08-07 06:00:00-03:00,0.0,0.0,0.0,0.375
2020-08-07 07:00:00-03:00,0.0,0.0,0.0,0.629
2020-08-07 08:00:00-03:00,0.0,0.0,0.0,0.961
2020-08-07 09:00:00-03:00,0.073,0.078,0.013000000000000001,1.421
2020-08-07 10:00:00-03:00,0.295,0.265,0.056,2.442
2020-08-07 11:00:00-03:00,0.395,0.343,0.089,3.561
2020-08-07 12:00:00-03:00,0.43,0.36,0.114,4.393
2020-08-07 13:00:00-03:00,0.442,0.361,0.127,4.814
2020-08-07 14:00:00-03:00,0.443,0.368,0.121,4.945
2020-08-07 15:00:00-03:00,0.4,0.336,0.10400000000000001,4.821
2020-08-07 16:00:00-03:00,0.323,0.279,0.075,4.342
2020-08-07 17:00:00-03:00,0.14200000000000002,0.127,0.035,3.265
2020-08-07 18:00:00-03:00,0.0,0.002,0.001,1.8010000000000002
2020-08-07 19:00:00-03:00,0.0,0.0,0.0,0.981
2020-08-07 20:00:00-03:00,0.0,0.0,0.0,0.167
2020-08-07 21:00:00-03:00,0.0,0.0,0.0,-0.586
2020-08-07 22:00:00-03:00,0.0,0.0,0.0,-1.16
2020-08-07 23:00:00-03:00,0.0,0.0,0.0,-1.3900000000000001
2020-08-08 00:00:00-03:00,0.0,0.0,0.0,-1.229
2020-08-08 01:00:00-03:00,0.0,0.0,0.0,-1.114
2020-08-08 02:00:00-03:00,0.0,0.0,0.0,-1.064
2020-08-08 03:00:00-03:00,0.0,0.0,0.0,-1.204
2020-08-08 04:00:00-03:00,0.0,0.0,0.0,-1.282
2020-08-08 05:00:00-03:00,0.0,0.0,0.0,-1.604
2020-08-08 06:00:00-03:00,0.0,0.0,0.0,-1.854
2020-08-08 07:00:00-03:00,0.0,0.0,0.0,-1.783
2020-08-08 08:00:00-03:00,0.0,0.0,0.0,-1.334
2020-08-08 09:00:00-03:00,0.018000000000000002,0.02,0.011,-0.107
2020-08-08 10:00:00-03:00,0.053,0.026000000000000002,0.044,1.241
2020-08-08 11:00:00-03:00,0.10400000000000001,0.04,0.083,1.908
2020-08-08 12:00:00-03:00,0.259,0.147,0.136,2.441
2020-08-08 13:00:00-03:00,0.443,0.34700000000000003,0.138,3.012
2020-08-08 14:00:00-03:00,0.468,0.389,0.126,3.37
2020-08-08 15:00:00-03:00,0.364,0.28300000000000003,0.114,3.333
2020-08-08 16:00:00-03:00,0.249,0.191,0.082,2.9130000000000003
2020-08-08 17:00:00-03:00,0.134,0.116,0.038,1.9580000000000002
2020-08-08 18:00:00-03:00,0.0,0.003,0.001,0.38
2020-08-08 19:00:00-03:00,0.0,0.0,0.0,-0.531
2020-08-08 20:00:00-03:00,0.0,0.0,0.0,-0.884
2020-08-08 21:00:00-03:00,0.0,0.0,0.0,-1.019
2020-08-08 22:00:00-03:00,0.0,0.0,0.0,-1.055
2020-08-08 23:00:00-03:00,0.0,0.0,0.0,-0.937
2020-08-09 00:00:00-03:00,0.0,0.0,0.0,-0.6880000000000001
2020-08-09 01:00:00-03:00,0.0,0.0,0.0,-0.623
2020-08-09 02:00:00-03:00,0.0,0.0,0.0,-0.66
2020-08-09 03:00:00-03:00,0.0,0.0,0.0,-0.744
2020-08-09 04:00:00-03:00,0.0,0.0,0.0,-0.708
2020-08-09 05:00:00-03:00,0.0,0.0,0.0,-0.548
2020-08-09 06:00:00-03:00,0.0,0.0,0.0,-0.41000000000000003
2020-08-09 07:00:00-03:00,0.0,0.0,0.0,-0.261
2020-08-09 08:00:00-03:00,0.0,0.0,0.0,-0.145
2020-08-09 09:00:00-03:00,0.015,0.016,0.012,0.063
2020-08-09 10:00:00-03:00,0.07,0.033,0.054,0.773
2020-08-09 11:00:00-03:00,0.115,0.039,0.095,1.863
2020-08-09 12:00:00-03:00,0.126,0.028,0.11800000000000001,2.657
2020-08-09 13:00:00-03:00,0.106,0.014,0.111,2.92
2020-08-09 14:00:00-03:00,0.067,0.006,0.079,2.607
2020-08-09 15:00:00-03:00,0.038,0.003,0.05,1.892
2020-08-09 16:00:00-03:00,0.021,0.003,0.031,1.322
2020-08-09 17:00:00-03:00,0.01,0.004,0.017,1.108
2020-08-09 18:00:00-03:00,0.0,0.0,0.001,0.376
2020-08-09 19:00:00-03:00,0.0,0.0,0.0,0.019
2020-08-09 20:00:00-03:00,0.0,0.0,0.0,-0.519
2020-08-09 21:00:00-03:00,0.0,0.0,0.0,-1.06
2020-08-09 22:00:00-03:00,0.0,0.0,0.0,-1.436
2020-08-09 23:00:00-03:00,0.0,0.0,0.0,-1.629
2020-08-10 00:00:00-03:00,0.0,0.0,0.0,-1.423
2020-08-10 01:00:00-03:00,0.0,0.0,0.0,-1.298
2020-08-10 02:00:00-03:00,0.0,0.0,0.0,-1.147
2020-08-10 03:00:00-03:00,0.0,0.0,0.0,-0.915
2020-08-10 04:00:00-03:00,0.0,0.0,0.0,-0.707
2020-08-10 05:00:00-03:00,0.0,0.0,0.0,-0.579
2020-08-10 06:00:00-03:00,0.0,0.0,0.0,-0.457
2020-08-10 07:00:00-03:00,0.0,0.0,0.0,-0.28700000000000003
2020-08-10 08:00:00-03:00,0.0,0.0,0.0,0.007
2020-08-10 09:00:00-03:00,0.008,0.009000000000000001,0.009000000000000001,0.228
2020-08-10 10:00:00-03:00,0.076,0.04,0.053,0.256
2020-08-10 11:00:00-03:00,0.177,0.092,0.10400000000000001,0.5630000000000001
2020-08-10 12:00:00-03:00,0.247,0.127,0.14100000000000001,0.906
2020-08-10 13:00:00-03:00,0.297,0.159,0.162,1.021
2020-08-10 14:00:00-03:00,0.31,0.179,0.156,0.973
2020-08-10 15:00:00-03:00,0.252,0.146,0.127,0.78
2020-08-10 16:00:00-03:00,0.176,0.109,0.08700000000000001,0.438
2020-08-10 17:00:00-03:00,0.073,0.052000000000000005,0.037,-0.193
2020-08-10 18:00:00-03:00,0.0,0.002,0.002,-0.898
2020-08-10 19:00:00-03:00,0.0,0.0,0.0,-0.844
2020-08-10 20:00:00-03:00,0.0,0.0,0.0,-0.718
2020-08-10 21:00:00-03:00,0.0,0.0,0.0,-0.428
2020-08-10 22:00:00-03:00,0.0,0.0,0.0,-0.12
2020-08-10 23:00:00-03:00,0.0,0.0,0.0,0.181
2020-08-11 00:00:00-03:00,0.0,0.0,0.0,0.371
2020-08-11 01:00:00-03:00,0.0,0.0,0.0,0.529
2020-08-11 02:00:00-03:00,0.0,0.0,0.0,0.704
2020-08-11 03:00:00-03:00,0.0,0.0,0.0,0.872
2020-08-11 04:00:00-03:00,0.0,0.0,0.0,1.003
2020-08-11 05:00:00-03:00,0.0,0.0,0.0,1.228
2020-08-11 06:00:00-03:00,0.0,0.0,0.0,1.553
2020-08-11 07:00:00-03:00,0.0,0.0,0.0,1.8719999999999999
2020-08-11 08:00:00-03:00,0.0,0.0,0.0,1.8639999999999999
2020-08-11 09:00:00-03:00,0.04,0.04,0.016,1.708
2020-08-11 10:00:00-03:00,0.169,0.122,0.068,2.022
2020-08-11 11:00:00-03:00,0.263,0.17400000000000002,0.113,2.544
2020-08-11 12:00:00-03:00,0.234,0.112,0.145,2.895
2020-08-11 13:00:00-03:00,0.221,0.083,0.162,3.094
2020-08-11 14:00:00-03:00,0.195,0.064,0.153,3.163
2020-08-11 15:00:00-03:00,0.08600000000000001,0.016,0.088,2.677
2020-08-11 16:00:00-03:00,0.026000000000000002,0.005,0.036000000000000004,2.088
2020-08-11 17:00:00-03:00,0.025,0.011,0.027,1.879
2020-08-11 18:00:00-03:00,0.0,0.0,0.001,1.513
2020-08-11 19:00:00-03:00,0.0,0.0,0.0,1.256
2020-08-11 20:00:00-03:00,0.0,0.0,0.0,1.091
2020-08-11 21:00:00-03:00,0.0,0.0,0.0,0.981
2020-08-11 22:00:00-03:00,0.0,0.0,0.0,0.868
2020-08-11 23:00:00-03:00,0.0,0.0,0.0,0.6940000000000001
2020-08-12 00:00:00-03:00,0.0,0.0,0.0,0.432
2020-08-12 01:00:00-03:00,0.0,0.0,0.0,0.14200000000000002
2020-08-12 02:00:00-03:00,0.0,0.0,0.0,0.018000000000000002
2020-08-12 03:00:00-03:00,0.0,0.0,0.0,-0.09
2020-08-12 04:00:00-03:00,0.0,0.0,0.0,-0.41200000000000003
2020-08-12 05:00:00-03:00,0.0,0.0,0.0,-0.879
2020-08-12 06:00:00-03:00,0.0,0.0,0.0,-1.062
2020-08-12 07:00:00-03:00,0.0,0.0,0.0,-1.385
2020-08-12 08:00:00-03:00,0.0,0.0,0.0,-1.6760000000000002
2020-08-12 09:00:00-03:00,0.08600000000000001,0.085,0.018000000000000002,-1.401
2020-08-12 10:00:00-03:00,0.302,0.26,0.065,0.166
2020-08-12 11:00:00-03:00,0.40700000000000003,0.34400000000000003,0.097,1.329
2020-08-12 12:00:00-03:00,0.493,0.424,0.116,2.106
2020-08-12 13:00:00-03:00,0.495,0.41400000000000003,0.129,2.465
2020-08-12 14:00:00-03:00,0.459,0.37,0.132,2.563
2020-08-12 15:00:00-03:00,0.335,0.241,0.123,2.368
2020-08-12 16:00:00-03:00,0.151,0.088,0.083,1.811
2020-08-12 17:00:00-03:00,0.065,0.044,0.037,0.66
2020-08-12 18:00:00-03:00,0.0,0.003,0.002,-0.793
2020-08-12 19:00:00-03:00,0.0,0.0,0.0,-0.997
2020-08-12 20:00:00-03:00,0.0,0.0,0.0,-1.204
2020-08-12 21:00:00-03:00,0.0,0.0,0.0,-1.327
2020-08-12 22:00:00-03:00,0.0,0.0,0.0,-1.3519999999999999
2020-08-12 23:00:00-03:00,0.0,0.0,0.0,-1.468
2020-08-13 00:00:00-03:00,0.0,0.0,0.0,-1.516
2020-08-13 01:00:00-03:00,0.0,0.0,0.0,-1.53
2020-08-13 02:00:00-03:00,0.0,0.0,0.0,-1.404
2020-08-13 03:00:00-03:00,0.0,0.0,0.0,-1.2429999999999999
2020-08-13 04:00:00-03:00,0.0,0.0,0.0,-1.189
2020-08-13 05:00:00-03:00,0.0,0.0,0.0,-1.469
2020-08-13 06:00:00-03:00,0.0,0.0,0.0,-1.653
2020-08-13 07:00:00-03:00,0.0,0.0,0.0,-1.746
2020-08-13 08:00:00-03:00,0.0,0.0,0.0,-1.83
2020-08-13 09:00:00-03:00,0.039,0.038,0.016,-1.783
2020-08-13 10:00:00-03:00,0.164,0.117,0.066,-0.35000000000000003
2020-08-13 11:00:00-03:00,0.311,0.229,0.107,0.54
2020-08-13 12:00:00-03:00,0.39,0.28800000000000003,0.134,1.079
2020-08-13 13:00:00-03:00,0.422,0.311,0.146,1.505
2020-08-13 14:00:00-03:00,0.47400000000000003,0.387,0.131,1.7890000000000001
2020-08-13 15:00:00-03:00,0.428,0.352,0.113,1.784
2020-08-13 16:00:00-03:00,0.367,0.314,0.083,1.4849999999999999
2020-08-13 17:00:00-03:00,0.188,0.162,0.045,0.14200000000000002
2020-08-13 18:00:00-03:00,0.006,0.011,0.004,-1.6320000000000001
2020-08-13 19:00:00-03:00,0.0,0.0,0.0,-1.984
2020-08-13 20:00:00-03:00,0.0,0.0,0.0,-2.185
2020-08-13 21:00:00-03:00,0.0,0.0,0.0,-2.259
2020-08-13 22:00:00-03:00,0.0,0.0,0.0,-2.376
2020-08-13 23:00:00-03:00,0.0,0.0,0.0,-2.69
2020-08-14 00:00:00-03:00,0.0,0.0,0.0,-3.355
2020-08-14 01:00:00-03:00,0.0,0.0,0.0,-3.754
2020-08-14 02:00:00-03:00,0.0,0.0,0.0,-3.877
2020-08-14 03:00:00-03:00,0.0,0.0,0.0,-3.705
2020-08-14 04:00:00-03:00,0.0,0.0,0.0,-3.567
2020-08-14 05:00:00-03:00,0.0,0.0,0.0,-3.229
2020-08-14 06:00:00-03:00,0.0,0.0,0.0,-3.161
2020-08-14 07:00:00-03:00,0.0,0.0,0.0,-3.323
2020-08-14 08:00:00-03:00,0.0,0.0,0.0,-3.416
2020-08-14 09:00:00-03:00,0.006,0.005,0.01,-3.329
2020-08-14 10:00:00-03:00,0.03,0.008,0.037,-2.795
2020-08-14 11:00:00-03:00,0.061,0.01,0.067,-1.931
2020-08-14 12:00:00-03:00,0.114,0.021,0.111,-0.794
2020-08-14 13:00:00-03:00,0.231,0.079,0.17300000000000001,0.542
2020-08-14 14:00:00-03:00,0.277,0.127,0.17400000000000002,1.577
2020-08-14 15:00:00-03:00,0.20700000000000002,0.091,0.137,2.019
2020-08-14 16:00:00-03:00,0.10200000000000001,0.038,0.082,1.78
2020-08-14 17:00:00-03:00,0.029,0.013000000000000001,0.031,0.6880000000000001
2020-08-14 18:00:00-03:00,0.0,0.002,0.002,-0.547
2020-08-14 19:00:00-03:00,0.0,0.0,0.0,-0.87
2020-08-14 20:00:00-03:00,0.0,0.0,0.0,-0.889
2020-08-14 21:00:00-03:00,0.0,0.0,0.0,-0.335
2020-08-14 22:00:00-03:00,0.0,0.0,0.0,0.304
2020-08-14 23:00:00-03:00,0.0,0.0,0.0,0.372
2020-08-15 00:00:00-03:00,0.0,0.0,0.0,-0.015
2020-08-15 01:00:00-03:00,0.0,0.0,0.0,-0.744
2020-08-15 02:00:00-03:00,0.0,0.0,0.0,-1.342
2020-08-15 03:00:00-03:00,0.0,0.0,0.0,-1.796
2020-08-15 04:00:00-03:00,0.0,0.0,0.0,-2.209
2020-08-15 05:00:00-03:00,0.0,0.0,0.0,-2.417
2020-08-15 06:00:00-03:00,0.0,0.0,0.0,-2.136
2020-08-15 07:00:00-03:00,0.0,0.0,0.0,-1.795
2020-08-15 08:00:00-03:00,0.0,0.0,0.0,-1.424
