local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2019-07-26 19:00:00-03:00,0.0,0.0,0.0,3.452
2019-07-26 20:00:00-03:00,0.0,0.0,0.0,3.282
2019-07-26 21:00:00-03:00,0.0,0.0,0.0,3.516
2019-07-26 22:00:00-03:00,0.0,0.0,0.0,4.07
2019-07-26 23:00:00-03:00,0.0,0.0,0.0,4.714
2019-07-27 00:00:00-03:00,0.0,0.0,0.0,5.211
2019-07-27 01:00:00-03:00,0.0,0.0,0.0,5.471
2019-07-27 02:00:00-03:00,0.0,0.0,0.0,5.603
2019-07-27 03:00:00-03:00,0.0,0.0,0.0,5.68
2019-07-27 04:00:00-03:00,0.0,0.0,0.0,5.743
2019-07-27 05:00:00-03:00,0.0,0.0,0.0,5.739
2019-07-27 06:00:00-03:00,0.0,0.0,0.0,5.624
2019-07-27 07:00:00-03:00,0.0,0.0,0.0,5.483
2019-07-27 08:00:00-03:00,0.0,0.0,0.0,5.339
2019-07-27 09:00:00-03:00,0.002,0.007,0.003,5.175
2019-07-27 10:00:00-03:00,0.131,0.111,0.042,5.293
2019-07-27 11:00:00-03:00,0.17400000000000002,0.115,0.082,5.623
2019-07-27 12:00:00-03:00,0.169,0.084,0.109,6.027
2019-07-27 13:00:00-03:00,0.197,0.095,0.128,6.384
2019-07-27 14:00:00-03:00,0.261,0.161,0.13,6.545
2019-07-27 15:00:00-03:00,0.137,0.066,0.094,6.396
2019-07-27 16:00:00-03:00,0.05,0.021,0.047,6.153
2019-07-27 17:00:00-03:00,0.004,0.005,0.008,5.914
2019-07-27 18:00:00-03:00,0.0,0.0,0.0,5.593
2019-07-27 19:00:00-03:00,0.0,0.0,0.0,5.1370000000000005
2019-07-27 20:00:00-03:00,0.0,0.0,0.0,4.623
2019-07-27 21:00:00-03:00,0.0,0.0,0.0,4.301
2019-07-27 22:00:00-03:00,0.0,0.0,0.0,4.233
2019-07-27 23:00:00-03:00,0.0,0.0,0.0,4.383
2019-07-28 00:00:00-03:00,0.0,0.0,0.0,4.652
2019-07-28 01:00:00-03:00,0.0,0.0,0.0,5.033
2019-07-28 02:00:00-03:00,0.0,0.0,0.0,5.251
2019-07-28 03:00:00-03:00,0.0,0.0,0.0,5.465
2019-07-28 04:00:00-03:00,0.0,0.0,0.0,5.647
2019-07-28 05:00:00-03:00,0.0,0.0,0.0,5.848
2019-07-28 06:00:00-03:00,0.0,0.0,0.0,6.062
2019-07-28 07:00:00-03:00,0.0,0.0,0.0,6.17
2019-07-28 08:00:00-03:00,0.0,0.0,0.0,6.2
2019-07-28 09:00:00-03:00,0.0,0.001,0.002,6.123
2019-07-28 10:00:00-03:00,0.015,0.006,0.022,6.182
2019-07-28 11:00:00-03:00,0.04,0.008,0.049,6.357
2019-07-28 12:00:00-03:00,0.06,0.008,0.07100000000000001,6.492
2019-07-28 13:00:00-03:00,0.05,0.005,0.064,6.53
2019-07-28 14:00:00-03:00,0.035,0.003,0.049,6.41
2019-07-28 15:00:00-03:00,0.024,0.002,0.037,6.22
2019-07-28 16:00:00-03:00,0.016,0.003,0.026000000000000002,6.002
2019-07-28 17:00:00-03:00,0.001,0.002,0.007,5.531
2019-07-28 18:00:00-03:00,0.0,0.0,0.0,4.994
2019-07-28 19:00:00-03:00,0.0,0.0,0.0,4.4030000000000005
2019-07-28 20:00:00-03:00,0.0,0.0,0.0,3.7279999999999998
2019-07-28 21:00:00-03:00,0.0,0.0,0.0,2.984
2019-07-28 22:00:00-03:00,0.0,0.0,0.0,2.291
2019-07-28 23:00:00-03:00,0.0,0.0,0.0,1.816
2019-07-29 00:00:00-03:00,0.0,0.0,0.0,1.544
2019-07-29 01:00:00-03:00,0.0,0.0,0.0,1.213
2019-07-29 02:00:00-03:00,0.0,0.0,0.0,0.809
2019-07-29 03:00:00-03:00,0.0,0.0,0.0,0.496
2019-07-29 04:00:00-03:00,0.0,0.0,0.0,0.452
2019-07-29 05:00:00-03:00,0.0,0.0,0.0,0.488
2019-07-29 06:00:00-03:00,0.0,0.0,0.0,0.579
2019-07-29 07:00:00-03:00,0.0,0.0,0.0,0.636
2019-07-29 08:00:00-03:00,0.0,0.0,0.0,0.684
2019-07-29 09:00:00-03:00,0.006,0.012,0.004,0.709
2019-07-29 10:00:00-03:00,0.136,0.114,0.041,1.471
2019-07-29 11:00:00-03:00,0.268,0.212,0.08,2.376
2019-07-29 12:00:00-03:00,0.393,0.328,0.1,2.598
2019-07-29 13:00:00-03:00,0.463,0.404,0.10300000000000001,2.651
2019-07-29 14:00:00-03:00,0.492,0.447,0.093,2.609
2019-07-29 15:00:00-03:00,0.4,0.35000000000000003,0.085,2.456
2019-07-29 16:00:00-03:00,0.265,0.227,0.061,2.209
2019-07-29 17:00:00-03:00,0.081,0.08,0.019,1.325
2019-07-29 18:00:00-03:00,0.0,0.0,0.0,0.617
2019-07-29 19:00:00-03:00,0.0,0.0,0.0,0.603
2019-07-29 20:00:00-03:00,0.0,0.0,0.0,0.636
2019-07-29 21:00:00-03:00,0.0,0.0,0.0,0.707
2019-07-29 22:00:00-03:00,0.0,0.0,0.0,0.795
2019-07-29 23:00:00-03:00,0.0,0.0,0.0,0.804
2019-07-30 00:00:00-03:00,0.0,0.0,0.0,0.8260000000000001
2019-07-30 01:00:00-03:00,0.0,0.0,0.0,0.9580000000000001
2019-07-30 02:00:00-03:00,0.0,0.0,0.0,1.1
2019-07-30 03:00:00-03:00,0.0,0.0,0.0,1.221
2019-07-30 04:00:00-03:00,0.0,0.0,0.0,1.319
2019-07-30 05:00:00-03:00,0.0,0.0,0.0,1.321
2019-07-30 06:00:00-03:00,0.0,0.0,0.0,1.332
2019-07-30 07:00:00-03:00,0.0,0.0,0.0,1.323
2019-07-30 08:00:00-03:00,0.0,0.0,0.0,1.342
2019-07-30 09:00:00-03:00,0.0,0.002,0.003,1.417
2019-07-30 10:00:00-03:00,0.024,0.01,0.027,1.617
2019-07-30 11:00:00-03:00,0.059000000000000004,0.016,0.061,1.974
2019-07-30 12:00:00-03:00,0.099,0.023,0.094,2.496
2019-07-30 13:00:00-03:00,0.132,0.033,0.11900000000000001,3.002
2019-07-30 14:00:00-03:00,0.137,0.038,0.11900000000000001,3.372
2019-07-30 15:00:00-03:00,0.095,0.026000000000000002,0.088,3.492
2019-07-30 16:00:00-03:00,0.034,0.009000000000000001,0.041,3.382
2019-07-30 17:00:00-03:00,0.004,0.003,0.009000000000000001,3.192
2019-07-30 18:00:00-03:00,0.0,0.0,0.0,3.034
2019-07-30 19:00:00-03:00,0.0,0.0,0.0,2.966
2019-07-30 20:00:00-03:00,0.0,0.0,0.0,2.884
2019-07-30 21:00:00-03:00,0.0,0.0,0.0,2.746
2019-07-30 22:00:00-03:00,0.0,0.0,0.0,2.5869999999999997
2019-07-30 23:00:00-03:00,0.0,0.0,0.0,2.464
2019-07-31 00:00:00-03:00,0.0,0.0,0.0,2.48
2019-07-31 01:00:00-03:00,0.0,0.0,0.0,2.589
2019-07-31 02:00:00-03:00,0.0,0.0,0.0,2.727
2019-07-31 03:00:00-03:00,0.0,0.0,0.0,2.847
2019-07-31 04:00:00-03:00,0.0,0.0,0.0,2.967
2019-07-31 05:00:00-03:00,0.0,0.0,0.0,3.014
2019-07-31 06:00:00-03:00,0.0,0.0,0.0,3.04
2019-07-31 07:00:00-03:00,0.0,0.0,0.0,3.076
2019-07-31 08:00:00-03:00,0.0,0.0,0.0,3.102
2019-07-31 09:00:00-03:00,0.0,0.0,0.001,3.136
2019-07-31 10:00:00-03:00,0.006,0.002,0.014,3.365
2019-07-31 11:00:00-03:00,0.026000000000000002,0.004,0.037,3.6550000000000002
2019-07-31 12:00:00-03:00,0.058,0.007,0.068,3.833
2019-07-31 13:00:00-03:00,0.101,0.016,0.10400000000000001,4.061
2019-07-31 14:00:00-03:00,0.092,0.015,0.096,4.273
2019-07-31 15:00:00-03:00,0.073,0.014,0.077,4.385
2019-07-31 16:00:00-03:00,0.034,0.008,0.041,4.256
2019-07-31 17:00:00-03:00,0.005,0.003,0.011,3.75
2019-07-31 18:00:00-03:00,0.0,0.0,0.0,3.456
2019-07-31 19:00:00-03:00,0.0,0.0,0.0,3.417
2019-07-31 20:00:00-03:00,0.0,0.0,0.0,3.35
2019-07-31 21:00:00-03:00,0.0,0.0,0.0,3.259
2019-07-31 22:00:00-03:00,0.0,0.0,0.0,3.106
2019-07-31 23:00:00-03:00,0.0,0.0,0.0,3.048
2019-08-01 00:00:00-03:00,0.0,0.0,0.0,3.049
2019-08-01 01:00:00-03:00,0.0,0.0,0.0,3.09
2019-08-01 02:00:00-03:00,0.0,0.0,0.0,3.298
2019-08-01 03:00:00-03:00,0.0,0.0,0.0,3.409
2019-08-01 04:00:00-03:00,0.0,0.0,0.0,3.276
2019-08-01 05:00:00-03:00,0.0,0.0,0.0,3.052
2019-08-01 06:00:00-03:00,0.0,0.0,0.0,2.8810000000000002
2019-08-01 07:00:00-03:00,0.0,0.0,0.0,2.49
2019-08-01 08:00:00-03:00,0.0,0.0,0.0,2.085
2019-08-01 09:00:00-03:00,0.009000000000000001,0.014,0.006,1.871
2019-08-01 10:00:00-03:00,0.10400000000000001,0.076,0.047,2.792
2019-08-01 11:00:00-03:00,0.137,0.07,0.088,3.6390000000000002
2019-08-01 12:00:00-03:00,0.105,0.028,0.098,4.043
2019-08-01 13:00:00-03:00,0.08700000000000001,0.014,0.093,4.424
2019-08-01 14:00:00-03:00,0.079,0.012,0.08600000000000001,4.771
2019-08-01 15:00:00-03:00,0.062,0.012,0.069,4.9350000000000005
2019-08-01 16:00:00-03:00,0.039,0.012,0.044,4.881
2019-08-01 17:00:00-03:00,0.027,0.021,0.021,4.487
2019-08-01 18:00:00-03:00,0.0,0.0,0.0,4.095
2019-08-01 19:00:00-03:00,0.0,0.0,0.0,3.918
2019-08-01 20:00:00-03:00,0.0,0.0,0.0,3.649
2019-08-01 21:00:00-03:00,0.0,0.0,0.0,3.167
2019-08-01 22:00:00-03:00,0.0,0.0,0.0,2.669
2019-08-01 23:00:00-03:00,0.0,0.0,0.0,2.652
2019-08-02 00:00:00-03:00,0.0,0.0,0.0,2.654
2019-08-02 01:00:00-03:00,0.0,0.0,0.0,2.364
2019-08-02 02:00:00-03:00,0.0,0.0,0.0,2.35
2019-08-02 03:00:00-03:00,0.0,0.0,0.0,2.289
2019-08-02 04:00:00-03:00,0.0,0.0,0.0,2.175
2019-08-02 05:00:00-03:00,0.0,0.0,0.0,2.209
2019-08-02 06:00:00-03:00,0.0,0.0,0.0,2.215
2019-08-02 07:00:00-03:00,0.0,0.0,0.0,1.923
2019-08-02 08:00:00-03:00,0.0,0.0,0.0,1.96
2019-08-02 09:00:00-03:00,0.012,0.017,0.006,1.861
2019-08-02 10:00:00-03:00,0.169,0.14,0.05,2.566
2019-08-02 11:00:00-03:00,0.336,0.278,0.088,3.362
2019-08-02 12:00:00-03:00,0.419,0.34800000000000003,0.112,4.136
2019-08-02 13:00:00-03:00,0.325,0.217,0.14,4.676
2019-08-02 14:00:00-03:00,0.201,0.093,0.133,4.841
2019-08-02 15:00:00-03:00,0.122,0.046,0.097,4.72
2019-08-02 16:00:00-03:00,0.043000000000000003,0.014,0.046,4.275
2019-08-02 17:00:00-03:00,0.005,0.003,0.011,3.705
2019-08-02 18:00:00-03:00,0.0,0.0,0.0,3.253
2019-08-02 19:00:00-03:00,0.0,0.0,0.0,2.943
2019-08-02 20:00:00-03:00,0.0,0.0,0.0,2.605
2019-08-02 21:00:00-03:00,0.0,0.0,0.0,2.36
2019-08-02 22:00:00-03:00,0.0,0.0,0.0,2.292
2019-08-02 23:00:00-03:00,0.0,0.0,0.0,2.132
2019-08-03 00:00:00-03:00,0.0,0.0,0.0,2.327
2019-08-03 01:00:00-03:00,0.0,0.0,0.0,3.322
2019-08-03 02:00:00-03:00,0.0,0.0,0.0,4.274
2019-08-03 03:00:00-03:00,0.0,0.0,0.0,5.593
2019-08-03 04:00:00-03:00,0.0,0.0,0.0,6.532
2019-08-03 05:00:00-03:00,0.0,0.0,0.0,7.316
2019-08-03 06:00:00-03:00,0.0,0.0,0.0,7.788
2019-08-03 07:00:00-03:00,0.0,0.0,0.0,7.607
2019-08-03 08:00:00-03:00,0.0,0.0,0.0,6.579
2019-08-03 09:00:00-03:00,0.024,0.032,0.007,5.595
2019-08-03 10:00:00-03:00,0.28,0.263,0.047,5.466
2019-08-03 11:00:00-03:00,0.48,0.466,0.069,5.86
2019-08-03 12:00:00-03:00,0.548,0.538,0.08,6.176
2019-08-03 13:00:00-03:00,0.594,0.597,0.078,6.244
2019-08-03 14:00:00-03:00,0.5680000000000001,0.5630000000000001,0.08,6.247
2019-08-03 15:00:00-03:00,0.508,0.493,0.075,6.134
2019-08-03 16:00:00-03:00,0.379,0.359,0.06,5.792
2019-08-03 17:00:00-03:00,0.154,0.15,0.027,5.111
2019-08-03 18:00:00-03:00,0.0,0.0,0.0,4.463
2019-08-03 19:00:00-03:00,0.0,0.0,0.0,4.3
2019-08-03 20:00:00-03:00,0.0,0.0,0.0,4.255
2019-08-03 21:00:00-03:00,0.0,0.0,0.0,4.23
2019-08-03 22:00:00-03:00,0.0,0.0,0.0,4.207
2019-08-03 23:00:00-03:00,0.0,0.0,0.0,4.211
2019-08-04 00:00:00-03:00,0.0,0.0,0.0,4.147
2019-08-04 01:00:00-03:00,0.0,0.0,0.0,4.033
2019-08-04 02:00:00-03:00,0.0,0.0,0.0,3.946
2019-08-04 03:00:00-03:00,0.0,0.0,0.0,3.741
2019-08-04 04:00:00-03:00,0.0,0.0,0.0,3.474
2019-08-04 05:00:00-03:00,0.0,0.0,0.0,3.279
2019-08-04 06:00:00-03:00,0.0,0.0,0.0,3.049
2019-08-04 07:00:00-03:00,0.0,0.0,0.0,2.738
2019-08-04 08:00:00-03:00,0.0,0.0,0.0,2.321
2019-08-04 09:00:00-03:00,0.028,0.034,0.009000000000000001,2.054
2019-08-04 10:00:00-03:00,0.188,0.153,0.057,3.152
2019-08-04 11:00:00-03:00,0.096,0.037,0.079,3.8449999999999998
2019-08-04 12:00:00-03:00,0.115,0.03,0.106,4.428
2019-08-04 13:00:00-03:00,0.109,0.02,0.109,4.873
2019-08-04 14:00:00-03:00,0.101,0.018000000000000002,0.10300000000000001,5.034
2019-08-04 15:00:00-03:00,0.063,0.011,0.07100000000000001,4.786
2019-08-04 16:00:00-03:00,0.028,0.006,0.037,4.194
2019-08-04 17:00:00-03:00,0.005,0.003,0.011,3.441
2019-08-04 18:00:00-03:00,0.0,0.0,0.0,2.532
2019-08-04 19:00:00-03:00,0.0,0.0,0.0,1.863
2019-08-04 20:00:00-03:00,0.0,0.0,0.0,1.451
2019-08-04 21:00:00-03:00,0.0,0.0,0.0,1.272
2019-08-04 22:00:00-03:00,0.0,0.0,0.0,1.085
2019-08-04 23:00:00-03:00,0.0,0.0,0.0,0.925
2019-08-05 00:00:00-03:00,0.0,0.0,0.0,0.634
2019-08-05 01:00:00-03:00,0.0,0.0,0.0,0.401
2019-08-05 02:00:00-03:00,0.0,0.0,0.0,0.309
2019-08-05 03:00:00-03:00,0.0,0.0,0.0,0.389
2019-08-05 04:00:00-03:00,0.0,0.0,0.0,0.437
2019-08-05 05:00:00-03:00,0.0,0.0,0.0,0.399
2019-08-05 06:00:00-03:00,0.0,0.0,0.0,0.384
2019-08-05 07:00:00-03:00,0.0,0.0,0.0,0.401
2019-08-05 08:00:00-03:00,0.0,0.0,0.0,0.537
2019-08-05 09:00:00-03:00,0.037,0.043000000000000003,0.009000000000000001,0.672
2019-08-05 10:00:00-03:00,0.271,0.242,0.052000000000000005,1.2770000000000001
2019-08-05 11:00:00-03:00,0.432,0.39,0.081,2.339
2019-08-05 12:00:00-03:00,0.455,0.396,0.10400000000000001,3.533
2019-08-05 13:00:00-03:00,0.446,0.371,0.121,4.348
2019-08-05 14:00:00-03:00,0.376,0.28600000000000003,0.126,4.731
2019-08-05 15:00:00-03:00,0.28600000000000003,0.20600000000000002,0.109,4.824
2019-08-05 16:00:00-03:00,0.187,0.136,0.074,4.663
2019-08-05 17:00:00-03:00,0.056,0.048,0.027,4.232
2019-08-05 18:00:00-03:00,0.0,0.0,0.0,3.676
2019-08-05 19:00:00-03:00,0.0,0.0,0.0,3.185
2019-08-05 20:00:00-03:00,0.0,0.0,0.0,2.723
2019-08-05 21:00:00-03:00,0.0,0.0,0.0,2.239
2019-08-05 22:00:00-03:00,0.0,0.0,0.0,1.855
2019-08-05 23:00:00-03:00,0.0,0.0,0.0,1.581
2019-08-06 00:00:00-03:00,0.0,0.0,0.0,1.29
2019-08-06 01:00:00-03:00,0.0,0.0,0.0,0.924
2019-08-06 02:00:00-03:00,0.0,0.0,0.0,0.676
2019-08-06 03:00:00-03:00,0.0,0.0,0.0,0.522
2019-08-06 04:00:00-03:00,0.0,0.0,0.0,0.423
2019-08-06 05:00:00-03:00,0.0,0.0,0.0,0.383
2019-08-06 06:00:00-03:00,0.0,0.0,0.0,0.361
2019-08-06 07:00:00-03:00,0.0,0.0,0.0,0.337
2019-08-06 08:00:00-03:00,0.0,0.0,0.0,0.356
2019-08-06 09:00:00-03:00,0.007,0.009000000000000001,0.007,0.484
2019-08-06 10:00:00-03:00,0.068,0.038,0.047,0.8230000000000001
2019-08-06 11:00:00-03:00,0.131,0.058,0.092,1.305
2019-08-06 12:00:00-03:00,0.116,0.029,0.106,1.7109999999999999
2019-08-06 13:00:00-03:00,0.106,0.018000000000000002,0.107,1.919
2019-08-06 14:00:00-03:00,0.088,0.013000000000000001,0.093,1.97
2019-08-06 15:00:00-03:00,0.1,0.026000000000000002,0.094,1.8399999999999999
2019-08-06 16:00:00-03:00,0.07200000000000001,0.027,0.063,1.546
2019-08-06 17:00:00-03:00,0.037,0.025,0.027,1.1360000000000001
2019-08-06 18:00:00-03:00,0.0,0.0,0.0,0.834
2019-08-06 19:00:00-03:00,0.0,0.0,0.0,0.886
2019-08-06 20:00:00-03:00,0.0,0.0,0.0,1.032
2019-08-06 21:00:00-03:00,0.0,0.0,0.0,1.162
2019-08-06 22:00:00-03:00,0.0,0.0,0.0,1.292
2019-08-06 23:00:00-03:00,0.0,0.0,0.0,1.411
2019-08-07 00:00:00-03:00,0.0,0.0,0.0,1.4929999999999999
2019-08-07 01:00:00-03:00,0.0,0.0,0.0,1.453
2019-08-07 02:00:00-03:00,0.0,0.0,0.0,1.304
2019-08-07 03:00:00-03:00,0.0,0.0,0.0,1.24
2019-08-07 04:00:00-03:00,0.0,0.0,0.0,1.235
2019-08-07 05:00:00-03:00,0.0,0.0,0.0,1.274
2019-08-07 06:00:00-03:00,0.0,0.0,0.0,1.419
2019-08-07 07:00:00-03:00,0.0,0.0,0.0,1.608
2019-08-07 08:00:00-03:00,0.0,0.0,0.0,1.819
2019-08-07 09:00:00-03:00,0.051000000000000004,0.057,0.011,2.084
2019-08-07 10:00:00-03:00,0.28,0.25,0.055,2.607
2019-08-07 11:00:00-03:00,0.41100000000000003,0.363,0.08600000000000001,3.148
2019-08-07 12:00:00-03:00,0.48,0.424,0.10400000000000001,3.5140000000000002
2019-08-07 13:00:00-03:00,0.48,0.41200000000000003,0.117,3.705
2019-08-07 14:00:00-03:00,0.457,0.385,0.11800000000000001,3.787
2019-08-07 15:00:00-03:00,0.338,0.261,0.108,3.709
2019-08-07 16:00:00-03:00,0.233,0.178,0.079,3.472
2019-08-07 17:00:00-03:00,0.018000000000000002,0.012,0.019,3.04
2019-08-07 18:00:00-03:00,0.0,0.0,0.0,2.826
2019-08-07 19:00:00-03:00,0.0,0.0,0.0,2.768
2019-08-07 20:00:00-03:00,0.0,0.0,0.0,2.684
2019-08-07 21:00:00-03:00,0.0,0.0,0.0,2.621
2019-08-07 22:00:00-03:00,0.0,0.0,0.0,2.588
2019-08-07 23:00:00-03:00,0.0,0.0,0.0,2.583
2019-08-08 00:00:00-03:00,0.0,0.0,0.0,2.54
2019-08-08 01:00:00-03:00,0.0,0.0,0.0,2.511
2019-08-08 02:00:00-03:00,0.0,0.0,0.0,2.601
2019-08-08 03:00:00-03:00,0.0,0.0,0.0,2.727
2019-08-08 04:00:00-03:00,0.0,0.0,0.0,2.862
2019-08-08 05:00:00-03:00,0.0,0.0,0.0,2.879
2019-08-08 06:00:00-03:00,0.0,0.0,0.0,2.919
2019-08-08 07:00:00-03:00,0.0,0.0,0.0,3.099
2019-08-08 08:00:00-03:00,0.0,0.0,0.0,3.171
2019-08-08 09:00:00-03:00,0.002,0.003,0.006,3.302
2019-08-08 10:00:00-03:00,0.03,0.01,0.035,3.742
2019-08-08 11:00:00-03:00,0.08,0.021,0.078,4.368
2019-08-08 12:00:00-03:00,0.075,0.01,0.083,4.777
2019-08-08 13:00:00-03:00,0.085,0.01,0.095,4.967
2019-08-08 14:00:00-03:00,0.078,0.009000000000000001,0.089,5.073
2019-08-08 15:00:00-03:00,0.051000000000000004,0.006,0.063,5.037
2019-08-08 16:00:00-03:00,0.039,0.008,0.048,4.993
2019-08-08 17:00:00-03:00,0.018000000000000002,0.009000000000000001,0.023,4.874
2019-08-08 18:00:00-03:00,0.0,0.0,0.001,4.684
2019-08-08 19:00:00-03:00,0.0,0.0,0.0,4.6129999999999995
2019-08-08 20:00:00-03:00,0.0,0.0,0.0,4.631
2019-08-08 21:00:00-03:00,0.0,0.0,0.0,4.698
2019-08-08 22:00:00-03:00,0.0,0.0,0.0,4.823
2019-08-08 23:00:00-03:00,0.0,0.0,0.0,5.019
2019-08-09 00:00:00-03:00,0.0,0.0,0.0,5.192
2019-08-09 01:00:00-03:00,0.0,0.0,0.0,5.213
2019-08-09 02:00:00-03:00,0.0,0.0,0.0,5.076
2019-08-09 03:00:00-03:00,0.0,0.0,0.0,4.9719999999999995
2019-08-09 04:00:00-03:00,0.0,0.0,0.0,4.917
2019-08-09 05:00:00-03:00,0.0,0.0,0.0,4.793
2019-08-09 06:00:00-03:00,0.0,0.0,0.0,4.504
2019-08-09 07:00:00-03:00,0.0,0.0,0.0,4.243
2019-08-09 08:00:00-03:00,0.0,0.0,0.0,4.101
2019-08-09 09:00:00-03:00,0.035,0.039,0.011,3.9210000000000003
2019-08-09 10:00:00-03:00,0.273,0.242,0.058,4.077
2019-08-09 11:00:00-03:00,0.499,0.47400000000000003,0.08,4.388
2019-08-09 12:00:00-03:00,0.581,0.5630000000000001,0.09,4.829
2019-08-09 13:00:00-03:00,0.457,0.381,0.126,5.123
2019-08-09 14:00:00-03:00,0.336,0.23,0.14,5.081
2019-08-09 15:00:00-03:00,0.226,0.134,0.117,4.769
2019-08-09 16:00:00-03:00,0.111,0.06,0.07100000000000001,4.26
2019-08-09 17:00:00-03:00,0.068,0.053,0.033,3.627
2019-08-09 18:00:00-03:00,0.0,0.001,0.001,2.834
2019-08-09 19:00:00-03:00,0.0,0.0,0.0,2.024
2019-08-09 20:00:00-03:00,0.0,0.0,0.0,1.473
2019-08-09 21:00:00-03:00,0.0,0.0,0.0,1.104
2019-08-09 22:00:00-03:00,0.0,0.0,0.0,0.857
2019-08-09 23:00:00-03:00,0.0,0.0,0.0,0.676
2019-08-10 00:00:00-03:00,0.0,0.0,0.0,0.366
2019-08-10 01:00:00-03:00,0.0,0.0,0.0,0.107
2019-08-10 02:00:00-03:00,0.0,0.0,0.0,-0.07100000000000001
2019-08-10 03:00:00-03:00,0.0,0.0,0.0,-0.311
2019-08-10 04:00:00-03:00,0.0,0.0,0.0,-0.545
2019-08-10 05:00:00-03:00,0.0,0.0,0.0,-0.518
2019-08-10 06:00:00-03:00,0.0,0.0,0.0,-0.588
2019-08-10 07:00:00-03:00,0.0,0.0,0.0,-0.678
2019-08-10 08:00:00-03:00,0.0,0.0,0.0,-0.6980000000000001
2019-08-10 09:00:00-03:00,0.012,0.013000000000000001,0.01,-0.597
2019-08-10 10:00:00-03:00,0.075,0.04,0.052000000000000005,-0.243
2019-08-10 11:00:00-03:00,0.14400000000000002,0.065,0.098,0.151
2019-08-10 12:00:00-03:00,0.20500000000000002,0.088,0.137,0.484
2019-08-10 13:00:00-03:00,0.23,0.092,0.159,0.738
2019-08-10 14:00:00-03:00,0.14200000000000002,0.035,0.126,0.769
2019-08-10 15:00:00-03:00,0.10200000000000001,0.025,0.095,0.726
2019-08-10 16:00:00-03:00,0.099,0.042,0.075,0.591
2019-08-10 17:00:00-03:00,0.034,0.021,0.029,0.30000000000000004
2019-08-10 18:00:00-03:00,0.0,0.001,0.001,0.031
2019-08-10 19:00:00-03:00,0.0,0.0,0.0,-0.042
2019-08-10 20:00:00-03:00,0.0,0.0,0.0,-0.066
2019-08-10 21:00:00-03:00,0.0,0.0,0.0,-0.026000000000000002
2019-08-10 22:00:00-03:00,0.0,0.0,0.0,0.023
2019-08-10 23:00:00-03:00,0.0,0.0,0.0,0.053
2019-08-11 00:00:00-03:00,0.0,0.0,0.0,0.155
2019-08-11 01:00:00-03:00,0.0,0.0,0.0,0.108
2019-08-11 02:00:00-03:00,0.0,0.0,0.0,0.01
2019-08-11 03:00:00-03:00,0.0,0.0,0.0,-0.17200000000000001
2019-08-11 04:00:00-03:00,0.0,0.0,0.0,-0.252
2019-08-11 05:00:00-03:00,0.0,0.0,0.0,-0.148
2019-08-11 06:00:00-03:00,0.0,0.0,0.0,-0.182
2019-08-11 07:00:00-03:00,0.0,0.0,0.0,-0.194
2019-08-11 08:00:00-03:00,0.0,0.0,0.0,-0.152
2019-08-11 09:00:00-03:00,0.037,0.039,0.013000000000000001,-0.003
2019-08-11 10:00:00-03:00,0.191,0.15,0.061,0.467
2019-08-11 11:00:00-03:00,0.466,0.41600000000000004,0.09,0.852
2019-08-11 12:00:00-03:00,0.34500000000000003,0.244,0.129,1.146
2019-08-11 13:00:00-03:00,0.368,0.25,0.148,1.482
2019-08-11 14:00:00-03:00,0.334,0.217,0.14400000000000002,1.741
2019-08-11 15:00:00-03:00,0.306,0.212,0.12,1.891
2019-08-11 16:00:00-03:00,0.201,0.14100000000000001,0.082,1.8559999999999999
2019-08-11 17:00:00-03:00,0.135,0.116,0.039,1.35
2019-08-11 18:00:00-03:00,0.002,0.007,0.002,-0.14
2019-08-11 19:00:00-03:00,0.0,0.0,0.0,-0.532
2019-08-11 20:00:00-03:00,0.0,0.0,0.0,-0.626
2019-08-11 21:00:00-03:00,0.0,0.0,0.0,-0.58
2019-08-11 22:00:00-03:00,0.0,0.0,0.0,-0.488
2019-08-11 23:00:00-03:00,0.0,0.0,0.0,-0.541
2019-08-12 00:00:00-03:00,0.0,0.0,0.0,-0.47300000000000003
2019-08-12 01:00:00-03:00,0.0,0.0,0.0,-0.488
2019-08-12 02:00:00-03:00,0.0,0.0,0.0,-0.276
2019-08-12 03:00:00-03:00,0.0,0.0,0.0,-0.304
2019-08-12 04:00:00-03:00,0.0,0.0,0.0,-0.263
2019-08-12 05:00:00-03:00,0.0,0.0,0.0,-0.229
2019-08-12 06:00:00-03:00,0.0,0.0,0.0,-0.28300000000000003
2019-08-12 07:00:00-03:00,0.0,0.0,0.0,-0.625
2019-08-12 08:00:00-03:00,0.0,0.0,0.0,-0.913
2019-08-12 09:00:00-03:00,0.228,0.231,0.016,-0.736
2019-08-12 10:00:00-03:00,0.551,0.557,0.046,0.546
2019-08-12 11:00:00-03:00,0.662,0.683,0.059000000000000004,1.1440000000000001
2019-08-12 12:00:00-03:00,0.682,0.7010000000000001,0.068,1.5859999999999999
2019-08-12 13:00:00-03:00,0.647,0.645,0.081,1.952
2019-08-12 14:00:00-03:00,0.532,0.483,0.10200000000000001,2.116
2019-08-12 15:00:00-03:00,0.497,0.451,0.093,2.155
2019-08-12 16:00:00-03:00,0.265,0.21,0.079,1.9340000000000002
2019-08-12 17:00:00-03:00,0.11,0.092,0.037,1.237
