local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2021-04-23 07:00:00-03:00,0.0,0.0,0.0,3.972
2021-04-23 08:00:00-03:00,0.0,0.0,0.0,3.952
2021-04-23 09:00:00-03:00,0.016,0.009000000000000001,0.02,4.424
2021-04-23 10:00:00-03:00,0.059000000000000004,0.019,0.058,5.779
2021-04-23 11:00:00-03:00,0.128,0.041,0.109,6.897
2021-04-23 12:00:00-03:00,0.27,0.133,0.17,8.531
2021-04-23 13:00:00-03:00,0.425,0.297,0.184,10.104
2021-04-23 14:00:00-03:00,0.357,0.225,0.178,10.864
2021-04-23 15:00:00-03:00,0.306,0.197,0.15,11.171
2021-04-23 16:00:00-03:00,0.164,0.09,0.101,11.046
2021-04-23 17:00:00-03:00,0.051000000000000004,0.028,0.042,10.275
2021-04-23 18:00:00-03:00,0.001,0.004,0.005,9.445
2021-04-23 19:00:00-03:00,0.0,0.0,0.0,9.023
2021-04-23 20:00:00-03:00,0.0,0.0,0.0,8.108
2021-04-23 21:00:00-03:00,0.0,0.0,0.0,6.947
2021-04-23 22:00:00-03:00,0.0,0.0,0.0,5.869
2021-04-23 23:00:00-03:00,0.0,0.0,0.0,5.165
2021-04-24 00:00:00-03:00,0.0,0.0,0.0,4.713
2021-04-24 01:00:00-03:00,0.0,0.0,0.0,4.533
2021-04-24 02:00:00-03:00,0.0,0.0,0.0,4.088
2021-04-24 03:00:00-03:00,0.0,0.0,0.0,3.658
2021-04-24 04:00:00-03:00,0.0,0.0,0.0,2.958
2021-04-24 05:00:00-03:00,0.0,0.0,0.0,2.4050000000000002
2021-04-24 06:00:00-03:00,0.0,0.0,0.0,1.94
2021-04-24 07:00:00-03:00,0.0,0.0,0.0,1.7349999999999999
2021-04-24 08:00:00-03:00,0.0,0.002,0.001,1.403
2021-04-24 09:00:00-03:00,0.20500000000000002,0.194,0.033,3.034
2021-04-24 10:00:00-03:00,0.485,0.47300000000000003,0.067,5.58
2021-04-24 11:00:00-03:00,0.586,0.582,0.08700000000000001,7.703
2021-04-24 12:00:00-03:00,0.529,0.485,0.123,10.423
2021-04-24 13:00:00-03:00,0.324,0.196,0.17300000000000001,12.375
2021-04-24 14:00:00-03:00,0.266,0.14,0.164,12.735
2021-04-24 15:00:00-03:00,0.37,0.29,0.132,12.884
2021-04-24 16:00:00-03:00,0.41100000000000003,0.38,0.091,12.600999999999999
2021-04-24 17:00:00-03:00,0.20800000000000002,0.186,0.052000000000000005,10.901
2021-04-24 18:00:00-03:00,0.019,0.027,0.007,7.811
2021-04-24 19:00:00-03:00,0.0,0.0,0.0,6.275
2021-04-24 20:00:00-03:00,0.0,0.0,0.0,5.337
2021-04-24 21:00:00-03:00,0.0,0.0,0.0,4.617
2021-04-24 22:00:00-03:00,0.0,0.0,0.0,4.196
2021-04-24 23:00:00-03:00,0.0,0.0,0.0,4.159
2021-04-25 00:00:00-03:00,0.0,0.0,0.0,4.473
2021-04-25 01:00:00-03:00,0.0,0.0,0.0,4.489
2021-04-25 02:00:00-03:00,0.0,0.0,0.0,4.404
2021-04-25 03:00:00-03:00,0.0,0.0,0.0,4.744
2021-04-25 04:00:00-03:00,0.0,0.0,0.0,5.2
2021-04-25 05:00:00-03:00,0.0,0.0,0.0,5.146
2021-04-25 06:00:00-03:00,0.0,0.0,0.0,4.821
2021-04-25 07:00:00-03:00,0.0,0.0,0.0,4.786
2021-04-25 08:00:00-03:00,0.0,0.0,0.0,5.045
2021-04-25 09:00:00-03:00,0.012,0.007,0.016,5.594
2021-04-25 10:00:00-03:00,0.055,0.019,0.055,6.632
2021-04-25 11:00:00-03:00,0.162,0.068,0.11900000000000001,8.141
2021-04-25 12:00:00-03:00,0.20700000000000002,0.082,0.154,9.89
2021-04-25 13:00:00-03:00,0.40900000000000003,0.29,0.177,12.308
2021-04-25 14:00:00-03:00,0.508,0.448,0.146,14.137
2021-04-25 15:00:00-03:00,0.364,0.28,0.139,14.596
2021-04-25 16:00:00-03:00,0.186,0.11800000000000001,0.101,13.932
2021-04-25 17:00:00-03:00,0.043000000000000003,0.024,0.037,12.569
2021-04-25 18:00:00-03:00,0.001,0.003,0.004,11.081
2021-04-25 19:00:00-03:00,0.0,0.0,0.0,10.187
2021-04-25 20:00:00-03:00,0.0,0.0,0.0,9.522
2021-04-25 21:00:00-03:00,0.0,0.0,0.0,8.899000000000001
2021-04-25 22:00:00-03:00,0.0,0.0,0.0,8.656
2021-04-25 23:00:00-03:00,0.0,0.0,0.0,8.49
2021-04-26 00:00:00-03:00,0.0,0.0,0.0,8.493
2021-04-26 01:00:00-03:00,0.0,0.0,0.0,8.507
2021-04-26 02:00:00-03:00,0.0,0.0,0.0,8.395
2021-04-26 03:00:00-03:00,0.0,0.0,0.0,7.891
2021-04-26 04:00:00-03:00,0.0,0.0,0.0,7.2780000000000005
2021-04-26 05:00:00-03:00,0.0,0.0,0.0,6.795
2021-04-26 06:00:00-03:00,0.0,0.0,0.0,6.779
2021-04-26 07:00:00-03:00,0.0,0.0,0.0,6.776
2021-04-26 08:00:00-03:00,0.0,0.0,0.0,6.734
2021-04-26 09:00:00-03:00,0.009000000000000001,0.005,0.014,7.26
2021-04-26 10:00:00-03:00,0.025,0.006,0.035,8.054
2021-04-26 11:00:00-03:00,0.095,0.025,0.092,9.149
2021-04-26 12:00:00-03:00,0.39,0.281,0.162,11.64
2021-04-26 13:00:00-03:00,0.482,0.398,0.163,14.266
2021-04-26 14:00:00-03:00,0.251,0.12,0.171,15.245
2021-04-26 15:00:00-03:00,0.178,0.075,0.136,15.516
2021-04-26 16:00:00-03:00,0.079,0.029,0.074,15.211
2021-04-26 17:00:00-03:00,0.08700000000000001,0.062,0.048,14.154
2021-04-26 18:00:00-03:00,0.004,0.008,0.005,11.897
2021-04-26 19:00:00-03:00,0.0,0.0,0.0,10.446
2021-04-26 20:00:00-03:00,0.0,0.0,0.0,9.559
2021-04-26 21:00:00-03:00,0.0,0.0,0.0,9.071
2021-04-26 22:00:00-03:00,0.0,0.0,0.0,8.721
2021-04-26 23:00:00-03:00,0.0,0.0,0.0,8.303
2021-04-27 00:00:00-03:00,0.0,0.0,0.0,7.94
2021-04-27 01:00:00-03:00,0.0,0.0,0.0,7.931
2021-04-27 02:00:00-03:00,0.0,0.0,0.0,7.745
2021-04-27 03:00:00-03:00,0.0,0.0,0.0,7.655
2021-04-27 04:00:00-03:00,0.0,0.0,0.0,7.766
2021-04-27 05:00:00-03:00,0.0,0.0,0.0,7.678
2021-04-27 06:00:00-03:00,0.0,0.0,0.0,7.526
2021-04-27 07:00:00-03:00,0.0,0.0,0.0,7.111
2021-04-27 08:00:00-03:00,0.0,0.0,0.0,6.815
2021-04-27 09:00:00-03:00,0.004,0.002,0.01,6.896
2021-04-27 10:00:00-03:00,0.034,0.007,0.043000000000000003,7.417
2021-04-27 11:00:00-03:00,0.039,0.004,0.051000000000000004,7.736
2021-04-27 12:00:00-03:00,0.097,0.013000000000000001,0.106,8.174
2021-04-27 13:00:00-03:00,0.185,0.042,0.17,8.866
2021-04-27 14:00:00-03:00,0.146,0.028,0.14300000000000002,9.047
2021-04-27 15:00:00-03:00,0.082,0.013000000000000001,0.09,8.828
2021-04-27 16:00:00-03:00,0.054,0.011,0.061,8.602
2021-04-27 17:00:00-03:00,0.028,0.012,0.032,8.038
2021-04-27 18:00:00-03:00,0.0,0.001,0.002,7.122
2021-04-27 19:00:00-03:00,0.0,0.0,0.0,5.922
2021-04-27 20:00:00-03:00,0.0,0.0,0.0,4.742
2021-04-27 21:00:00-03:00,0.0,0.0,0.0,3.791
2021-04-27 22:00:00-03:00,0.0,0.0,0.0,3.234
2021-04-27 23:00:00-03:00,0.0,0.0,0.0,3.149
2021-04-28 00:00:00-03:00,0.0,0.0,0.0,3.165
2021-04-28 01:00:00-03:00,0.0,0.0,0.0,3.214
2021-04-28 02:00:00-03:00,0.0,0.0,0.0,3.297
2021-04-28 03:00:00-03:00,0.0,0.0,0.0,3.497
2021-04-28 04:00:00-03:00,0.0,0.0,0.0,3.874
2021-04-28 05:00:00-03:00,0.0,0.0,0.0,4.731
2021-04-28 06:00:00-03:00,0.0,0.0,0.0,5.189
2021-04-28 07:00:00-03:00,0.0,0.0,0.0,5.425
2021-04-28 08:00:00-03:00,0.0,0.0,0.0,4.971
2021-04-28 09:00:00-03:00,0.081,0.074,0.026000000000000002,4.953
2021-04-28 10:00:00-03:00,0.198,0.147,0.076,5.996
2021-04-28 11:00:00-03:00,0.274,0.187,0.11800000000000001,7.147
2021-04-28 12:00:00-03:00,0.435,0.34500000000000003,0.14200000000000002,7.84
2021-04-28 13:00:00-03:00,0.422,0.312,0.161,8.149
2021-04-28 14:00:00-03:00,0.337,0.213,0.163,8.065
2021-04-28 15:00:00-03:00,0.271,0.168,0.134,7.782
2021-04-28 16:00:00-03:00,0.212,0.14400000000000002,0.095,7.37
2021-04-28 17:00:00-03:00,0.068,0.048,0.04,6.704
2021-04-28 18:00:00-03:00,0.0,0.003,0.003,5.871
2021-04-28 19:00:00-03:00,0.0,0.0,0.0,5.325
2021-04-28 20:00:00-03:00,0.0,0.0,0.0,4.874
2021-04-28 21:00:00-03:00,0.0,0.0,0.0,4.472
2021-04-28 22:00:00-03:00,0.0,0.0,0.0,4.16
2021-04-28 23:00:00-03:00,0.0,0.0,0.0,3.878
2021-04-29 00:00:00-03:00,0.0,0.0,0.0,3.491
2021-04-29 01:00:00-03:00,0.0,0.0,0.0,3.104
2021-04-29 02:00:00-03:00,0.0,0.0,0.0,2.816
2021-04-29 03:00:00-03:00,0.0,0.0,0.0,2.6
2021-04-29 04:00:00-03:00,0.0,0.0,0.0,2.32
2021-04-29 05:00:00-03:00,0.0,0.0,0.0,2.144
2021-04-29 06:00:00-03:00,0.0,0.0,0.0,1.862
2021-04-29 07:00:00-03:00,0.0,0.0,0.0,1.524
2021-04-29 08:00:00-03:00,0.0,0.0,0.0,1.078
2021-04-29 09:00:00-03:00,0.01,0.007,0.014,1.703
2021-04-29 10:00:00-03:00,0.029,0.007,0.038,3.119
2021-04-29 11:00:00-03:00,0.07200000000000001,0.013000000000000001,0.077,4.038
2021-04-29 12:00:00-03:00,0.17300000000000001,0.05,0.146,5.22
2021-04-29 13:00:00-03:00,0.247,0.093,0.181,6.243
2021-04-29 14:00:00-03:00,0.232,0.089,0.17,6.522
2021-04-29 15:00:00-03:00,0.156,0.053,0.126,5.924
2021-04-29 16:00:00-03:00,0.068,0.019,0.067,4.854
2021-04-29 17:00:00-03:00,0.017,0.007,0.023,3.844
2021-04-29 18:00:00-03:00,0.0,0.0,0.001,3.3970000000000002
2021-04-29 19:00:00-03:00,0.0,0.0,0.0,3.435
2021-04-29 20:00:00-03:00,0.0,0.0,0.0,3.352
2021-04-29 21:00:00-03:00,0.0,0.0,0.0,3.137
2021-04-29 22:00:00-03:00,0.0,0.0,0.0,3.275
2021-04-29 23:00:00-03:00,0.0,0.0,0.0,3.74
2021-04-30 00:00:00-03:00,0.0,0.0,0.0,4.082
2021-04-30 01:00:00-03:00,0.0,0.0,0.0,4.434
2021-04-30 02:00:00-03:00,0.0,0.0,0.0,4.845
2021-04-30 03:00:00-03:00,0.0,0.0,0.0,5.016
2021-04-30 04:00:00-03:00,0.0,0.0,0.0,4.873
2021-04-30 05:00:00-03:00,0.0,0.0,0.0,4.497
2021-04-30 06:00:00-03:00,0.0,0.0,0.0,3.779
2021-04-30 07:00:00-03:00,0.0,0.0,0.0,3.3609999999999998
2021-04-30 08:00:00-03:00,0.0,0.0,0.0,3.022
2021-04-30 09:00:00-03:00,0.185,0.183,0.024,3.723
2021-04-30 10:00:00-03:00,0.445,0.437,0.06,7.011
2021-04-30 11:00:00-03:00,0.46,0.427,0.091,8.682
2021-04-30 12:00:00-03:00,0.541,0.519,0.10400000000000001,10.42
2021-04-30 13:00:00-03:00,0.5710000000000001,0.56,0.106,12.306
2021-04-30 14:00:00-03:00,0.531,0.509,0.11,13.055
2021-04-30 15:00:00-03:00,0.562,0.5680000000000001,0.091,13.153
2021-04-30 16:00:00-03:00,0.302,0.261,0.083,12.209
2021-04-30 17:00:00-03:00,0.223,0.212,0.043000000000000003,10.491
2021-04-30 18:00:00-03:00,0.008,0.015,0.003,8.081
2021-04-30 19:00:00-03:00,0.0,0.0,0.0,6.911
2021-04-30 20:00:00-03:00,0.0,0.0,0.0,6.186
2021-04-30 21:00:00-03:00,0.0,0.0,0.0,5.585
2021-04-30 22:00:00-03:00,0.0,0.0,0.0,5.126
2021-04-30 23:00:00-03:00,0.0,0.0,0.0,4.9350000000000005
2021-05-01 00:00:00-03:00,0.0,0.0,0.0,4.694
2021-05-01 01:00:00-03:00,0.0,0.0,0.0,4.397
2021-05-01 02:00:00-03:00,0.0,0.0,0.0,4.056
2021-05-01 03:00:00-03:00,0.0,0.0,0.0,3.614
2021-05-01 04:00:00-03:00,0.0,0.0,0.0,2.877
2021-05-01 05:00:00-03:00,0.0,0.0,0.0,2.082
2021-05-01 06:00:00-03:00,0.0,0.0,0.0,1.574
2021-05-01 07:00:00-03:00,0.0,0.0,0.0,1.484
2021-05-01 08:00:00-03:00,0.0,0.0,0.0,1.251
2021-05-01 09:00:00-03:00,0.045,0.041,0.02,1.625
2021-05-01 10:00:00-03:00,0.17300000000000001,0.123,0.07100000000000001,3.229
2021-05-01 11:00:00-03:00,0.248,0.16,0.115,4.421
2021-05-01 12:00:00-03:00,0.30000000000000004,0.183,0.148,5.323
2021-05-01 13:00:00-03:00,0.435,0.331,0.153,6.394
2021-05-01 14:00:00-03:00,0.499,0.43,0.132,7.484
2021-05-01 15:00:00-03:00,0.4,0.326,0.121,7.969
2021-05-01 16:00:00-03:00,0.23800000000000002,0.178,0.091,7.92
2021-05-01 17:00:00-03:00,0.052000000000000005,0.036000000000000004,0.034,6.813
2021-05-01 18:00:00-03:00,0.0,0.001,0.001,5.495
2021-05-01 19:00:00-03:00,0.0,0.0,0.0,5.091
2021-05-01 20:00:00-03:00,0.0,0.0,0.0,4.497
2021-05-01 21:00:00-03:00,0.0,0.0,0.0,3.868
2021-05-01 22:00:00-03:00,0.0,0.0,0.0,3.719
2021-05-01 23:00:00-03:00,0.0,0.0,0.0,3.794
2021-05-02 00:00:00-03:00,0.0,0.0,0.0,3.918
2021-05-02 01:00:00-03:00,0.0,0.0,0.0,3.835
2021-05-02 02:00:00-03:00,0.0,0.0,0.0,3.605
2021-05-02 03:00:00-03:00,0.0,0.0,0.0,3.221
2021-05-02 04:00:00-03:00,0.0,0.0,0.0,2.64
2021-05-02 05:00:00-03:00,0.0,0.0,0.0,2.475
2021-05-02 06:00:00-03:00,0.0,0.0,0.0,2.211
2021-05-02 07:00:00-03:00,0.0,0.0,0.0,2.153
2021-05-02 08:00:00-03:00,0.0,0.0,0.0,1.8900000000000001
2021-05-02 09:00:00-03:00,0.003,0.003,0.007,2.171
2021-05-02 10:00:00-03:00,0.024,0.006,0.032,2.794
2021-05-02 11:00:00-03:00,0.095,0.028,0.08600000000000001,3.841
2021-05-02 12:00:00-03:00,0.311,0.192,0.151,5.4
2021-05-02 13:00:00-03:00,0.47900000000000004,0.391,0.145,6.572
2021-05-02 14:00:00-03:00,0.492,0.419,0.133,7.105
2021-05-02 15:00:00-03:00,0.399,0.322,0.122,7.04
2021-05-02 16:00:00-03:00,0.194,0.131,0.088,6.402
2021-05-02 17:00:00-03:00,0.051000000000000004,0.036000000000000004,0.033,5.286
2021-05-02 18:00:00-03:00,0.0,0.001,0.001,4.095
2021-05-02 19:00:00-03:00,0.0,0.0,0.0,3.48
2021-05-02 20:00:00-03:00,0.0,0.0,0.0,3.036
2021-05-02 21:00:00-03:00,0.0,0.0,0.0,2.813
2021-05-02 22:00:00-03:00,0.0,0.0,0.0,2.468
2021-05-02 23:00:00-03:00,0.0,0.0,0.0,1.4849999999999999
2021-05-03 00:00:00-03:00,0.0,0.0,0.0,0.18
2021-05-03 01:00:00-03:00,0.0,0.0,0.0,-0.774
2021-05-03 02:00:00-03:00,0.0,0.0,0.0,-1.001
2021-05-03 03:00:00-03:00,0.0,0.0,0.0,-1.035
2021-05-03 04:00:00-03:00,0.0,0.0,0.0,-1.068
2021-05-03 05:00:00-03:00,0.0,0.0,0.0,-0.713
2021-05-03 06:00:00-03:00,0.0,0.0,0.0,-0.805
2021-05-03 07:00:00-03:00,0.0,0.0,0.0,-0.999
2021-05-03 08:00:00-03:00,0.0,0.0,0.0,-1.0
2021-05-03 09:00:00-03:00,0.017,0.017,0.013000000000000001,-0.795
2021-05-03 10:00:00-03:00,0.094,0.052000000000000005,0.06,0.121
2021-05-03 11:00:00-03:00,0.221,0.13,0.112,1.428
2021-05-03 12:00:00-03:00,0.259,0.139,0.145,2.597
2021-05-03 13:00:00-03:00,0.34800000000000003,0.219,0.161,3.334
2021-05-03 14:00:00-03:00,0.449,0.352,0.14100000000000001,3.808
2021-05-03 15:00:00-03:00,0.34800000000000003,0.256,0.125,3.814
2021-05-03 16:00:00-03:00,0.132,0.074,0.079,3.42
2021-05-03 17:00:00-03:00,0.053,0.038,0.032,2.717
2021-05-03 18:00:00-03:00,0.0,0.002,0.001,1.295
2021-05-03 19:00:00-03:00,0.0,0.0,0.0,0.494
2021-05-03 20:00:00-03:00,0.0,0.0,0.0,0.155
2021-05-03 21:00:00-03:00,0.0,0.0,0.0,0.177
2021-05-03 22:00:00-03:00,0.0,0.0,0.0,-0.066
2021-05-03 23:00:00-03:00,0.0,0.0,0.0,-0.23900000000000002
2021-05-04 00:00:00-03:00,0.0,0.0,0.0,0.11800000000000001
2021-05-04 01:00:00-03:00,0.0,0.0,0.0,0.61
2021-05-04 02:00:00-03:00,0.0,0.0,0.0,0.771
2021-05-04 03:00:00-03:00,0.0,0.0,0.0,0.833
2021-05-04 04:00:00-03:00,0.0,0.0,0.0,1.101
2021-05-04 05:00:00-03:00,0.0,0.0,0.0,1.441
2021-05-04 06:00:00-03:00,0.0,0.0,0.0,1.6440000000000001
2021-05-04 07:00:00-03:00,0.0,0.0,0.0,2.012
2021-05-04 08:00:00-03:00,0.0,0.0,0.0,2.444
2021-05-04 09:00:00-03:00,0.001,0.002,0.006,3.123
2021-05-04 10:00:00-03:00,0.016,0.003,0.026000000000000002,4.341
2021-05-04 11:00:00-03:00,0.035,0.004,0.047,5.268
2021-05-04 12:00:00-03:00,0.059000000000000004,0.006,0.07200000000000001,5.938
2021-05-04 13:00:00-03:00,0.10200000000000001,0.014,0.109,6.472
2021-05-04 14:00:00-03:00,0.185,0.059000000000000004,0.151,6.869
2021-05-04 15:00:00-03:00,0.21,0.107,0.13,6.959
2021-05-04 16:00:00-03:00,0.226,0.16,0.093,6.692
2021-05-04 17:00:00-03:00,0.041,0.028,0.03,6.03
2021-05-04 18:00:00-03:00,0.0,0.0,0.001,5.51
2021-05-04 19:00:00-03:00,0.0,0.0,0.0,5.405
2021-05-04 20:00:00-03:00,0.0,0.0,0.0,5.368
2021-05-04 21:00:00-03:00,0.0,0.0,0.0,5.35
2021-05-04 22:00:00-03:00,0.0,0.0,0.0,5.356
2021-05-04 23:00:00-03:00,0.0,0.0,0.0,5.277
2021-05-05 00:00:00-03:00,0.0,0.0,0.0,5.196
2021-05-05 01:00:00-03:00,0.0,0.0,0.0,5.183
2021-05-05 02:00:00-03:00,0.0,0.0,0.0,5.336
2021-05-05 03:00:00-03:00,0.0,0.0,0.0,5.465
2021-05-05 04:00:00-03:00,0.0,0.0,0.0,5.492
2021-05-05 05:00:00-03:00,0.0,0.0,0.0,5.479
2021-05-05 06:00:00-03:00,0.0,0.0,0.0,5.4879999999999995
2021-05-05 07:00:00-03:00,0.0,0.0,0.0,5.425
2021-05-05 08:00:00-03:00,0.0,0.0,0.0,5.394
2021-05-05 09:00:00-03:00,0.012,0.013000000000000001,0.011,5.516
2021-05-05 10:00:00-03:00,0.077,0.041,0.056,6.052
2021-05-05 11:00:00-03:00,0.177,0.095,0.107,6.776
2021-05-05 12:00:00-03:00,0.386,0.289,0.14200000000000002,7.708
2021-05-05 13:00:00-03:00,0.368,0.25,0.162,8.372
2021-05-05 14:00:00-03:00,0.215,0.093,0.151,8.415
2021-05-05 15:00:00-03:00,0.122,0.04,0.105,8.133
2021-05-05 16:00:00-03:00,0.048,0.014,0.052000000000000005,7.7
2021-05-05 17:00:00-03:00,0.016,0.009000000000000001,0.02,7.02
2021-05-05 18:00:00-03:00,0.0,0.0,0.0,6.299
2021-05-05 19:00:00-03:00,0.0,0.0,0.0,6.03
2021-05-05 20:00:00-03:00,0.0,0.0,0.0,5.629
2021-05-05 21:00:00-03:00,0.0,0.0,0.0,5.152
2021-05-05 22:00:00-03:00,0.0,0.0,0.0,4.999
2021-05-05 23:00:00-03:00,0.0,0.0,0.0,4.848
2021-05-06 00:00:00-03:00,0.0,0.0,0.0,4.57
2021-05-06 01:00:00-03:00,0.0,0.0,0.0,4.39
2021-05-06 02:00:00-03:00,0.0,0.0,0.0,4.176
2021-05-06 03:00:00-03:00,0.0,0.0,0.0,3.8970000000000002
2021-05-06 04:00:00-03:00,0.0,0.0,0.0,3.692
2021-05-06 05:00:00-03:00,0.0,0.0,0.0,3.6470000000000002
2021-05-06 06:00:00-03:00,0.0,0.0,0.0,3.6310000000000002
2021-05-06 07:00:00-03:00,0.0,0.0,0.0,3.553
2021-05-06 08:00:00-03:00,0.0,0.0,0.0,3.417
2021-05-06 09:00:00-03:00,0.004,0.005,0.008,3.308
2021-05-06 10:00:00-03:00,0.039,0.014,0.041,3.689
2021-05-06 11:00:00-03:00,0.134,0.054,0.101,4.777
2021-05-06 12:00:00-03:00,0.186,0.07100000000000001,0.139,5.921
2021-05-06 13:00:00-03:00,0.194,0.064,0.156,6.772
2021-05-06 14:00:00-03:00,0.122,0.027,0.11800000000000001,7.19
2021-05-06 15:00:00-03:00,0.112,0.032,0.10200000000000001,7.458
2021-05-06 16:00:00-03:00,0.066,0.024,0.062,7.294
2021-05-06 17:00:00-03:00,0.027,0.018000000000000002,0.024,6.13
2021-05-06 18:00:00-03:00,0.0,0.001,0.001,4.721
2021-05-06 19:00:00-03:00,0.0,0.0,0.0,4.24
2021-05-06 20:00:00-03:00,0.0,0.0,0.0,4.164
2021-05-06 21:00:00-03:00,0.0,0.0,0.0,3.745
2021-05-06 22:00:00-03:00,0.0,0.0,0.0,2.666
2021-05-06 23:00:00-03:00,0.0,0.0,0.0,1.7770000000000001
2021-05-07 00:00:00-03:00,0.0,0.0,0.0,1.377
2021-05-07 01:00:00-03:00,0.0,0.0,0.0,1.484
2021-05-07 02:00:00-03:00,0.0,0.0,0.0,1.69
2021-05-07 03:00:00-03:00,0.0,0.0,0.0,1.172
2021-05-07 04:00:00-03:00,0.0,0.0,0.0,0.629
2021-05-07 05:00:00-03:00,0.0,0.0,0.0,0.807
2021-05-07 06:00:00-03:00,0.0,0.0,0.0,0.969
2021-05-07 07:00:00-03:00,0.0,0.0,0.0,0.931
2021-05-07 08:00:00-03:00,0.0,0.0,0.0,0.765
2021-05-07 09:00:00-03:00,0.011,0.013000000000000001,0.01,0.763
2021-05-07 10:00:00-03:00,0.076,0.041,0.053,1.835
2021-05-07 11:00:00-03:00,0.166,0.08600000000000001,0.10200000000000001,2.9290000000000003
2021-05-07 12:00:00-03:00,0.227,0.115,0.137,4.246
2021-05-07 13:00:00-03:00,0.375,0.26,0.155,6.072
2021-05-07 14:00:00-03:00,0.267,0.15,0.149,7.522
2021-05-07 15:00:00-03:00,0.195,0.10400000000000001,0.117,7.8100000000000005
2021-05-07 16:00:00-03:00,0.13,0.077,0.075,7.23
2021-05-07 17:00:00-03:00,0.074,0.062,0.031,5.123
2021-05-07 18:00:00-03:00,0.0,0.001,0.001,2.882
2021-05-07 19:00:00-03:00,0.0,0.0,0.0,2.311
2021-05-07 20:00:00-03:00,0.0,0.0,0.0,2.072
2021-05-07 21:00:00-03:00,0.0,0.0,0.0,1.699
2021-05-07 22:00:00-03:00,0.0,0.0,0.0,1.795
2021-05-07 23:00:00-03:00,0.0,0.0,0.0,2.095
2021-05-08 00:00:00-03:00,0.0,0.0,0.0,2.493
2021-05-08 01:00:00-03:00,0.0,0.0,0.0,2.564
2021-05-08 02:00:00-03:00,0.0,0.0,0.0,2.49
2021-05-08 03:00:00-03:00,0.0,0.0,0.0,2.218
2021-05-08 04:00:00-03:00,0.0,0.0,0.0,1.9809999999999999
2021-05-08 05:00:00-03:00,0.0,0.0,0.0,1.7349999999999999
2021-05-08 06:00:00-03:00,0.0,0.0,0.0,1.764
2021-05-08 07:00:00-03:00,0.0,0.0,0.0,1.7530000000000001
2021-05-08 08:00:00-03:00,0.0,0.0,0.0,1.823
2021-05-08 09:00:00-03:00,0.006,0.008,0.009000000000000001,2.263
2021-05-08 10:00:00-03:00,0.044,0.017,0.044,3.9779999999999998
2021-05-08 11:00:00-03:00,0.082,0.021,0.08,5.451
2021-05-08 12:00:00-03:00,0.1,0.019,0.10300000000000001,6.167
2021-05-08 13:00:00-03:00,0.109,0.017,0.113,6.631
2021-05-08 14:00:00-03:00,0.105,0.018000000000000002,0.108,6.927
2021-05-08 15:00:00-03:00,0.07100000000000001,0.013000000000000001,0.078,6.812
2021-05-08 16:00:00-03:00,0.039,0.009000000000000001,0.046,5.979
2021-05-08 17:00:00-03:00,0.012,0.007,0.017,4.774
2021-05-08 18:00:00-03:00,0.0,0.0,0.0,3.629
2021-05-08 19:00:00-03:00,0.0,0.0,0.0,3.152
2021-05-08 20:00:00-03:00,0.0,0.0,0.0,3.578
2021-05-08 21:00:00-03:00,0.0,0.0,0.0,3.726
2021-05-08 22:00:00-03:00,0.0,0.0,0.0,3.467
2021-05-08 23:00:00-03:00,0.0,0.0,0.0,2.977
2021-05-09 00:00:00-03:00,0.0,0.0,0.0,2.732
2021-05-09 01:00:00-03:00,0.0,0.0,0.0,2.535
2021-05-09 02:00:00-03:00,0.0,0.0,0.0,2.555
2021-05-09 03:00:00-03:00,0.0,0.0,0.0,2.614
2021-05-09 04:00:00-03:00,0.0,0.0,0.0,2.719
2021-05-09 05:00:00-03:00,0.0,0.0,0.0,2.958
2021-05-09 06:00:00-03:00,0.0,0.0,0.0,3.376
2021-05-09 07:00:00-03:00,0.0,0.0,0.0,3.387
2021-05-09 08:00:00-03:00,0.0,0.0,0.0,3.013
2021-05-09 09:00:00-03:00,0.05,0.055,0.011,2.678
2021-05-09 10:00:00-03:00,0.297,0.269,0.056,3.48
2021-05-09 11:00:00-03:00,0.447,0.41100000000000003,0.082,4.603
2021-05-09 12:00:00-03:00,0.599,0.597,0.082,5.529
2021-05-09 13:00:00-03:00,0.63,0.637,0.083,6.199
2021-05-09 14:00:00-03:00,0.5690000000000001,0.547,0.097,6.562
2021-05-09 15:00:00-03:00,0.289,0.211,0.11,6.374
2021-05-09 16:00:00-03:00,0.146,0.096,0.07200000000000001,5.933
2021-05-09 17:00:00-03:00,0.026000000000000002,0.021,0.02,5.244
2021-05-09 18:00:00-03:00,0.0,0.0,0.0,4.805
2021-05-09 19:00:00-03:00,0.0,0.0,0.0,5.015
2021-05-09 20:00:00-03:00,0.0,0.0,0.0,5.358
2021-05-09 21:00:00-03:00,0.0,0.0,0.0,5.511
2021-05-09 22:00:00-03:00,0.0,0.0,0.0,5.421
2021-05-09 23:00:00-03:00,0.0,0.0,0.0,5.116
2021-05-10 00:00:00-03:00,0.0,0.0,0.0,4.982
2021-05-10 01:00:00-03:00,0.0,0.0,0.0,4.9350000000000005
2021-05-10 02:00:00-03:00,0.0,0.0,0.0,4.866
2021-05-10 03:00:00-03:00,0.0,0.0,0.0,5.056
2021-05-10 04:00:00-03:00,0.0,0.0,0.0,5.235
2021-05-10 05:00:00-03:00,0.0,0.0,0.0,4.871
