local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2020-03-20 21:00:00-03:00,0.0,0.0,0.0,4.188
2020-03-20 22:00:00-03:00,0.0,0.0,0.0,4.064
2020-03-20 23:00:00-03:00,0.0,0.0,0.0,3.402
2020-03-21 00:00:00-03:00,0.0,0.0,0.0,3.006
2020-03-21 01:00:00-03:00,0.0,0.0,0.0,3.15
2020-03-21 02:00:00-03:00,0.0,0.0,0.0,3.283
2020-03-21 03:00:00-03:00,0.0,0.0,0.0,3.495
2020-03-21 04:00:00-03:00,0.0,0.0,0.0,3.444
2020-03-21 05:00:00-03:00,0.0,0.0,0.0,3.132
2020-03-21 06:00:00-03:00,0.0,0.0,0.0,2.289
2020-03-21 07:00:00-03:00,0.0,0.0,0.0,1.75
2020-03-21 08:00:00-03:00,0.003,0.002,0.009000000000000001,1.717
2020-03-21 09:00:00-03:00,0.022,0.003,0.032,2.089
2020-03-21 10:00:00-03:00,0.05,0.005,0.062,3.208
2020-03-21 11:00:00-03:00,0.036000000000000004,0.002,0.05,5.108
2020-03-21 12:00:00-03:00,0.081,0.004,0.097,7.663
2020-03-21 13:00:00-03:00,0.127,0.008,0.14400000000000002,9.757
2020-03-21 14:00:00-03:00,0.155,0.014,0.168,10.769
2020-03-21 15:00:00-03:00,0.14200000000000002,0.02,0.148,10.783
2020-03-21 16:00:00-03:00,0.199,0.073,0.155,10.484
2020-03-21 17:00:00-03:00,0.293,0.209,0.12,9.542
2020-03-21 18:00:00-03:00,0.213,0.176,0.064,8.183
2020-03-21 19:00:00-03:00,0.013000000000000001,0.018000000000000002,0.008,6.714
2020-03-21 20:00:00-03:00,0.0,0.0,0.0,5.844
2020-03-21 21:00:00-03:00,0.0,0.0,0.0,5.506
2020-03-21 22:00:00-03:00,0.0,0.0,0.0,4.973
2020-03-21 23:00:00-03:00,0.0,0.0,0.0,4.569
2020-03-22 00:00:00-03:00,0.0,0.0,0.0,4.325
2020-03-22 01:00:00-03:00,0.0,0.0,0.0,4.148
2020-03-22 02:00:00-03:00,0.0,0.0,0.0,3.915
2020-03-22 03:00:00-03:00,0.0,0.0,0.0,3.9210000000000003
2020-03-22 04:00:00-03:00,0.0,0.0,0.0,4.152
2020-03-22 05:00:00-03:00,0.0,0.0,0.0,4.297
2020-03-22 06:00:00-03:00,0.0,0.0,0.0,4.303
2020-03-22 07:00:00-03:00,0.0,0.001,0.001,4.337
2020-03-22 08:00:00-03:00,0.05,0.038,0.029,5.065
2020-03-22 09:00:00-03:00,0.20500000000000002,0.14300000000000002,0.088,6.48
2020-03-22 10:00:00-03:00,0.446,0.368,0.133,8.016
2020-03-22 11:00:00-03:00,0.729,0.742,0.13,10.128
2020-03-22 12:00:00-03:00,0.673,0.644,0.159,12.082
2020-03-22 13:00:00-03:00,0.496,0.337,0.23800000000000002,13.216
2020-03-22 14:00:00-03:00,0.418,0.23900000000000002,0.244,14.272
2020-03-22 15:00:00-03:00,0.292,0.137,0.2,15.114
2020-03-22 16:00:00-03:00,0.185,0.074,0.145,15.499
2020-03-22 17:00:00-03:00,0.065,0.018000000000000002,0.069,14.748
2020-03-22 18:00:00-03:00,0.013000000000000001,0.005,0.022,13.423
2020-03-22 19:00:00-03:00,0.0,0.001,0.002,12.466
2020-03-22 20:00:00-03:00,0.0,0.0,0.0,11.714
2020-03-22 21:00:00-03:00,0.0,0.0,0.0,11.295
2020-03-22 22:00:00-03:00,0.0,0.0,0.0,11.306
2020-03-22 23:00:00-03:00,0.0,0.0,0.0,11.498
2020-03-23 00:00:00-03:00,0.0,0.0,0.0,11.257
2020-03-23 01:00:00-03:00,0.0,0.0,0.0,10.728
2020-03-23 02:00:00-03:00,0.0,0.0,0.0,10.308
2020-03-23 03:00:00-03:00,0.0,0.0,0.0,9.87
2020-03-23 04:00:00-03:00,0.0,0.0,0.0,9.78
2020-03-23 05:00:00-03:00,0.0,0.0,0.0,10.219
2020-03-23 06:00:00-03:00,0.0,0.0,0.0,10.486
2020-03-23 07:00:00-03:00,0.0,0.001,0.001,10.649000000000001
2020-03-23 08:00:00-03:00,0.043000000000000003,0.033,0.028,10.807
2020-03-23 09:00:00-03:00,0.108,0.055,0.077,11.418
2020-03-23 10:00:00-03:00,0.131,0.043000000000000003,0.114,12.518
2020-03-23 11:00:00-03:00,0.132,0.029,0.13,13.463
2020-03-23 12:00:00-03:00,0.42,0.258,0.229,15.325
2020-03-23 13:00:00-03:00,0.644,0.6000000000000001,0.184,17.041
2020-03-23 14:00:00-03:00,0.627,0.5730000000000001,0.191,17.703
2020-03-23 15:00:00-03:00,0.17400000000000002,0.044,0.164,16.507
2020-03-23 16:00:00-03:00,0.08700000000000001,0.015,0.096,15.172
2020-03-23 17:00:00-03:00,0.06,0.015,0.067,14.398
2020-03-23 18:00:00-03:00,0.021,0.008,0.027,13.54
2020-03-23 19:00:00-03:00,0.003,0.006,0.005,12.746
2020-03-23 20:00:00-03:00,0.0,0.0,0.0,11.809
2020-03-23 21:00:00-03:00,0.0,0.0,0.0,10.104
2020-03-23 22:00:00-03:00,0.0,0.0,0.0,7.904
2020-03-23 23:00:00-03:00,0.0,0.0,0.0,6.811
2020-03-24 00:00:00-03:00,0.0,0.0,0.0,6.324
2020-03-24 01:00:00-03:00,0.0,0.0,0.0,5.529
2020-03-24 02:00:00-03:00,0.0,0.0,0.0,4.561
2020-03-24 03:00:00-03:00,0.0,0.0,0.0,4.059
2020-03-24 04:00:00-03:00,0.0,0.0,0.0,3.858
2020-03-24 05:00:00-03:00,0.0,0.0,0.0,3.684
2020-03-24 06:00:00-03:00,0.0,0.0,0.0,3.427
2020-03-24 07:00:00-03:00,0.001,0.006,0.001,3.116
2020-03-24 08:00:00-03:00,0.467,0.484,0.031,3.806
2020-03-24 09:00:00-03:00,0.6900000000000001,0.735,0.061,5.551
2020-03-24 10:00:00-03:00,0.765,0.8240000000000001,0.082,6.998
2020-03-24 11:00:00-03:00,0.743,0.779,0.101,7.907
2020-03-24 12:00:00-03:00,0.785,0.848,0.097,8.748
2020-03-24 13:00:00-03:00,0.8160000000000001,0.923,0.07100000000000001,9.5
2020-03-24 14:00:00-03:00,0.8270000000000001,0.9410000000000001,0.073,10.04
2020-03-24 15:00:00-03:00,0.8180000000000001,0.917,0.085,10.298
2020-03-24 16:00:00-03:00,0.78,0.864,0.082,10.329
2020-03-24 17:00:00-03:00,0.6940000000000001,0.756,0.066,10.072
2020-03-24 18:00:00-03:00,0.494,0.518,0.042,8.945
2020-03-24 19:00:00-03:00,0.059000000000000004,0.07200000000000001,0.006,6.514
2020-03-24 20:00:00-03:00,0.0,0.0,0.0,5.407
2020-03-24 21:00:00-03:00,0.0,0.0,0.0,4.192
2020-03-24 22:00:00-03:00,0.0,0.0,0.0,3.623
2020-03-24 23:00:00-03:00,0.0,0.0,0.0,3.768
2020-03-25 00:00:00-03:00,0.0,0.0,0.0,4.385
2020-03-25 01:00:00-03:00,0.0,0.0,0.0,4.769
2020-03-25 02:00:00-03:00,0.0,0.0,0.0,4.963
2020-03-25 03:00:00-03:00,0.0,0.0,0.0,5.388
2020-03-25 04:00:00-03:00,0.0,0.0,0.0,5.785
2020-03-25 05:00:00-03:00,0.0,0.0,0.0,5.923
2020-03-25 06:00:00-03:00,0.0,0.0,0.0,5.973
2020-03-25 07:00:00-03:00,0.0,0.0,0.0,5.9190000000000005
2020-03-25 08:00:00-03:00,0.007,0.004,0.013000000000000001,6.233
2020-03-25 09:00:00-03:00,0.018000000000000002,0.003,0.029,7.142
2020-03-25 10:00:00-03:00,0.029,0.002,0.043000000000000003,8.057
2020-03-25 11:00:00-03:00,0.031,0.001,0.045,8.863
2020-03-25 12:00:00-03:00,0.042,0.001,0.058,9.734
2020-03-25 13:00:00-03:00,0.066,0.002,0.084,11.118
2020-03-25 14:00:00-03:00,0.058,0.002,0.077,12.197
2020-03-25 15:00:00-03:00,0.05,0.002,0.067,12.6
2020-03-25 16:00:00-03:00,0.029,0.002,0.044,12.597
2020-03-25 17:00:00-03:00,0.023,0.002,0.035,12.534
2020-03-25 18:00:00-03:00,0.022,0.007,0.03,12.352
2020-03-25 19:00:00-03:00,0.0,0.003,0.004,11.468
2020-03-25 20:00:00-03:00,0.0,0.0,0.0,10.781
2020-03-25 21:00:00-03:00,0.0,0.0,0.0,10.123
2020-03-25 22:00:00-03:00,0.0,0.0,0.0,9.546
2020-03-25 23:00:00-03:00,0.0,0.0,0.0,9.287
2020-03-26 00:00:00-03:00,0.0,0.0,0.0,9.325
2020-03-26 01:00:00-03:00,0.0,0.0,0.0,9.429
2020-03-26 02:00:00-03:00,0.0,0.0,0.0,9.413
2020-03-26 03:00:00-03:00,0.0,0.0,0.0,9.249
2020-03-26 04:00:00-03:00,0.0,0.0,0.0,9.333
2020-03-26 05:00:00-03:00,0.0,0.0,0.0,9.321
2020-03-26 06:00:00-03:00,0.0,0.0,0.0,9.269
2020-03-26 07:00:00-03:00,0.0,0.0,0.0,9.301
2020-03-26 08:00:00-03:00,0.025,0.019,0.022,9.492
2020-03-26 09:00:00-03:00,0.061,0.022,0.059000000000000004,9.978
2020-03-26 10:00:00-03:00,0.133,0.044,0.115,10.641
2020-03-26 11:00:00-03:00,0.201,0.062,0.169,11.272
2020-03-26 12:00:00-03:00,0.181,0.031,0.18,11.593
2020-03-26 13:00:00-03:00,0.165,0.016,0.176,11.622
2020-03-26 14:00:00-03:00,0.153,0.016,0.165,11.631
2020-03-26 15:00:00-03:00,0.105,0.011,0.11800000000000001,11.436
2020-03-26 16:00:00-03:00,0.067,0.008,0.079,10.968
2020-03-26 17:00:00-03:00,0.057,0.014,0.063,10.437
2020-03-26 18:00:00-03:00,0.082,0.055,0.048,9.809
2020-03-26 19:00:00-03:00,0.002,0.006,0.004,8.582
2020-03-26 20:00:00-03:00,0.0,0.0,0.0,7.944
2020-03-26 21:00:00-03:00,0.0,0.0,0.0,7.463
2020-03-26 22:00:00-03:00,0.0,0.0,0.0,7.046
2020-03-26 23:00:00-03:00,0.0,0.0,0.0,6.984
2020-03-27 00:00:00-03:00,0.0,0.0,0.0,7.029
2020-03-27 01:00:00-03:00,0.0,0.0,0.0,6.822
2020-03-27 02:00:00-03:00,0.0,0.0,0.0,6.429
2020-03-27 03:00:00-03:00,0.0,0.0,0.0,6.095
2020-03-27 04:00:00-03:00,0.0,0.0,0.0,6.147
2020-03-27 05:00:00-03:00,0.0,0.0,0.0,5.938
2020-03-27 06:00:00-03:00,0.0,0.0,0.0,5.748
2020-03-27 07:00:00-03:00,0.0,0.0,0.0,5.485
2020-03-27 08:00:00-03:00,0.038,0.031,0.023,5.836
2020-03-27 09:00:00-03:00,0.136,0.082,0.077,6.839
2020-03-27 10:00:00-03:00,0.308,0.209,0.134,7.933
2020-03-27 11:00:00-03:00,0.61,0.553,0.153,9.219
2020-03-27 12:00:00-03:00,0.523,0.393,0.20500000000000002,9.896
2020-03-27 13:00:00-03:00,0.338,0.124,0.256,9.947
2020-03-27 14:00:00-03:00,0.23700000000000002,0.054,0.216,9.915
2020-03-27 15:00:00-03:00,0.149,0.026000000000000002,0.148,9.734
2020-03-27 16:00:00-03:00,0.08,0.012,0.089,9.374
2020-03-27 17:00:00-03:00,0.024,0.004,0.035,8.868
2020-03-27 18:00:00-03:00,0.005,0.002,0.012,8.189
2020-03-27 19:00:00-03:00,0.0,0.0,0.001,7.452
2020-03-27 20:00:00-03:00,0.0,0.0,0.0,7.088
2020-03-27 21:00:00-03:00,0.0,0.0,0.0,6.84
2020-03-27 22:00:00-03:00,0.0,0.0,0.0,6.62
2020-03-27 23:00:00-03:00,0.0,0.0,0.0,6.384
2020-03-28 00:00:00-03:00,0.0,0.0,0.0,6.139
2020-03-28 01:00:00-03:00,0.0,0.0,0.0,5.819
2020-03-28 02:00:00-03:00,0.0,0.0,0.0,5.487
2020-03-28 03:00:00-03:00,0.0,0.0,0.0,5.194
2020-03-28 04:00:00-03:00,0.0,0.0,0.0,4.806
2020-03-28 05:00:00-03:00,0.0,0.0,0.0,4.291
2020-03-28 06:00:00-03:00,0.0,0.0,0.0,3.567
2020-03-28 07:00:00-03:00,0.0,0.0,0.0,2.628
2020-03-28 08:00:00-03:00,0.253,0.25,0.028,3.162
2020-03-28 09:00:00-03:00,0.486,0.47000000000000003,0.07,5.028
2020-03-28 10:00:00-03:00,0.603,0.589,0.098,6.536
2020-03-28 11:00:00-03:00,0.685,0.687,0.113,8.022
2020-03-28 12:00:00-03:00,0.739,0.769,0.112,9.314
2020-03-28 13:00:00-03:00,0.742,0.785,0.105,10.181
2020-03-28 14:00:00-03:00,0.7020000000000001,0.715,0.121,10.697
2020-03-28 15:00:00-03:00,0.5680000000000001,0.515,0.14300000000000002,10.813
2020-03-28 16:00:00-03:00,0.432,0.362,0.128,10.634
2020-03-28 17:00:00-03:00,0.336,0.28700000000000003,0.091,10.228
2020-03-28 18:00:00-03:00,0.197,0.18,0.045,8.909
2020-03-28 19:00:00-03:00,0.003,0.009000000000000001,0.003,6.664
2020-03-28 20:00:00-03:00,0.0,0.0,0.0,6.126
2020-03-28 21:00:00-03:00,0.0,0.0,0.0,5.953
2020-03-28 22:00:00-03:00,0.0,0.0,0.0,5.41
2020-03-28 23:00:00-03:00,0.0,0.0,0.0,4.635
2020-03-29 00:00:00-03:00,0.0,0.0,0.0,3.894
2020-03-29 01:00:00-03:00,0.0,0.0,0.0,3.315
2020-03-29 02:00:00-03:00,0.0,0.0,0.0,2.932
2020-03-29 03:00:00-03:00,0.0,0.0,0.0,2.91
2020-03-29 04:00:00-03:00,0.0,0.0,0.0,2.835
2020-03-29 05:00:00-03:00,0.0,0.0,0.0,2.769
2020-03-29 06:00:00-03:00,0.0,0.0,0.0,2.73
2020-03-29 07:00:00-03:00,0.0,0.0,0.0,2.8120000000000003
2020-03-29 08:00:00-03:00,0.08600000000000001,0.082,0.023,3.3529999999999998
2020-03-29 09:00:00-03:00,0.266,0.218,0.076,4.627
2020-03-29 10:00:00-03:00,0.512,0.466,0.11,6.806
2020-03-29 11:00:00-03:00,0.638,0.617,0.124,8.743
2020-03-29 12:00:00-03:00,0.6990000000000001,0.705,0.125,10.194
2020-03-29 13:00:00-03:00,0.722,0.751,0.116,11.257
2020-03-29 14:00:00-03:00,0.707,0.731,0.12,11.972
2020-03-29 15:00:00-03:00,0.661,0.664,0.124,12.329
2020-03-29 16:00:00-03:00,0.488,0.438,0.125,12.231
2020-03-29 17:00:00-03:00,0.209,0.149,0.092,11.661
2020-03-29 18:00:00-03:00,0.035,0.023,0.029,10.531
2020-03-29 19:00:00-03:00,0.0,0.001,0.001,9.191
2020-03-29 20:00:00-03:00,0.0,0.0,0.0,8.442
2020-03-29 21:00:00-03:00,0.0,0.0,0.0,7.953
2020-03-29 22:00:00-03:00,0.0,0.0,0.0,7.634
2020-03-29 23:00:00-03:00,0.0,0.0,0.0,7.454
2020-03-30 00:00:00-03:00,0.0,0.0,0.0,7.23
2020-03-30 01:00:00-03:00,0.0,0.0,0.0,7.315
2020-03-30 02:00:00-03:00,0.0,0.0,0.0,7.302
2020-03-30 03:00:00-03:00,0.0,0.0,0.0,7.377
2020-03-30 04:00:00-03:00,0.0,0.0,0.0,7.346
2020-03-30 05:00:00-03:00,0.0,0.0,0.0,7.173
2020-03-30 06:00:00-03:00,0.0,0.0,0.0,6.931
2020-03-30 07:00:00-03:00,0.0,0.0,0.0,6.612
2020-03-30 08:00:00-03:00,0.08600000000000001,0.083,0.023,6.593
2020-03-30 09:00:00-03:00,0.428,0.403,0.075,7.55
2020-03-30 10:00:00-03:00,0.446,0.385,0.11800000000000001,8.944
2020-03-30 11:00:00-03:00,0.403,0.291,0.164,9.89
2020-03-30 12:00:00-03:00,0.41600000000000004,0.269,0.203,10.772
2020-03-30 13:00:00-03:00,0.497,0.352,0.22,11.745
2020-03-30 14:00:00-03:00,0.40700000000000003,0.243,0.222,12.323
2020-03-30 15:00:00-03:00,0.293,0.15,0.184,12.64
2020-03-30 16:00:00-03:00,0.242,0.138,0.14100000000000001,12.749
2020-03-30 17:00:00-03:00,0.164,0.10200000000000001,0.091,12.501
2020-03-30 18:00:00-03:00,0.045,0.031,0.032,11.747
2020-03-30 19:00:00-03:00,0.0,0.002,0.001,10.658
2020-03-30 20:00:00-03:00,0.0,0.0,0.0,9.883
2020-03-30 21:00:00-03:00,0.0,0.0,0.0,8.93
2020-03-30 22:00:00-03:00,0.0,0.0,0.0,8.13
2020-03-30 23:00:00-03:00,0.0,0.0,0.0,7.5600000000000005
2020-03-31 00:00:00-03:00,0.0,0.0,0.0,7.329
2020-03-31 01:00:00-03:00,0.0,0.0,0.0,7.14
2020-03-31 02:00:00-03:00,0.0,0.0,0.0,6.796
2020-03-31 03:00:00-03:00,0.0,0.0,0.0,6.51
2020-03-31 04:00:00-03:00,0.0,0.0,0.0,6.359
2020-03-31 05:00:00-03:00,0.0,0.0,0.0,6.225
2020-03-31 06:00:00-03:00,0.0,0.0,0.0,5.924
2020-03-31 07:00:00-03:00,0.0,0.0,0.0,5.583
2020-03-31 08:00:00-03:00,0.128,0.13,0.021,6.335
2020-03-31 09:00:00-03:00,0.338,0.307,0.07,7.893
2020-03-31 10:00:00-03:00,0.541,0.52,0.099,9.416
2020-03-31 11:00:00-03:00,0.68,0.6980000000000001,0.108,10.703
2020-03-31 12:00:00-03:00,0.711,0.742,0.111,11.653
2020-03-31 13:00:00-03:00,0.714,0.752,0.109,12.311
2020-03-31 14:00:00-03:00,0.7010000000000001,0.732,0.112,12.665
2020-03-31 15:00:00-03:00,0.681,0.706,0.11,12.773
2020-03-31 16:00:00-03:00,0.5750000000000001,0.5690000000000001,0.105,12.582
2020-03-31 17:00:00-03:00,0.392,0.364,0.083,12.119
2020-03-31 18:00:00-03:00,0.167,0.156,0.039,10.863
2020-03-31 19:00:00-03:00,0.0,0.004,0.001,8.556000000000001
2020-03-31 20:00:00-03:00,0.0,0.0,0.0,7.926
2020-03-31 21:00:00-03:00,0.0,0.0,0.0,7.657
2020-03-31 22:00:00-03:00,0.0,0.0,0.0,7.849
2020-03-31 23:00:00-03:00,0.0,0.0,0.0,7.799
2020-04-01 00:00:00-03:00,0.0,0.0,0.0,7.648
2020-04-01 01:00:00-03:00,0.0,0.0,0.0,7.33
2020-04-01 02:00:00-03:00,0.0,0.0,0.0,6.77
2020-04-01 03:00:00-03:00,0.0,0.0,0.0,5.882
2020-04-01 04:00:00-03:00,0.0,0.0,0.0,5.277
2020-04-01 05:00:00-03:00,0.0,0.0,0.0,5.038
2020-04-01 06:00:00-03:00,0.0,0.0,0.0,5.391
2020-04-01 07:00:00-03:00,0.0,0.0,0.0,5.514
2020-04-01 08:00:00-03:00,0.05,0.051000000000000004,0.017,5.99
2020-04-01 09:00:00-03:00,0.28200000000000003,0.241,0.073,7.242
2020-04-01 10:00:00-03:00,0.429,0.37,0.113,9.086
2020-04-01 11:00:00-03:00,0.497,0.429,0.14200000000000002,11.509
2020-04-01 12:00:00-03:00,0.6970000000000001,0.719,0.122,13.255
2020-04-01 13:00:00-03:00,0.716,0.763,0.112,14.254
2020-04-01 14:00:00-03:00,0.6990000000000001,0.729,0.124,14.849
2020-04-01 15:00:00-03:00,0.341,0.218,0.17500000000000002,14.693
2020-04-01 16:00:00-03:00,0.18,0.084,0.127,14.358
2020-04-01 17:00:00-03:00,0.066,0.026000000000000002,0.062,13.616
2020-04-01 18:00:00-03:00,0.022,0.014,0.023,12.512
2020-04-01 19:00:00-03:00,0.0,0.0,0.0,11.3
2020-04-01 20:00:00-03:00,0.0,0.0,0.0,10.728
2020-04-01 21:00:00-03:00,0.0,0.0,0.0,10.208
2020-04-01 22:00:00-03:00,0.0,0.0,0.0,9.649000000000001
2020-04-01 23:00:00-03:00,0.0,0.0,0.0,8.9
2020-04-02 00:00:00-03:00,0.0,0.0,0.0,8.287
2020-04-02 01:00:00-03:00,0.0,0.0,0.0,8.109
2020-04-02 02:00:00-03:00,0.0,0.0,0.0,8.115
2020-04-02 03:00:00-03:00,0.0,0.0,0.0,8.063
2020-04-02 04:00:00-03:00,0.0,0.0,0.0,7.984
2020-04-02 05:00:00-03:00,0.0,0.0,0.0,7.91
2020-04-02 06:00:00-03:00,0.0,0.0,0.0,7.98
2020-04-02 07:00:00-03:00,0.0,0.0,0.0,8.134
2020-04-02 08:00:00-03:00,0.017,0.018000000000000002,0.012,8.294
2020-04-02 09:00:00-03:00,0.163,0.11800000000000001,0.07100000000000001,9.097
2020-04-02 10:00:00-03:00,0.376,0.304,0.122,10.771
2020-04-02 11:00:00-03:00,0.383,0.272,0.167,12.837
2020-04-02 12:00:00-03:00,0.296,0.135,0.20500000000000002,14.154
2020-04-02 13:00:00-03:00,0.328,0.14400000000000002,0.23500000000000001,15.103
2020-04-02 14:00:00-03:00,0.49,0.369,0.209,16.304
2020-04-02 15:00:00-03:00,0.334,0.2,0.187,16.316
2020-04-02 16:00:00-03:00,0.115,0.035,0.108,15.292
2020-04-02 17:00:00-03:00,0.038,0.01,0.047,14.853
2020-04-02 18:00:00-03:00,0.011,0.006,0.017,14.445
2020-04-02 19:00:00-03:00,0.0,0.0,0.0,13.76
2020-04-02 20:00:00-03:00,0.0,0.0,0.0,12.947
2020-04-02 21:00:00-03:00,0.0,0.0,0.0,11.695
2020-04-02 22:00:00-03:00,0.0,0.0,0.0,10.251
2020-04-02 23:00:00-03:00,0.0,0.0,0.0,8.583
2020-04-03 00:00:00-03:00,0.0,0.0,0.0,7.42
2020-04-03 01:00:00-03:00,0.0,0.0,0.0,7.207
2020-04-03 02:00:00-03:00,0.0,0.0,0.0,7.065
2020-04-03 03:00:00-03:00,0.0,0.0,0.0,6.63
2020-04-03 04:00:00-03:00,0.0,0.0,0.0,6.459
2020-04-03 05:00:00-03:00,0.0,0.0,0.0,6.346
2020-04-03 06:00:00-03:00,0.0,0.0,0.0,6.134
2020-04-03 07:00:00-03:00,0.0,0.0,0.0,5.772
2020-04-03 08:00:00-03:00,0.039,0.041,0.015,5.825
2020-04-03 09:00:00-03:00,0.24,0.199,0.07,6.944
2020-04-03 10:00:00-03:00,0.503,0.463,0.106,8.225
2020-04-03 11:00:00-03:00,0.608,0.5760000000000001,0.127,9.256
2020-04-03 12:00:00-03:00,0.582,0.513,0.161,10.027
2020-04-03 13:00:00-03:00,0.442,0.279,0.223,10.264
2020-04-03 14:00:00-03:00,0.269,0.095,0.20800000000000002,9.961
2020-04-03 15:00:00-03:00,0.199,0.065,0.162,9.609
2020-04-03 16:00:00-03:00,0.151,0.057,0.12,8.997
2020-04-03 17:00:00-03:00,0.07,0.027,0.063,7.849
2020-04-03 18:00:00-03:00,0.022,0.014,0.022,6.755
2020-04-03 19:00:00-03:00,0.0,0.0,0.0,5.813
2020-04-03 20:00:00-03:00,0.0,0.0,0.0,5.16
2020-04-03 21:00:00-03:00,0.0,0.0,0.0,4.716
2020-04-03 22:00:00-03:00,0.0,0.0,0.0,4.204
2020-04-03 23:00:00-03:00,0.0,0.0,0.0,3.766
2020-04-04 00:00:00-03:00,0.0,0.0,0.0,3.427
2020-04-04 01:00:00-03:00,0.0,0.0,0.0,3.516
2020-04-04 02:00:00-03:00,0.0,0.0,0.0,3.584
2020-04-04 03:00:00-03:00,0.0,0.0,0.0,3.487
2020-04-04 04:00:00-03:00,0.0,0.0,0.0,3.503
2020-04-04 05:00:00-03:00,0.0,0.0,0.0,3.983
2020-04-04 06:00:00-03:00,0.0,0.0,0.0,4.378
2020-04-04 07:00:00-03:00,0.0,0.0,0.0,4.4030000000000005
2020-04-04 08:00:00-03:00,0.025,0.026000000000000002,0.014,4.785
2020-04-04 09:00:00-03:00,0.09,0.05,0.06,5.824
2020-04-04 10:00:00-03:00,0.191,0.097,0.12,7.017
2020-04-04 11:00:00-03:00,0.198,0.069,0.156,7.892
2020-04-04 12:00:00-03:00,0.22,0.056,0.194,8.564
2020-04-04 13:00:00-03:00,0.149,0.016,0.158,8.665
2020-04-04 14:00:00-03:00,0.155,0.02,0.161,8.76
2020-04-04 15:00:00-03:00,0.11900000000000001,0.017,0.125,8.8
2020-04-04 16:00:00-03:00,0.088,0.017,0.092,8.625
2020-04-04 17:00:00-03:00,0.043000000000000003,0.01,0.05,8.085
2020-04-04 18:00:00-03:00,0.008,0.004,0.014,7.331
2020-04-04 19:00:00-03:00,0.0,0.0,0.0,6.626
2020-04-04 20:00:00-03:00,0.0,0.0,0.0,6.135
2020-04-04 21:00:00-03:00,0.0,0.0,0.0,5.595
2020-04-04 22:00:00-03:00,0.0,0.0,0.0,4.985
2020-04-04 23:00:00-03:00,0.0,0.0,0.0,4.594
2020-04-05 00:00:00-03:00,0.0,0.0,0.0,4.221
2020-04-05 01:00:00-03:00,0.0,0.0,0.0,3.955
2020-04-05 02:00:00-03:00,0.0,0.0,0.0,3.757
2020-04-05 03:00:00-03:00,0.0,0.0,0.0,3.638
2020-04-05 04:00:00-03:00,0.0,0.0,0.0,3.578
2020-04-05 05:00:00-03:00,0.0,0.0,0.0,3.5220000000000002
2020-04-05 06:00:00-03:00,0.0,0.0,0.0,3.429
2020-04-05 07:00:00-03:00,0.0,0.0,0.0,3.212
2020-04-05 08:00:00-03:00,0.05,0.053,0.014,3.121
2020-04-05 09:00:00-03:00,0.201,0.16,0.064,3.715
2020-04-05 10:00:00-03:00,0.355,0.28,0.11,4.505
2020-04-05 11:00:00-03:00,0.456,0.363,0.14200000000000002,5.384
2020-04-05 12:00:00-03:00,0.579,0.501,0.155,6.434
2020-04-05 13:00:00-03:00,0.468,0.324,0.199,6.928
2020-04-05 14:00:00-03:00,0.432,0.28700000000000003,0.194,6.993
2020-04-05 15:00:00-03:00,0.488,0.397,0.152,7.192
2020-04-05 16:00:00-03:00,0.518,0.47400000000000003,0.111,7.253
2020-04-05 17:00:00-03:00,0.377,0.339,0.079,6.904
2020-04-05 18:00:00-03:00,0.094,0.085,0.029,6.097
2020-04-05 19:00:00-03:00,0.0,0.0,0.0,5.02
2020-04-05 20:00:00-03:00,0.0,0.0,0.0,4.434
2020-04-05 21:00:00-03:00,0.0,0.0,0.0,4.145
2020-04-05 22:00:00-03:00,0.0,0.0,0.0,3.907
2020-04-05 23:00:00-03:00,0.0,0.0,0.0,3.654
2020-04-06 00:00:00-03:00,0.0,0.0,0.0,3.402
2020-04-06 01:00:00-03:00,0.0,0.0,0.0,3.298
2020-04-06 02:00:00-03:00,0.0,0.0,0.0,3.061
2020-04-06 03:00:00-03:00,0.0,0.0,0.0,3.102
2020-04-06 04:00:00-03:00,0.0,0.0,0.0,3.31
2020-04-06 05:00:00-03:00,0.0,0.0,0.0,3.371
2020-04-06 06:00:00-03:00,0.0,0.0,0.0,3.259
2020-04-06 07:00:00-03:00,0.0,0.0,0.0,3.31
2020-04-06 08:00:00-03:00,0.023,0.027,0.011,3.529
2020-04-06 09:00:00-03:00,0.177,0.137,0.062,4.517
2020-04-06 10:00:00-03:00,0.447,0.393,0.105,6.298
2020-04-06 11:00:00-03:00,0.541,0.489,0.128,8.444
2020-04-06 12:00:00-03:00,0.685,0.6920000000000001,0.11900000000000001,10.213
2020-04-06 13:00:00-03:00,0.679,0.683,0.125,11.528
2020-04-06 14:00:00-03:00,0.524,0.432,0.17500000000000002,12.118
2020-04-06 15:00:00-03:00,0.247,0.12,0.163,11.846
2020-04-06 16:00:00-03:00,0.20400000000000001,0.111,0.124,11.746
2020-04-06 17:00:00-03:00,0.148,0.097,0.078,11.662
2020-04-06 18:00:00-03:00,0.027,0.023,0.021,11.077
2020-04-06 19:00:00-03:00,0.0,0.0,0.0,10.347
2020-04-06 20:00:00-03:00,0.0,0.0,0.0,9.956
2020-04-06 21:00:00-03:00,0.0,0.0,0.0,9.619
