local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2023-07-05 10:00:00-03:00,0.097,0.088,0.025,-2.203
2023-07-05 11:00:00-03:00,0.191,0.14400000000000002,0.066,-0.322
2023-07-05 12:00:00-03:00,0.228,0.153,0.096,0.874
2023-07-05 13:00:00-03:00,0.201,0.112,0.11,1.3679999999999999
2023-07-05 14:00:00-03:00,0.147,0.068,0.098,1.529
2023-07-05 15:00:00-03:00,0.095,0.044,0.07,1.4849999999999999
2023-07-05 16:00:00-03:00,0.033,0.018000000000000002,0.031,1.141
2023-07-05 17:00:00-03:00,0.0,0.002,0.002,0.546
2023-07-05 18:00:00-03:00,0.0,0.0,0.0,0.369
2023-07-05 19:00:00-03:00,0.0,0.0,0.0,0.078
2023-07-05 20:00:00-03:00,0.0,0.0,0.0,-0.365
2023-07-05 21:00:00-03:00,0.0,0.0,0.0,-0.644
2023-07-05 22:00:00-03:00,0.0,0.0,0.0,-0.854
2023-07-05 23:00:00-03:00,0.0,0.0,0.0,-1.059
2023-07-06 00:00:00-03:00,0.0,0.0,0.0,-1.287
2023-07-06 01:00:00-03:00,0.0,0.0,0.0,-1.649
2023-07-06 02:00:00-03:00,0.0,0.0,0.0,-2.103
2023-07-06 03:00:00-03:00,0.0,0.0,0.0,-2.348
2023-07-06 04:00:00-03:00,0.0,0.0,0.0,-2.438
2023-07-06 05:00:00-03:00,0.0,0.0,0.0,-2.383
2023-07-06 06:00:00-03:00,0.0,0.0,0.0,-2.336
2023-07-06 07:00:00-03:00,0.0,0.0,0.0,-2.404
2023-07-06 08:00:00-03:00,0.0,0.0,0.0,-2.56
2023-07-06 09:00:00-03:00,0.0,0.001,0.0,-2.778
2023-07-06 10:00:00-03:00,0.23900000000000002,0.232,0.024,-2.269
2023-07-06 11:00:00-03:00,0.46,0.448,0.048,-0.394
2023-07-06 12:00:00-03:00,0.545,0.54,0.058,0.935
2023-07-06 13:00:00-03:00,0.562,0.559,0.062,1.5070000000000001
2023-07-06 14:00:00-03:00,0.538,0.53,0.062,1.7770000000000001
2023-07-06 15:00:00-03:00,0.456,0.44,0.056,1.556
2023-07-06 16:00:00-03:00,0.269,0.252,0.039,0.436
2023-07-06 17:00:00-03:00,0.017,0.024,0.005,-1.357
2023-07-06 18:00:00-03:00,0.0,0.0,0.0,-1.717
2023-07-06 19:00:00-03:00,0.0,0.0,0.0,-1.6059999999999999
2023-07-06 20:00:00-03:00,0.0,0.0,0.0,-1.491
2023-07-06 21:00:00-03:00,0.0,0.0,0.0,-1.442
2023-07-06 22:00:00-03:00,0.0,0.0,0.0,-1.295
2023-07-06 23:00:00-03:00,0.0,0.0,0.0,-1.254
2023-07-07 00:00:00-03:00,0.0,0.0,0.0,-0.9450000000000001
2023-07-07 01:00:00-03:00,0.0,0.0,0.0,-0.595
2023-07-07 02:00:00-03:00,0.0,0.0,0.0,-0.777
2023-07-07 03:00:00-03:00,0.0,0.0,0.0,-0.996
2023-07-07 04:00:00-03:00,0.0,0.0,0.0,-1.094
2023-07-07 05:00:00-03:00,0.0,0.0,0.0,-1.153
2023-07-07 06:00:00-03:00,0.0,0.0,0.0,-1.185
2023-07-07 07:00:00-03:00,0.0,0.0,0.0,-1.336
2023-07-07 08:00:00-03:00,0.0,0.0,0.0,-1.943
2023-07-07 09:00:00-03:00,0.0,0.001,0.0,-2.715
2023-07-07 10:00:00-03:00,0.223,0.215,0.025,-2.7560000000000002
2023-07-07 11:00:00-03:00,0.47400000000000003,0.462,0.048,-0.9580000000000001
2023-07-07 12:00:00-03:00,0.549,0.543,0.059000000000000004,0.792
2023-07-07 13:00:00-03:00,0.47700000000000004,0.444,0.076,1.4
2023-07-07 14:00:00-03:00,0.462,0.429,0.074,1.625
2023-07-07 15:00:00-03:00,0.437,0.41500000000000004,0.059000000000000004,1.377
2023-07-07 16:00:00-03:00,0.296,0.28,0.039,-0.018000000000000002
2023-07-07 17:00:00-03:00,0.021,0.029,0.005,-1.8439999999999999
2023-07-07 18:00:00-03:00,0.0,0.0,0.0,-1.819
2023-07-07 19:00:00-03:00,0.0,0.0,0.0,-1.508
2023-07-07 20:00:00-03:00,0.0,0.0,0.0,-1.423
2023-07-07 21:00:00-03:00,0.0,0.0,0.0,-1.335
2023-07-07 22:00:00-03:00,0.0,0.0,0.0,-1.486
2023-07-07 23:00:00-03:00,0.0,0.0,0.0,-1.8210000000000002
2023-07-08 00:00:00-03:00,0.0,0.0,0.0,-2.043
2023-07-08 01:00:00-03:00,0.0,0.0,0.0,-2.089
2023-07-08 02:00:00-03:00,0.0,0.0,0.0,-1.811
2023-07-08 03:00:00-03:00,0.0,0.0,0.0,-1.647
2023-07-08 04:00:00-03:00,0.0,0.0,0.0,-1.508
2023-07-08 05:00:00-03:00,0.0,0.0,0.0,-1.411
2023-07-08 06:00:00-03:00,0.0,0.0,0.0,-1.309
2023-07-08 07:00:00-03:00,0.0,0.0,0.0,-1.465
2023-07-08 08:00:00-03:00,0.0,0.0,0.0,-2.103
2023-07-08 09:00:00-03:00,0.0,0.001,0.0,-2.775
2023-07-08 10:00:00-03:00,0.244,0.23700000000000002,0.025,-2.352
2023-07-08 11:00:00-03:00,0.47400000000000003,0.464,0.048,-0.232
2023-07-08 12:00:00-03:00,0.5730000000000001,0.577,0.055,1.215
2023-07-08 13:00:00-03:00,0.598,0.608,0.057,1.8359999999999999
2023-07-08 14:00:00-03:00,0.5730000000000001,0.577,0.058,2.106
2023-07-08 15:00:00-03:00,0.41600000000000004,0.39,0.062,1.887
2023-07-08 16:00:00-03:00,0.196,0.17400000000000002,0.042,0.6950000000000001
2023-07-08 17:00:00-03:00,0.008,0.014,0.004,-0.586
2023-07-08 18:00:00-03:00,0.0,0.0,0.0,-0.847
2023-07-08 19:00:00-03:00,0.0,0.0,0.0,-1.03
2023-07-08 20:00:00-03:00,0.0,0.0,0.0,-1.249
2023-07-08 21:00:00-03:00,0.0,0.0,0.0,-1.415
2023-07-08 22:00:00-03:00,0.0,0.0,0.0,-1.54
2023-07-08 23:00:00-03:00,0.0,0.0,0.0,-1.7890000000000001
2023-07-09 00:00:00-03:00,0.0,0.0,0.0,-1.883
2023-07-09 01:00:00-03:00,0.0,0.0,0.0,-2.051
2023-07-09 02:00:00-03:00,0.0,0.0,0.0,-2.088
2023-07-09 03:00:00-03:00,0.0,0.0,0.0,-1.986
2023-07-09 04:00:00-03:00,0.0,0.0,0.0,-1.9460000000000002
2023-07-09 05:00:00-03:00,0.0,0.0,0.0,-1.9
2023-07-09 06:00:00-03:00,0.0,0.0,0.0,-2.005
2023-07-09 07:00:00-03:00,0.0,0.0,0.0,-2.22
2023-07-09 08:00:00-03:00,0.0,0.0,0.0,-2.401
2023-07-09 09:00:00-03:00,0.0,0.001,0.0,-2.571
2023-07-09 10:00:00-03:00,0.122,0.111,0.027,-1.8250000000000002
2023-07-09 11:00:00-03:00,0.249,0.20400000000000001,0.066,-0.052000000000000005
2023-07-09 12:00:00-03:00,0.34500000000000003,0.28500000000000003,0.088,1.184
2023-07-09 13:00:00-03:00,0.493,0.456,0.084,1.8860000000000001
2023-07-09 14:00:00-03:00,0.34500000000000003,0.277,0.098,2.243
2023-07-09 15:00:00-03:00,0.134,0.077,0.076,2.03
2023-07-09 16:00:00-03:00,0.046,0.027,0.035,1.445
2023-07-09 17:00:00-03:00,0.001,0.004,0.003,0.666
2023-07-09 18:00:00-03:00,0.0,0.0,0.0,0.41000000000000003
2023-07-09 19:00:00-03:00,0.0,0.0,0.0,0.429
2023-07-09 20:00:00-03:00,0.0,0.0,0.0,0.392
2023-07-09 21:00:00-03:00,0.0,0.0,0.0,0.229
2023-07-09 22:00:00-03:00,0.0,0.0,0.0,0.043000000000000003
2023-07-09 23:00:00-03:00,0.0,0.0,0.0,-0.20700000000000002
2023-07-10 00:00:00-03:00,0.0,0.0,0.0,-0.466
2023-07-10 01:00:00-03:00,0.0,0.0,0.0,-0.993
2023-07-10 02:00:00-03:00,0.0,0.0,0.0,-1.504
2023-07-10 03:00:00-03:00,0.0,0.0,0.0,-1.795
2023-07-10 04:00:00-03:00,0.0,0.0,0.0,-2.05
2023-07-10 05:00:00-03:00,0.0,0.0,0.0,-2.324
2023-07-10 06:00:00-03:00,0.0,0.0,0.0,-2.517
2023-07-10 07:00:00-03:00,0.0,0.0,0.0,-2.608
2023-07-10 08:00:00-03:00,0.0,0.0,0.0,-2.598
2023-07-10 09:00:00-03:00,0.0,0.0,0.0,-2.674
2023-07-10 10:00:00-03:00,0.05,0.042,0.024,-2.1
2023-07-10 11:00:00-03:00,0.12,0.074,0.064,-0.552
2023-07-10 12:00:00-03:00,0.185,0.108,0.097,0.733
2023-07-10 13:00:00-03:00,0.23800000000000002,0.147,0.114,1.289
2023-07-10 14:00:00-03:00,0.242,0.156,0.108,1.53
2023-07-10 15:00:00-03:00,0.171,0.109,0.082,1.435
2023-07-10 16:00:00-03:00,0.085,0.059000000000000004,0.043000000000000003,0.466
2023-07-10 17:00:00-03:00,0.005,0.009000000000000001,0.005,-0.887
2023-07-10 18:00:00-03:00,0.0,0.0,0.0,-1.173
2023-07-10 19:00:00-03:00,0.0,0.0,0.0,-0.982
2023-07-10 20:00:00-03:00,0.0,0.0,0.0,-0.73
2023-07-10 21:00:00-03:00,0.0,0.0,0.0,-0.6910000000000001
2023-07-10 22:00:00-03:00,0.0,0.0,0.0,-0.729
2023-07-10 23:00:00-03:00,0.0,0.0,0.0,-0.729
2023-07-11 00:00:00-03:00,0.0,0.0,0.0,-0.648
2023-07-11 01:00:00-03:00,0.0,0.0,0.0,-0.558
2023-07-11 02:00:00-03:00,0.0,0.0,0.0,-0.541
2023-07-11 03:00:00-03:00,0.0,0.0,0.0,-0.612
2023-07-11 04:00:00-03:00,0.0,0.0,0.0,-0.592
2023-07-11 05:00:00-03:00,0.0,0.0,0.0,-0.591
2023-07-11 06:00:00-03:00,0.0,0.0,0.0,-0.713
2023-07-11 07:00:00-03:00,0.0,0.0,0.0,-1.016
2023-07-11 08:00:00-03:00,0.0,0.0,0.0,-1.361
2023-07-11 09:00:00-03:00,0.0,0.0,0.0,-1.67
2023-07-11 10:00:00-03:00,0.026000000000000002,0.019,0.021,-1.464
2023-07-11 11:00:00-03:00,0.08600000000000001,0.043000000000000003,0.061,-0.397
2023-07-11 12:00:00-03:00,0.14100000000000001,0.065,0.095,0.163
2023-07-11 13:00:00-03:00,0.164,0.07200000000000001,0.111,0.529
2023-07-11 14:00:00-03:00,0.16,0.073,0.106,0.597
2023-07-11 15:00:00-03:00,0.11,0.051000000000000004,0.077,0.41500000000000004
2023-07-11 16:00:00-03:00,0.053,0.03,0.039,-0.158
2023-07-11 17:00:00-03:00,0.003,0.006,0.005,-1.379
2023-07-11 18:00:00-03:00,0.0,0.0,0.0,-1.979
2023-07-11 19:00:00-03:00,0.0,0.0,0.0,-2.421
2023-07-11 20:00:00-03:00,0.0,0.0,0.0,-2.956
2023-07-11 21:00:00-03:00,0.0,0.0,0.0,-3.375
2023-07-11 22:00:00-03:00,0.0,0.0,0.0,-3.556
2023-07-11 23:00:00-03:00,0.0,0.0,0.0,-3.705
2023-07-12 00:00:00-03:00,0.0,0.0,0.0,-3.8970000000000002
2023-07-12 01:00:00-03:00,0.0,0.0,0.0,-4.142
2023-07-12 02:00:00-03:00,0.0,0.0,0.0,-4.439
2023-07-12 03:00:00-03:00,0.0,0.0,0.0,-4.665
2023-07-12 04:00:00-03:00,0.0,0.0,0.0,-4.825
2023-07-12 05:00:00-03:00,0.0,0.0,0.0,-4.973
2023-07-12 06:00:00-03:00,0.0,0.0,0.0,-5.02
2023-07-12 07:00:00-03:00,0.0,0.0,0.0,-5.31
2023-07-12 08:00:00-03:00,0.0,0.0,0.0,-5.478
2023-07-12 09:00:00-03:00,0.0,0.002,0.0,-5.401
2023-07-12 10:00:00-03:00,0.17500000000000002,0.163,0.028,-4.373
2023-07-12 11:00:00-03:00,0.47700000000000004,0.459,0.051000000000000004,-2.849
2023-07-12 12:00:00-03:00,0.612,0.617,0.053,-1.671
2023-07-12 13:00:00-03:00,0.63,0.642,0.053,-0.5720000000000001
2023-07-12 14:00:00-03:00,0.611,0.621,0.053,0.242
2023-07-12 15:00:00-03:00,0.536,0.535,0.051000000000000004,0.393
2023-07-12 16:00:00-03:00,0.34,0.326,0.039,-0.26
2023-07-12 17:00:00-03:00,0.039,0.047,0.007,-1.701
2023-07-12 18:00:00-03:00,0.0,0.0,0.0,-2.5
2023-07-12 19:00:00-03:00,0.0,0.0,0.0,-2.722
2023-07-12 20:00:00-03:00,0.0,0.0,0.0,-3.06
2023-07-12 21:00:00-03:00,0.0,0.0,0.0,-3.576
2023-07-12 22:00:00-03:00,0.0,0.0,0.0,-4.199
2023-07-12 23:00:00-03:00,0.0,0.0,0.0,-4.672
2023-07-13 00:00:00-03:00,0.0,0.0,0.0,-4.905
2023-07-13 01:00:00-03:00,0.0,0.0,0.0,-4.865
2023-07-13 02:00:00-03:00,0.0,0.0,0.0,-5.125
2023-07-13 03:00:00-03:00,0.0,0.0,0.0,-5.186
2023-07-13 04:00:00-03:00,0.0,0.0,0.0,-5.195
2023-07-13 05:00:00-03:00,0.0,0.0,0.0,-4.827
2023-07-13 06:00:00-03:00,0.0,0.0,0.0,-4.572
2023-07-13 07:00:00-03:00,0.0,0.0,0.0,-4.864
2023-07-13 08:00:00-03:00,0.0,0.0,0.0,-5.249
2023-07-13 09:00:00-03:00,0.0,0.001,0.0,-5.392
2023-07-13 10:00:00-03:00,0.06,0.05,0.026000000000000002,-5.046
2023-07-13 11:00:00-03:00,0.188,0.135,0.068,-4.195
2023-07-13 12:00:00-03:00,0.307,0.231,0.094,-3.022
2023-07-13 13:00:00-03:00,0.423,0.356,0.096,-1.601
2023-07-13 14:00:00-03:00,0.446,0.394,0.08600000000000001,-0.323
2023-07-13 15:00:00-03:00,0.383,0.34,0.07200000000000001,0.434
2023-07-13 16:00:00-03:00,0.224,0.197,0.047,0.066
2023-07-13 17:00:00-03:00,0.024,0.031,0.007,-1.4100000000000001
2023-07-13 18:00:00-03:00,0.0,0.0,0.0,-1.846
2023-07-13 19:00:00-03:00,0.0,0.0,0.0,-1.808
2023-07-13 20:00:00-03:00,0.0,0.0,0.0,-1.784
2023-07-13 21:00:00-03:00,0.0,0.0,0.0,-1.8
2023-07-13 22:00:00-03:00,0.0,0.0,0.0,-1.892
2023-07-13 23:00:00-03:00,0.0,0.0,0.0,-2.103
2023-07-14 00:00:00-03:00,0.0,0.0,0.0,-2.408
2023-07-14 01:00:00-03:00,0.0,0.0,0.0,-2.681
2023-07-14 02:00:00-03:00,0.0,0.0,0.0,-2.941
2023-07-14 03:00:00-03:00,0.0,0.0,0.0,-3.184
2023-07-14 04:00:00-03:00,0.0,0.0,0.0,-3.359
2023-07-14 05:00:00-03:00,0.0,0.0,0.0,-3.467
2023-07-14 06:00:00-03:00,0.0,0.0,0.0,-3.637
2023-07-14 07:00:00-03:00,0.0,0.0,0.0,-3.922
2023-07-14 08:00:00-03:00,0.0,0.0,0.0,-4.357
2023-07-14 09:00:00-03:00,0.0,0.003,0.001,-4.784
2023-07-14 10:00:00-03:00,0.169,0.156,0.029,-4.203
2023-07-14 11:00:00-03:00,0.406,0.375,0.058,-2.319
2023-07-14 12:00:00-03:00,0.537,0.517,0.065,-1.021
2023-07-14 13:00:00-03:00,0.58,0.5720000000000001,0.064,-0.05
2023-07-14 14:00:00-03:00,0.578,0.5760000000000001,0.06,0.666
2023-07-14 15:00:00-03:00,0.503,0.493,0.056,0.89
2023-07-14 16:00:00-03:00,0.343,0.328,0.041,-0.021
2023-07-14 17:00:00-03:00,0.056,0.065,0.008,-1.951
2023-07-14 18:00:00-03:00,0.0,0.0,0.0,-2.697
2023-07-14 19:00:00-03:00,0.0,0.0,0.0,-2.748
2023-07-14 20:00:00-03:00,0.0,0.0,0.0,-2.67
2023-07-14 21:00:00-03:00,0.0,0.0,0.0,-2.682
2023-07-14 22:00:00-03:00,0.0,0.0,0.0,-3.004
2023-07-14 23:00:00-03:00,0.0,0.0,0.0,-3.541
2023-07-15 00:00:00-03:00,0.0,0.0,0.0,-3.726
2023-07-15 01:00:00-03:00,0.0,0.0,0.0,-3.621
2023-07-15 02:00:00-03:00,0.0,0.0,0.0,-3.273
2023-07-15 03:00:00-03:00,0.0,0.0,0.0,-2.743
2023-07-15 04:00:00-03:00,0.0,0.0,0.0,-2.312
2023-07-15 05:00:00-03:00,0.0,0.0,0.0,-1.869
2023-07-15 06:00:00-03:00,0.0,0.0,0.0,-1.3980000000000001
2023-07-15 07:00:00-03:00,0.0,0.0,0.0,-1.199
2023-07-15 08:00:00-03:00,0.0,0.0,0.0,-1.501
2023-07-15 09:00:00-03:00,0.0,0.001,0.001,-1.955
2023-07-15 10:00:00-03:00,0.109,0.097,0.03,-1.9100000000000001
2023-07-15 11:00:00-03:00,0.417,0.386,0.061,-1.099
2023-07-15 12:00:00-03:00,0.532,0.509,0.07,-0.28800000000000003
2023-07-15 13:00:00-03:00,0.509,0.47400000000000003,0.081,0.5750000000000001
2023-07-15 14:00:00-03:00,0.441,0.391,0.08700000000000001,1.055
2023-07-15 15:00:00-03:00,0.298,0.242,0.08,1.053
2023-07-15 16:00:00-03:00,0.137,0.108,0.048,0.5680000000000001
2023-07-15 17:00:00-03:00,0.017,0.023,0.007,-0.404
2023-07-15 18:00:00-03:00,0.0,0.0,0.0,-1.225
2023-07-15 19:00:00-03:00,0.0,0.0,0.0,-1.775
2023-07-15 20:00:00-03:00,0.0,0.0,0.0,-2.112
2023-07-15 21:00:00-03:00,0.0,0.0,0.0,-2.228
2023-07-15 22:00:00-03:00,0.0,0.0,0.0,-2.219
2023-07-15 23:00:00-03:00,0.0,0.0,0.0,-2.198
2023-07-16 00:00:00-03:00,0.0,0.0,0.0,-2.079
2023-07-16 01:00:00-03:00,0.0,0.0,0.0,-1.859
2023-07-16 02:00:00-03:00,0.0,0.0,0.0,-1.748
2023-07-16 03:00:00-03:00,0.0,0.0,0.0,-1.725
2023-07-16 04:00:00-03:00,0.0,0.0,0.0,-1.7000000000000002
2023-07-16 05:00:00-03:00,0.0,0.0,0.0,-1.7269999999999999
2023-07-16 06:00:00-03:00,0.0,0.0,0.0,-1.605
2023-07-16 07:00:00-03:00,0.0,0.0,0.0,-1.014
2023-07-16 08:00:00-03:00,0.0,0.0,0.0,-1.024
2023-07-16 09:00:00-03:00,0.0,0.001,0.001,-0.751
2023-07-16 10:00:00-03:00,0.026000000000000002,0.017,0.022,-0.155
2023-07-16 11:00:00-03:00,0.068,0.028,0.057,0.675
2023-07-16 12:00:00-03:00,0.146,0.066,0.1,1.477
2023-07-16 13:00:00-03:00,0.167,0.07200000000000001,0.116,1.936
2023-07-16 14:00:00-03:00,0.15,0.063,0.107,2.064
2023-07-16 15:00:00-03:00,0.148,0.08,0.088,2.062
2023-07-16 16:00:00-03:00,0.085,0.055,0.049,1.768
2023-07-16 17:00:00-03:00,0.006,0.009000000000000001,0.007,1.216
2023-07-16 18:00:00-03:00,0.0,0.0,0.0,0.856
2023-07-16 19:00:00-03:00,0.0,0.0,0.0,0.47700000000000004
2023-07-16 20:00:00-03:00,0.0,0.0,0.0,0.073
2023-07-16 21:00:00-03:00,0.0,0.0,0.0,-0.1
2023-07-16 22:00:00-03:00,0.0,0.0,0.0,-0.028
2023-07-16 23:00:00-03:00,0.0,0.0,0.0,0.10300000000000001
2023-07-17 00:00:00-03:00,0.0,0.0,0.0,0.217
2023-07-17 01:00:00-03:00,0.0,0.0,0.0,0.329
2023-07-17 02:00:00-03:00,0.0,0.0,0.0,0.507
2023-07-17 03:00:00-03:00,0.0,0.0,0.0,0.624
2023-07-17 04:00:00-03:00,0.0,0.0,0.0,0.493
2023-07-17 05:00:00-03:00,0.0,0.0,0.0,0.168
2023-07-17 06:00:00-03:00,0.0,0.0,0.0,-0.158
2023-07-17 07:00:00-03:00,0.0,0.0,0.0,-0.387
2023-07-17 08:00:00-03:00,0.0,0.0,0.0,-0.529
2023-07-17 09:00:00-03:00,0.0,0.002,0.001,-0.671
2023-07-17 10:00:00-03:00,0.075,0.063,0.03,-0.2
2023-07-17 11:00:00-03:00,0.218,0.168,0.07100000000000001,0.936
2023-07-17 12:00:00-03:00,0.41500000000000004,0.363,0.08700000000000001,1.683
2023-07-17 13:00:00-03:00,0.494,0.456,0.08600000000000001,2.2640000000000002
2023-07-17 14:00:00-03:00,0.511,0.484,0.078,2.5540000000000003
2023-07-17 15:00:00-03:00,0.432,0.4,0.07,2.414
2023-07-17 16:00:00-03:00,0.2,0.171,0.05,1.78
2023-07-17 17:00:00-03:00,0.018000000000000002,0.022,0.008,0.766
2023-07-17 18:00:00-03:00,0.0,0.0,0.0,0.46900000000000003
2023-07-17 19:00:00-03:00,0.0,0.0,0.0,0.377
2023-07-17 20:00:00-03:00,0.0,0.0,0.0,0.332
2023-07-17 21:00:00-03:00,0.0,0.0,0.0,0.38
2023-07-17 22:00:00-03:00,0.0,0.0,0.0,0.439
2023-07-17 23:00:00-03:00,0.0,0.0,0.0,0.429
2023-07-18 00:00:00-03:00,0.0,0.0,0.0,0.294
2023-07-18 01:00:00-03:00,0.0,0.0,0.0,0.185
2023-07-18 02:00:00-03:00,0.0,0.0,0.0,0.155
2023-07-18 03:00:00-03:00,0.0,0.0,0.0,0.111
2023-07-18 04:00:00-03:00,0.0,0.0,0.0,0.038
2023-07-18 05:00:00-03:00,0.0,0.0,0.0,-0.068
2023-07-18 06:00:00-03:00,0.0,0.0,0.0,-0.195
2023-07-18 07:00:00-03:00,0.0,0.0,0.0,-0.333
2023-07-18 08:00:00-03:00,0.0,0.0,0.0,-0.446
2023-07-18 09:00:00-03:00,0.0,0.002,0.001,-0.581
2023-07-18 10:00:00-03:00,0.045,0.034,0.027,-0.363
2023-07-18 11:00:00-03:00,0.113,0.063,0.068,0.47500000000000003
2023-07-18 12:00:00-03:00,0.134,0.06,0.093,1.06
2023-07-18 13:00:00-03:00,0.20400000000000001,0.108,0.116,1.608
2023-07-18 14:00:00-03:00,0.353,0.277,0.106,2.1
2023-07-18 15:00:00-03:00,0.446,0.41400000000000003,0.07200000000000001,2.163
2023-07-18 16:00:00-03:00,0.34400000000000003,0.325,0.047,1.362
2023-07-18 17:00:00-03:00,0.084,0.09,0.011,-0.684
2023-07-18 18:00:00-03:00,0.0,0.0,0.0,-1.717
2023-07-18 19:00:00-03:00,0.0,0.0,0.0,-2.031
2023-07-18 20:00:00-03:00,0.0,0.0,0.0,-1.518
2023-07-18 21:00:00-03:00,0.0,0.0,0.0,-2.014
2023-07-18 22:00:00-03:00,0.0,0.0,0.0,-2.375
2023-07-18 23:00:00-03:00,0.0,0.0,0.0,-2.235
2023-07-19 00:00:00-03:00,0.0,0.0,0.0,-2.292
2023-07-19 01:00:00-03:00,0.0,0.0,0.0,-2.391
2023-07-19 02:00:00-03:00,0.0,0.0,0.0,-2.279
2023-07-19 03:00:00-03:00,0.0,0.0,0.0,-2.143
2023-07-19 04:00:00-03:00,0.0,0.0,0.0,-1.988
2023-07-19 05:00:00-03:00,0.0,0.0,0.0,-2.149
2023-07-19 06:00:00-03:00,0.0,0.0,0.0,-2.685
2023-07-19 07:00:00-03:00,0.0,0.0,0.0,-3.352
2023-07-19 08:00:00-03:00,0.0,0.0,0.0,-3.767
2023-07-19 09:00:00-03:00,0.0,0.004,0.002,-3.58
2023-07-19 10:00:00-03:00,0.077,0.059000000000000004,0.035,-2.434
2023-07-19 11:00:00-03:00,0.065,0.023,0.058,-1.003
2023-07-19 12:00:00-03:00,0.063,0.012,0.068,-0.272
2023-07-19 13:00:00-03:00,0.051000000000000004,0.006,0.061,0.037
2023-07-19 14:00:00-03:00,0.043000000000000003,0.005,0.054,0.20800000000000002
2023-07-19 15:00:00-03:00,0.112,0.045,0.08600000000000001,0.605
2023-07-19 16:00:00-03:00,0.097,0.061,0.054,0.658
2023-07-19 17:00:00-03:00,0.009000000000000001,0.012,0.008,-0.054
2023-07-19 18:00:00-03:00,0.0,0.0,0.0,-0.10400000000000001
2023-07-19 19:00:00-03:00,0.0,0.0,0.0,0.498
2023-07-19 20:00:00-03:00,0.0,0.0,0.0,0.986
2023-07-19 21:00:00-03:00,0.0,0.0,0.0,1.322
2023-07-19 22:00:00-03:00,0.0,0.0,0.0,1.662
2023-07-19 23:00:00-03:00,0.0,0.0,0.0,1.837
2023-07-20 00:00:00-03:00,0.0,0.0,0.0,1.919
2023-07-20 01:00:00-03:00,0.0,0.0,0.0,2.053
2023-07-20 02:00:00-03:00,0.0,0.0,0.0,2.309
2023-07-20 03:00:00-03:00,0.0,0.0,0.0,2.786
2023-07-20 04:00:00-03:00,0.0,0.0,0.0,2.445
2023-07-20 05:00:00-03:00,0.0,0.0,0.0,2.283
2023-07-20 06:00:00-03:00,0.0,0.0,0.0,2.024
2023-07-20 07:00:00-03:00,0.0,0.0,0.0,1.292
2023-07-20 08:00:00-03:00,0.0,0.0,0.0,0.513
2023-07-20 09:00:00-03:00,0.0,0.002,0.002,0.031
2023-07-20 10:00:00-03:00,0.03,0.018000000000000002,0.027,0.741
2023-07-20 11:00:00-03:00,0.083,0.034,0.067,1.7650000000000001
2023-07-20 12:00:00-03:00,0.12,0.04,0.1,1.9929999999999999
2023-07-20 13:00:00-03:00,0.096,0.019,0.096,1.766
2023-07-20 14:00:00-03:00,0.062,0.008,0.07,1.28
2023-07-20 15:00:00-03:00,0.029,0.004,0.04,0.731
2023-07-20 16:00:00-03:00,0.009000000000000001,0.002,0.018000000000000002,0.313
2023-07-20 17:00:00-03:00,0.0,0.001,0.004,-0.122
2023-07-20 18:00:00-03:00,0.0,0.0,0.0,-0.353
2023-07-20 19:00:00-03:00,0.0,0.0,0.0,-0.443
2023-07-20 20:00:00-03:00,0.0,0.0,0.0,-0.607
2023-07-20 21:00:00-03:00,0.0,0.0,0.0,-0.842
2023-07-20 22:00:00-03:00,0.0,0.0,0.0,-1.05
2023-07-20 23:00:00-03:00,0.0,0.0,0.0,-1.1440000000000001
2023-07-21 00:00:00-03:00,0.0,0.0,0.0,-1.2650000000000001
2023-07-21 01:00:00-03:00,0.0,0.0,0.0,-1.446
2023-07-21 02:00:00-03:00,0.0,0.0,0.0,-1.717
2023-07-21 03:00:00-03:00,0.0,0.0,0.0,-2.03
2023-07-21 04:00:00-03:00,0.0,0.0,0.0,-2.278
2023-07-21 05:00:00-03:00,0.0,0.0,0.0,-2.419
2023-07-21 06:00:00-03:00,0.0,0.0,0.0,-2.458
2023-07-21 07:00:00-03:00,0.0,0.0,0.0,-2.477
2023-07-21 08:00:00-03:00,0.0,0.0,0.0,-2.517
2023-07-21 09:00:00-03:00,0.0,0.0,0.001,-2.585
2023-07-21 10:00:00-03:00,0.011,0.005,0.017,-2.539
2023-07-21 11:00:00-03:00,0.037,0.008,0.044,-2.231
2023-07-21 12:00:00-03:00,0.07,0.012,0.074,-1.8639999999999999
2023-07-21 13:00:00-03:00,0.095,0.017,0.095,-1.6139999999999999
2023-07-21 14:00:00-03:00,0.094,0.019,0.093,-1.5939999999999999
2023-07-21 15:00:00-03:00,0.065,0.014,0.067,-1.811
2023-07-21 16:00:00-03:00,0.028,0.008,0.034,-2.406
2023-07-21 17:00:00-03:00,0.002,0.003,0.006,-3.461
2023-07-21 18:00:00-03:00,0.0,0.0,0.0,-4.297
2023-07-21 19:00:00-03:00,0.0,0.0,0.0,-4.697
2023-07-21 20:00:00-03:00,0.0,0.0,0.0,-4.978
2023-07-21 21:00:00-03:00,0.0,0.0,0.0,-5.205
2023-07-21 22:00:00-03:00,0.0,0.0,0.0,-5.408
2023-07-21 23:00:00-03:00,0.0,0.0,0.0,-5.623
