local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2017-06-30 12:00:00-03:00,0.529,0.516,0.062,0.798
2017-06-30 13:00:00-03:00,0.593,0.601,0.057,1.667
2017-06-30 14:00:00-03:00,0.592,0.603,0.054,1.974
2017-06-30 15:00:00-03:00,0.531,0.535,0.049,1.654
2017-06-30 16:00:00-03:00,0.275,0.259,0.038,0.088
2017-06-30 17:00:00-03:00,0.007,0.014,0.004,-1.452
2017-06-30 18:00:00-03:00,0.0,0.0,0.0,-1.244
2017-06-30 19:00:00-03:00,0.0,0.0,0.0,-0.852
2017-06-30 20:00:00-03:00,0.0,0.0,0.0,-0.984
2017-06-30 21:00:00-03:00,0.0,0.0,0.0,-1.413
2017-06-30 22:00:00-03:00,0.0,0.0,0.0,-1.4
2017-06-30 23:00:00-03:00,0.0,0.0,0.0,-1.01
2017-07-01 00:00:00-03:00,0.0,0.0,0.0,-0.038
2017-07-01 01:00:00-03:00,0.0,0.0,0.0,-0.17200000000000001
2017-07-01 02:00:00-03:00,0.0,0.0,0.0,-0.355
2017-07-01 03:00:00-03:00,0.0,0.0,0.0,-0.639
2017-07-01 04:00:00-03:00,0.0,0.0,0.0,-0.277
2017-07-01 05:00:00-03:00,0.0,0.0,0.0,0.796
2017-07-01 06:00:00-03:00,0.0,0.0,0.0,0.934
2017-07-01 07:00:00-03:00,0.0,0.0,0.0,1.411
2017-07-01 08:00:00-03:00,0.0,0.0,0.0,2.142
2017-07-01 09:00:00-03:00,0.0,0.0,0.0,1.826
2017-07-01 10:00:00-03:00,0.011,0.008,0.015,1.5390000000000001
2017-07-01 11:00:00-03:00,0.022,0.005,0.03,1.536
2017-07-01 12:00:00-03:00,0.048,0.009000000000000001,0.056,2.231
2017-07-01 13:00:00-03:00,0.08600000000000001,0.02,0.085,2.912
2017-07-01 14:00:00-03:00,0.114,0.039,0.095,3.481
2017-07-01 15:00:00-03:00,0.08,0.031,0.067,3.863
2017-07-01 16:00:00-03:00,0.07200000000000001,0.049,0.041,4.017
2017-07-01 17:00:00-03:00,0.003,0.007,0.004,3.169
2017-07-01 18:00:00-03:00,0.0,0.0,0.0,3.127
2017-07-01 19:00:00-03:00,0.0,0.0,0.0,3.056
2017-07-01 20:00:00-03:00,0.0,0.0,0.0,2.791
2017-07-01 21:00:00-03:00,0.0,0.0,0.0,2.8529999999999998
2017-07-01 22:00:00-03:00,0.0,0.0,0.0,2.621
2017-07-01 23:00:00-03:00,0.0,0.0,0.0,2.216
2017-07-02 00:00:00-03:00,0.0,0.0,0.0,2.016
2017-07-02 01:00:00-03:00,0.0,0.0,0.0,1.8050000000000002
2017-07-02 02:00:00-03:00,0.0,0.0,0.0,1.6179999999999999
2017-07-02 03:00:00-03:00,0.0,0.0,0.0,1.395
2017-07-02 04:00:00-03:00,0.0,0.0,0.0,1.226
2017-07-02 05:00:00-03:00,0.0,0.0,0.0,0.988
2017-07-02 06:00:00-03:00,0.0,0.0,0.0,0.853
2017-07-02 07:00:00-03:00,0.0,0.0,0.0,0.971
2017-07-02 08:00:00-03:00,0.0,0.0,0.0,1.114
2017-07-02 09:00:00-03:00,0.0,0.0,0.0,1.3679999999999999
2017-07-02 10:00:00-03:00,0.001,0.001,0.006,1.766
2017-07-02 11:00:00-03:00,0.014,0.002,0.024,2.726
2017-07-02 12:00:00-03:00,0.033,0.004,0.045,3.107
2017-07-02 13:00:00-03:00,0.045,0.005,0.056,3.172
2017-07-02 14:00:00-03:00,0.036000000000000004,0.004,0.048,3.5620000000000003
2017-07-02 15:00:00-03:00,0.036000000000000004,0.007,0.045,3.924
2017-07-02 16:00:00-03:00,0.044,0.024,0.037,3.544
2017-07-02 17:00:00-03:00,0.003,0.006,0.004,2.068
2017-07-02 18:00:00-03:00,0.0,0.0,0.0,2.235
2017-07-02 19:00:00-03:00,0.0,0.0,0.0,2.186
2017-07-02 20:00:00-03:00,0.0,0.0,0.0,1.686
2017-07-02 21:00:00-03:00,0.0,0.0,0.0,1.5150000000000001
2017-07-02 22:00:00-03:00,0.0,0.0,0.0,2.029
2017-07-02 23:00:00-03:00,0.0,0.0,0.0,1.294
2017-07-03 00:00:00-03:00,0.0,0.0,0.0,1.215
2017-07-03 01:00:00-03:00,0.0,0.0,0.0,0.747
2017-07-03 02:00:00-03:00,0.0,0.0,0.0,0.397
2017-07-03 03:00:00-03:00,0.0,0.0,0.0,0.593
2017-07-03 04:00:00-03:00,0.0,0.0,0.0,0.924
2017-07-03 05:00:00-03:00,0.0,0.0,0.0,1.318
2017-07-03 06:00:00-03:00,0.0,0.0,0.0,1.862
2017-07-03 07:00:00-03:00,0.0,0.0,0.0,2.5300000000000002
2017-07-03 08:00:00-03:00,0.0,0.0,0.0,2.952
2017-07-03 09:00:00-03:00,0.0,0.0,0.0,3.672
2017-07-03 10:00:00-03:00,0.003,0.002,0.008,4.16
2017-07-03 11:00:00-03:00,0.017,0.004,0.026000000000000002,4.019
2017-07-03 12:00:00-03:00,0.075,0.022,0.07200000000000001,3.969
2017-07-03 13:00:00-03:00,0.233,0.14400000000000002,0.115,4.436
2017-07-03 14:00:00-03:00,0.404,0.352,0.093,5.016
2017-07-03 15:00:00-03:00,0.399,0.37,0.07,4.854
2017-07-03 16:00:00-03:00,0.24,0.221,0.044,3.476
2017-07-03 17:00:00-03:00,0.004,0.009000000000000001,0.004,2.743
2017-07-03 18:00:00-03:00,0.0,0.0,0.0,2.782
2017-07-03 19:00:00-03:00,0.0,0.0,0.0,2.958
2017-07-03 20:00:00-03:00,0.0,0.0,0.0,1.67
2017-07-03 21:00:00-03:00,0.0,0.0,0.0,0.967
2017-07-03 22:00:00-03:00,0.0,0.0,0.0,0.6990000000000001
2017-07-03 23:00:00-03:00,0.0,0.0,0.0,0.439
2017-07-04 00:00:00-03:00,0.0,0.0,0.0,0.526
2017-07-04 01:00:00-03:00,0.0,0.0,0.0,1.436
2017-07-04 02:00:00-03:00,0.0,0.0,0.0,3.213
2017-07-04 03:00:00-03:00,0.0,0.0,0.0,3.908
2017-07-04 04:00:00-03:00,0.0,0.0,0.0,3.154
2017-07-04 05:00:00-03:00,0.0,0.0,0.0,2.5789999999999997
2017-07-04 06:00:00-03:00,0.0,0.0,0.0,2.233
2017-07-04 07:00:00-03:00,0.0,0.0,0.0,1.9220000000000002
2017-07-04 08:00:00-03:00,0.0,0.0,0.0,1.6360000000000001
2017-07-04 09:00:00-03:00,0.0,0.001,0.0,1.198
2017-07-04 10:00:00-03:00,0.22,0.214,0.027,1.4889999999999999
2017-07-04 11:00:00-03:00,0.443,0.433,0.051000000000000004,2.818
2017-07-04 12:00:00-03:00,0.539,0.54,0.059000000000000004,3.9619999999999997
2017-07-04 13:00:00-03:00,0.554,0.559,0.063,5.272
2017-07-04 14:00:00-03:00,0.533,0.537,0.062,5.991
2017-07-04 15:00:00-03:00,0.464,0.459,0.055,5.522
2017-07-04 16:00:00-03:00,0.28800000000000003,0.277,0.038,3.3810000000000002
2017-07-04 17:00:00-03:00,0.022,0.031,0.005,0.975
2017-07-04 18:00:00-03:00,0.0,0.0,0.0,0.8140000000000001
2017-07-04 19:00:00-03:00,0.0,0.0,0.0,0.923
2017-07-04 20:00:00-03:00,0.0,0.0,0.0,0.39
2017-07-04 21:00:00-03:00,0.0,0.0,0.0,-0.354
2017-07-04 22:00:00-03:00,0.0,0.0,0.0,-0.792
2017-07-04 23:00:00-03:00,0.0,0.0,0.0,-1.182
2017-07-05 00:00:00-03:00,0.0,0.0,0.0,-1.517
2017-07-05 01:00:00-03:00,0.0,0.0,0.0,-1.697
2017-07-05 02:00:00-03:00,0.0,0.0,0.0,-1.7149999999999999
2017-07-05 03:00:00-03:00,0.0,0.0,0.0,-1.925
2017-07-05 04:00:00-03:00,0.0,0.0,0.0,-1.9060000000000001
2017-07-05 05:00:00-03:00,0.0,0.0,0.0,-2.227
2017-07-05 06:00:00-03:00,0.0,0.0,0.0,-2.124
2017-07-05 07:00:00-03:00,0.0,0.0,0.0,-2.476
2017-07-05 08:00:00-03:00,0.0,0.0,0.0,-2.697
2017-07-05 09:00:00-03:00,0.0,0.001,0.0,-2.711
2017-07-05 10:00:00-03:00,0.114,0.10200000000000001,0.029,-1.947
2017-07-05 11:00:00-03:00,0.4,0.366,0.063,-0.5730000000000001
2017-07-05 12:00:00-03:00,0.313,0.246,0.092,1.068
2017-07-05 13:00:00-03:00,0.48,0.433,0.093,2.71
2017-07-05 14:00:00-03:00,0.162,0.082,0.10200000000000001,3.351
2017-07-05 15:00:00-03:00,0.053,0.016,0.054,3.095
2017-07-05 16:00:00-03:00,0.009000000000000001,0.003,0.017,2.565
2017-07-05 17:00:00-03:00,0.0,0.001,0.001,2.082
2017-07-05 18:00:00-03:00,0.0,0.0,0.0,1.75
2017-07-05 19:00:00-03:00,0.0,0.0,0.0,1.444
2017-07-05 20:00:00-03:00,0.0,0.0,0.0,1.209
2017-07-05 21:00:00-03:00,0.0,0.0,0.0,1.135
2017-07-05 22:00:00-03:00,0.0,0.0,0.0,1.214
2017-07-05 23:00:00-03:00,0.0,0.0,0.0,1.06
2017-07-06 00:00:00-03:00,0.0,0.0,0.0,0.04
2017-07-06 01:00:00-03:00,0.0,0.0,0.0,-0.556
2017-07-06 02:00:00-03:00,0.0,0.0,0.0,-1.134
2017-07-06 03:00:00-03:00,0.0,0.0,0.0,-1.755
2017-07-06 04:00:00-03:00,0.0,0.0,0.0,-1.67
2017-07-06 05:00:00-03:00,0.0,0.0,0.0,-1.516
2017-07-06 06:00:00-03:00,0.0,0.0,0.0,-1.75
2017-07-06 07:00:00-03:00,0.0,0.0,0.0,-1.799
2017-07-06 08:00:00-03:00,0.0,0.0,0.0,-1.593
2017-07-06 09:00:00-03:00,0.0,0.001,0.0,-1.465
2017-07-06 10:00:00-03:00,0.114,0.10200000000000001,0.03,-0.756
2017-07-06 11:00:00-03:00,0.219,0.169,0.07,0.723
2017-07-06 12:00:00-03:00,0.203,0.126,0.099,2.331
2017-07-06 13:00:00-03:00,0.186,0.097,0.111,3.565
2017-07-06 14:00:00-03:00,0.198,0.115,0.107,4.287
2017-07-06 15:00:00-03:00,0.163,0.10300000000000001,0.082,4.264
2017-07-06 16:00:00-03:00,0.054,0.034,0.037,3.466
2017-07-06 17:00:00-03:00,0.001,0.003,0.003,2.577
2017-07-06 18:00:00-03:00,0.0,0.0,0.0,2.807
2017-07-06 19:00:00-03:00,0.0,0.0,0.0,2.154
2017-07-06 20:00:00-03:00,0.0,0.0,0.0,1.484
2017-07-06 21:00:00-03:00,0.0,0.0,0.0,0.666
2017-07-06 22:00:00-03:00,0.0,0.0,0.0,-0.165
2017-07-06 23:00:00-03:00,0.0,0.0,0.0,0.113
2017-07-07 00:00:00-03:00,0.0,0.0,0.0,0.312
2017-07-07 01:00:00-03:00,0.0,0.0,0.0,0.179
2017-07-07 02:00:00-03:00,0.0,0.0,0.0,0.099
2017-07-07 03:00:00-03:00,0.0,0.0,0.0,0.069
2017-07-07 04:00:00-03:00,0.0,0.0,0.0,-0.022
2017-07-07 05:00:00-03:00,0.0,0.0,0.0,0.029
2017-07-07 06:00:00-03:00,0.0,0.0,0.0,0.093
2017-07-07 07:00:00-03:00,0.0,0.0,0.0,0.638
2017-07-07 08:00:00-03:00,0.0,0.0,0.0,0.885
2017-07-07 09:00:00-03:00,0.0,0.0,0.0,0.833
2017-07-07 10:00:00-03:00,0.036000000000000004,0.028,0.023,1.094
2017-07-07 11:00:00-03:00,0.125,0.079,0.066,1.991
2017-07-07 12:00:00-03:00,0.28,0.20800000000000002,0.099,3.237
2017-07-07 13:00:00-03:00,0.429,0.374,0.098,4.525
2017-07-07 14:00:00-03:00,0.303,0.228,0.106,5.078
2017-07-07 15:00:00-03:00,0.10400000000000001,0.052000000000000005,0.07200000000000001,4.551
2017-07-07 16:00:00-03:00,0.069,0.046,0.041,3.7439999999999998
2017-07-07 17:00:00-03:00,0.001,0.004,0.003,2.848
2017-07-07 18:00:00-03:00,0.0,0.0,0.0,2.518
2017-07-07 19:00:00-03:00,0.0,0.0,0.0,2.066
2017-07-07 20:00:00-03:00,0.0,0.0,0.0,1.843
2017-07-07 21:00:00-03:00,0.0,0.0,0.0,1.837
2017-07-07 22:00:00-03:00,0.0,0.0,0.0,1.637
2017-07-07 23:00:00-03:00,0.0,0.0,0.0,1.708
2017-07-08 00:00:00-03:00,0.0,0.0,0.0,1.756
2017-07-08 01:00:00-03:00,0.0,0.0,0.0,1.811
2017-07-08 02:00:00-03:00,0.0,0.0,0.0,1.7349999999999999
2017-07-08 03:00:00-03:00,0.0,0.0,0.0,1.601
2017-07-08 04:00:00-03:00,0.0,0.0,0.0,1.616
2017-07-08 05:00:00-03:00,0.0,0.0,0.0,1.384
2017-07-08 06:00:00-03:00,0.0,0.0,0.0,0.849
2017-07-08 07:00:00-03:00,0.0,0.0,0.0,0.341
2017-07-08 08:00:00-03:00,0.0,0.0,0.0,0.013000000000000001
2017-07-08 09:00:00-03:00,0.0,0.002,0.001,0.467
2017-07-08 10:00:00-03:00,0.17300000000000001,0.164,0.03,2.12
2017-07-08 11:00:00-03:00,0.37,0.34400000000000003,0.06,3.273
2017-07-08 12:00:00-03:00,0.47600000000000003,0.453,0.07200000000000001,3.716
2017-07-08 13:00:00-03:00,0.509,0.488,0.075,3.7359999999999998
2017-07-08 14:00:00-03:00,0.484,0.46,0.074,3.577
2017-07-08 15:00:00-03:00,0.418,0.393,0.064,3.128
2017-07-08 16:00:00-03:00,0.271,0.254,0.042,2.038
2017-07-08 17:00:00-03:00,0.028,0.036000000000000004,0.006,-0.301
2017-07-08 18:00:00-03:00,0.0,0.0,0.0,-1.287
2017-07-08 19:00:00-03:00,0.0,0.0,0.0,-1.451
2017-07-08 20:00:00-03:00,0.0,0.0,0.0,-1.783
2017-07-08 21:00:00-03:00,0.0,0.0,0.0,-2.069
2017-07-08 22:00:00-03:00,0.0,0.0,0.0,-2.335
2017-07-08 23:00:00-03:00,0.0,0.0,0.0,-2.359
2017-07-09 00:00:00-03:00,0.0,0.0,0.0,-1.959
2017-07-09 01:00:00-03:00,0.0,0.0,0.0,-1.091
2017-07-09 02:00:00-03:00,0.0,0.0,0.0,-0.653
2017-07-09 03:00:00-03:00,0.0,0.0,0.0,-0.88
2017-07-09 04:00:00-03:00,0.0,0.0,0.0,-1.231
2017-07-09 05:00:00-03:00,0.0,0.0,0.0,-1.26
2017-07-09 06:00:00-03:00,0.0,0.0,0.0,-1.229
2017-07-09 07:00:00-03:00,0.0,0.0,0.0,-1.397
2017-07-09 08:00:00-03:00,0.0,0.0,0.0,-1.7309999999999999
2017-07-09 09:00:00-03:00,0.0,0.001,0.001,-1.903
2017-07-09 10:00:00-03:00,0.105,0.094,0.029,-1.469
2017-07-09 11:00:00-03:00,0.305,0.262,0.065,-0.461
2017-07-09 12:00:00-03:00,0.487,0.456,0.073,0.805
2017-07-09 13:00:00-03:00,0.537,0.519,0.07200000000000001,1.7970000000000002
2017-07-09 14:00:00-03:00,0.526,0.51,0.069,2.252
2017-07-09 15:00:00-03:00,0.437,0.41300000000000003,0.063,2.114
2017-07-09 16:00:00-03:00,0.245,0.224,0.043000000000000003,1.2850000000000001
2017-07-09 17:00:00-03:00,0.018000000000000002,0.025,0.006,-0.002
2017-07-09 18:00:00-03:00,0.0,0.0,0.0,-0.514
2017-07-09 19:00:00-03:00,0.0,0.0,0.0,-0.34800000000000003
2017-07-09 20:00:00-03:00,0.0,0.0,0.0,0.126
2017-07-09 21:00:00-03:00,0.0,0.0,0.0,0.62
2017-07-09 22:00:00-03:00,0.0,0.0,0.0,0.8150000000000001
2017-07-09 23:00:00-03:00,0.0,0.0,0.0,1.042
2017-07-10 00:00:00-03:00,0.0,0.0,0.0,1.377
2017-07-10 01:00:00-03:00,0.0,0.0,0.0,1.752
2017-07-10 02:00:00-03:00,0.0,0.0,0.0,2.109
2017-07-10 03:00:00-03:00,0.0,0.0,0.0,2.49
2017-07-10 04:00:00-03:00,0.0,0.0,0.0,2.669
2017-07-10 05:00:00-03:00,0.0,0.0,0.0,2.275
2017-07-10 06:00:00-03:00,0.0,0.0,0.0,1.343
2017-07-10 07:00:00-03:00,0.0,0.0,0.0,0.125
2017-07-10 08:00:00-03:00,0.0,0.0,0.0,-0.507
2017-07-10 09:00:00-03:00,0.0,0.001,0.001,-0.654
2017-07-10 10:00:00-03:00,0.073,0.062,0.028,-0.593
2017-07-10 11:00:00-03:00,0.226,0.18,0.067,0.372
2017-07-10 12:00:00-03:00,0.5630000000000001,0.558,0.063,1.74
2017-07-10 13:00:00-03:00,0.598,0.607,0.061,2.9
2017-07-10 14:00:00-03:00,0.578,0.585,0.06,3.393
2017-07-10 15:00:00-03:00,0.502,0.498,0.056,3.159
2017-07-10 16:00:00-03:00,0.314,0.299,0.041,1.992
2017-07-10 17:00:00-03:00,0.035,0.043000000000000003,0.007,-0.40900000000000003
2017-07-10 18:00:00-03:00,0.0,0.0,0.0,-1.487
2017-07-10 19:00:00-03:00,0.0,0.0,0.0,-1.683
2017-07-10 20:00:00-03:00,0.0,0.0,0.0,-1.109
2017-07-10 21:00:00-03:00,0.0,0.0,0.0,-1.12
2017-07-10 22:00:00-03:00,0.0,0.0,0.0,-1.052
2017-07-10 23:00:00-03:00,0.0,0.0,0.0,-1.439
2017-07-11 00:00:00-03:00,0.0,0.0,0.0,-1.446
2017-07-11 01:00:00-03:00,0.0,0.0,0.0,-1.51
2017-07-11 02:00:00-03:00,0.0,0.0,0.0,-1.569
2017-07-11 03:00:00-03:00,0.0,0.0,0.0,-1.6640000000000001
2017-07-11 04:00:00-03:00,0.0,0.0,0.0,-1.7650000000000001
2017-07-11 05:00:00-03:00,0.0,0.0,0.0,-1.791
2017-07-11 06:00:00-03:00,0.0,0.0,0.0,-1.859
2017-07-11 07:00:00-03:00,0.0,0.0,0.0,-1.729
2017-07-11 08:00:00-03:00,0.0,0.0,0.0,-1.6480000000000001
2017-07-11 09:00:00-03:00,0.0,0.002,0.001,-1.603
2017-07-11 10:00:00-03:00,0.149,0.135,0.031,-1.184
2017-07-11 11:00:00-03:00,0.381,0.34800000000000003,0.061,-0.098
2017-07-11 12:00:00-03:00,0.52,0.502,0.068,1.317
2017-07-11 13:00:00-03:00,0.558,0.551,0.068,2.995
2017-07-11 14:00:00-03:00,0.536,0.529,0.067,3.903
2017-07-11 15:00:00-03:00,0.45,0.433,0.062,3.8689999999999998
2017-07-11 16:00:00-03:00,0.271,0.252,0.043000000000000003,2.539
2017-07-11 17:00:00-03:00,0.032,0.04,0.007,0.406
2017-07-11 18:00:00-03:00,0.0,0.0,0.0,-0.277
2017-07-11 19:00:00-03:00,0.0,0.0,0.0,-0.622
2017-07-11 20:00:00-03:00,0.0,0.0,0.0,-0.883
2017-07-11 21:00:00-03:00,0.0,0.0,0.0,-1.2610000000000001
2017-07-11 22:00:00-03:00,0.0,0.0,0.0,-1.616
2017-07-11 23:00:00-03:00,0.0,0.0,0.0,-1.944
2017-07-12 00:00:00-03:00,0.0,0.0,0.0,-2.176
2017-07-12 01:00:00-03:00,0.0,0.0,0.0,-2.257
2017-07-12 02:00:00-03:00,0.0,0.0,0.0,-2.302
2017-07-12 03:00:00-03:00,0.0,0.0,0.0,-2.33
2017-07-12 04:00:00-03:00,0.0,0.0,0.0,-2.363
2017-07-12 05:00:00-03:00,0.0,0.0,0.0,-2.435
2017-07-12 06:00:00-03:00,0.0,0.0,0.0,-2.492
2017-07-12 07:00:00-03:00,0.0,0.0,0.0,-2.511
2017-07-12 08:00:00-03:00,0.0,0.0,0.0,-2.535
2017-07-12 09:00:00-03:00,0.002,0.008,0.001,-2.585
2017-07-12 10:00:00-03:00,0.329,0.321,0.03,-1.97
2017-07-12 11:00:00-03:00,0.521,0.516,0.049,-0.606
2017-07-12 12:00:00-03:00,0.623,0.639,0.053,0.936
2017-07-12 13:00:00-03:00,0.5710000000000001,0.5680000000000001,0.066,2.2880000000000003
2017-07-12 14:00:00-03:00,0.425,0.381,0.083,2.815
2017-07-12 15:00:00-03:00,0.358,0.319,0.07100000000000001,2.425
2017-07-12 16:00:00-03:00,0.32,0.304,0.042,1.167
2017-07-12 17:00:00-03:00,0.067,0.077,0.007,-0.88
2017-07-12 18:00:00-03:00,0.0,0.0,0.0,-1.474
2017-07-12 19:00:00-03:00,0.0,0.0,0.0,-1.7269999999999999
2017-07-12 20:00:00-03:00,0.0,0.0,0.0,-1.6
2017-07-12 21:00:00-03:00,0.0,0.0,0.0,-1.341
2017-07-12 22:00:00-03:00,0.0,0.0,0.0,-1.088
2017-07-12 23:00:00-03:00,0.0,0.0,0.0,-0.9420000000000001
2017-07-13 00:00:00-03:00,0.0,0.0,0.0,-0.841
2017-07-13 01:00:00-03:00,0.0,0.0,0.0,-0.87
2017-07-13 02:00:00-03:00,0.0,0.0,0.0,-0.973
2017-07-13 03:00:00-03:00,0.0,0.0,0.0,-1.12
2017-07-13 04:00:00-03:00,0.0,0.0,0.0,-1.5630000000000002
2017-07-13 05:00:00-03:00,0.0,0.0,0.0,-1.939
2017-07-13 06:00:00-03:00,0.0,0.0,0.0,-1.9889999999999999
2017-07-13 07:00:00-03:00,0.0,0.0,0.0,-2.216
2017-07-13 08:00:00-03:00,0.0,0.0,0.0,-2.279
2017-07-13 09:00:00-03:00,0.0,0.003,0.001,-2.332
2017-07-13 10:00:00-03:00,0.16,0.14400000000000002,0.034,-2.002
2017-07-13 11:00:00-03:00,0.355,0.313,0.067,-0.962
2017-07-13 12:00:00-03:00,0.405,0.34800000000000003,0.088,0.222
2017-07-13 13:00:00-03:00,0.392,0.322,0.101,1.258
2017-07-13 14:00:00-03:00,0.378,0.313,0.097,2.082
2017-07-13 15:00:00-03:00,0.315,0.263,0.08,2.194
2017-07-13 16:00:00-03:00,0.181,0.152,0.049,1.11
2017-07-13 17:00:00-03:00,0.018000000000000002,0.024,0.007,-0.584
2017-07-13 18:00:00-03:00,0.0,0.0,0.0,-1.089
2017-07-13 19:00:00-03:00,0.0,0.0,0.0,-1.146
2017-07-13 20:00:00-03:00,0.0,0.0,0.0,-1.592
2017-07-13 21:00:00-03:00,0.0,0.0,0.0,-2.02
2017-07-13 22:00:00-03:00,0.0,0.0,0.0,-2.182
2017-07-13 23:00:00-03:00,0.0,0.0,0.0,-2.158
2017-07-14 00:00:00-03:00,0.0,0.0,0.0,-2.242
2017-07-14 01:00:00-03:00,0.0,0.0,0.0,-2.474
2017-07-14 02:00:00-03:00,0.0,0.0,0.0,-2.73
2017-07-14 03:00:00-03:00,0.0,0.0,0.0,-2.996
2017-07-14 04:00:00-03:00,0.0,0.0,0.0,-3.214
2017-07-14 05:00:00-03:00,0.0,0.0,0.0,-3.276
2017-07-14 06:00:00-03:00,0.0,0.0,0.0,-3.101
2017-07-14 07:00:00-03:00,0.0,0.0,0.0,-2.865
2017-07-14 08:00:00-03:00,0.0,0.0,0.0,-2.313
2017-07-14 09:00:00-03:00,0.0,0.001,0.001,-2.051
2017-07-14 10:00:00-03:00,0.052000000000000005,0.039,0.029,-1.57
2017-07-14 11:00:00-03:00,0.166,0.112,0.07200000000000001,-0.724
2017-07-14 12:00:00-03:00,0.374,0.307,0.096,0.271
2017-07-14 13:00:00-03:00,0.417,0.34900000000000003,0.10200000000000001,1.048
2017-07-14 14:00:00-03:00,0.363,0.29,0.10200000000000001,1.154
2017-07-14 15:00:00-03:00,0.28700000000000003,0.226,0.084,0.886
2017-07-14 16:00:00-03:00,0.16,0.129,0.05,0.255
2017-07-14 17:00:00-03:00,0.017,0.022,0.007,-0.726
2017-07-14 18:00:00-03:00,0.0,0.0,0.0,-1.298
2017-07-14 19:00:00-03:00,0.0,0.0,0.0,-1.69
2017-07-14 20:00:00-03:00,0.0,0.0,0.0,-2.116
2017-07-14 21:00:00-03:00,0.0,0.0,0.0,-2.4130000000000003
2017-07-14 22:00:00-03:00,0.0,0.0,0.0,-2.5789999999999997
2017-07-14 23:00:00-03:00,0.0,0.0,0.0,-2.638
2017-07-15 00:00:00-03:00,0.0,0.0,0.0,-2.634
2017-07-15 01:00:00-03:00,0.0,0.0,0.0,-2.583
2017-07-15 02:00:00-03:00,0.0,0.0,0.0,-2.59
2017-07-15 03:00:00-03:00,0.0,0.0,0.0,-2.666
2017-07-15 04:00:00-03:00,0.0,0.0,0.0,-2.688
2017-07-15 05:00:00-03:00,0.0,0.0,0.0,-2.586
2017-07-15 06:00:00-03:00,0.0,0.0,0.0,-2.547
2017-07-15 07:00:00-03:00,0.0,0.0,0.0,-2.576
2017-07-15 08:00:00-03:00,0.0,0.0,0.0,-2.439
2017-07-15 09:00:00-03:00,0.0,0.001,0.001,-2.114
2017-07-15 10:00:00-03:00,0.024,0.016,0.022,-1.278
2017-07-15 11:00:00-03:00,0.07100000000000001,0.031,0.057,-0.17200000000000001
2017-07-15 12:00:00-03:00,0.23700000000000002,0.154,0.10400000000000001,1.191
2017-07-15 13:00:00-03:00,0.47500000000000003,0.426,0.095,2.599
2017-07-15 14:00:00-03:00,0.488,0.453,0.084,3.325
2017-07-15 15:00:00-03:00,0.426,0.395,0.07200000000000001,3.351
2017-07-15 16:00:00-03:00,0.264,0.24,0.049,2.73
2017-07-15 17:00:00-03:00,0.043000000000000003,0.05,0.009000000000000001,1.579
2017-07-15 18:00:00-03:00,0.0,0.0,0.0,0.766
2017-07-15 19:00:00-03:00,0.0,0.0,0.0,0.637
2017-07-15 20:00:00-03:00,0.0,0.0,0.0,0.654
2017-07-15 21:00:00-03:00,0.0,0.0,0.0,0.767
2017-07-15 22:00:00-03:00,0.0,0.0,0.0,0.9520000000000001
2017-07-15 23:00:00-03:00,0.0,0.0,0.0,1.209
2017-07-16 00:00:00-03:00,0.0,0.0,0.0,1.426
2017-07-16 01:00:00-03:00,0.0,0.0,0.0,1.413
2017-07-16 02:00:00-03:00,0.0,0.0,0.0,1.426
2017-07-16 03:00:00-03:00,0.0,0.0,0.0,1.67
2017-07-16 04:00:00-03:00,0.0,0.0,0.0,1.822
2017-07-16 05:00:00-03:00,0.0,0.0,0.0,1.919
2017-07-16 06:00:00-03:00,0.0,0.0,0.0,2.059
2017-07-16 07:00:00-03:00,0.0,0.0,0.0,2.325
2017-07-16 08:00:00-03:00,0.0,0.0,0.0,2.784
2017-07-16 09:00:00-03:00,0.0,0.0,0.001,2.918
2017-07-16 10:00:00-03:00,0.013000000000000001,0.008,0.017,3.197
2017-07-16 11:00:00-03:00,0.164,0.112,0.074,3.805
2017-07-16 12:00:00-03:00,0.527,0.511,0.077,4.715
2017-07-16 13:00:00-03:00,0.5670000000000001,0.5650000000000001,0.074,5.393
2017-07-16 14:00:00-03:00,0.522,0.505,0.08,5.761
2017-07-16 15:00:00-03:00,0.23900000000000002,0.179,0.08600000000000001,5.589
2017-07-16 16:00:00-03:00,0.12,0.092,0.05,5.213
2017-07-16 17:00:00-03:00,0.05,0.057,0.01,4.547
2017-07-16 18:00:00-03:00,0.0,0.0,0.0,4.165
2017-07-16 19:00:00-03:00,0.0,0.0,0.0,4.285
2017-07-16 20:00:00-03:00,0.0,0.0,0.0,4.427
2017-07-16 21:00:00-03:00,0.0,0.0,0.0,4.503
2017-07-16 22:00:00-03:00,0.0,0.0,0.0,4.57
2017-07-16 23:00:00-03:00,0.0,0.0,0.0,4.49
2017-07-17 00:00:00-03:00,0.0,0.0,0.0,4.047
2017-07-17 01:00:00-03:00,0.0,0.0,0.0,3.768
2017-07-17 02:00:00-03:00,0.0,0.0,0.0,4.226
2017-07-17 03:00:00-03:00,0.0,0.0,0.0,4.382
2017-07-17 04:00:00-03:00,0.0,0.0,0.0,4.239
2017-07-17 05:00:00-03:00,0.0,0.0,0.0,4.214
