local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2023-08-10 09:00:00-03:00,0.001,0.002,0.005,2.197
2023-08-10 10:00:00-03:00,0.021,0.006,0.03,2.417
2023-08-10 11:00:00-03:00,0.076,0.017,0.077,2.785
2023-08-10 12:00:00-03:00,0.127,0.029,0.11800000000000001,3.239
2023-08-10 13:00:00-03:00,0.17,0.042,0.149,3.737
2023-08-10 14:00:00-03:00,0.145,0.032,0.135,3.955
2023-08-10 15:00:00-03:00,0.089,0.017,0.091,3.805
2023-08-10 16:00:00-03:00,0.044,0.009000000000000001,0.052000000000000005,3.362
2023-08-10 17:00:00-03:00,0.012,0.004,0.019,2.62
2023-08-10 18:00:00-03:00,0.0,0.0,0.001,1.802
2023-08-10 19:00:00-03:00,0.0,0.0,0.0,1.457
2023-08-10 20:00:00-03:00,0.0,0.0,0.0,1.146
2023-08-10 21:00:00-03:00,0.0,0.0,0.0,0.776
2023-08-10 22:00:00-03:00,0.0,0.0,0.0,0.261
2023-08-10 23:00:00-03:00,0.0,0.0,0.0,-0.018000000000000002
2023-08-11 00:00:00-03:00,0.0,0.0,0.0,-0.281
2023-08-11 01:00:00-03:00,0.0,0.0,0.0,-0.535
2023-08-11 02:00:00-03:00,0.0,0.0,0.0,-0.747
2023-08-11 03:00:00-03:00,0.0,0.0,0.0,-1.115
2023-08-11 04:00:00-03:00,0.0,0.0,0.0,-1.5070000000000001
2023-08-11 05:00:00-03:00,0.0,0.0,0.0,-1.718
2023-08-11 06:00:00-03:00,0.0,0.0,0.0,-1.8010000000000002
2023-08-11 07:00:00-03:00,0.0,0.0,0.0,-1.786
2023-08-11 08:00:00-03:00,0.0,0.0,0.0,-1.762
2023-08-11 09:00:00-03:00,0.058,0.059000000000000004,0.015,-1.396
2023-08-11 10:00:00-03:00,0.227,0.183,0.064,-0.23600000000000002
2023-08-11 11:00:00-03:00,0.35000000000000003,0.276,0.101,0.772
2023-08-11 12:00:00-03:00,0.41200000000000003,0.32,0.128,1.662
2023-08-11 13:00:00-03:00,0.4,0.289,0.147,2.2800000000000002
2023-08-11 14:00:00-03:00,0.37,0.258,0.145,2.642
2023-08-11 15:00:00-03:00,0.332,0.23900000000000002,0.123,2.783
2023-08-11 16:00:00-03:00,0.139,0.079,0.08,2.424
2023-08-11 17:00:00-03:00,0.07200000000000001,0.053,0.037,1.5550000000000002
2023-08-11 18:00:00-03:00,0.0,0.003,0.002,0.021
2023-08-11 19:00:00-03:00,0.0,0.0,0.0,-0.455
2023-08-11 20:00:00-03:00,0.0,0.0,0.0,-0.654
2023-08-11 21:00:00-03:00,0.0,0.0,0.0,-0.8140000000000001
2023-08-11 22:00:00-03:00,0.0,0.0,0.0,-0.8290000000000001
2023-08-11 23:00:00-03:00,0.0,0.0,0.0,-0.847
2023-08-12 00:00:00-03:00,0.0,0.0,0.0,-0.927
2023-08-12 01:00:00-03:00,0.0,0.0,0.0,-0.995
2023-08-12 02:00:00-03:00,0.0,0.0,0.0,-0.811
2023-08-12 03:00:00-03:00,0.0,0.0,0.0,-0.733
2023-08-12 04:00:00-03:00,0.0,0.0,0.0,-0.856
2023-08-12 05:00:00-03:00,0.0,0.0,0.0,-0.751
2023-08-12 06:00:00-03:00,0.0,0.0,0.0,-0.706
2023-08-12 07:00:00-03:00,0.0,0.0,0.0,-0.998
2023-08-12 08:00:00-03:00,0.0,0.0,0.0,-1.3679999999999999
2023-08-12 09:00:00-03:00,0.046,0.045,0.017,-1.09
2023-08-12 10:00:00-03:00,0.095,0.054,0.06,0.161
2023-08-12 11:00:00-03:00,0.153,0.069,0.10400000000000001,1.02
2023-08-12 12:00:00-03:00,0.21,0.08700000000000001,0.145,1.9060000000000001
2023-08-12 13:00:00-03:00,0.17200000000000001,0.046,0.147,2.37
2023-08-12 14:00:00-03:00,0.13,0.026000000000000002,0.123,2.525
2023-08-12 15:00:00-03:00,0.122,0.034,0.108,2.66
2023-08-12 16:00:00-03:00,0.096,0.038,0.077,2.476
2023-08-12 17:00:00-03:00,0.036000000000000004,0.02,0.032,1.241
2023-08-12 18:00:00-03:00,0.0,0.001,0.002,0.061
2023-08-12 19:00:00-03:00,0.0,0.0,0.0,-0.40700000000000003
2023-08-12 20:00:00-03:00,0.0,0.0,0.0,-0.745
2023-08-12 21:00:00-03:00,0.0,0.0,0.0,-0.965
2023-08-12 22:00:00-03:00,0.0,0.0,0.0,-1.129
2023-08-12 23:00:00-03:00,0.0,0.0,0.0,-1.488
2023-08-13 00:00:00-03:00,0.0,0.0,0.0,-1.624
2023-08-13 01:00:00-03:00,0.0,0.0,0.0,-1.651
2023-08-13 02:00:00-03:00,0.0,0.0,0.0,-1.669
2023-08-13 03:00:00-03:00,0.0,0.0,0.0,-1.6640000000000001
2023-08-13 04:00:00-03:00,0.0,0.0,0.0,-1.646
2023-08-13 05:00:00-03:00,0.0,0.0,0.0,-1.5590000000000002
2023-08-13 06:00:00-03:00,0.0,0.0,0.0,-1.441
2023-08-13 07:00:00-03:00,0.0,0.0,0.0,-1.311
2023-08-13 08:00:00-03:00,0.0,0.0,0.0,-1.212
2023-08-13 09:00:00-03:00,0.02,0.02,0.014,-1.066
2023-08-13 10:00:00-03:00,0.083,0.043000000000000003,0.057,0.076
2023-08-13 11:00:00-03:00,0.135,0.055,0.099,1.4140000000000001
2023-08-13 12:00:00-03:00,0.159,0.051000000000000004,0.128,2.792
2023-08-13 13:00:00-03:00,0.213,0.079,0.157,3.898
2023-08-13 14:00:00-03:00,0.336,0.20800000000000002,0.161,4.63
2023-08-13 15:00:00-03:00,0.292,0.191,0.131,4.635
2023-08-13 16:00:00-03:00,0.23,0.163,0.092,4.159
2023-08-13 17:00:00-03:00,0.126,0.101,0.045,2.612
2023-08-13 18:00:00-03:00,0.001,0.004,0.003,0.68
2023-08-13 19:00:00-03:00,0.0,0.0,0.0,1.177
2023-08-13 20:00:00-03:00,0.0,0.0,0.0,1.521
2023-08-13 21:00:00-03:00,0.0,0.0,0.0,1.609
2023-08-13 22:00:00-03:00,0.0,0.0,0.0,1.526
2023-08-13 23:00:00-03:00,0.0,0.0,0.0,1.362
2023-08-14 00:00:00-03:00,0.0,0.0,0.0,1.117
2023-08-14 01:00:00-03:00,0.0,0.0,0.0,1.069
2023-08-14 02:00:00-03:00,0.0,0.0,0.0,1.341
2023-08-14 03:00:00-03:00,0.0,0.0,0.0,1.687
2023-08-14 04:00:00-03:00,0.0,0.0,0.0,1.889
2023-08-14 05:00:00-03:00,0.0,0.0,0.0,1.746
2023-08-14 06:00:00-03:00,0.0,0.0,0.0,1.445
2023-08-14 07:00:00-03:00,0.0,0.0,0.0,1.1320000000000001
2023-08-14 08:00:00-03:00,0.0,0.0,0.0,0.886
2023-08-14 09:00:00-03:00,0.094,0.092,0.02,0.988
2023-08-14 10:00:00-03:00,0.249,0.201,0.07,1.847
2023-08-14 11:00:00-03:00,0.356,0.279,0.109,2.771
2023-08-14 12:00:00-03:00,0.402,0.30000000000000004,0.139,3.234
2023-08-14 13:00:00-03:00,0.341,0.20500000000000002,0.167,3.158
2023-08-14 14:00:00-03:00,0.23500000000000001,0.1,0.158,2.814
2023-08-14 15:00:00-03:00,0.15,0.053,0.11800000000000001,2.279
2023-08-14 16:00:00-03:00,0.075,0.025,0.068,1.426
2023-08-14 17:00:00-03:00,0.03,0.015,0.03,0.354
2023-08-14 18:00:00-03:00,0.0,0.001,0.002,-0.6970000000000001
2023-08-14 19:00:00-03:00,0.0,0.0,0.0,-1.164
2023-08-14 20:00:00-03:00,0.0,0.0,0.0,-1.429
2023-08-14 21:00:00-03:00,0.0,0.0,0.0,-1.665
2023-08-14 22:00:00-03:00,0.0,0.0,0.0,-1.8170000000000002
2023-08-14 23:00:00-03:00,0.0,0.0,0.0,-1.9340000000000002
2023-08-15 00:00:00-03:00,0.0,0.0,0.0,-1.905
2023-08-15 01:00:00-03:00,0.0,0.0,0.0,-1.875
2023-08-15 02:00:00-03:00,0.0,0.0,0.0,-1.92
2023-08-15 03:00:00-03:00,0.0,0.0,0.0,-1.9540000000000002
2023-08-15 04:00:00-03:00,0.0,0.0,0.0,-2.064
2023-08-15 05:00:00-03:00,0.0,0.0,0.0,-2.394
2023-08-15 06:00:00-03:00,0.0,0.0,0.0,-2.824
2023-08-15 07:00:00-03:00,0.0,0.0,0.0,-3.088
2023-08-15 08:00:00-03:00,0.0,0.0,0.0,-3.136
2023-08-15 09:00:00-03:00,0.063,0.058,0.021,-2.73
2023-08-15 10:00:00-03:00,0.267,0.213,0.073,-1.655
2023-08-15 11:00:00-03:00,0.34900000000000003,0.259,0.114,-0.686
2023-08-15 12:00:00-03:00,0.252,0.123,0.149,-0.121
2023-08-15 13:00:00-03:00,0.218,0.076,0.162,0.25
2023-08-15 14:00:00-03:00,0.225,0.085,0.16,0.622
2023-08-15 15:00:00-03:00,0.17300000000000001,0.067,0.126,0.86
2023-08-15 16:00:00-03:00,0.108,0.045,0.081,0.898
2023-08-15 17:00:00-03:00,0.062,0.038,0.041,0.34600000000000003
2023-08-15 18:00:00-03:00,0.002,0.006,0.004,-1.258
2023-08-15 19:00:00-03:00,0.0,0.0,0.0,-1.643
2023-08-15 20:00:00-03:00,0.0,0.0,0.0,-1.657
2023-08-15 21:00:00-03:00,0.0,0.0,0.0,-1.655
2023-08-15 22:00:00-03:00,0.0,0.0,0.0,-1.5550000000000002
2023-08-15 23:00:00-03:00,0.0,0.0,0.0,-1.5110000000000001
2023-08-16 00:00:00-03:00,0.0,0.0,0.0,-1.494
2023-08-16 01:00:00-03:00,0.0,0.0,0.0,-1.705
2023-08-16 02:00:00-03:00,0.0,0.0,0.0,-2.015
2023-08-16 03:00:00-03:00,0.0,0.0,0.0,-2.4130000000000003
2023-08-16 04:00:00-03:00,0.0,0.0,0.0,-2.957
2023-08-16 05:00:00-03:00,0.0,0.0,0.0,-2.91
2023-08-16 06:00:00-03:00,0.0,0.0,0.0,-2.5869999999999997
2023-08-16 07:00:00-03:00,0.0,0.0,0.0,-2.523
2023-08-16 08:00:00-03:00,0.0,0.0,0.0,-2.613
2023-08-16 09:00:00-03:00,0.067,0.063,0.021,-2.334
2023-08-16 10:00:00-03:00,0.317,0.273,0.066,-1.211
2023-08-16 11:00:00-03:00,0.6000000000000001,0.586,0.076,0.537
2023-08-16 12:00:00-03:00,0.679,0.6920000000000001,0.075,2.141
2023-08-16 13:00:00-03:00,0.706,0.736,0.07100000000000001,3.11
2023-08-16 14:00:00-03:00,0.6880000000000001,0.713,0.073,3.5700000000000003
2023-08-16 15:00:00-03:00,0.66,0.679,0.07,3.645
2023-08-16 16:00:00-03:00,0.581,0.588,0.061,3.276
2023-08-16 17:00:00-03:00,0.38,0.37,0.041,1.374
2023-08-16 18:00:00-03:00,0.033,0.042,0.005,-1.2650000000000001
2023-08-16 19:00:00-03:00,0.0,0.0,0.0,-2.229
2023-08-16 20:00:00-03:00,0.0,0.0,0.0,-2.708
2023-08-16 21:00:00-03:00,0.0,0.0,0.0,-3.137
2023-08-16 22:00:00-03:00,0.0,0.0,0.0,-3.598
2023-08-16 23:00:00-03:00,0.0,0.0,0.0,-4.193
2023-08-17 00:00:00-03:00,0.0,0.0,0.0,-4.752
2023-08-17 01:00:00-03:00,0.0,0.0,0.0,-5.219
2023-08-17 02:00:00-03:00,0.0,0.0,0.0,-5.517
2023-08-17 03:00:00-03:00,0.0,0.0,0.0,-5.657
2023-08-17 04:00:00-03:00,0.0,0.0,0.0,-5.709
2023-08-17 05:00:00-03:00,0.0,0.0,0.0,-5.714
2023-08-17 06:00:00-03:00,0.0,0.0,0.0,-5.664
2023-08-17 07:00:00-03:00,0.0,0.0,0.0,-5.57
2023-08-17 08:00:00-03:00,0.0,0.0,0.0,-5.359
2023-08-17 09:00:00-03:00,0.271,0.261,0.026000000000000002,-4.499
2023-08-17 10:00:00-03:00,0.519,0.498,0.059000000000000004,-2.604
2023-08-17 11:00:00-03:00,0.588,0.5630000000000001,0.082,-0.465
2023-08-17 12:00:00-03:00,0.5650000000000001,0.515,0.107,1.249
2023-08-17 13:00:00-03:00,0.499,0.41200000000000003,0.136,2.509
2023-08-17 14:00:00-03:00,0.40800000000000003,0.299,0.147,3.332
2023-08-17 15:00:00-03:00,0.382,0.292,0.126,3.798
2023-08-17 16:00:00-03:00,0.224,0.155,0.093,3.766
2023-08-17 17:00:00-03:00,0.117,0.09,0.047,2.936
2023-08-17 18:00:00-03:00,0.008,0.013000000000000001,0.005,1.476
2023-08-17 19:00:00-03:00,0.0,0.0,0.0,0.903
2023-08-17 20:00:00-03:00,0.0,0.0,0.0,0.242
2023-08-17 21:00:00-03:00,0.0,0.0,0.0,0.06
2023-08-17 22:00:00-03:00,0.0,0.0,0.0,0.109
2023-08-17 23:00:00-03:00,0.0,0.0,0.0,0.17300000000000001
2023-08-18 00:00:00-03:00,0.0,0.0,0.0,0.355
2023-08-18 01:00:00-03:00,0.0,0.0,0.0,0.439
2023-08-18 02:00:00-03:00,0.0,0.0,0.0,0.37
2023-08-18 03:00:00-03:00,0.0,0.0,0.0,0.28500000000000003
2023-08-18 04:00:00-03:00,0.0,0.0,0.0,0.184
2023-08-18 05:00:00-03:00,0.0,0.0,0.0,0.046
2023-08-18 06:00:00-03:00,0.0,0.0,0.0,-0.047
2023-08-18 07:00:00-03:00,0.0,0.0,0.0,-0.092
2023-08-18 08:00:00-03:00,0.0,0.0,0.0,-0.049
2023-08-18 09:00:00-03:00,0.006,0.004,0.011,0.162
2023-08-18 10:00:00-03:00,0.029,0.006,0.038,0.598
2023-08-18 11:00:00-03:00,0.061,0.009000000000000001,0.069,1.133
2023-08-18 12:00:00-03:00,0.096,0.012,0.10200000000000001,1.6480000000000001
2023-08-18 13:00:00-03:00,0.126,0.016,0.129,2.085
2023-08-18 14:00:00-03:00,0.123,0.017,0.126,2.45
2023-08-18 15:00:00-03:00,0.112,0.022,0.11,2.7
2023-08-18 16:00:00-03:00,0.091,0.028,0.082,2.683
2023-08-18 17:00:00-03:00,0.054,0.027,0.044,1.976
2023-08-18 18:00:00-03:00,0.002,0.005,0.005,0.6910000000000001
2023-08-18 19:00:00-03:00,0.0,0.0,0.0,0.251
2023-08-18 20:00:00-03:00,0.0,0.0,0.0,0.002
2023-08-18 21:00:00-03:00,0.0,0.0,0.0,-0.228
2023-08-18 22:00:00-03:00,0.0,0.0,0.0,-0.178
2023-08-18 23:00:00-03:00,0.0,0.0,0.0,-0.327
2023-08-19 00:00:00-03:00,0.0,0.0,0.0,-0.544
2023-08-19 01:00:00-03:00,0.0,0.0,0.0,-0.772
2023-08-19 02:00:00-03:00,0.0,0.0,0.0,-0.972
2023-08-19 03:00:00-03:00,0.0,0.0,0.0,-1.162
2023-08-19 04:00:00-03:00,0.0,0.0,0.0,-1.404
2023-08-19 05:00:00-03:00,0.0,0.0,0.0,-1.593
2023-08-19 06:00:00-03:00,0.0,0.0,0.0,-1.876
2023-08-19 07:00:00-03:00,0.0,0.0,0.0,-2.082
2023-08-19 08:00:00-03:00,0.0,0.0,0.0,-2.3
2023-08-19 09:00:00-03:00,0.10400000000000001,0.095,0.027,-2.057
2023-08-19 10:00:00-03:00,0.379,0.337,0.069,-0.846
2023-08-19 11:00:00-03:00,0.617,0.607,0.077,0.8280000000000001
2023-08-19 12:00:00-03:00,0.723,0.756,0.07100000000000001,2.668
2023-08-19 13:00:00-03:00,0.728,0.771,0.069,3.839
2023-08-19 14:00:00-03:00,0.667,0.679,0.083,4.348
2023-08-19 15:00:00-03:00,0.602,0.592,0.08700000000000001,4.515
2023-08-19 16:00:00-03:00,0.442,0.406,0.081,4.22
2023-08-19 17:00:00-03:00,0.27,0.245,0.05,2.577
2023-08-19 18:00:00-03:00,0.033,0.041,0.007,0.258
2023-08-19 19:00:00-03:00,0.0,0.0,0.0,-0.41500000000000004
2023-08-19 20:00:00-03:00,0.0,0.0,0.0,-0.5680000000000001
2023-08-19 21:00:00-03:00,0.0,0.0,0.0,-0.708
2023-08-19 22:00:00-03:00,0.0,0.0,0.0,-0.726
2023-08-19 23:00:00-03:00,0.0,0.0,0.0,-0.961
2023-08-20 00:00:00-03:00,0.0,0.0,0.0,-1.297
2023-08-20 01:00:00-03:00,0.0,0.0,0.0,-1.6019999999999999
2023-08-20 02:00:00-03:00,0.0,0.0,0.0,-1.858
2023-08-20 03:00:00-03:00,0.0,0.0,0.0,-2.039
2023-08-20 04:00:00-03:00,0.0,0.0,0.0,-2.001
2023-08-20 05:00:00-03:00,0.0,0.0,0.0,-1.9340000000000002
2023-08-20 06:00:00-03:00,0.0,0.0,0.0,-1.917
2023-08-20 07:00:00-03:00,0.0,0.0,0.0,-2.024
2023-08-20 08:00:00-03:00,0.0,0.0,0.0,-2.16
2023-08-20 09:00:00-03:00,0.08,0.069,0.027,-1.928
2023-08-20 10:00:00-03:00,0.277,0.221,0.076,-1.12
2023-08-20 11:00:00-03:00,0.556,0.517,0.091,0.165
2023-08-20 12:00:00-03:00,0.704,0.716,0.082,1.885
2023-08-20 13:00:00-03:00,0.654,0.642,0.097,3.186
2023-08-20 14:00:00-03:00,0.5630000000000001,0.508,0.12,3.787
2023-08-20 15:00:00-03:00,0.364,0.267,0.131,3.771
2023-08-20 16:00:00-03:00,0.191,0.11800000000000001,0.095,3.26
2023-08-20 17:00:00-03:00,0.137,0.10400000000000001,0.052000000000000005,2.092
2023-08-20 18:00:00-03:00,0.037,0.044,0.009000000000000001,-0.154
2023-08-20 19:00:00-03:00,0.0,0.0,0.0,-0.9430000000000001
2023-08-20 20:00:00-03:00,0.0,0.0,0.0,-1.116
2023-08-20 21:00:00-03:00,0.0,0.0,0.0,-1.457
2023-08-20 22:00:00-03:00,0.0,0.0,0.0,-1.494
2023-08-20 23:00:00-03:00,0.0,0.0,0.0,-1.651
2023-08-21 00:00:00-03:00,0.0,0.0,0.0,-2.209
2023-08-21 01:00:00-03:00,0.0,0.0,0.0,-2.2720000000000002
2023-08-21 02:00:00-03:00,0.0,0.0,0.0,-2.221
2023-08-21 03:00:00-03:00,0.0,0.0,0.0,-2.491
2023-08-21 04:00:00-03:00,0.0,0.0,0.0,-2.644
2023-08-21 05:00:00-03:00,0.0,0.0,0.0,-2.576
2023-08-21 06:00:00-03:00,0.0,0.0,0.0,-2.5300000000000002
2023-08-21 07:00:00-03:00,0.0,0.0,0.0,-2.411
2023-08-21 08:00:00-03:00,0.0,0.0,0.0,-2.153
2023-08-21 09:00:00-03:00,0.021,0.014,0.021,-1.6139999999999999
2023-08-21 10:00:00-03:00,0.076,0.028,0.064,-0.788
2023-08-21 11:00:00-03:00,0.139,0.045,0.112,0.334
2023-08-21 12:00:00-03:00,0.171,0.046,0.146,1.365
2023-08-21 13:00:00-03:00,0.209,0.055,0.176,2.15
2023-08-21 14:00:00-03:00,0.163,0.033,0.15,2.461
2023-08-21 15:00:00-03:00,0.098,0.017,0.1,2.3810000000000002
2023-08-21 16:00:00-03:00,0.08,0.021,0.078,2.226
2023-08-21 17:00:00-03:00,0.051000000000000004,0.024,0.045,1.4060000000000001
2023-08-21 18:00:00-03:00,0.008,0.01,0.008,-0.101
2023-08-21 19:00:00-03:00,0.0,0.0,0.0,-0.933
2023-08-21 20:00:00-03:00,0.0,0.0,0.0,-1.199
2023-08-21 21:00:00-03:00,0.0,0.0,0.0,-1.183
2023-08-21 22:00:00-03:00,0.0,0.0,0.0,-1.1
2023-08-21 23:00:00-03:00,0.0,0.0,0.0,-1.014
2023-08-22 00:00:00-03:00,0.0,0.0,0.0,-1.021
2023-08-22 01:00:00-03:00,0.0,0.0,0.0,-0.666
2023-08-22 02:00:00-03:00,0.0,0.0,0.0,-0.213
2023-08-22 03:00:00-03:00,0.0,0.0,0.0,-0.109
2023-08-22 04:00:00-03:00,0.0,0.0,0.0,-0.187
2023-08-22 05:00:00-03:00,0.0,0.0,0.0,-0.306
2023-08-22 06:00:00-03:00,0.0,0.0,0.0,-0.323
2023-08-22 07:00:00-03:00,0.0,0.0,0.0,-0.34700000000000003
2023-08-22 08:00:00-03:00,0.0,0.0,0.0,-0.35100000000000003
2023-08-22 09:00:00-03:00,0.017,0.01,0.019,0.139
2023-08-22 10:00:00-03:00,0.07,0.026000000000000002,0.061,0.9580000000000001
2023-08-22 11:00:00-03:00,0.159,0.062,0.117,1.767
2023-08-22 12:00:00-03:00,0.227,0.089,0.16,2.492
2023-08-22 13:00:00-03:00,0.275,0.116,0.185,3.019
2023-08-22 14:00:00-03:00,0.392,0.25,0.178,3.481
2023-08-22 15:00:00-03:00,0.354,0.23900000000000002,0.149,3.485
2023-08-22 16:00:00-03:00,0.189,0.106,0.105,2.848
2023-08-22 17:00:00-03:00,0.076,0.043000000000000003,0.05,1.839
2023-08-22 18:00:00-03:00,0.017,0.02,0.009000000000000001,0.5
2023-08-22 19:00:00-03:00,0.0,0.0,0.0,-0.212
2023-08-22 20:00:00-03:00,0.0,0.0,0.0,-0.264
2023-08-22 21:00:00-03:00,0.0,0.0,0.0,-0.326
2023-08-22 22:00:00-03:00,0.0,0.0,0.0,-0.865
2023-08-22 23:00:00-03:00,0.0,0.0,0.0,-1.153
2023-08-23 00:00:00-03:00,0.0,0.0,0.0,-0.9390000000000001
2023-08-23 01:00:00-03:00,0.0,0.0,0.0,-0.613
2023-08-23 02:00:00-03:00,0.0,0.0,0.0,-0.252
2023-08-23 03:00:00-03:00,0.0,0.0,0.0,0.079
2023-08-23 04:00:00-03:00,0.0,0.0,0.0,0.10200000000000001
2023-08-23 05:00:00-03:00,0.0,0.0,0.0,0.366
2023-08-23 06:00:00-03:00,0.0,0.0,0.0,0.083
2023-08-23 07:00:00-03:00,0.0,0.0,0.0,-0.5720000000000001
2023-08-23 08:00:00-03:00,0.0,0.003,0.001,-1.228
2023-08-23 09:00:00-03:00,0.221,0.20400000000000001,0.036000000000000004,-0.781
2023-08-23 10:00:00-03:00,0.505,0.48,0.069,0.525
2023-08-23 11:00:00-03:00,0.622,0.607,0.08700000000000001,1.879
2023-08-23 12:00:00-03:00,0.512,0.436,0.128,2.495
2023-08-23 13:00:00-03:00,0.526,0.435,0.147,2.958
2023-08-23 14:00:00-03:00,0.357,0.221,0.169,2.996
2023-08-23 15:00:00-03:00,0.28200000000000003,0.165,0.14300000000000002,2.842
2023-08-23 16:00:00-03:00,0.20800000000000002,0.127,0.10300000000000001,2.446
2023-08-23 17:00:00-03:00,0.128,0.091,0.057,1.81
2023-08-23 18:00:00-03:00,0.02,0.023,0.01,0.897
2023-08-23 19:00:00-03:00,0.0,0.0,0.0,0.59
2023-08-23 20:00:00-03:00,0.0,0.0,0.0,0.596
2023-08-23 21:00:00-03:00,0.0,0.0,0.0,0.5690000000000001
2023-08-23 22:00:00-03:00,0.0,0.0,0.0,0.608
2023-08-23 23:00:00-03:00,0.0,0.0,0.0,0.739
2023-08-24 00:00:00-03:00,0.0,0.0,0.0,0.913
2023-08-24 01:00:00-03:00,0.0,0.0,0.0,1.083
2023-08-24 02:00:00-03:00,0.0,0.0,0.0,1.305
2023-08-24 03:00:00-03:00,0.0,0.0,0.0,1.604
2023-08-24 04:00:00-03:00,0.0,0.0,0.0,1.9
2023-08-24 05:00:00-03:00,0.0,0.0,0.0,2.189
2023-08-24 06:00:00-03:00,0.0,0.0,0.0,2.382
2023-08-24 07:00:00-03:00,0.0,0.0,0.0,2.357
2023-08-24 08:00:00-03:00,0.0,0.001,0.001,2.176
2023-08-24 09:00:00-03:00,0.049,0.035,0.03,2.051
2023-08-24 10:00:00-03:00,0.129,0.07,0.079,2.058
2023-08-24 11:00:00-03:00,0.213,0.108,0.126,1.945
2023-08-24 12:00:00-03:00,0.335,0.197,0.167,1.803
2023-08-24 13:00:00-03:00,0.45,0.311,0.178,1.69
2023-08-24 14:00:00-03:00,0.367,0.217,0.18,1.3639999999999999
2023-08-24 15:00:00-03:00,0.256,0.129,0.149,1.042
2023-08-24 16:00:00-03:00,0.177,0.092,0.10400000000000001,0.681
2023-08-24 17:00:00-03:00,0.113,0.073,0.058,0.183
2023-08-24 18:00:00-03:00,0.041,0.044,0.013000000000000001,-0.811
2023-08-24 19:00:00-03:00,0.0,0.0,0.0,-1.703
2023-08-24 20:00:00-03:00,0.0,0.0,0.0,-2.187
2023-08-24 21:00:00-03:00,0.0,0.0,0.0,-2.4130000000000003
2023-08-24 22:00:00-03:00,0.0,0.0,0.0,-2.08
2023-08-24 23:00:00-03:00,0.0,0.0,0.0,-1.87
2023-08-25 00:00:00-03:00,0.0,0.0,0.0,-2.003
2023-08-25 01:00:00-03:00,0.0,0.0,0.0,-2.3890000000000002
2023-08-25 02:00:00-03:00,0.0,0.0,0.0,-2.662
2023-08-25 03:00:00-03:00,0.0,0.0,0.0,-3.146
2023-08-25 04:00:00-03:00,0.0,0.0,0.0,-3.685
2023-08-25 05:00:00-03:00,0.0,0.0,0.0,-3.984
2023-08-25 06:00:00-03:00,0.0,0.0,0.0,-4.073
2023-08-25 07:00:00-03:00,0.0,0.0,0.0,-4.008
2023-08-25 08:00:00-03:00,0.001,0.005,0.002,-3.741
2023-08-25 09:00:00-03:00,0.15,0.127,0.039,-2.357
2023-08-25 10:00:00-03:00,0.224,0.156,0.08700000000000001,-0.758
2023-08-25 11:00:00-03:00,0.299,0.193,0.13,0.743
2023-08-25 12:00:00-03:00,0.341,0.203,0.166,1.8980000000000001
2023-08-25 13:00:00-03:00,0.375,0.22,0.19,2.896
2023-08-25 14:00:00-03:00,0.28800000000000003,0.135,0.18,3.46
2023-08-25 15:00:00-03:00,0.264,0.14,0.151,3.783
2023-08-25 16:00:00-03:00,0.214,0.128,0.109,3.726
2023-08-25 17:00:00-03:00,0.136,0.094,0.062,3.007
2023-08-25 18:00:00-03:00,0.025,0.028,0.012,1.341
2023-08-25 19:00:00-03:00,0.0,0.0,0.0,0.676
2023-08-25 20:00:00-03:00,0.0,0.0,0.0,0.8200000000000001
2023-08-25 21:00:00-03:00,0.0,0.0,0.0,0.859
2023-08-25 22:00:00-03:00,0.0,0.0,0.0,1.028
2023-08-25 23:00:00-03:00,0.0,0.0,0.0,1.131
2023-08-26 00:00:00-03:00,0.0,0.0,0.0,1.268
2023-08-26 01:00:00-03:00,0.0,0.0,0.0,1.315
2023-08-26 02:00:00-03:00,0.0,0.0,0.0,1.337
2023-08-26 03:00:00-03:00,0.0,0.0,0.0,1.506
2023-08-26 04:00:00-03:00,0.0,0.0,0.0,1.597
2023-08-26 05:00:00-03:00,0.0,0.0,0.0,1.624
2023-08-26 06:00:00-03:00,0.0,0.0,0.0,1.462
2023-08-26 07:00:00-03:00,0.0,0.0,0.0,1.524
2023-08-26 08:00:00-03:00,0.0,0.0,0.001,1.677
2023-08-26 09:00:00-03:00,0.022,0.011,0.025,2.13
2023-08-26 10:00:00-03:00,0.048,0.012,0.054,3.01
2023-08-26 11:00:00-03:00,0.08,0.014,0.085,4.027
2023-08-26 12:00:00-03:00,0.137,0.025,0.134,5.071
2023-08-26 13:00:00-03:00,0.187,0.04,0.17200000000000001,6.129
2023-08-26 14:00:00-03:00,0.245,0.085,0.189,7.17
2023-08-26 15:00:00-03:00,0.257,0.125,0.163,7.552
2023-08-26 16:00:00-03:00,0.152,0.067,0.108,6.941
2023-08-26 17:00:00-03:00,0.075,0.038,0.057,5.601
2023-08-26 18:00:00-03:00,0.011,0.012,0.011,3.95
2023-08-26 19:00:00-03:00,0.0,0.0,0.0,3.145
2023-08-26 20:00:00-03:00,0.0,0.0,0.0,2.45
2023-08-26 21:00:00-03:00,0.0,0.0,0.0,1.803
2023-08-26 22:00:00-03:00,0.0,0.0,0.0,1.196
2023-08-26 23:00:00-03:00,0.0,0.0,0.0,0.523
2023-08-27 00:00:00-03:00,0.0,0.0,0.0,0.41600000000000004
