local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2018-03-20 23:00:00-03:00,0.0,0.0,0.0,4.466
2018-03-21 00:00:00-03:00,0.0,0.0,0.0,4.15
2018-03-21 01:00:00-03:00,0.0,0.0,0.0,2.9939999999999998
2018-03-21 02:00:00-03:00,0.0,0.0,0.0,3.782
2018-03-21 03:00:00-03:00,0.0,0.0,0.0,3.966
2018-03-21 04:00:00-03:00,0.0,0.0,0.0,3.903
2018-03-21 05:00:00-03:00,0.0,0.0,0.0,4.046
2018-03-21 06:00:00-03:00,0.0,0.0,0.0,4.136
2018-03-21 07:00:00-03:00,0.0,0.0,0.0,4.168
2018-03-21 08:00:00-03:00,0.006,0.003,0.013000000000000001,4.526
2018-03-21 09:00:00-03:00,0.036000000000000004,0.008,0.045,5.457
2018-03-21 10:00:00-03:00,0.088,0.015,0.093,6.622
2018-03-21 11:00:00-03:00,0.073,0.006,0.08700000000000001,7.43
2018-03-21 12:00:00-03:00,0.09,0.005,0.106,8.082
2018-03-21 13:00:00-03:00,0.113,0.006,0.131,8.648
2018-03-21 14:00:00-03:00,0.10200000000000001,0.005,0.12,8.931000000000001
2018-03-21 15:00:00-03:00,0.098,0.008,0.113,9.492
2018-03-21 16:00:00-03:00,0.124,0.022,0.127,10.955
2018-03-21 17:00:00-03:00,0.062,0.012,0.07,11.415
2018-03-21 18:00:00-03:00,0.081,0.045,0.058,11.041
2018-03-21 19:00:00-03:00,0.05,0.055,0.013000000000000001,9.331
2018-03-21 20:00:00-03:00,0.0,0.0,0.0,8.463
2018-03-21 21:00:00-03:00,0.0,0.0,0.0,7.74
2018-03-21 22:00:00-03:00,0.0,0.0,0.0,7.259
2018-03-21 23:00:00-03:00,0.0,0.0,0.0,6.821
2018-03-22 00:00:00-03:00,0.0,0.0,0.0,6.491
2018-03-22 01:00:00-03:00,0.0,0.0,0.0,6.436
2018-03-22 02:00:00-03:00,0.0,0.0,0.0,6.37
2018-03-22 03:00:00-03:00,0.0,0.0,0.0,5.933
2018-03-22 04:00:00-03:00,0.0,0.0,0.0,6.253
2018-03-22 05:00:00-03:00,0.0,0.0,0.0,6.747
2018-03-22 06:00:00-03:00,0.0,0.0,0.0,6.713
2018-03-22 07:00:00-03:00,0.0,0.001,0.0,6.435
2018-03-22 08:00:00-03:00,0.08700000000000001,0.076,0.031,6.638
2018-03-22 09:00:00-03:00,0.34400000000000003,0.298,0.085,7.846
2018-03-22 10:00:00-03:00,0.669,0.679,0.106,9.379
2018-03-22 11:00:00-03:00,0.733,0.758,0.121,10.718
2018-03-22 12:00:00-03:00,0.68,0.661,0.147,11.401
2018-03-22 13:00:00-03:00,0.676,0.65,0.157,11.911
2018-03-22 14:00:00-03:00,0.638,0.587,0.169,12.344
2018-03-22 15:00:00-03:00,0.534,0.446,0.17500000000000002,12.587
2018-03-22 16:00:00-03:00,0.314,0.201,0.157,12.43
2018-03-22 17:00:00-03:00,0.129,0.06,0.095,11.842
2018-03-22 18:00:00-03:00,0.044,0.022,0.041,10.711
2018-03-22 19:00:00-03:00,0.002,0.005,0.005,9.064
2018-03-22 20:00:00-03:00,0.0,0.0,0.0,7.664
2018-03-22 21:00:00-03:00,0.0,0.0,0.0,6.742
2018-03-22 22:00:00-03:00,0.0,0.0,0.0,5.941
2018-03-22 23:00:00-03:00,0.0,0.0,0.0,5.556
2018-03-23 00:00:00-03:00,0.0,0.0,0.0,5.158
2018-03-23 01:00:00-03:00,0.0,0.0,0.0,4.7620000000000005
2018-03-23 02:00:00-03:00,0.0,0.0,0.0,4.396
2018-03-23 03:00:00-03:00,0.0,0.0,0.0,4.211
2018-03-23 04:00:00-03:00,0.0,0.0,0.0,3.98
2018-03-23 05:00:00-03:00,0.0,0.0,0.0,3.794
2018-03-23 06:00:00-03:00,0.0,0.0,0.0,3.51
2018-03-23 07:00:00-03:00,0.0,0.0,0.0,3.077
2018-03-23 08:00:00-03:00,0.023,0.017,0.021,2.876
2018-03-23 09:00:00-03:00,0.085,0.037,0.067,3.396
2018-03-23 10:00:00-03:00,0.196,0.09,0.129,4.285
2018-03-23 11:00:00-03:00,0.261,0.112,0.177,5.171
2018-03-23 12:00:00-03:00,0.335,0.14400000000000002,0.226,6.039
2018-03-23 13:00:00-03:00,0.383,0.156,0.269,6.751
2018-03-23 14:00:00-03:00,0.365,0.15,0.256,7.125
2018-03-23 15:00:00-03:00,0.292,0.12,0.20500000000000002,7.135
2018-03-23 16:00:00-03:00,0.219,0.092,0.154,6.875
2018-03-23 17:00:00-03:00,0.145,0.066,0.10200000000000001,6.505
2018-03-23 18:00:00-03:00,0.084,0.051000000000000004,0.053,5.895
2018-03-23 19:00:00-03:00,0.012,0.016,0.008,4.647
2018-03-23 20:00:00-03:00,0.0,0.0,0.0,3.498
2018-03-23 21:00:00-03:00,0.0,0.0,0.0,2.7199999999999998
2018-03-23 22:00:00-03:00,0.0,0.0,0.0,2.194
2018-03-23 23:00:00-03:00,0.0,0.0,0.0,1.612
2018-03-24 00:00:00-03:00,0.0,0.0,0.0,0.79
2018-03-24 01:00:00-03:00,0.0,0.0,0.0,0.352
2018-03-24 02:00:00-03:00,0.0,0.0,0.0,0.454
2018-03-24 03:00:00-03:00,0.0,0.0,0.0,0.529
2018-03-24 04:00:00-03:00,0.0,0.0,0.0,0.518
2018-03-24 05:00:00-03:00,0.0,0.0,0.0,0.009000000000000001
2018-03-24 06:00:00-03:00,0.0,0.0,0.0,0.28
2018-03-24 07:00:00-03:00,0.0,0.0,0.0,1.089
2018-03-24 08:00:00-03:00,0.023,0.019,0.018000000000000002,1.81
2018-03-24 09:00:00-03:00,0.126,0.076,0.07,3.045
2018-03-24 10:00:00-03:00,0.398,0.314,0.125,5.124
2018-03-24 11:00:00-03:00,0.624,0.58,0.135,6.842
2018-03-24 12:00:00-03:00,0.742,0.757,0.125,8.45
2018-03-24 13:00:00-03:00,0.728,0.748,0.121,9.941
2018-03-24 14:00:00-03:00,0.754,0.804,0.109,11.214
2018-03-24 15:00:00-03:00,0.765,0.8280000000000001,0.106,12.091
2018-03-24 16:00:00-03:00,0.704,0.746,0.101,12.289
2018-03-24 17:00:00-03:00,0.625,0.657,0.081,11.866
2018-03-24 18:00:00-03:00,0.40800000000000003,0.41000000000000003,0.052000000000000005,10.59
2018-03-24 19:00:00-03:00,0.041,0.05,0.008,8.141
2018-03-24 20:00:00-03:00,0.0,0.0,0.0,6.957
2018-03-24 21:00:00-03:00,0.0,0.0,0.0,6.54
2018-03-24 22:00:00-03:00,0.0,0.0,0.0,6.567
2018-03-24 23:00:00-03:00,0.0,0.0,0.0,6.511
2018-03-25 00:00:00-03:00,0.0,0.0,0.0,6.391
2018-03-25 01:00:00-03:00,0.0,0.0,0.0,6.323
2018-03-25 02:00:00-03:00,0.0,0.0,0.0,6.468
2018-03-25 03:00:00-03:00,0.0,0.0,0.0,6.714
2018-03-25 04:00:00-03:00,0.0,0.0,0.0,6.981
2018-03-25 05:00:00-03:00,0.0,0.0,0.0,7.268
2018-03-25 06:00:00-03:00,0.0,0.0,0.0,7.543
2018-03-25 07:00:00-03:00,0.0,0.001,0.0,7.45
2018-03-25 08:00:00-03:00,0.08600000000000001,0.081,0.026000000000000002,7.355
2018-03-25 09:00:00-03:00,0.24,0.193,0.076,7.796
2018-03-25 10:00:00-03:00,0.509,0.467,0.11,8.612
2018-03-25 11:00:00-03:00,0.782,0.846,0.101,9.9
2018-03-25 12:00:00-03:00,0.8250000000000001,0.927,0.092,11.067
2018-03-25 13:00:00-03:00,0.8220000000000001,0.9450000000000001,0.073,11.827
2018-03-25 14:00:00-03:00,0.808,0.917,0.082,12.107
2018-03-25 15:00:00-03:00,0.782,0.862,0.097,12.021
2018-03-25 16:00:00-03:00,0.705,0.748,0.096,11.569
2018-03-25 17:00:00-03:00,0.604,0.626,0.079,10.779
2018-03-25 18:00:00-03:00,0.443,0.452,0.049,9.515
2018-03-25 19:00:00-03:00,0.048,0.058,0.007,7.364
2018-03-25 20:00:00-03:00,0.0,0.0,0.0,5.926
2018-03-25 21:00:00-03:00,0.0,0.0,0.0,5.335
2018-03-25 22:00:00-03:00,0.0,0.0,0.0,5.052
2018-03-25 23:00:00-03:00,0.0,0.0,0.0,4.82
2018-03-26 00:00:00-03:00,0.0,0.0,0.0,4.746
2018-03-26 01:00:00-03:00,0.0,0.0,0.0,4.677
2018-03-26 02:00:00-03:00,0.0,0.0,0.0,4.366
2018-03-26 03:00:00-03:00,0.0,0.0,0.0,3.3970000000000002
2018-03-26 04:00:00-03:00,0.0,0.0,0.0,3.105
2018-03-26 05:00:00-03:00,0.0,0.0,0.0,3.322
2018-03-26 06:00:00-03:00,0.0,0.0,0.0,3.42
2018-03-26 07:00:00-03:00,0.0,0.003,0.0,3.437
2018-03-26 08:00:00-03:00,0.02,0.015,0.019,3.774
2018-03-26 09:00:00-03:00,0.028,0.006,0.037,4.514
2018-03-26 10:00:00-03:00,0.046,0.006,0.058,5.435
2018-03-26 11:00:00-03:00,0.068,0.006,0.082,6.31
2018-03-26 12:00:00-03:00,0.111,0.009000000000000001,0.124,7.242
2018-03-26 13:00:00-03:00,0.128,0.008,0.14300000000000002,8.027
2018-03-26 14:00:00-03:00,0.121,0.009000000000000001,0.135,9.045
2018-03-26 15:00:00-03:00,0.168,0.03,0.167,10.927
2018-03-26 16:00:00-03:00,0.131,0.031,0.126,11.659
2018-03-26 17:00:00-03:00,0.106,0.039,0.091,10.397
2018-03-26 18:00:00-03:00,0.14400000000000002,0.109,0.06,8.34
2018-03-26 19:00:00-03:00,0.004,0.007,0.005,6.755
2018-03-26 20:00:00-03:00,0.0,0.0,0.0,5.786
2018-03-26 21:00:00-03:00,0.0,0.0,0.0,5.203
2018-03-26 22:00:00-03:00,0.0,0.0,0.0,5.089
2018-03-26 23:00:00-03:00,0.0,0.0,0.0,4.828
2018-03-27 00:00:00-03:00,0.0,0.0,0.0,4.243
2018-03-27 01:00:00-03:00,0.0,0.0,0.0,3.38
2018-03-27 02:00:00-03:00,0.0,0.0,0.0,1.991
2018-03-27 03:00:00-03:00,0.0,0.0,0.0,0.837
2018-03-27 04:00:00-03:00,0.0,0.0,0.0,0.338
2018-03-27 05:00:00-03:00,0.0,0.0,0.0,0.068
2018-03-27 06:00:00-03:00,0.0,0.0,0.0,0.485
2018-03-27 07:00:00-03:00,0.0,0.0,0.0,0.868
2018-03-27 08:00:00-03:00,0.113,0.108,0.024,1.256
2018-03-27 09:00:00-03:00,0.487,0.468,0.068,2.907
2018-03-27 10:00:00-03:00,0.72,0.756,0.084,6.087
2018-03-27 11:00:00-03:00,0.81,0.892,0.089,8.641
2018-03-27 12:00:00-03:00,0.845,0.963,0.081,10.201
2018-03-27 13:00:00-03:00,0.839,0.981,0.061,11.428
2018-03-27 14:00:00-03:00,0.833,0.97,0.068,12.332
2018-03-27 15:00:00-03:00,0.8210000000000001,0.9400000000000001,0.082,12.833
2018-03-27 16:00:00-03:00,0.782,0.883,0.08,12.847
2018-03-27 17:00:00-03:00,0.6970000000000001,0.771,0.066,12.189
2018-03-27 18:00:00-03:00,0.498,0.526,0.042,9.772
2018-03-27 19:00:00-03:00,0.052000000000000005,0.064,0.006,5.634
2018-03-27 20:00:00-03:00,0.0,0.0,0.0,4.158
2018-03-27 21:00:00-03:00,0.0,0.0,0.0,3.47
2018-03-27 22:00:00-03:00,0.0,0.0,0.0,2.8970000000000002
2018-03-27 23:00:00-03:00,0.0,0.0,0.0,2.4050000000000002
2018-03-28 00:00:00-03:00,0.0,0.0,0.0,1.9180000000000001
2018-03-28 01:00:00-03:00,0.0,0.0,0.0,1.43
2018-03-28 02:00:00-03:00,0.0,0.0,0.0,1.173
2018-03-28 03:00:00-03:00,0.0,0.0,0.0,1.505
2018-03-28 04:00:00-03:00,0.0,0.0,0.0,1.73
2018-03-28 05:00:00-03:00,0.0,0.0,0.0,1.732
2018-03-28 06:00:00-03:00,0.0,0.0,0.0,1.703
2018-03-28 07:00:00-03:00,0.0,0.0,0.0,1.5230000000000001
2018-03-28 08:00:00-03:00,0.045,0.04,0.021,1.855
2018-03-28 09:00:00-03:00,0.078,0.036000000000000004,0.06,3.482
2018-03-28 10:00:00-03:00,0.122,0.04,0.10300000000000001,5.034
2018-03-28 11:00:00-03:00,0.16,0.043000000000000003,0.14,5.617
2018-03-28 12:00:00-03:00,0.321,0.139,0.217,6.414
2018-03-28 13:00:00-03:00,0.503,0.324,0.242,7.254
2018-03-28 14:00:00-03:00,0.435,0.249,0.23800000000000002,7.393
2018-03-28 15:00:00-03:00,0.331,0.169,0.198,7.138
2018-03-28 16:00:00-03:00,0.264,0.14100000000000001,0.153,6.923
2018-03-28 17:00:00-03:00,0.15,0.077,0.096,6.308
2018-03-28 18:00:00-03:00,0.08700000000000001,0.06,0.047,5.444
2018-03-28 19:00:00-03:00,0.001,0.005,0.004,4.547
2018-03-28 20:00:00-03:00,0.0,0.0,0.0,4.144
2018-03-28 21:00:00-03:00,0.0,0.0,0.0,3.874
2018-03-28 22:00:00-03:00,0.0,0.0,0.0,3.623
2018-03-28 23:00:00-03:00,0.0,0.0,0.0,3.37
2018-03-29 00:00:00-03:00,0.0,0.0,0.0,3.13
2018-03-29 01:00:00-03:00,0.0,0.0,0.0,3.059
2018-03-29 02:00:00-03:00,0.0,0.0,0.0,3.011
2018-03-29 03:00:00-03:00,0.0,0.0,0.0,2.885
2018-03-29 04:00:00-03:00,0.0,0.0,0.0,2.785
2018-03-29 05:00:00-03:00,0.0,0.0,0.0,2.73
2018-03-29 06:00:00-03:00,0.0,0.0,0.0,2.649
2018-03-29 07:00:00-03:00,0.0,0.0,0.0,2.597
2018-03-29 08:00:00-03:00,0.081,0.078,0.022,3.077
2018-03-29 09:00:00-03:00,0.159,0.108,0.074,4.522
2018-03-29 10:00:00-03:00,0.273,0.178,0.126,6.412
2018-03-29 11:00:00-03:00,0.496,0.402,0.16,8.604
2018-03-29 12:00:00-03:00,0.645,0.596,0.162,10.426
2018-03-29 13:00:00-03:00,0.47500000000000003,0.31,0.23500000000000001,11.287
2018-03-29 14:00:00-03:00,0.328,0.135,0.23700000000000002,11.497
2018-03-29 15:00:00-03:00,0.22,0.07200000000000001,0.18,11.407
2018-03-29 16:00:00-03:00,0.147,0.046,0.128,11.26
2018-03-29 17:00:00-03:00,0.063,0.018000000000000002,0.065,10.893
2018-03-29 18:00:00-03:00,0.018000000000000002,0.008,0.024,10.217
2018-03-29 19:00:00-03:00,0.0,0.002,0.002,9.368
2018-03-29 20:00:00-03:00,0.0,0.0,0.0,8.652
2018-03-29 21:00:00-03:00,0.0,0.0,0.0,8.143
2018-03-29 22:00:00-03:00,0.0,0.0,0.0,7.487
2018-03-29 23:00:00-03:00,0.0,0.0,0.0,6.789
2018-03-30 00:00:00-03:00,0.0,0.0,0.0,6.093
2018-03-30 01:00:00-03:00,0.0,0.0,0.0,5.331
2018-03-30 02:00:00-03:00,0.0,0.0,0.0,4.58
2018-03-30 03:00:00-03:00,0.0,0.0,0.0,4.013
2018-03-30 04:00:00-03:00,0.0,0.0,0.0,3.771
2018-03-30 05:00:00-03:00,0.0,0.0,0.0,3.77
2018-03-30 06:00:00-03:00,0.0,0.0,0.0,3.867
2018-03-30 07:00:00-03:00,0.0,0.0,0.0,3.987
2018-03-30 08:00:00-03:00,0.031,0.03,0.016,4.292
2018-03-30 09:00:00-03:00,0.134,0.088,0.068,5.16
2018-03-30 10:00:00-03:00,0.325,0.23700000000000002,0.123,6.289
2018-03-30 11:00:00-03:00,0.419,0.305,0.162,7.212
2018-03-30 12:00:00-03:00,0.425,0.275,0.201,7.936
2018-03-30 13:00:00-03:00,0.45,0.277,0.229,8.524000000000001
2018-03-30 14:00:00-03:00,0.492,0.34800000000000003,0.209,8.86
2018-03-30 15:00:00-03:00,0.47200000000000003,0.358,0.17500000000000002,8.854
2018-03-30 16:00:00-03:00,0.434,0.35100000000000003,0.137,8.586
2018-03-30 17:00:00-03:00,0.423,0.381,0.093,8.034
2018-03-30 18:00:00-03:00,0.253,0.234,0.048,7.029
2018-03-30 19:00:00-03:00,0.005,0.011,0.003,5.645
2018-03-30 20:00:00-03:00,0.0,0.0,0.0,4.766
2018-03-30 21:00:00-03:00,0.0,0.0,0.0,4.321
2018-03-30 22:00:00-03:00,0.0,0.0,0.0,4.055
2018-03-30 23:00:00-03:00,0.0,0.0,0.0,3.972
2018-03-31 00:00:00-03:00,0.0,0.0,0.0,3.944
2018-03-31 01:00:00-03:00,0.0,0.0,0.0,3.81
2018-03-31 02:00:00-03:00,0.0,0.0,0.0,3.652
2018-03-31 03:00:00-03:00,0.0,0.0,0.0,3.609
2018-03-31 04:00:00-03:00,0.0,0.0,0.0,3.443
2018-03-31 05:00:00-03:00,0.0,0.0,0.0,3.125
2018-03-31 06:00:00-03:00,0.0,0.0,0.0,2.5949999999999998
2018-03-31 07:00:00-03:00,0.0,0.0,0.0,2.097
2018-03-31 08:00:00-03:00,0.059000000000000004,0.059000000000000004,0.018000000000000002,3.021
2018-03-31 09:00:00-03:00,0.201,0.154,0.07100000000000001,4.832
2018-03-31 10:00:00-03:00,0.35100000000000003,0.272,0.117,6.937
2018-03-31 11:00:00-03:00,0.547,0.484,0.14,8.653
2018-03-31 12:00:00-03:00,0.653,0.624,0.14200000000000002,10.014
2018-03-31 13:00:00-03:00,0.602,0.528,0.17400000000000002,10.929
2018-03-31 14:00:00-03:00,0.425,0.269,0.214,11.164
2018-03-31 15:00:00-03:00,0.329,0.188,0.184,11.091
2018-03-31 16:00:00-03:00,0.273,0.167,0.14200000000000002,10.886
2018-03-31 17:00:00-03:00,0.195,0.131,0.093,10.437
2018-03-31 18:00:00-03:00,0.14,0.12,0.045,9.571
2018-03-31 19:00:00-03:00,0.002,0.007,0.003,8.144
2018-03-31 20:00:00-03:00,0.0,0.0,0.0,7.77
2018-03-31 21:00:00-03:00,0.0,0.0,0.0,7.606
2018-03-31 22:00:00-03:00,0.0,0.0,0.0,7.461
2018-03-31 23:00:00-03:00,0.0,0.0,0.0,7.312
2018-04-01 00:00:00-03:00,0.0,0.0,0.0,7.384
2018-04-01 01:00:00-03:00,0.0,0.0,0.0,7.663
2018-04-01 02:00:00-03:00,0.0,0.0,0.0,7.885
2018-04-01 03:00:00-03:00,0.0,0.0,0.0,8.02
2018-04-01 04:00:00-03:00,0.0,0.0,0.0,8.009
2018-04-01 05:00:00-03:00,0.0,0.0,0.0,8.113
2018-04-01 06:00:00-03:00,0.0,0.0,0.0,8.1
2018-04-01 07:00:00-03:00,0.0,0.0,0.0,7.89
2018-04-01 08:00:00-03:00,0.005,0.005,0.009000000000000001,7.775
2018-04-01 09:00:00-03:00,0.017,0.004,0.027,7.991
2018-04-01 10:00:00-03:00,0.047,0.006,0.059000000000000004,8.441
2018-04-01 11:00:00-03:00,0.08,0.008,0.093,9.055
2018-04-01 12:00:00-03:00,0.131,0.013000000000000001,0.14200000000000002,9.862
2018-04-01 13:00:00-03:00,0.184,0.02,0.192,10.669
2018-04-01 14:00:00-03:00,0.136,0.011,0.15,11.053
2018-04-01 15:00:00-03:00,0.08600000000000001,0.007,0.101,11.079
2018-04-01 16:00:00-03:00,0.054,0.005,0.069,10.918
2018-04-01 17:00:00-03:00,0.03,0.004,0.043000000000000003,10.502
2018-04-01 18:00:00-03:00,0.007,0.002,0.015,9.797
2018-04-01 19:00:00-03:00,0.0,0.0,0.0,9.23
2018-04-01 20:00:00-03:00,0.0,0.0,0.0,9.095
2018-04-01 21:00:00-03:00,0.0,0.0,0.0,9.183
2018-04-01 22:00:00-03:00,0.0,0.0,0.0,9.405
2018-04-01 23:00:00-03:00,0.0,0.0,0.0,9.821
2018-04-02 00:00:00-03:00,0.0,0.0,0.0,10.491
2018-04-02 01:00:00-03:00,0.0,0.0,0.0,10.998
2018-04-02 02:00:00-03:00,0.0,0.0,0.0,11.131
2018-04-02 03:00:00-03:00,0.0,0.0,0.0,11.167
2018-04-02 04:00:00-03:00,0.0,0.0,0.0,11.279
2018-04-02 05:00:00-03:00,0.0,0.0,0.0,11.374
2018-04-02 06:00:00-03:00,0.0,0.0,0.0,11.185
2018-04-02 07:00:00-03:00,0.0,0.0,0.0,10.773
2018-04-02 08:00:00-03:00,0.0,0.001,0.005,10.405
2018-04-02 09:00:00-03:00,0.014,0.003,0.024,10.539
2018-04-02 10:00:00-03:00,0.031,0.003,0.044,10.94
2018-04-02 11:00:00-03:00,0.051000000000000004,0.004,0.066,11.462
2018-04-02 12:00:00-03:00,0.092,0.007,0.109,12.248
2018-04-02 13:00:00-03:00,0.111,0.007,0.129,12.78
2018-04-02 14:00:00-03:00,0.178,0.024,0.185,13.225
2018-04-02 15:00:00-03:00,0.185,0.042,0.17400000000000002,13.158
2018-04-02 16:00:00-03:00,0.073,0.011,0.084,11.404
2018-04-02 17:00:00-03:00,0.083,0.027,0.077,9.39
2018-04-02 18:00:00-03:00,0.048,0.03,0.036000000000000004,7.606
2018-04-02 19:00:00-03:00,0.0,0.002,0.002,6.27
2018-04-02 20:00:00-03:00,0.0,0.0,0.0,5.434
2018-04-02 21:00:00-03:00,0.0,0.0,0.0,4.654
2018-04-02 22:00:00-03:00,0.0,0.0,0.0,3.964
2018-04-02 23:00:00-03:00,0.0,0.0,0.0,3.561
2018-04-03 00:00:00-03:00,0.0,0.0,0.0,3.026
2018-04-03 01:00:00-03:00,0.0,0.0,0.0,2.466
2018-04-03 02:00:00-03:00,0.0,0.0,0.0,2.299
2018-04-03 03:00:00-03:00,0.0,0.0,0.0,2.49
2018-04-03 04:00:00-03:00,0.0,0.0,0.0,2.931
2018-04-03 05:00:00-03:00,0.0,0.0,0.0,2.753
2018-04-03 06:00:00-03:00,0.0,0.0,0.0,2.193
2018-04-03 07:00:00-03:00,0.0,0.0,0.0,2.509
2018-04-03 08:00:00-03:00,0.012,0.013000000000000001,0.01,2.664
2018-04-03 09:00:00-03:00,0.063,0.031,0.05,3.479
2018-04-03 10:00:00-03:00,0.17300000000000001,0.085,0.111,4.753
2018-04-03 11:00:00-03:00,0.28800000000000003,0.152,0.167,5.989
2018-04-03 12:00:00-03:00,0.255,0.088,0.196,6.5600000000000005
2018-04-03 13:00:00-03:00,0.23500000000000001,0.054,0.209,6.835
2018-04-03 14:00:00-03:00,0.271,0.09,0.212,7.222
2018-04-03 15:00:00-03:00,0.552,0.463,0.165,7.946
2018-04-03 16:00:00-03:00,0.46900000000000003,0.393,0.134,7.965
2018-04-03 17:00:00-03:00,0.151,0.088,0.08700000000000001,7.345
2018-04-03 18:00:00-03:00,0.033,0.021,0.028,5.76
2018-04-03 19:00:00-03:00,0.0,0.001,0.001,3.862
2018-04-03 20:00:00-03:00,0.0,0.0,0.0,3.401
2018-04-03 21:00:00-03:00,0.0,0.0,0.0,3.432
2018-04-03 22:00:00-03:00,0.0,0.0,0.0,3.571
2018-04-03 23:00:00-03:00,0.0,0.0,0.0,2.2560000000000002
2018-04-04 00:00:00-03:00,0.0,0.0,0.0,0.534
2018-04-04 01:00:00-03:00,0.0,0.0,0.0,-0.269
2018-04-04 02:00:00-03:00,0.0,0.0,0.0,-0.254
2018-04-04 03:00:00-03:00,0.0,0.0,0.0,0.368
2018-04-04 04:00:00-03:00,0.0,0.0,0.0,0.932
2018-04-04 05:00:00-03:00,0.0,0.0,0.0,1.438
2018-04-04 06:00:00-03:00,0.0,0.0,0.0,2.025
2018-04-04 07:00:00-03:00,0.0,0.0,0.0,2.5220000000000002
2018-04-04 08:00:00-03:00,0.002,0.003,0.006,3.077
2018-04-04 09:00:00-03:00,0.019,0.004,0.028,3.933
2018-04-04 10:00:00-03:00,0.069,0.011,0.076,5.282
2018-04-04 11:00:00-03:00,0.077,0.007,0.089,6.758
2018-04-04 12:00:00-03:00,0.101,0.007,0.115,7.88
2018-04-04 13:00:00-03:00,0.116,0.007,0.132,8.255
2018-04-04 14:00:00-03:00,0.082,0.004,0.099,8.035
2018-04-04 15:00:00-03:00,0.048,0.002,0.063,7.502
2018-04-04 16:00:00-03:00,0.025,0.002,0.039,6.683
2018-04-04 17:00:00-03:00,0.01,0.001,0.021,5.594
2018-04-04 18:00:00-03:00,0.001,0.001,0.007,4.26
2018-04-04 19:00:00-03:00,0.0,0.0,0.0,3.2
2018-04-04 20:00:00-03:00,0.0,0.0,0.0,2.686
2018-04-04 21:00:00-03:00,0.0,0.0,0.0,2.421
2018-04-04 22:00:00-03:00,0.0,0.0,0.0,2.469
2018-04-04 23:00:00-03:00,0.0,0.0,0.0,2.792
2018-04-05 00:00:00-03:00,0.0,0.0,0.0,3.138
2018-04-05 01:00:00-03:00,0.0,0.0,0.0,3.281
2018-04-05 02:00:00-03:00,0.0,0.0,0.0,3.321
2018-04-05 03:00:00-03:00,0.0,0.0,0.0,3.415
2018-04-05 04:00:00-03:00,0.0,0.0,0.0,3.483
2018-04-05 05:00:00-03:00,0.0,0.0,0.0,3.581
2018-04-05 06:00:00-03:00,0.0,0.0,0.0,3.567
2018-04-05 07:00:00-03:00,0.0,0.0,0.0,3.372
2018-04-05 08:00:00-03:00,0.007,0.009000000000000001,0.008,3.228
2018-04-05 09:00:00-03:00,0.068,0.037,0.049,3.29
2018-04-05 10:00:00-03:00,0.217,0.132,0.109,3.436
2018-04-05 11:00:00-03:00,0.525,0.444,0.14,4.076
2018-04-05 12:00:00-03:00,0.583,0.5,0.156,4.76
2018-04-05 13:00:00-03:00,0.594,0.502,0.171,5.328
2018-04-05 14:00:00-03:00,0.548,0.438,0.178,5.676
2018-04-05 15:00:00-03:00,0.457,0.342,0.166,5.788
2018-04-05 16:00:00-03:00,0.328,0.228,0.134,5.517
2018-04-05 17:00:00-03:00,0.23500000000000001,0.17300000000000001,0.08700000000000001,5.005
2018-04-05 18:00:00-03:00,0.14,0.123,0.037,3.959
2018-04-05 19:00:00-03:00,0.0,0.001,0.001,2.692
2018-04-05 20:00:00-03:00,0.0,0.0,0.0,2.089
2018-04-05 21:00:00-03:00,0.0,0.0,0.0,1.7389999999999999
2018-04-05 22:00:00-03:00,0.0,0.0,0.0,1.4060000000000001
2018-04-05 23:00:00-03:00,0.0,0.0,0.0,0.985
2018-04-06 00:00:00-03:00,0.0,0.0,0.0,0.769
2018-04-06 01:00:00-03:00,0.0,0.0,0.0,0.726
2018-04-06 02:00:00-03:00,0.0,0.0,0.0,0.8210000000000001
2018-04-06 03:00:00-03:00,0.0,0.0,0.0,1.027
2018-04-06 04:00:00-03:00,0.0,0.0,0.0,1.254
2018-04-06 05:00:00-03:00,0.0,0.0,0.0,1.367
2018-04-06 06:00:00-03:00,0.0,0.0,0.0,1.337
2018-04-06 07:00:00-03:00,0.0,0.0,0.0,1.233
2018-04-06 08:00:00-03:00,0.001,0.003,0.005,1.2850000000000001
2018-04-06 09:00:00-03:00,0.036000000000000004,0.013000000000000001,0.038,1.876
2018-04-06 10:00:00-03:00,0.10400000000000001,0.033,0.09,3.075
2018-04-06 11:00:00-03:00,0.214,0.083,0.155,4.967
2018-04-06 12:00:00-03:00,0.321,0.147,0.21,6.9719999999999995
2018-04-06 13:00:00-03:00,0.34400000000000003,0.14,0.244,7.878
2018-04-06 14:00:00-03:00,0.218,0.048,0.197,7.614
2018-04-06 15:00:00-03:00,0.125,0.02,0.128,6.939
2018-04-06 16:00:00-03:00,0.095,0.02,0.096,6.359
2018-04-06 17:00:00-03:00,0.08600000000000001,0.034,0.073,5.763
2018-04-06 18:00:00-03:00,0.028,0.018000000000000002,0.025,4.531
2018-04-06 19:00:00-03:00,0.0,0.0,0.0,2.471
2018-04-06 20:00:00-03:00,0.0,0.0,0.0,1.396
2018-04-06 21:00:00-03:00,0.0,0.0,0.0,0.513
2018-04-06 22:00:00-03:00,0.0,0.0,0.0,0.131
