local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2021-07-03 03:00:00-03:00,0.0,0.0,0.0,4.315
2021-07-03 04:00:00-03:00,0.0,0.0,0.0,4.254
2021-07-03 05:00:00-03:00,0.0,0.0,0.0,3.801
2021-07-03 06:00:00-03:00,0.0,0.0,0.0,3.2
2021-07-03 07:00:00-03:00,0.0,0.0,0.0,2.741
2021-07-03 08:00:00-03:00,0.0,0.0,0.0,2.487
2021-07-03 09:00:00-03:00,0.0,0.0,0.0,2.464
2021-07-03 10:00:00-03:00,0.092,0.088,0.024,2.899
2021-07-03 11:00:00-03:00,0.17400000000000002,0.132,0.063,3.691
2021-07-03 12:00:00-03:00,0.184,0.116,0.091,4.33
2021-07-03 13:00:00-03:00,0.214,0.131,0.107,4.928
2021-07-03 14:00:00-03:00,0.189,0.113,0.099,5.35
2021-07-03 15:00:00-03:00,0.23700000000000002,0.185,0.078,5.5
2021-07-03 16:00:00-03:00,0.129,0.108,0.042,5.211
2021-07-03 17:00:00-03:00,0.002,0.006,0.003,4.713
2021-07-03 18:00:00-03:00,0.0,0.0,0.0,4.541
2021-07-03 19:00:00-03:00,0.0,0.0,0.0,4.5
2021-07-03 20:00:00-03:00,0.0,0.0,0.0,4.58
2021-07-03 21:00:00-03:00,0.0,0.0,0.0,4.553
2021-07-03 22:00:00-03:00,0.0,0.0,0.0,4.469
2021-07-03 23:00:00-03:00,0.0,0.0,0.0,4.345
2021-07-04 00:00:00-03:00,0.0,0.0,0.0,4.301
2021-07-04 01:00:00-03:00,0.0,0.0,0.0,4.429
2021-07-04 02:00:00-03:00,0.0,0.0,0.0,4.561
2021-07-04 03:00:00-03:00,0.0,0.0,0.0,4.689
2021-07-04 04:00:00-03:00,0.0,0.0,0.0,4.779
2021-07-04 05:00:00-03:00,0.0,0.0,0.0,4.737
2021-07-04 06:00:00-03:00,0.0,0.0,0.0,4.5809999999999995
2021-07-04 07:00:00-03:00,0.0,0.0,0.0,4.279
2021-07-04 08:00:00-03:00,0.0,0.0,0.0,3.802
2021-07-04 09:00:00-03:00,0.0,0.0,0.0,3.319
2021-07-04 10:00:00-03:00,0.137,0.131,0.026000000000000002,3.266
2021-07-04 11:00:00-03:00,0.356,0.33,0.06,3.991
2021-07-04 12:00:00-03:00,0.431,0.394,0.081,4.9
2021-07-04 13:00:00-03:00,0.232,0.147,0.111,5.5
2021-07-04 14:00:00-03:00,0.081,0.023,0.077,5.563
2021-07-04 15:00:00-03:00,0.034,0.008,0.042,5.272
2021-07-04 16:00:00-03:00,0.01,0.004,0.017,4.693
2021-07-04 17:00:00-03:00,0.0,0.0,0.001,3.976
2021-07-04 18:00:00-03:00,0.0,0.0,0.0,3.597
2021-07-04 19:00:00-03:00,0.0,0.0,0.0,2.922
2021-07-04 20:00:00-03:00,0.0,0.0,0.0,2.54
2021-07-04 21:00:00-03:00,0.0,0.0,0.0,2.92
2021-07-04 22:00:00-03:00,0.0,0.0,0.0,3.607
2021-07-04 23:00:00-03:00,0.0,0.0,0.0,3.9
2021-07-05 00:00:00-03:00,0.0,0.0,0.0,3.94
2021-07-05 01:00:00-03:00,0.0,0.0,0.0,3.488
2021-07-05 02:00:00-03:00,0.0,0.0,0.0,2.93
2021-07-05 03:00:00-03:00,0.0,0.0,0.0,2.5700000000000003
2021-07-05 04:00:00-03:00,0.0,0.0,0.0,2.64
2021-07-05 05:00:00-03:00,0.0,0.0,0.0,2.697
2021-07-05 06:00:00-03:00,0.0,0.0,0.0,2.96
2021-07-05 07:00:00-03:00,0.0,0.0,0.0,3.257
2021-07-05 08:00:00-03:00,0.0,0.0,0.0,3.8280000000000003
2021-07-05 09:00:00-03:00,0.0,0.0,0.0,4.072
2021-07-05 10:00:00-03:00,0.011,0.009000000000000001,0.014,4.243
2021-07-05 11:00:00-03:00,0.037,0.013000000000000001,0.041,4.816
2021-07-05 12:00:00-03:00,0.10400000000000001,0.042,0.083,5.59
2021-07-05 13:00:00-03:00,0.322,0.243,0.114,6.553
2021-07-05 14:00:00-03:00,0.19,0.109,0.107,6.811
2021-07-05 15:00:00-03:00,0.08,0.032,0.067,6.209
2021-07-05 16:00:00-03:00,0.024,0.011,0.027,5.333
2021-07-05 17:00:00-03:00,0.0,0.002,0.002,4.376
2021-07-05 18:00:00-03:00,0.0,0.0,0.0,3.824
2021-07-05 19:00:00-03:00,0.0,0.0,0.0,3.543
2021-07-05 20:00:00-03:00,0.0,0.0,0.0,3.076
2021-07-05 21:00:00-03:00,0.0,0.0,0.0,2.428
2021-07-05 22:00:00-03:00,0.0,0.0,0.0,1.6600000000000001
2021-07-05 23:00:00-03:00,0.0,0.0,0.0,1.232
2021-07-06 00:00:00-03:00,0.0,0.0,0.0,0.8230000000000001
2021-07-06 01:00:00-03:00,0.0,0.0,0.0,0.452
2021-07-06 02:00:00-03:00,0.0,0.0,0.0,0.138
2021-07-06 03:00:00-03:00,0.0,0.0,0.0,-0.23600000000000002
2021-07-06 04:00:00-03:00,0.0,0.0,0.0,-0.512
2021-07-06 05:00:00-03:00,0.0,0.0,0.0,-0.869
2021-07-06 06:00:00-03:00,0.0,0.0,0.0,-0.902
2021-07-06 07:00:00-03:00,0.0,0.0,0.0,-1.113
2021-07-06 08:00:00-03:00,0.0,0.0,0.0,-1.106
2021-07-06 09:00:00-03:00,0.0,0.0,0.0,-1.009
2021-07-06 10:00:00-03:00,0.032,0.028,0.018000000000000002,-0.85
2021-07-06 11:00:00-03:00,0.158,0.116,0.061,-0.343
2021-07-06 12:00:00-03:00,0.468,0.436,0.07100000000000001,0.741
2021-07-06 13:00:00-03:00,0.583,0.586,0.061,1.6960000000000002
2021-07-06 14:00:00-03:00,0.585,0.595,0.056,2.282
2021-07-06 15:00:00-03:00,0.519,0.521,0.051000000000000004,2.27
2021-07-06 16:00:00-03:00,0.34500000000000003,0.336,0.036000000000000004,1.093
2021-07-06 17:00:00-03:00,0.032,0.041,0.005,-1.166
2021-07-06 18:00:00-03:00,0.0,0.0,0.0,-1.542
2021-07-06 19:00:00-03:00,0.0,0.0,0.0,-1.138
2021-07-06 20:00:00-03:00,0.0,0.0,0.0,-0.9540000000000001
2021-07-06 21:00:00-03:00,0.0,0.0,0.0,-0.775
2021-07-06 22:00:00-03:00,0.0,0.0,0.0,-0.539
2021-07-06 23:00:00-03:00,0.0,0.0,0.0,-0.269
2021-07-07 00:00:00-03:00,0.0,0.0,0.0,-0.043000000000000003
2021-07-07 01:00:00-03:00,0.0,0.0,0.0,0.032
2021-07-07 02:00:00-03:00,0.0,0.0,0.0,0.212
2021-07-07 03:00:00-03:00,0.0,0.0,0.0,0.527
2021-07-07 04:00:00-03:00,0.0,0.0,0.0,0.873
2021-07-07 05:00:00-03:00,0.0,0.0,0.0,1.158
2021-07-07 06:00:00-03:00,0.0,0.0,0.0,1.349
2021-07-07 07:00:00-03:00,0.0,0.0,0.0,1.553
2021-07-07 08:00:00-03:00,0.0,0.0,0.0,1.755
2021-07-07 09:00:00-03:00,0.0,0.0,0.0,1.782
2021-07-07 10:00:00-03:00,0.0,0.001,0.004,1.621
2021-07-07 11:00:00-03:00,0.005,0.001,0.013000000000000001,1.374
2021-07-07 12:00:00-03:00,0.012,0.001,0.022,1.331
2021-07-07 13:00:00-03:00,0.039,0.005,0.05,1.8439999999999999
2021-07-07 14:00:00-03:00,0.099,0.03,0.089,2.68
2021-07-07 15:00:00-03:00,0.28800000000000003,0.229,0.08600000000000001,3.549
2021-07-07 16:00:00-03:00,0.201,0.176,0.047,3.181
2021-07-07 17:00:00-03:00,0.012,0.018000000000000002,0.005,1.897
2021-07-07 18:00:00-03:00,0.0,0.0,0.0,1.7109999999999999
2021-07-07 19:00:00-03:00,0.0,0.0,0.0,1.658
2021-07-07 20:00:00-03:00,0.0,0.0,0.0,1.355
2021-07-07 21:00:00-03:00,0.0,0.0,0.0,1.18
2021-07-07 22:00:00-03:00,0.0,0.0,0.0,0.709
2021-07-07 23:00:00-03:00,0.0,0.0,0.0,0.386
2021-07-08 00:00:00-03:00,0.0,0.0,0.0,0.131
2021-07-08 01:00:00-03:00,0.0,0.0,0.0,-0.076
2021-07-08 02:00:00-03:00,0.0,0.0,0.0,-0.331
2021-07-08 03:00:00-03:00,0.0,0.0,0.0,-0.851
2021-07-08 04:00:00-03:00,0.0,0.0,0.0,-1.278
2021-07-08 05:00:00-03:00,0.0,0.0,0.0,-1.705
2021-07-08 06:00:00-03:00,0.0,0.0,0.0,-1.887
2021-07-08 07:00:00-03:00,0.0,0.0,0.0,-1.7730000000000001
2021-07-08 08:00:00-03:00,0.0,0.0,0.0,-1.399
2021-07-08 09:00:00-03:00,0.0,0.0,0.0,-0.88
2021-07-08 10:00:00-03:00,0.016,0.011,0.017,-0.035
2021-07-08 11:00:00-03:00,0.02,0.005,0.029,1.04
2021-07-08 12:00:00-03:00,0.039,0.006,0.049,1.83
2021-07-08 13:00:00-03:00,0.063,0.011,0.07,2.383
2021-07-08 14:00:00-03:00,0.089,0.024,0.084,2.69
2021-07-08 15:00:00-03:00,0.161,0.095,0.08700000000000001,3.031
2021-07-08 16:00:00-03:00,0.053,0.032,0.039,2.737
2021-07-08 17:00:00-03:00,0.004,0.008,0.005,1.8439999999999999
2021-07-08 18:00:00-03:00,0.0,0.0,0.0,1.407
2021-07-08 19:00:00-03:00,0.0,0.0,0.0,1.177
2021-07-08 20:00:00-03:00,0.0,0.0,0.0,0.372
2021-07-08 21:00:00-03:00,0.0,0.0,0.0,-0.406
2021-07-08 22:00:00-03:00,0.0,0.0,0.0,-0.494
2021-07-08 23:00:00-03:00,0.0,0.0,0.0,0.138
2021-07-09 00:00:00-03:00,0.0,0.0,0.0,0.999
2021-07-09 01:00:00-03:00,0.0,0.0,0.0,0.986
2021-07-09 02:00:00-03:00,0.0,0.0,0.0,0.20600000000000002
2021-07-09 03:00:00-03:00,0.0,0.0,0.0,-0.866
2021-07-09 04:00:00-03:00,0.0,0.0,0.0,-1.494
2021-07-09 05:00:00-03:00,0.0,0.0,0.0,-2.009
2021-07-09 06:00:00-03:00,0.0,0.0,0.0,-1.649
2021-07-09 07:00:00-03:00,0.0,0.0,0.0,-0.908
2021-07-09 08:00:00-03:00,0.0,0.0,0.0,-0.577
2021-07-09 09:00:00-03:00,0.0,0.0,0.0,-0.553
2021-07-09 10:00:00-03:00,0.011,0.008,0.015,-0.015
2021-07-09 11:00:00-03:00,0.037,0.011,0.041,1.182
2021-07-09 12:00:00-03:00,0.052000000000000005,0.011,0.058,1.8359999999999999
2021-07-09 13:00:00-03:00,0.08700000000000001,0.022,0.084,2.338
2021-07-09 14:00:00-03:00,0.199,0.11,0.11,3.003
2021-07-09 15:00:00-03:00,0.263,0.20400000000000001,0.085,3.213
2021-07-09 16:00:00-03:00,0.153,0.125,0.048,2.142
2021-07-09 17:00:00-03:00,0.011,0.016,0.006,0.122
2021-07-09 18:00:00-03:00,0.0,0.0,0.0,-0.438
2021-07-09 19:00:00-03:00,0.0,0.0,0.0,-0.527
2021-07-09 20:00:00-03:00,0.0,0.0,0.0,-0.457
2021-07-09 21:00:00-03:00,0.0,0.0,0.0,-0.444
2021-07-09 22:00:00-03:00,0.0,0.0,0.0,-0.14
2021-07-09 23:00:00-03:00,0.0,0.0,0.0,0.19
2021-07-10 00:00:00-03:00,0.0,0.0,0.0,0.318
2021-07-10 01:00:00-03:00,0.0,0.0,0.0,0.524
2021-07-10 02:00:00-03:00,0.0,0.0,0.0,0.549
2021-07-10 03:00:00-03:00,0.0,0.0,0.0,0.642
2021-07-10 04:00:00-03:00,0.0,0.0,0.0,0.727
2021-07-10 05:00:00-03:00,0.0,0.0,0.0,0.68
2021-07-10 06:00:00-03:00,0.0,0.0,0.0,0.806
2021-07-10 07:00:00-03:00,0.0,0.0,0.0,0.9470000000000001
2021-07-10 08:00:00-03:00,0.0,0.0,0.0,0.858
2021-07-10 09:00:00-03:00,0.0,0.0,0.0,0.8140000000000001
2021-07-10 10:00:00-03:00,0.025,0.019,0.02,1.286
2021-07-10 11:00:00-03:00,0.085,0.044,0.06,2.386
2021-07-10 12:00:00-03:00,0.17400000000000002,0.097,0.099,3.069
2021-07-10 13:00:00-03:00,0.241,0.148,0.11800000000000001,3.157
2021-07-10 14:00:00-03:00,0.199,0.111,0.111,2.9619999999999997
2021-07-10 15:00:00-03:00,0.08600000000000001,0.035,0.07,2.363
2021-07-10 16:00:00-03:00,0.043000000000000003,0.022,0.037,1.776
2021-07-10 17:00:00-03:00,0.0,0.002,0.003,1.293
2021-07-10 18:00:00-03:00,0.0,0.0,0.0,1.2690000000000001
2021-07-10 19:00:00-03:00,0.0,0.0,0.0,1.205
2021-07-10 20:00:00-03:00,0.0,0.0,0.0,1.055
2021-07-10 21:00:00-03:00,0.0,0.0,0.0,0.968
2021-07-10 22:00:00-03:00,0.0,0.0,0.0,0.757
2021-07-10 23:00:00-03:00,0.0,0.0,0.0,0.581
2021-07-11 00:00:00-03:00,0.0,0.0,0.0,0.528
2021-07-11 01:00:00-03:00,0.0,0.0,0.0,0.543
2021-07-11 02:00:00-03:00,0.0,0.0,0.0,0.5730000000000001
2021-07-11 03:00:00-03:00,0.0,0.0,0.0,0.552
2021-07-11 04:00:00-03:00,0.0,0.0,0.0,0.53
2021-07-11 05:00:00-03:00,0.0,0.0,0.0,0.598
2021-07-11 06:00:00-03:00,0.0,0.0,0.0,0.682
2021-07-11 07:00:00-03:00,0.0,0.0,0.0,0.757
2021-07-11 08:00:00-03:00,0.0,0.0,0.0,0.6890000000000001
2021-07-11 09:00:00-03:00,0.0,0.0,0.0,0.654
2021-07-11 10:00:00-03:00,0.009000000000000001,0.005,0.014,0.792
2021-07-11 11:00:00-03:00,0.031,0.007,0.039,1.359
2021-07-11 12:00:00-03:00,0.038,0.005,0.048,1.9609999999999999
2021-07-11 13:00:00-03:00,0.082,0.016,0.084,2.642
2021-07-11 14:00:00-03:00,0.115,0.035,0.1,2.822
2021-07-11 15:00:00-03:00,0.047,0.011,0.053,2.472
2021-07-11 16:00:00-03:00,0.021,0.008,0.027,2.334
2021-07-11 17:00:00-03:00,0.004,0.006,0.005,1.65
2021-07-11 18:00:00-03:00,0.0,0.0,0.0,0.998
2021-07-11 19:00:00-03:00,0.0,0.0,0.0,0.748
2021-07-11 20:00:00-03:00,0.0,0.0,0.0,0.667
2021-07-11 21:00:00-03:00,0.0,0.0,0.0,0.749
2021-07-11 22:00:00-03:00,0.0,0.0,0.0,0.895
2021-07-11 23:00:00-03:00,0.0,0.0,0.0,0.982
2021-07-12 00:00:00-03:00,0.0,0.0,0.0,1.065
2021-07-12 01:00:00-03:00,0.0,0.0,0.0,1.214
2021-07-12 02:00:00-03:00,0.0,0.0,0.0,1.31
2021-07-12 03:00:00-03:00,0.0,0.0,0.0,1.388
2021-07-12 04:00:00-03:00,0.0,0.0,0.0,1.502
2021-07-12 05:00:00-03:00,0.0,0.0,0.0,1.5390000000000001
2021-07-12 06:00:00-03:00,0.0,0.0,0.0,1.517
2021-07-12 07:00:00-03:00,0.0,0.0,0.0,1.449
2021-07-12 08:00:00-03:00,0.0,0.0,0.0,1.324
2021-07-12 09:00:00-03:00,0.0,0.0,0.0,1.237
2021-07-12 10:00:00-03:00,0.041,0.033,0.024,1.353
2021-07-12 11:00:00-03:00,0.11900000000000001,0.07200000000000001,0.066,1.776
2021-07-12 12:00:00-03:00,0.192,0.113,0.1,2.254
2021-07-12 13:00:00-03:00,0.232,0.139,0.117,2.552
2021-07-12 14:00:00-03:00,0.199,0.112,0.109,2.533
2021-07-12 15:00:00-03:00,0.153,0.09,0.084,2.2800000000000002
2021-07-12 16:00:00-03:00,0.081,0.055,0.045,1.808
2021-07-12 17:00:00-03:00,0.006,0.009000000000000001,0.006,1.175
2021-07-12 18:00:00-03:00,0.0,0.0,0.0,0.901
2021-07-12 19:00:00-03:00,0.0,0.0,0.0,0.9500000000000001
2021-07-12 20:00:00-03:00,0.0,0.0,0.0,1.112
2021-07-12 21:00:00-03:00,0.0,0.0,0.0,1.208
2021-07-12 22:00:00-03:00,0.0,0.0,0.0,1.225
2021-07-12 23:00:00-03:00,0.0,0.0,0.0,1.221
2021-07-13 00:00:00-03:00,0.0,0.0,0.0,1.029
2021-07-13 01:00:00-03:00,0.0,0.0,0.0,0.603
2021-07-13 02:00:00-03:00,0.0,0.0,0.0,0.026000000000000002
2021-07-13 03:00:00-03:00,0.0,0.0,0.0,-0.28800000000000003
2021-07-13 04:00:00-03:00,0.0,0.0,0.0,-0.436
2021-07-13 05:00:00-03:00,0.0,0.0,0.0,-0.605
2021-07-13 06:00:00-03:00,0.0,0.0,0.0,-0.8320000000000001
2021-07-13 07:00:00-03:00,0.0,0.0,0.0,-1.085
2021-07-13 08:00:00-03:00,0.0,0.0,0.0,-1.268
2021-07-13 09:00:00-03:00,0.0,0.001,0.0,-1.351
2021-07-13 10:00:00-03:00,0.049,0.041,0.024,-0.779
2021-07-13 11:00:00-03:00,0.20400000000000001,0.156,0.068,0.468
2021-07-13 12:00:00-03:00,0.362,0.303,0.089,1.492
2021-07-13 13:00:00-03:00,0.48,0.442,0.084,2.535
2021-07-13 14:00:00-03:00,0.489,0.461,0.077,3.134
2021-07-13 15:00:00-03:00,0.442,0.419,0.065,3.158
2021-07-13 16:00:00-03:00,0.304,0.28600000000000003,0.044,1.7530000000000001
2021-07-13 17:00:00-03:00,0.049,0.057,0.008,0.17300000000000001
2021-07-13 18:00:00-03:00,0.0,0.0,0.0,-0.6960000000000001
2021-07-13 19:00:00-03:00,0.0,0.0,0.0,-1.37
2021-07-13 20:00:00-03:00,0.0,0.0,0.0,-1.913
2021-07-13 21:00:00-03:00,0.0,0.0,0.0,-2.214
2021-07-13 22:00:00-03:00,0.0,0.0,0.0,-2.181
2021-07-13 23:00:00-03:00,0.0,0.0,0.0,-1.966
2021-07-14 00:00:00-03:00,0.0,0.0,0.0,-1.733
2021-07-14 01:00:00-03:00,0.0,0.0,0.0,-1.545
2021-07-14 02:00:00-03:00,0.0,0.0,0.0,-1.211
2021-07-14 03:00:00-03:00,0.0,0.0,0.0,-0.76
2021-07-14 04:00:00-03:00,0.0,0.0,0.0,-0.41600000000000004
2021-07-14 05:00:00-03:00,0.0,0.0,0.0,-0.095
2021-07-14 06:00:00-03:00,0.0,0.0,0.0,0.088
2021-07-14 07:00:00-03:00,0.0,0.0,0.0,0.262
2021-07-14 08:00:00-03:00,0.0,0.0,0.0,0.40800000000000003
2021-07-14 09:00:00-03:00,0.0,0.0,0.0,0.547
2021-07-14 10:00:00-03:00,0.001,0.001,0.007,0.723
2021-07-14 11:00:00-03:00,0.01,0.001,0.019,0.886
2021-07-14 12:00:00-03:00,0.023,0.002,0.035,0.965
2021-07-14 13:00:00-03:00,0.038,0.003,0.05,1.031
2021-07-14 14:00:00-03:00,0.042,0.004,0.054,1.214
2021-07-14 15:00:00-03:00,0.041,0.006,0.05,1.401
2021-07-14 16:00:00-03:00,0.011,0.003,0.02,1.066
2021-07-14 17:00:00-03:00,0.0,0.001,0.002,0.77
2021-07-14 18:00:00-03:00,0.0,0.0,0.0,0.856
2021-07-14 19:00:00-03:00,0.0,0.0,0.0,0.686
2021-07-14 20:00:00-03:00,0.0,0.0,0.0,0.425
2021-07-14 21:00:00-03:00,0.0,0.0,0.0,0.221
2021-07-14 22:00:00-03:00,0.0,0.0,0.0,0.027
2021-07-14 23:00:00-03:00,0.0,0.0,0.0,-0.23
2021-07-15 00:00:00-03:00,0.0,0.0,0.0,-0.37
2021-07-15 01:00:00-03:00,0.0,0.0,0.0,-0.47100000000000003
2021-07-15 02:00:00-03:00,0.0,0.0,0.0,-0.382
2021-07-15 03:00:00-03:00,0.0,0.0,0.0,-0.108
2021-07-15 04:00:00-03:00,0.0,0.0,0.0,0.025
2021-07-15 05:00:00-03:00,0.0,0.0,0.0,0.169
2021-07-15 06:00:00-03:00,0.0,0.0,0.0,0.215
2021-07-15 07:00:00-03:00,0.0,0.0,0.0,0.428
2021-07-15 08:00:00-03:00,0.0,0.0,0.0,0.876
2021-07-15 09:00:00-03:00,0.0,0.0,0.0,1.053
2021-07-15 10:00:00-03:00,0.002,0.001,0.008,1.119
2021-07-15 11:00:00-03:00,0.011,0.002,0.021,1.177
2021-07-15 12:00:00-03:00,0.022,0.002,0.034,1.345
2021-07-15 13:00:00-03:00,0.048,0.005,0.059000000000000004,1.592
2021-07-15 14:00:00-03:00,0.07100000000000001,0.011,0.078,1.851
2021-07-15 15:00:00-03:00,0.053,0.01,0.06,1.837
2021-07-15 16:00:00-03:00,0.014,0.003,0.022,1.374
2021-07-15 17:00:00-03:00,0.0,0.001,0.002,0.986
2021-07-15 18:00:00-03:00,0.0,0.0,0.0,0.891
2021-07-15 19:00:00-03:00,0.0,0.0,0.0,0.744
2021-07-15 20:00:00-03:00,0.0,0.0,0.0,0.634
2021-07-15 21:00:00-03:00,0.0,0.0,0.0,0.551
2021-07-15 22:00:00-03:00,0.0,0.0,0.0,0.515
2021-07-15 23:00:00-03:00,0.0,0.0,0.0,0.492
2021-07-16 00:00:00-03:00,0.0,0.0,0.0,0.449
2021-07-16 01:00:00-03:00,0.0,0.0,0.0,0.40800000000000003
2021-07-16 02:00:00-03:00,0.0,0.0,0.0,0.357
2021-07-16 03:00:00-03:00,0.0,0.0,0.0,0.304
2021-07-16 04:00:00-03:00,0.0,0.0,0.0,0.253
2021-07-16 05:00:00-03:00,0.0,0.0,0.0,0.132
2021-07-16 06:00:00-03:00,0.0,0.0,0.0,-0.027
2021-07-16 07:00:00-03:00,0.0,0.0,0.0,-0.12
2021-07-16 08:00:00-03:00,0.0,0.0,0.0,-0.209
2021-07-16 09:00:00-03:00,0.0,0.0,0.0,-0.21
2021-07-16 10:00:00-03:00,0.004,0.002,0.011,0.254
2021-07-16 11:00:00-03:00,0.025,0.005,0.034,0.734
2021-07-16 12:00:00-03:00,0.054,0.009000000000000001,0.062,1.189
2021-07-16 13:00:00-03:00,0.08700000000000001,0.017,0.088,1.621
2021-07-16 14:00:00-03:00,0.109,0.03,0.098,1.9060000000000001
2021-07-16 15:00:00-03:00,0.108,0.043000000000000003,0.083,1.991
2021-07-16 16:00:00-03:00,0.061,0.033,0.046,1.55
2021-07-16 17:00:00-03:00,0.006,0.008,0.007,-0.164
2021-07-16 18:00:00-03:00,0.0,0.0,0.0,-1.039
2021-07-16 19:00:00-03:00,0.0,0.0,0.0,-1.587
2021-07-16 20:00:00-03:00,0.0,0.0,0.0,-1.9380000000000002
2021-07-16 21:00:00-03:00,0.0,0.0,0.0,-2.041
2021-07-16 22:00:00-03:00,0.0,0.0,0.0,-2.007
2021-07-16 23:00:00-03:00,0.0,0.0,0.0,-1.74
2021-07-17 00:00:00-03:00,0.0,0.0,0.0,-1.311
2021-07-17 01:00:00-03:00,0.0,0.0,0.0,-0.989
2021-07-17 02:00:00-03:00,0.0,0.0,0.0,-0.848
2021-07-17 03:00:00-03:00,0.0,0.0,0.0,-0.799
2021-07-17 04:00:00-03:00,0.0,0.0,0.0,-0.634
2021-07-17 05:00:00-03:00,0.0,0.0,0.0,-0.305
2021-07-17 06:00:00-03:00,0.0,0.0,0.0,-0.009000000000000001
2021-07-17 07:00:00-03:00,0.0,0.0,0.0,0.164
2021-07-17 08:00:00-03:00,0.0,0.0,0.0,0.067
2021-07-17 09:00:00-03:00,0.0,0.0,0.001,-0.061
2021-07-17 10:00:00-03:00,0.012,0.006,0.018000000000000002,0.195
2021-07-17 11:00:00-03:00,0.045,0.012,0.049,0.713
2021-07-17 12:00:00-03:00,0.08600000000000001,0.021,0.083,1.15
2021-07-17 13:00:00-03:00,0.089,0.018000000000000002,0.089,1.48
2021-07-17 14:00:00-03:00,0.122,0.036000000000000004,0.105,1.924
2021-07-17 15:00:00-03:00,0.08600000000000001,0.027,0.078,2.027
2021-07-17 16:00:00-03:00,0.011,0.003,0.02,1.438
2021-07-17 17:00:00-03:00,0.0,0.001,0.002,0.96
2021-07-17 18:00:00-03:00,0.0,0.0,0.0,0.743
2021-07-17 19:00:00-03:00,0.0,0.0,0.0,0.5630000000000001
2021-07-17 20:00:00-03:00,0.0,0.0,0.0,0.45
2021-07-17 21:00:00-03:00,0.0,0.0,0.0,0.41100000000000003
2021-07-17 22:00:00-03:00,0.0,0.0,0.0,0.47600000000000003
2021-07-17 23:00:00-03:00,0.0,0.0,0.0,0.527
2021-07-18 00:00:00-03:00,0.0,0.0,0.0,0.607
2021-07-18 01:00:00-03:00,0.0,0.0,0.0,0.712
2021-07-18 02:00:00-03:00,0.0,0.0,0.0,0.735
2021-07-18 03:00:00-03:00,0.0,0.0,0.0,0.753
2021-07-18 04:00:00-03:00,0.0,0.0,0.0,0.764
2021-07-18 05:00:00-03:00,0.0,0.0,0.0,0.762
2021-07-18 06:00:00-03:00,0.0,0.0,0.0,0.85
2021-07-18 07:00:00-03:00,0.0,0.0,0.0,0.9550000000000001
2021-07-18 08:00:00-03:00,0.0,0.0,0.0,1.008
2021-07-18 09:00:00-03:00,0.0,0.0,0.0,1.066
2021-07-18 10:00:00-03:00,0.004,0.002,0.011,1.307
2021-07-18 11:00:00-03:00,0.025,0.004,0.034,1.845
2021-07-18 12:00:00-03:00,0.038,0.004,0.05,2.421
2021-07-18 13:00:00-03:00,0.053,0.006,0.064,3.177
2021-07-18 14:00:00-03:00,0.043000000000000003,0.005,0.056,4.238
2021-07-18 15:00:00-03:00,0.035,0.005,0.045,5.462
2021-07-18 16:00:00-03:00,0.052000000000000005,0.024,0.046,6.056
2021-07-18 17:00:00-03:00,0.013000000000000001,0.016,0.01,5.418
2021-07-18 18:00:00-03:00,0.0,0.0,0.0,4.428
2021-07-18 19:00:00-03:00,0.0,0.0,0.0,3.762
2021-07-18 20:00:00-03:00,0.0,0.0,0.0,3.306
2021-07-18 21:00:00-03:00,0.0,0.0,0.0,2.954
2021-07-18 22:00:00-03:00,0.0,0.0,0.0,2.658
2021-07-18 23:00:00-03:00,0.0,0.0,0.0,2.419
2021-07-19 00:00:00-03:00,0.0,0.0,0.0,2.307
2021-07-19 01:00:00-03:00,0.0,0.0,0.0,2.286
2021-07-19 02:00:00-03:00,0.0,0.0,0.0,2.408
2021-07-19 03:00:00-03:00,0.0,0.0,0.0,2.6550000000000002
2021-07-19 04:00:00-03:00,0.0,0.0,0.0,2.9859999999999998
2021-07-19 05:00:00-03:00,0.0,0.0,0.0,3.111
2021-07-19 06:00:00-03:00,0.0,0.0,0.0,3.004
2021-07-19 07:00:00-03:00,0.0,0.0,0.0,2.799
2021-07-19 08:00:00-03:00,0.0,0.0,0.0,2.613
2021-07-19 09:00:00-03:00,0.0,0.002,0.001,2.295
2021-07-19 10:00:00-03:00,0.075,0.06,0.033,2.198
2021-07-19 11:00:00-03:00,0.148,0.093,0.075,3.051
2021-07-19 12:00:00-03:00,0.184,0.101,0.106,4.216
2021-07-19 13:00:00-03:00,0.214,0.115,0.124,5.052
2021-07-19 14:00:00-03:00,0.20600000000000002,0.113,0.11800000000000001,5.595
2021-07-19 15:00:00-03:00,0.138,0.07200000000000001,0.088,5.625
2021-07-19 16:00:00-03:00,0.069,0.04,0.048,5.164
2021-07-19 17:00:00-03:00,0.01,0.013000000000000001,0.008,4.257
2021-07-19 18:00:00-03:00,0.0,0.0,0.0,3.569
2021-07-19 19:00:00-03:00,0.0,0.0,0.0,3.229
2021-07-19 20:00:00-03:00,0.0,0.0,0.0,3.07
2021-07-19 21:00:00-03:00,0.0,0.0,0.0,2.974
2021-07-19 22:00:00-03:00,0.0,0.0,0.0,2.925
2021-07-19 23:00:00-03:00,0.0,0.0,0.0,2.787
2021-07-20 00:00:00-03:00,0.0,0.0,0.0,2.649
