local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2019-08-12 09:00:00-03:00,0.23700000000000002,0.23500000000000001,0.02,-2.909
2019-08-12 10:00:00-03:00,0.531,0.522,0.052000000000000005,-1.603
2019-08-12 11:00:00-03:00,0.667,0.678,0.064,-0.458
2019-08-12 12:00:00-03:00,0.731,0.765,0.063,0.46
2019-08-12 13:00:00-03:00,0.739,0.779,0.063,1.21
2019-08-12 14:00:00-03:00,0.607,0.583,0.092,1.58
2019-08-12 15:00:00-03:00,0.41400000000000003,0.341,0.108,1.516
2019-08-12 16:00:00-03:00,0.251,0.189,0.084,1.147
2019-08-12 17:00:00-03:00,0.067,0.049,0.035,0.24
2019-08-12 18:00:00-03:00,0.0,0.002,0.002,-0.996
2019-08-12 19:00:00-03:00,0.0,0.0,0.0,-1.185
2019-08-12 20:00:00-03:00,0.0,0.0,0.0,-1.215
2019-08-12 21:00:00-03:00,0.0,0.0,0.0,-1.524
2019-08-12 22:00:00-03:00,0.0,0.0,0.0,-1.845
2019-08-12 23:00:00-03:00,0.0,0.0,0.0,-2.125
2019-08-13 00:00:00-03:00,0.0,0.0,0.0,-2.102
2019-08-13 01:00:00-03:00,0.0,0.0,0.0,-2.456
2019-08-13 02:00:00-03:00,0.0,0.0,0.0,-2.399
2019-08-13 03:00:00-03:00,0.0,0.0,0.0,-2.228
2019-08-13 04:00:00-03:00,0.0,0.0,0.0,-2.012
2019-08-13 05:00:00-03:00,0.0,0.0,0.0,-1.9769999999999999
2019-08-13 06:00:00-03:00,0.0,0.0,0.0,-2.041
2019-08-13 07:00:00-03:00,0.0,0.0,0.0,-1.97
2019-08-13 08:00:00-03:00,0.0,0.0,0.0,-1.877
2019-08-13 09:00:00-03:00,0.018000000000000002,0.015,0.016,-1.383
2019-08-13 10:00:00-03:00,0.053,0.017,0.052000000000000005,-0.683
2019-08-13 11:00:00-03:00,0.07100000000000001,0.012,0.076,-0.028
2019-08-13 12:00:00-03:00,0.085,0.01,0.093,0.525
2019-08-13 13:00:00-03:00,0.094,0.009000000000000001,0.10300000000000001,0.804
2019-08-13 14:00:00-03:00,0.083,0.007,0.093,0.961
2019-08-13 15:00:00-03:00,0.058,0.006,0.069,0.887
2019-08-13 16:00:00-03:00,0.032,0.004,0.042,0.508
2019-08-13 17:00:00-03:00,0.008,0.002,0.016,-0.137
2019-08-13 18:00:00-03:00,0.0,0.0,0.001,-0.628
2019-08-13 19:00:00-03:00,0.0,0.0,0.0,-0.8290000000000001
2019-08-13 20:00:00-03:00,0.0,0.0,0.0,-1.007
2019-08-13 21:00:00-03:00,0.0,0.0,0.0,-1.131
2019-08-13 22:00:00-03:00,0.0,0.0,0.0,-1.189
2019-08-13 23:00:00-03:00,0.0,0.0,0.0,-1.189
2019-08-14 00:00:00-03:00,0.0,0.0,0.0,-1.134
2019-08-14 01:00:00-03:00,0.0,0.0,0.0,-1.032
2019-08-14 02:00:00-03:00,0.0,0.0,0.0,-1.313
2019-08-14 03:00:00-03:00,0.0,0.0,0.0,-1.633
2019-08-14 04:00:00-03:00,0.0,0.0,0.0,-1.923
2019-08-14 05:00:00-03:00,0.0,0.0,0.0,-2.058
2019-08-14 06:00:00-03:00,0.0,0.0,0.0,-1.9060000000000001
2019-08-14 07:00:00-03:00,0.0,0.0,0.0,-2.287
2019-08-14 08:00:00-03:00,0.0,0.0,0.0,-2.216
2019-08-14 09:00:00-03:00,0.106,0.1,0.023,-1.762
2019-08-14 10:00:00-03:00,0.332,0.29,0.067,-0.579
2019-08-14 11:00:00-03:00,0.5670000000000001,0.542,0.082,0.9450000000000001
2019-08-14 12:00:00-03:00,0.618,0.6000000000000001,0.09,2.19
2019-08-14 13:00:00-03:00,0.626,0.609,0.095,3.002
2019-08-14 14:00:00-03:00,0.596,0.5690000000000001,0.098,3.406
2019-08-14 15:00:00-03:00,0.53,0.492,0.095,3.414
2019-08-14 16:00:00-03:00,0.386,0.342,0.079,2.995
2019-08-14 17:00:00-03:00,0.28500000000000003,0.266,0.043000000000000003,1.185
2019-08-14 18:00:00-03:00,0.013000000000000001,0.021,0.004,-1.319
2019-08-14 19:00:00-03:00,0.0,0.0,0.0,-1.8479999999999999
2019-08-14 20:00:00-03:00,0.0,0.0,0.0,-2.002
2019-08-14 21:00:00-03:00,0.0,0.0,0.0,-2.154
2019-08-14 22:00:00-03:00,0.0,0.0,0.0,-2.324
2019-08-14 23:00:00-03:00,0.0,0.0,0.0,-2.612
2019-08-15 00:00:00-03:00,0.0,0.0,0.0,-3.213
2019-08-15 01:00:00-03:00,0.0,0.0,0.0,-3.811
2019-08-15 02:00:00-03:00,0.0,0.0,0.0,-4.288
2019-08-15 03:00:00-03:00,0.0,0.0,0.0,-4.7059999999999995
2019-08-15 04:00:00-03:00,0.0,0.0,0.0,-4.855
2019-08-15 05:00:00-03:00,0.0,0.0,0.0,-4.777
2019-08-15 06:00:00-03:00,0.0,0.0,0.0,-4.873
2019-08-15 07:00:00-03:00,0.0,0.0,0.0,-5.15
2019-08-15 08:00:00-03:00,0.0,0.001,0.0,-5.393
2019-08-15 09:00:00-03:00,0.126,0.117,0.024,-5.25
2019-08-15 10:00:00-03:00,0.406,0.365,0.063,-3.96
2019-08-15 11:00:00-03:00,0.669,0.67,0.068,-1.818
2019-08-15 12:00:00-03:00,0.717,0.742,0.068,0.425
2019-08-15 13:00:00-03:00,0.743,0.789,0.062,2.155
2019-08-15 14:00:00-03:00,0.718,0.757,0.065,2.991
2019-08-15 15:00:00-03:00,0.687,0.716,0.066,3.195
2019-08-15 16:00:00-03:00,0.56,0.558,0.063,2.841
2019-08-15 17:00:00-03:00,0.222,0.199,0.044,1.262
2019-08-15 18:00:00-03:00,0.007,0.012,0.004,-0.8300000000000001
2019-08-15 19:00:00-03:00,0.0,0.0,0.0,-1.337
2019-08-15 20:00:00-03:00,0.0,0.0,0.0,-1.6
2019-08-15 21:00:00-03:00,0.0,0.0,0.0,-1.808
2019-08-15 22:00:00-03:00,0.0,0.0,0.0,-1.7389999999999999
2019-08-15 23:00:00-03:00,0.0,0.0,0.0,-1.6680000000000001
2019-08-16 00:00:00-03:00,0.0,0.0,0.0,-1.5819999999999999
2019-08-16 01:00:00-03:00,0.0,0.0,0.0,-1.561
2019-08-16 02:00:00-03:00,0.0,0.0,0.0,-1.791
2019-08-16 03:00:00-03:00,0.0,0.0,0.0,-1.967
2019-08-16 04:00:00-03:00,0.0,0.0,0.0,-2.003
2019-08-16 05:00:00-03:00,0.0,0.0,0.0,-2.029
2019-08-16 06:00:00-03:00,0.0,0.0,0.0,-2.02
2019-08-16 07:00:00-03:00,0.0,0.0,0.0,-2.376
2019-08-16 08:00:00-03:00,0.0,0.0,0.0,-2.7279999999999998
2019-08-16 09:00:00-03:00,0.084,0.075,0.026000000000000002,-2.188
2019-08-16 10:00:00-03:00,0.24,0.186,0.074,-0.464
2019-08-16 11:00:00-03:00,0.452,0.387,0.10300000000000001,1.094
2019-08-16 12:00:00-03:00,0.5740000000000001,0.527,0.11,2.364
2019-08-16 13:00:00-03:00,0.583,0.532,0.11800000000000001,2.933
2019-08-16 14:00:00-03:00,0.494,0.40800000000000003,0.136,3.047
2019-08-16 15:00:00-03:00,0.317,0.214,0.131,2.73
2019-08-16 16:00:00-03:00,0.217,0.145,0.094,2.212
2019-08-16 17:00:00-03:00,0.082,0.057,0.043000000000000003,1.161
2019-08-16 18:00:00-03:00,0.002,0.005,0.004,-0.157
2019-08-16 19:00:00-03:00,0.0,0.0,0.0,-0.315
2019-08-16 20:00:00-03:00,0.0,0.0,0.0,-0.145
2019-08-16 21:00:00-03:00,0.0,0.0,0.0,-0.187
2019-08-16 22:00:00-03:00,0.0,0.0,0.0,-0.781
2019-08-16 23:00:00-03:00,0.0,0.0,0.0,-1.048
2019-08-17 00:00:00-03:00,0.0,0.0,0.0,-0.989
2019-08-17 01:00:00-03:00,0.0,0.0,0.0,-0.918
2019-08-17 02:00:00-03:00,0.0,0.0,0.0,-0.922
2019-08-17 03:00:00-03:00,0.0,0.0,0.0,-1.046
2019-08-17 04:00:00-03:00,0.0,0.0,0.0,-1.057
2019-08-17 05:00:00-03:00,0.0,0.0,0.0,-1.114
2019-08-17 06:00:00-03:00,0.0,0.0,0.0,-1.2429999999999999
2019-08-17 07:00:00-03:00,0.0,0.0,0.0,-1.494
2019-08-17 08:00:00-03:00,0.0,0.0,0.0,-1.875
2019-08-17 09:00:00-03:00,0.15,0.14100000000000001,0.027,-1.579
2019-08-17 10:00:00-03:00,0.431,0.401,0.063,-0.356
2019-08-17 11:00:00-03:00,0.731,0.773,0.059000000000000004,1.554
2019-08-17 12:00:00-03:00,0.764,0.8250000000000001,0.058,2.766
2019-08-17 13:00:00-03:00,0.759,0.8240000000000001,0.056,3.44
2019-08-17 14:00:00-03:00,0.759,0.8270000000000001,0.055,3.815
2019-08-17 15:00:00-03:00,0.732,0.788,0.058,3.924
2019-08-17 16:00:00-03:00,0.647,0.678,0.054,3.578
2019-08-17 17:00:00-03:00,0.449,0.45,0.039,1.978
2019-08-17 18:00:00-03:00,0.041,0.051000000000000004,0.006,-0.076
2019-08-17 19:00:00-03:00,0.0,0.0,0.0,-1.137
2019-08-17 20:00:00-03:00,0.0,0.0,0.0,-1.92
2019-08-17 21:00:00-03:00,0.0,0.0,0.0,-2.559
2019-08-17 22:00:00-03:00,0.0,0.0,0.0,-2.76
2019-08-17 23:00:00-03:00,0.0,0.0,0.0,-2.803
2019-08-18 00:00:00-03:00,0.0,0.0,0.0,-3.043
2019-08-18 01:00:00-03:00,0.0,0.0,0.0,-3.241
2019-08-18 02:00:00-03:00,0.0,0.0,0.0,-3.248
2019-08-18 03:00:00-03:00,0.0,0.0,0.0,-3.406
2019-08-18 04:00:00-03:00,0.0,0.0,0.0,-4.093
2019-08-18 05:00:00-03:00,0.0,0.0,0.0,-4.936
2019-08-18 06:00:00-03:00,0.0,0.0,0.0,-5.414
2019-08-18 07:00:00-03:00,0.0,0.0,0.0,-5.604
2019-08-18 08:00:00-03:00,0.0,0.002,0.0,-5.834
2019-08-18 09:00:00-03:00,0.319,0.307,0.028,-5.008
2019-08-18 10:00:00-03:00,0.495,0.47100000000000003,0.059000000000000004,-2.184
2019-08-18 11:00:00-03:00,0.6990000000000001,0.72,0.064,-0.023
2019-08-18 12:00:00-03:00,0.763,0.8210000000000001,0.059000000000000004,2.314
2019-08-18 13:00:00-03:00,0.765,0.836,0.054,3.686
2019-08-18 14:00:00-03:00,0.755,0.8220000000000001,0.056,4.221
2019-08-18 15:00:00-03:00,0.726,0.78,0.059000000000000004,4.281
2019-08-18 16:00:00-03:00,0.65,0.682,0.055,3.786
2019-08-18 17:00:00-03:00,0.463,0.465,0.039,1.826
2019-08-18 18:00:00-03:00,0.061,0.07100000000000001,0.006,-1.109
2019-08-18 19:00:00-03:00,0.0,0.0,0.0,-1.7730000000000001
2019-08-18 20:00:00-03:00,0.0,0.0,0.0,-1.845
2019-08-18 21:00:00-03:00,0.0,0.0,0.0,-1.8679999999999999
2019-08-18 22:00:00-03:00,0.0,0.0,0.0,-1.85
2019-08-18 23:00:00-03:00,0.0,0.0,0.0,-1.803
2019-08-19 00:00:00-03:00,0.0,0.0,0.0,-1.833
2019-08-19 01:00:00-03:00,0.0,0.0,0.0,-2.229
2019-08-19 02:00:00-03:00,0.0,0.0,0.0,-2.7119999999999997
2019-08-19 03:00:00-03:00,0.0,0.0,0.0,-3.188
2019-08-19 04:00:00-03:00,0.0,0.0,0.0,-3.345
2019-08-19 05:00:00-03:00,0.0,0.0,0.0,-2.88
2019-08-19 06:00:00-03:00,0.0,0.0,0.0,-2.421
2019-08-19 07:00:00-03:00,0.0,0.0,0.0,-2.386
2019-08-19 08:00:00-03:00,0.0,0.001,0.0,-2.558
2019-08-19 09:00:00-03:00,0.068,0.057,0.027,-2.261
2019-08-19 10:00:00-03:00,0.218,0.161,0.075,-1.26
2019-08-19 11:00:00-03:00,0.42,0.34900000000000003,0.10400000000000001,0.366
2019-08-19 12:00:00-03:00,0.6930000000000001,0.708,0.08,2.464
2019-08-19 13:00:00-03:00,0.755,0.8140000000000001,0.062,3.8810000000000002
2019-08-19 14:00:00-03:00,0.744,0.803,0.063,4.737
2019-08-19 15:00:00-03:00,0.715,0.763,0.065,5.134
2019-08-19 16:00:00-03:00,0.641,0.67,0.059000000000000004,4.689
2019-08-19 17:00:00-03:00,0.464,0.466,0.042,2.576
2019-08-19 18:00:00-03:00,0.07100000000000001,0.08,0.007,-0.632
2019-08-19 19:00:00-03:00,0.0,0.0,0.0,-1.554
2019-08-19 20:00:00-03:00,0.0,0.0,0.0,-1.774
2019-08-19 21:00:00-03:00,0.0,0.0,0.0,-1.896
2019-08-19 22:00:00-03:00,0.0,0.0,0.0,-1.94
2019-08-19 23:00:00-03:00,0.0,0.0,0.0,-1.778
2019-08-20 00:00:00-03:00,0.0,0.0,0.0,-1.528
2019-08-20 01:00:00-03:00,0.0,0.0,0.0,-1.463
2019-08-20 02:00:00-03:00,0.0,0.0,0.0,-1.678
2019-08-20 03:00:00-03:00,0.0,0.0,0.0,-1.764
2019-08-20 04:00:00-03:00,0.0,0.0,0.0,-2.011
2019-08-20 05:00:00-03:00,0.0,0.0,0.0,-2.222
2019-08-20 06:00:00-03:00,0.0,0.0,0.0,-2.5700000000000003
2019-08-20 07:00:00-03:00,0.0,0.0,0.0,-2.797
2019-08-20 08:00:00-03:00,0.0,0.002,0.001,-2.998
2019-08-20 09:00:00-03:00,0.155,0.14100000000000001,0.031,-2.559
2019-08-20 10:00:00-03:00,0.493,0.468,0.063,-1.298
2019-08-20 11:00:00-03:00,0.756,0.804,0.059000000000000004,0.78
2019-08-20 12:00:00-03:00,0.781,0.85,0.056,2.7
2019-08-20 13:00:00-03:00,0.78,0.862,0.051000000000000004,4.206
2019-08-20 14:00:00-03:00,0.77,0.85,0.054,5.127
2019-08-20 15:00:00-03:00,0.744,0.812,0.058,5.472
2019-08-20 16:00:00-03:00,0.679,0.726,0.054,5.037
2019-08-20 17:00:00-03:00,0.516,0.531,0.039,3.2880000000000003
2019-08-20 18:00:00-03:00,0.106,0.116,0.008,0.526
2019-08-20 19:00:00-03:00,0.0,0.0,0.0,-0.264
2019-08-20 20:00:00-03:00,0.0,0.0,0.0,-0.777
2019-08-20 21:00:00-03:00,0.0,0.0,0.0,-1.244
2019-08-20 22:00:00-03:00,0.0,0.0,0.0,-1.3780000000000001
2019-08-20 23:00:00-03:00,0.0,0.0,0.0,-1.299
2019-08-21 00:00:00-03:00,0.0,0.0,0.0,-1.127
2019-08-21 01:00:00-03:00,0.0,0.0,0.0,-1.413
2019-08-21 02:00:00-03:00,0.0,0.0,0.0,-1.467
2019-08-21 03:00:00-03:00,0.0,0.0,0.0,-1.6920000000000002
2019-08-21 04:00:00-03:00,0.0,0.0,0.0,-1.553
2019-08-21 05:00:00-03:00,0.0,0.0,0.0,-1.704
2019-08-21 06:00:00-03:00,0.0,0.0,0.0,-1.666
2019-08-21 07:00:00-03:00,0.0,0.0,0.0,-1.453
2019-08-21 08:00:00-03:00,0.0,0.001,0.001,-1.4060000000000001
2019-08-21 09:00:00-03:00,0.05,0.036000000000000004,0.03,-1.235
2019-08-21 10:00:00-03:00,0.14200000000000002,0.077,0.083,-0.435
2019-08-21 11:00:00-03:00,0.20500000000000002,0.096,0.129,0.925
2019-08-21 12:00:00-03:00,0.241,0.096,0.167,2.149
2019-08-21 13:00:00-03:00,0.265,0.099,0.191,3.005
2019-08-21 14:00:00-03:00,0.268,0.107,0.187,3.408
2019-08-21 15:00:00-03:00,0.146,0.038,0.128,3.065
2019-08-21 16:00:00-03:00,0.036000000000000004,0.005,0.046,1.9220000000000002
2019-08-21 17:00:00-03:00,0.01,0.003,0.019,1.018
2019-08-21 18:00:00-03:00,0.0,0.001,0.002,0.707
2019-08-21 19:00:00-03:00,0.0,0.0,0.0,0.67
2019-08-21 20:00:00-03:00,0.0,0.0,0.0,0.611
2019-08-21 21:00:00-03:00,0.0,0.0,0.0,0.494
2019-08-21 22:00:00-03:00,0.0,0.0,0.0,0.306
2019-08-21 23:00:00-03:00,0.0,0.0,0.0,0.151
2019-08-22 00:00:00-03:00,0.0,0.0,0.0,-0.026000000000000002
2019-08-22 01:00:00-03:00,0.0,0.0,0.0,-0.128
2019-08-22 02:00:00-03:00,0.0,0.0,0.0,-0.008
2019-08-22 03:00:00-03:00,0.0,0.0,0.0,0.386
2019-08-22 04:00:00-03:00,0.0,0.0,0.0,1.244
2019-08-22 05:00:00-03:00,0.0,0.0,0.0,1.915
2019-08-22 06:00:00-03:00,0.0,0.0,0.0,2.129
2019-08-22 07:00:00-03:00,0.0,0.0,0.0,1.98
2019-08-22 08:00:00-03:00,0.0,0.001,0.001,2.072
2019-08-22 09:00:00-03:00,0.034,0.022,0.027,2.5460000000000003
2019-08-22 10:00:00-03:00,0.08,0.032,0.067,3.211
2019-08-22 11:00:00-03:00,0.14400000000000002,0.05,0.115,4.012
2019-08-22 12:00:00-03:00,0.158,0.041,0.139,4.524
2019-08-22 13:00:00-03:00,0.296,0.132,0.194,5.046
2019-08-22 14:00:00-03:00,0.364,0.219,0.182,5.381
2019-08-22 15:00:00-03:00,0.331,0.215,0.149,5.386
2019-08-22 16:00:00-03:00,0.24,0.158,0.108,4.987
2019-08-22 17:00:00-03:00,0.134,0.096,0.059000000000000004,3.354
2019-08-22 18:00:00-03:00,0.007,0.01,0.007,1.275
2019-08-22 19:00:00-03:00,0.0,0.0,0.0,1.186
2019-08-22 20:00:00-03:00,0.0,0.0,0.0,1.534
2019-08-22 21:00:00-03:00,0.0,0.0,0.0,0.537
2019-08-22 22:00:00-03:00,0.0,0.0,0.0,0.037
2019-08-22 23:00:00-03:00,0.0,0.0,0.0,0.5690000000000001
2019-08-23 00:00:00-03:00,0.0,0.0,0.0,0.318
2019-08-23 01:00:00-03:00,0.0,0.0,0.0,-0.075
2019-08-23 02:00:00-03:00,0.0,0.0,0.0,-0.124
2019-08-23 03:00:00-03:00,0.0,0.0,0.0,-0.076
2019-08-23 04:00:00-03:00,0.0,0.0,0.0,-0.047
2019-08-23 05:00:00-03:00,0.0,0.0,0.0,-0.028
2019-08-23 06:00:00-03:00,0.0,0.0,0.0,0.07
2019-08-23 07:00:00-03:00,0.0,0.0,0.0,0.228
2019-08-23 08:00:00-03:00,0.0,0.0,0.0,0.40800000000000003
2019-08-23 09:00:00-03:00,0.005,0.003,0.012,0.726
2019-08-23 10:00:00-03:00,0.03,0.006,0.039,1.322
2019-08-23 11:00:00-03:00,0.07,0.011,0.077,2.233
2019-08-23 12:00:00-03:00,0.124,0.021,0.123,3.3970000000000002
2019-08-23 13:00:00-03:00,0.184,0.04,0.167,4.356
2019-08-23 14:00:00-03:00,0.203,0.059000000000000004,0.169,4.953
2019-08-23 15:00:00-03:00,0.28300000000000003,0.16,0.152,5.5
2019-08-23 16:00:00-03:00,0.534,0.508,0.092,5.869
2019-08-23 17:00:00-03:00,0.391,0.371,0.058,4.475
2019-08-23 18:00:00-03:00,0.08600000000000001,0.092,0.012,1.104
2019-08-23 19:00:00-03:00,0.0,0.0,0.0,-0.004
2019-08-23 20:00:00-03:00,0.0,0.0,0.0,-0.2
2019-08-23 21:00:00-03:00,0.0,0.0,0.0,0.101
2019-08-23 22:00:00-03:00,0.0,0.0,0.0,0.269
2019-08-23 23:00:00-03:00,0.0,0.0,0.0,0.037
2019-08-24 00:00:00-03:00,0.0,0.0,0.0,0.14400000000000002
2019-08-24 01:00:00-03:00,0.0,0.0,0.0,0.43
2019-08-24 02:00:00-03:00,0.0,0.0,0.0,0.432
2019-08-24 03:00:00-03:00,0.0,0.0,0.0,0.228
2019-08-24 04:00:00-03:00,0.0,0.0,0.0,0.007
2019-08-24 05:00:00-03:00,0.0,0.0,0.0,-0.149
2019-08-24 06:00:00-03:00,0.0,0.0,0.0,-0.05
2019-08-24 07:00:00-03:00,0.0,0.0,0.0,0.08
2019-08-24 08:00:00-03:00,0.0,0.0,0.001,0.216
2019-08-24 09:00:00-03:00,0.011,0.005,0.017,0.687
2019-08-24 10:00:00-03:00,0.039,0.008,0.046,1.8519999999999999
2019-08-24 11:00:00-03:00,0.097,0.02,0.096,3.069
2019-08-24 12:00:00-03:00,0.154,0.032,0.14300000000000002,4.159
2019-08-24 13:00:00-03:00,0.19,0.042,0.17200000000000001,5.26
2019-08-24 14:00:00-03:00,0.228,0.073,0.182,6.205
2019-08-24 15:00:00-03:00,0.259,0.13,0.159,6.808
2019-08-24 16:00:00-03:00,0.212,0.123,0.115,6.586
2019-08-24 17:00:00-03:00,0.08600000000000001,0.049,0.056,4.857
2019-08-24 18:00:00-03:00,0.01,0.012,0.009000000000000001,2.617
2019-08-24 19:00:00-03:00,0.0,0.0,0.0,1.795
2019-08-24 20:00:00-03:00,0.0,0.0,0.0,1.6560000000000001
2019-08-24 21:00:00-03:00,0.0,0.0,0.0,1.354
2019-08-24 22:00:00-03:00,0.0,0.0,0.0,0.707
2019-08-24 23:00:00-03:00,0.0,0.0,0.0,0.767
2019-08-25 00:00:00-03:00,0.0,0.0,0.0,0.667
2019-08-25 01:00:00-03:00,0.0,0.0,0.0,0.279
2019-08-25 02:00:00-03:00,0.0,0.0,0.0,-0.331
2019-08-25 03:00:00-03:00,0.0,0.0,0.0,-0.5750000000000001
2019-08-25 04:00:00-03:00,0.0,0.0,0.0,-0.758
2019-08-25 05:00:00-03:00,0.0,0.0,0.0,-0.883
2019-08-25 06:00:00-03:00,0.0,0.0,0.0,-0.675
2019-08-25 07:00:00-03:00,0.0,0.0,0.0,-0.495
2019-08-25 08:00:00-03:00,0.001,0.004,0.002,-0.446
2019-08-25 09:00:00-03:00,0.099,0.08,0.037,0.748
2019-08-25 10:00:00-03:00,0.23,0.169,0.084,2.321
2019-08-25 11:00:00-03:00,0.549,0.514,0.1,4.532
2019-08-25 12:00:00-03:00,0.7000000000000001,0.73,0.085,6.6530000000000005
2019-08-25 13:00:00-03:00,0.7030000000000001,0.74,0.083,7.6850000000000005
2019-08-25 14:00:00-03:00,0.664,0.681,0.093,8.21
2019-08-25 15:00:00-03:00,0.641,0.656,0.088,8.377
2019-08-25 16:00:00-03:00,0.598,0.611,0.076,8.037
2019-08-25 17:00:00-03:00,0.23600000000000002,0.203,0.059000000000000004,5.668
2019-08-25 18:00:00-03:00,0.046,0.05,0.012,2.776
2019-08-25 19:00:00-03:00,0.0,0.0,0.0,1.1
2019-08-25 20:00:00-03:00,0.0,0.0,0.0,1.195
2019-08-25 21:00:00-03:00,0.0,0.0,0.0,1.9460000000000002
2019-08-25 22:00:00-03:00,0.0,0.0,0.0,2.037
2019-08-25 23:00:00-03:00,0.0,0.0,0.0,2.036
2019-08-26 00:00:00-03:00,0.0,0.0,0.0,1.733
2019-08-26 01:00:00-03:00,0.0,0.0,0.0,1.29
2019-08-26 02:00:00-03:00,0.0,0.0,0.0,1.259
2019-08-26 03:00:00-03:00,0.0,0.0,0.0,1.564
2019-08-26 04:00:00-03:00,0.0,0.0,0.0,2.321
2019-08-26 05:00:00-03:00,0.0,0.0,0.0,2.322
2019-08-26 06:00:00-03:00,0.0,0.0,0.0,1.72
2019-08-26 07:00:00-03:00,0.0,0.0,0.0,1.5550000000000002
2019-08-26 08:00:00-03:00,0.0,0.0,0.001,1.94
2019-08-26 09:00:00-03:00,0.013000000000000001,0.006,0.019,2.805
2019-08-26 10:00:00-03:00,0.134,0.068,0.08700000000000001,3.789
2019-08-26 11:00:00-03:00,0.339,0.23,0.14300000000000002,5.074
2019-08-26 12:00:00-03:00,0.262,0.116,0.17400000000000002,5.553
2019-08-26 13:00:00-03:00,0.276,0.108,0.197,5.44
2019-08-26 14:00:00-03:00,0.361,0.20400000000000001,0.193,5.23
2019-08-26 15:00:00-03:00,0.329,0.202,0.159,4.675
2019-08-26 16:00:00-03:00,0.182,0.093,0.111,3.759
2019-08-26 17:00:00-03:00,0.068,0.033,0.052000000000000005,2.779
2019-08-26 18:00:00-03:00,0.01,0.012,0.01,1.874
2019-08-26 19:00:00-03:00,0.0,0.0,0.0,1.206
2019-08-26 20:00:00-03:00,0.0,0.0,0.0,0.675
2019-08-26 21:00:00-03:00,0.0,0.0,0.0,0.23500000000000001
2019-08-26 22:00:00-03:00,0.0,0.0,0.0,-0.41500000000000004
2019-08-26 23:00:00-03:00,0.0,0.0,0.0,-0.775
2019-08-27 00:00:00-03:00,0.0,0.0,0.0,-0.892
2019-08-27 01:00:00-03:00,0.0,0.0,0.0,-1.02
2019-08-27 02:00:00-03:00,0.0,0.0,0.0,-1.164
2019-08-27 03:00:00-03:00,0.0,0.0,0.0,-1.22
2019-08-27 04:00:00-03:00,0.0,0.0,0.0,-1.5550000000000002
2019-08-27 05:00:00-03:00,0.0,0.0,0.0,-1.823
2019-08-27 06:00:00-03:00,0.0,0.0,0.0,-1.637
2019-08-27 07:00:00-03:00,0.0,0.0,0.0,-1.3599999999999999
2019-08-27 08:00:00-03:00,0.0,0.001,0.002,-1.283
2019-08-27 09:00:00-03:00,0.018000000000000002,0.007,0.024,-0.683
2019-08-27 10:00:00-03:00,0.047,0.01,0.054,0.485
2019-08-27 11:00:00-03:00,0.082,0.012,0.088,2.004
2019-08-27 12:00:00-03:00,0.121,0.016,0.124,3.517
2019-08-27 13:00:00-03:00,0.168,0.026000000000000002,0.165,5.465
2019-08-27 14:00:00-03:00,0.178,0.035,0.168,7.002
2019-08-27 15:00:00-03:00,0.132,0.027,0.127,7.228
2019-08-27 16:00:00-03:00,0.096,0.026000000000000002,0.091,6.676
2019-08-27 17:00:00-03:00,0.056,0.023,0.052000000000000005,5.545
2019-08-27 18:00:00-03:00,0.017,0.017,0.013000000000000001,3.892
2019-08-27 19:00:00-03:00,0.0,0.0,0.0,2.246
2019-08-27 20:00:00-03:00,0.0,0.0,0.0,1.141
2019-08-27 21:00:00-03:00,0.0,0.0,0.0,0.23500000000000001
2019-08-27 22:00:00-03:00,0.0,0.0,0.0,-0.687
2019-08-27 23:00:00-03:00,0.0,0.0,0.0,-1.384
2019-08-28 00:00:00-03:00,0.0,0.0,0.0,-1.72
2019-08-28 01:00:00-03:00,0.0,0.0,0.0,-1.887
2019-08-28 02:00:00-03:00,0.0,0.0,0.0,-1.772
2019-08-28 03:00:00-03:00,0.0,0.0,0.0,-1.642
2019-08-28 04:00:00-03:00,0.0,0.0,0.0,-1.28
2019-08-28 05:00:00-03:00,0.0,0.0,0.0,-1.004
2019-08-28 06:00:00-03:00,0.0,0.0,0.0,-0.6890000000000001
2019-08-28 07:00:00-03:00,0.0,0.0,0.0,-0.41100000000000003
2019-08-28 08:00:00-03:00,0.001,0.005,0.003,-0.018000000000000002
2019-08-28 09:00:00-03:00,0.091,0.068,0.042,0.762
2019-08-28 10:00:00-03:00,0.182,0.113,0.089,2.014
2019-08-28 11:00:00-03:00,0.34700000000000003,0.246,0.133,3.441
2019-08-28 12:00:00-03:00,0.537,0.458,0.14100000000000001,4.385
2019-08-28 13:00:00-03:00,0.524,0.426,0.158,4.737
2019-08-28 14:00:00-03:00,0.484,0.378,0.159,4.889
2019-08-28 15:00:00-03:00,0.497,0.423,0.13,4.922
2019-08-28 16:00:00-03:00,0.446,0.391,0.101,4.584
2019-08-28 17:00:00-03:00,0.292,0.254,0.066,3.686
2019-08-28 18:00:00-03:00,0.08600000000000001,0.088,0.017,2.314
2019-08-28 19:00:00-03:00,0.0,0.0,0.0,1.201
2019-08-28 20:00:00-03:00,0.0,0.0,0.0,0.677
2019-08-28 21:00:00-03:00,0.0,0.0,0.0,0.41000000000000003
2019-08-28 22:00:00-03:00,0.0,0.0,0.0,0.28800000000000003
2019-08-28 23:00:00-03:00,0.0,0.0,0.0,0.293
