local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2019-07-17 14:00:00-03:00,0.123,0.04,0.10200000000000001,1.552
2019-07-17 15:00:00-03:00,0.10200000000000001,0.04,0.08,1.474
2019-07-17 16:00:00-03:00,0.07200000000000001,0.042,0.047,0.9400000000000001
2019-07-17 17:00:00-03:00,0.018000000000000002,0.022,0.009000000000000001,-0.715
2019-07-17 18:00:00-03:00,0.0,0.0,0.0,-2.102
2019-07-17 19:00:00-03:00,0.0,0.0,0.0,-2.757
2019-07-17 20:00:00-03:00,0.0,0.0,0.0,-3.303
2019-07-17 21:00:00-03:00,0.0,0.0,0.0,-3.697
2019-07-17 22:00:00-03:00,0.0,0.0,0.0,-3.787
2019-07-17 23:00:00-03:00,0.0,0.0,0.0,-3.783
2019-07-18 00:00:00-03:00,0.0,0.0,0.0,-3.694
2019-07-18 01:00:00-03:00,0.0,0.0,0.0,-3.826
2019-07-18 02:00:00-03:00,0.0,0.0,0.0,-3.572
2019-07-18 03:00:00-03:00,0.0,0.0,0.0,-2.809
2019-07-18 04:00:00-03:00,0.0,0.0,0.0,-2.6790000000000003
2019-07-18 05:00:00-03:00,0.0,0.0,0.0,-2.402
2019-07-18 06:00:00-03:00,0.0,0.0,0.0,-2.485
2019-07-18 07:00:00-03:00,0.0,0.0,0.0,-2.637
2019-07-18 08:00:00-03:00,0.0,0.0,0.0,-2.718
2019-07-18 09:00:00-03:00,0.006,0.012,0.003,-2.67
2019-07-18 10:00:00-03:00,0.219,0.196,0.041,-1.325
2019-07-18 11:00:00-03:00,0.177,0.115,0.081,-0.182
2019-07-18 12:00:00-03:00,0.14100000000000001,0.057,0.10400000000000001,0.8200000000000001
2019-07-18 13:00:00-03:00,0.097,0.021,0.094,1.3820000000000001
2019-07-18 14:00:00-03:00,0.079,0.015,0.082,1.634
2019-07-18 15:00:00-03:00,0.043000000000000003,0.008,0.052000000000000005,1.5630000000000002
2019-07-18 16:00:00-03:00,0.012,0.003,0.02,1.18
2019-07-18 17:00:00-03:00,0.0,0.002,0.004,0.685
2019-07-18 18:00:00-03:00,0.0,0.0,0.0,0.074
2019-07-18 19:00:00-03:00,0.0,0.0,0.0,-0.402
2019-07-18 20:00:00-03:00,0.0,0.0,0.0,-0.274
2019-07-18 21:00:00-03:00,0.0,0.0,0.0,-0.334
2019-07-18 22:00:00-03:00,0.0,0.0,0.0,-0.855
2019-07-18 23:00:00-03:00,0.0,0.0,0.0,-1.209
2019-07-19 00:00:00-03:00,0.0,0.0,0.0,-1.379
2019-07-19 01:00:00-03:00,0.0,0.0,0.0,-1.484
2019-07-19 02:00:00-03:00,0.0,0.0,0.0,-1.6520000000000001
2019-07-19 03:00:00-03:00,0.0,0.0,0.0,-1.892
2019-07-19 04:00:00-03:00,0.0,0.0,0.0,-2.105
2019-07-19 05:00:00-03:00,0.0,0.0,0.0,-2.168
2019-07-19 06:00:00-03:00,0.0,0.0,0.0,-1.928
2019-07-19 07:00:00-03:00,0.0,0.0,0.0,-1.445
2019-07-19 08:00:00-03:00,0.0,0.0,0.0,-0.555
2019-07-19 09:00:00-03:00,0.002,0.007,0.002,-0.022
2019-07-19 10:00:00-03:00,0.17200000000000001,0.154,0.038,0.968
2019-07-19 11:00:00-03:00,0.368,0.329,0.07,2.048
2019-07-19 12:00:00-03:00,0.47900000000000004,0.444,0.082,2.912
2019-07-19 13:00:00-03:00,0.508,0.47500000000000003,0.08600000000000001,3.568
2019-07-19 14:00:00-03:00,0.47400000000000003,0.436,0.08700000000000001,3.806
2019-07-19 15:00:00-03:00,0.383,0.34,0.079,3.474
2019-07-19 16:00:00-03:00,0.167,0.135,0.053,2.445
2019-07-19 17:00:00-03:00,0.015,0.019,0.008,1.224
2019-07-19 18:00:00-03:00,0.0,0.0,0.0,0.683
2019-07-19 19:00:00-03:00,0.0,0.0,0.0,0.7020000000000001
2019-07-19 20:00:00-03:00,0.0,0.0,0.0,0.594
2019-07-19 21:00:00-03:00,0.0,0.0,0.0,0.231
2019-07-19 22:00:00-03:00,0.0,0.0,0.0,-0.395
2019-07-19 23:00:00-03:00,0.0,0.0,0.0,-1.024
2019-07-20 00:00:00-03:00,0.0,0.0,0.0,-1.506
2019-07-20 01:00:00-03:00,0.0,0.0,0.0,-1.708
2019-07-20 02:00:00-03:00,0.0,0.0,0.0,-1.877
2019-07-20 03:00:00-03:00,0.0,0.0,0.0,-1.875
2019-07-20 04:00:00-03:00,0.0,0.0,0.0,-2.05
2019-07-20 05:00:00-03:00,0.0,0.0,0.0,-2.199
2019-07-20 06:00:00-03:00,0.0,0.0,0.0,-2.183
2019-07-20 07:00:00-03:00,0.0,0.0,0.0,-2.01
2019-07-20 08:00:00-03:00,0.0,0.0,0.0,-2.176
2019-07-20 09:00:00-03:00,0.003,0.008,0.003,-2.478
2019-07-20 10:00:00-03:00,0.201,0.177,0.042,-2.137
2019-07-20 11:00:00-03:00,0.28200000000000003,0.22,0.082,-1.186
2019-07-20 12:00:00-03:00,0.10400000000000001,0.034,0.088,-0.36
2019-07-20 13:00:00-03:00,0.085,0.017,0.085,0.23600000000000002
2019-07-20 14:00:00-03:00,0.117,0.038,0.098,0.865
2019-07-20 15:00:00-03:00,0.382,0.325,0.089,1.767
2019-07-20 16:00:00-03:00,0.229,0.194,0.057,1.634
2019-07-20 17:00:00-03:00,0.018000000000000002,0.022,0.01,0.498
2019-07-20 18:00:00-03:00,0.0,0.0,0.0,0.6970000000000001
2019-07-20 19:00:00-03:00,0.0,0.0,0.0,0.625
2019-07-20 20:00:00-03:00,0.0,0.0,0.0,0.34900000000000003
2019-07-20 21:00:00-03:00,0.0,0.0,0.0,0.33
2019-07-20 22:00:00-03:00,0.0,0.0,0.0,0.679
2019-07-20 23:00:00-03:00,0.0,0.0,0.0,0.338
2019-07-21 00:00:00-03:00,0.0,0.0,0.0,-0.063
2019-07-21 01:00:00-03:00,0.0,0.0,0.0,-0.031
2019-07-21 02:00:00-03:00,0.0,0.0,0.0,-0.01
2019-07-21 03:00:00-03:00,0.0,0.0,0.0,-0.007
2019-07-21 04:00:00-03:00,0.0,0.0,0.0,0.018000000000000002
2019-07-21 05:00:00-03:00,0.0,0.0,0.0,-0.08
2019-07-21 06:00:00-03:00,0.0,0.0,0.0,-0.24
2019-07-21 07:00:00-03:00,0.0,0.0,0.0,-0.337
2019-07-21 08:00:00-03:00,0.0,0.0,0.0,-0.38
2019-07-21 09:00:00-03:00,0.002,0.007,0.003,-0.336
2019-07-21 10:00:00-03:00,0.149,0.128,0.041,0.333
2019-07-21 11:00:00-03:00,0.275,0.22,0.079,1.472
2019-07-21 12:00:00-03:00,0.311,0.231,0.106,2.199
2019-07-21 13:00:00-03:00,0.373,0.291,0.115,2.6029999999999998
2019-07-21 14:00:00-03:00,0.397,0.327,0.105,2.787
2019-07-21 15:00:00-03:00,0.302,0.23900000000000002,0.09,2.515
2019-07-21 16:00:00-03:00,0.152,0.117,0.056,1.742
2019-07-21 17:00:00-03:00,0.024,0.028,0.011,0.644
2019-07-21 18:00:00-03:00,0.0,0.0,0.0,-0.154
2019-07-21 19:00:00-03:00,0.0,0.0,0.0,-0.37
2019-07-21 20:00:00-03:00,0.0,0.0,0.0,-0.229
2019-07-21 21:00:00-03:00,0.0,0.0,0.0,-0.17400000000000002
2019-07-21 22:00:00-03:00,0.0,0.0,0.0,-0.291
2019-07-21 23:00:00-03:00,0.0,0.0,0.0,-0.535
2019-07-22 00:00:00-03:00,0.0,0.0,0.0,-0.51
2019-07-22 01:00:00-03:00,0.0,0.0,0.0,-0.026000000000000002
2019-07-22 02:00:00-03:00,0.0,0.0,0.0,0.338
2019-07-22 03:00:00-03:00,0.0,0.0,0.0,0.393
2019-07-22 04:00:00-03:00,0.0,0.0,0.0,0.428
2019-07-22 05:00:00-03:00,0.0,0.0,0.0,0.5700000000000001
2019-07-22 06:00:00-03:00,0.0,0.0,0.0,0.708
2019-07-22 07:00:00-03:00,0.0,0.0,0.0,0.613
2019-07-22 08:00:00-03:00,0.0,0.0,0.0,0.585
2019-07-22 09:00:00-03:00,0.001,0.005,0.003,0.759
2019-07-22 10:00:00-03:00,0.054,0.035,0.036000000000000004,1.479
2019-07-22 11:00:00-03:00,0.068,0.024,0.062,2.265
2019-07-22 12:00:00-03:00,0.108,0.034,0.094,3.094
2019-07-22 13:00:00-03:00,0.264,0.153,0.137,3.99
2019-07-22 14:00:00-03:00,0.247,0.146,0.128,4.415
2019-07-22 15:00:00-03:00,0.153,0.078,0.097,4.178
2019-07-22 16:00:00-03:00,0.037,0.014,0.039,3.479
2019-07-22 17:00:00-03:00,0.002,0.004,0.006,2.848
2019-07-22 18:00:00-03:00,0.0,0.0,0.0,2.249
2019-07-22 19:00:00-03:00,0.0,0.0,0.0,1.814
2019-07-22 20:00:00-03:00,0.0,0.0,0.0,1.476
2019-07-22 21:00:00-03:00,0.0,0.0,0.0,0.913
2019-07-22 22:00:00-03:00,0.0,0.0,0.0,0.655
2019-07-22 23:00:00-03:00,0.0,0.0,0.0,0.533
2019-07-23 00:00:00-03:00,0.0,0.0,0.0,0.389
2019-07-23 01:00:00-03:00,0.0,0.0,0.0,0.267
2019-07-23 02:00:00-03:00,0.0,0.0,0.0,-0.055
2019-07-23 03:00:00-03:00,0.0,0.0,0.0,-0.124
2019-07-23 04:00:00-03:00,0.0,0.0,0.0,-0.218
2019-07-23 05:00:00-03:00,0.0,0.0,0.0,-0.289
2019-07-23 06:00:00-03:00,0.0,0.0,0.0,-0.318
2019-07-23 07:00:00-03:00,0.0,0.0,0.0,-0.365
2019-07-23 08:00:00-03:00,0.0,0.0,0.0,-0.437
2019-07-23 09:00:00-03:00,0.007,0.012,0.004,-0.682
2019-07-23 10:00:00-03:00,0.157,0.133,0.043000000000000003,-0.154
2019-07-23 11:00:00-03:00,0.281,0.223,0.081,0.87
2019-07-23 12:00:00-03:00,0.36,0.28400000000000003,0.106,1.9689999999999999
2019-07-23 13:00:00-03:00,0.386,0.305,0.116,2.77
2019-07-23 14:00:00-03:00,0.368,0.28700000000000003,0.115,3.141
2019-07-23 15:00:00-03:00,0.164,0.093,0.091,2.841
2019-07-23 16:00:00-03:00,0.109,0.07200000000000001,0.055,1.8210000000000002
2019-07-23 17:00:00-03:00,0.04,0.042,0.013000000000000001,-0.14400000000000002
2019-07-23 18:00:00-03:00,0.0,0.0,0.0,-0.841
2019-07-23 19:00:00-03:00,0.0,0.0,0.0,-0.928
2019-07-23 20:00:00-03:00,0.0,0.0,0.0,-0.879
2019-07-23 21:00:00-03:00,0.0,0.0,0.0,-0.678
2019-07-23 22:00:00-03:00,0.0,0.0,0.0,-0.524
2019-07-23 23:00:00-03:00,0.0,0.0,0.0,-0.242
2019-07-24 00:00:00-03:00,0.0,0.0,0.0,-0.14
2019-07-24 01:00:00-03:00,0.0,0.0,0.0,-0.23700000000000002
2019-07-24 02:00:00-03:00,0.0,0.0,0.0,-0.328
2019-07-24 03:00:00-03:00,0.0,0.0,0.0,-0.294
2019-07-24 04:00:00-03:00,0.0,0.0,0.0,-0.17
2019-07-24 05:00:00-03:00,0.0,0.0,0.0,0.076
2019-07-24 06:00:00-03:00,0.0,0.0,0.0,0.35000000000000003
2019-07-24 07:00:00-03:00,0.0,0.0,0.0,0.449
2019-07-24 08:00:00-03:00,0.0,0.0,0.0,0.465
2019-07-24 09:00:00-03:00,0.0,0.001,0.002,0.611
2019-07-24 10:00:00-03:00,0.01,0.003,0.017,0.889
2019-07-24 11:00:00-03:00,0.044,0.009000000000000001,0.051000000000000004,1.54
2019-07-24 12:00:00-03:00,0.073,0.013000000000000001,0.078,2.359
2019-07-24 13:00:00-03:00,0.152,0.046,0.126,3.44
2019-07-24 14:00:00-03:00,0.167,0.062,0.127,4.114
2019-07-24 15:00:00-03:00,0.074,0.019,0.074,3.983
2019-07-24 16:00:00-03:00,0.038,0.013000000000000001,0.042,4.032
2019-07-24 17:00:00-03:00,0.01,0.01,0.011,3.481
2019-07-24 18:00:00-03:00,0.0,0.0,0.0,2.5869999999999997
2019-07-24 19:00:00-03:00,0.0,0.0,0.0,2.152
2019-07-24 20:00:00-03:00,0.0,0.0,0.0,2.041
2019-07-24 21:00:00-03:00,0.0,0.0,0.0,2.125
2019-07-24 22:00:00-03:00,0.0,0.0,0.0,2.303
2019-07-24 23:00:00-03:00,0.0,0.0,0.0,2.408
2019-07-25 00:00:00-03:00,0.0,0.0,0.0,2.444
2019-07-25 01:00:00-03:00,0.0,0.0,0.0,2.284
2019-07-25 02:00:00-03:00,0.0,0.0,0.0,2.154
2019-07-25 03:00:00-03:00,0.0,0.0,0.0,1.8250000000000002
2019-07-25 04:00:00-03:00,0.0,0.0,0.0,1.54
2019-07-25 05:00:00-03:00,0.0,0.0,0.0,1.4849999999999999
2019-07-25 06:00:00-03:00,0.0,0.0,0.0,1.492
2019-07-25 07:00:00-03:00,0.0,0.0,0.0,1.377
2019-07-25 08:00:00-03:00,0.0,0.0,0.0,1.1400000000000001
2019-07-25 09:00:00-03:00,0.0,0.002,0.003,1.044
2019-07-25 10:00:00-03:00,0.02,0.009000000000000001,0.024,1.35
2019-07-25 11:00:00-03:00,0.067,0.023,0.062,2.068
2019-07-25 12:00:00-03:00,0.184,0.088,0.11800000000000001,2.964
2019-07-25 13:00:00-03:00,0.222,0.113,0.134,3.928
2019-07-25 14:00:00-03:00,0.304,0.20700000000000002,0.128,4.94
2019-07-25 15:00:00-03:00,0.30000000000000004,0.231,0.101,5.411
2019-07-25 16:00:00-03:00,0.136,0.096,0.061,4.337
2019-07-25 17:00:00-03:00,0.039,0.039,0.015,2.281
2019-07-25 18:00:00-03:00,0.0,0.0,0.0,1.428
2019-07-25 19:00:00-03:00,0.0,0.0,0.0,1.47
2019-07-25 20:00:00-03:00,0.0,0.0,0.0,1.262
2019-07-25 21:00:00-03:00,0.0,0.0,0.0,1.517
2019-07-25 22:00:00-03:00,0.0,0.0,0.0,1.685
2019-07-25 23:00:00-03:00,0.0,0.0,0.0,0.465
2019-07-26 00:00:00-03:00,0.0,0.0,0.0,0.535
2019-07-26 01:00:00-03:00,0.0,0.0,0.0,0.925
2019-07-26 02:00:00-03:00,0.0,0.0,0.0,0.378
2019-07-26 03:00:00-03:00,0.0,0.0,0.0,0.304
2019-07-26 04:00:00-03:00,0.0,0.0,0.0,0.34400000000000003
2019-07-26 05:00:00-03:00,0.0,0.0,0.0,0.191
2019-07-26 06:00:00-03:00,0.0,0.0,0.0,0.135
2019-07-26 07:00:00-03:00,0.0,0.0,0.0,0.178
2019-07-26 08:00:00-03:00,0.0,0.0,0.0,0.03
2019-07-26 09:00:00-03:00,0.016,0.023,0.005,-0.109
2019-07-26 10:00:00-03:00,0.333,0.315,0.043000000000000003,0.595
2019-07-26 11:00:00-03:00,0.486,0.466,0.066,2.072
2019-07-26 12:00:00-03:00,0.524,0.502,0.08,3.843
2019-07-26 13:00:00-03:00,0.581,0.579,0.077,5.413
2019-07-26 14:00:00-03:00,0.551,0.543,0.079,6.422
2019-07-26 15:00:00-03:00,0.356,0.306,0.088,6.564
2019-07-26 16:00:00-03:00,0.113,0.078,0.056,5.787
2019-07-26 17:00:00-03:00,0.03,0.031,0.014,4.457
2019-07-26 18:00:00-03:00,0.0,0.0,0.0,3.331
2019-07-26 19:00:00-03:00,0.0,0.0,0.0,2.775
2019-07-26 20:00:00-03:00,0.0,0.0,0.0,2.682
2019-07-26 21:00:00-03:00,0.0,0.0,0.0,3.005
2019-07-26 22:00:00-03:00,0.0,0.0,0.0,3.301
2019-07-26 23:00:00-03:00,0.0,0.0,0.0,3.408
2019-07-27 00:00:00-03:00,0.0,0.0,0.0,3.55
2019-07-27 01:00:00-03:00,0.0,0.0,0.0,3.7030000000000003
2019-07-27 02:00:00-03:00,0.0,0.0,0.0,3.92
2019-07-27 03:00:00-03:00,0.0,0.0,0.0,4.103
2019-07-27 04:00:00-03:00,0.0,0.0,0.0,4.234
2019-07-27 05:00:00-03:00,0.0,0.0,0.0,4.302
2019-07-27 06:00:00-03:00,0.0,0.0,0.0,4.183
2019-07-27 07:00:00-03:00,0.0,0.0,0.0,3.8970000000000002
2019-07-27 08:00:00-03:00,0.0,0.0,0.0,3.542
2019-07-27 09:00:00-03:00,0.019,0.025,0.007,3.278
2019-07-27 10:00:00-03:00,0.166,0.138,0.05,3.925
2019-07-27 11:00:00-03:00,0.28800000000000003,0.227,0.091,4.958
2019-07-27 12:00:00-03:00,0.339,0.251,0.124,6.041
2019-07-27 13:00:00-03:00,0.13,0.038,0.114,6.573
2019-07-27 14:00:00-03:00,0.126,0.035,0.113,6.987
2019-07-27 15:00:00-03:00,0.059000000000000004,0.012,0.065,6.849
2019-07-27 16:00:00-03:00,0.018000000000000002,0.004,0.027,6.233
2019-07-27 17:00:00-03:00,0.001,0.002,0.005,5.27
2019-07-27 18:00:00-03:00,0.0,0.0,0.0,4.318
2019-07-27 19:00:00-03:00,0.0,0.0,0.0,3.803
2019-07-27 20:00:00-03:00,0.0,0.0,0.0,3.313
2019-07-27 21:00:00-03:00,0.0,0.0,0.0,3.005
2019-07-27 22:00:00-03:00,0.0,0.0,0.0,2.681
2019-07-27 23:00:00-03:00,0.0,0.0,0.0,2.29
2019-07-28 00:00:00-03:00,0.0,0.0,0.0,1.939
2019-07-28 01:00:00-03:00,0.0,0.0,0.0,1.6400000000000001
2019-07-28 02:00:00-03:00,0.0,0.0,0.0,1.569
2019-07-28 03:00:00-03:00,0.0,0.0,0.0,1.553
2019-07-28 04:00:00-03:00,0.0,0.0,0.0,1.7189999999999999
2019-07-28 05:00:00-03:00,0.0,0.0,0.0,1.8980000000000001
2019-07-28 06:00:00-03:00,0.0,0.0,0.0,2.062
2019-07-28 07:00:00-03:00,0.0,0.0,0.0,2.211
2019-07-28 08:00:00-03:00,0.0,0.0,0.0,2.297
2019-07-28 09:00:00-03:00,0.0,0.0,0.002,2.346
2019-07-28 10:00:00-03:00,0.008,0.002,0.016,2.581
2019-07-28 11:00:00-03:00,0.02,0.002,0.031,2.918
2019-07-28 12:00:00-03:00,0.035,0.003,0.048,3.298
2019-07-28 13:00:00-03:00,0.044,0.003,0.058,3.612
2019-07-28 14:00:00-03:00,0.04,0.003,0.053,3.827
2019-07-28 15:00:00-03:00,0.026000000000000002,0.002,0.038,3.891
2019-07-28 16:00:00-03:00,0.009000000000000001,0.001,0.019,3.7800000000000002
2019-07-28 17:00:00-03:00,0.0,0.001,0.005,3.605
2019-07-28 18:00:00-03:00,0.0,0.0,0.0,3.485
2019-07-28 19:00:00-03:00,0.0,0.0,0.0,3.492
2019-07-28 20:00:00-03:00,0.0,0.0,0.0,3.635
2019-07-28 21:00:00-03:00,0.0,0.0,0.0,3.659
2019-07-28 22:00:00-03:00,0.0,0.0,0.0,3.454
2019-07-28 23:00:00-03:00,0.0,0.0,0.0,3.173
2019-07-29 00:00:00-03:00,0.0,0.0,0.0,2.741
2019-07-29 01:00:00-03:00,0.0,0.0,0.0,1.986
2019-07-29 02:00:00-03:00,0.0,0.0,0.0,1.188
2019-07-29 03:00:00-03:00,0.0,0.0,0.0,0.677
2019-07-29 04:00:00-03:00,0.0,0.0,0.0,0.327
2019-07-29 05:00:00-03:00,0.0,0.0,0.0,-0.058
2019-07-29 06:00:00-03:00,0.0,0.0,0.0,-0.28500000000000003
2019-07-29 07:00:00-03:00,0.0,0.0,0.0,-0.41300000000000003
2019-07-29 08:00:00-03:00,0.0,0.0,0.0,-0.417
2019-07-29 09:00:00-03:00,0.007,0.011,0.006,-0.526
2019-07-29 10:00:00-03:00,0.11,0.082,0.046,0.062
2019-07-29 11:00:00-03:00,0.31,0.248,0.08700000000000001,1.1280000000000001
2019-07-29 12:00:00-03:00,0.534,0.499,0.09,2.43
2019-07-29 13:00:00-03:00,0.501,0.449,0.10400000000000001,3.358
2019-07-29 14:00:00-03:00,0.373,0.29,0.11800000000000001,3.681
2019-07-29 15:00:00-03:00,0.308,0.23600000000000002,0.101,3.657
2019-07-29 16:00:00-03:00,0.135,0.092,0.063,3.197
2019-07-29 17:00:00-03:00,0.028,0.026000000000000002,0.016,1.925
2019-07-29 18:00:00-03:00,0.0,0.0,0.0,1.126
2019-07-29 19:00:00-03:00,0.0,0.0,0.0,0.6880000000000001
2019-07-29 20:00:00-03:00,0.0,0.0,0.0,0.316
2019-07-29 21:00:00-03:00,0.0,0.0,0.0,0.192
2019-07-29 22:00:00-03:00,0.0,0.0,0.0,0.28400000000000003
2019-07-29 23:00:00-03:00,0.0,0.0,0.0,0.543
2019-07-30 00:00:00-03:00,0.0,0.0,0.0,0.838
2019-07-30 01:00:00-03:00,0.0,0.0,0.0,1.098
2019-07-30 02:00:00-03:00,0.0,0.0,0.0,1.263
2019-07-30 03:00:00-03:00,0.0,0.0,0.0,1.323
2019-07-30 04:00:00-03:00,0.0,0.0,0.0,1.298
2019-07-30 05:00:00-03:00,0.0,0.0,0.0,1.192
2019-07-30 06:00:00-03:00,0.0,0.0,0.0,1.189
2019-07-30 07:00:00-03:00,0.0,0.0,0.0,1.133
2019-07-30 08:00:00-03:00,0.0,0.0,0.0,1.264
2019-07-30 09:00:00-03:00,0.0,0.001,0.003,1.449
2019-07-30 10:00:00-03:00,0.015,0.004,0.024,1.846
2019-07-30 11:00:00-03:00,0.037,0.005,0.048,2.385
2019-07-30 12:00:00-03:00,0.051000000000000004,0.005,0.063,2.879
2019-07-30 13:00:00-03:00,0.061,0.005,0.074,3.3
2019-07-30 14:00:00-03:00,0.052000000000000005,0.004,0.065,3.544
2019-07-30 15:00:00-03:00,0.031,0.003,0.043000000000000003,3.567
2019-07-30 16:00:00-03:00,0.014,0.002,0.024,3.371
2019-07-30 17:00:00-03:00,0.0,0.001,0.005,3.044
2019-07-30 18:00:00-03:00,0.0,0.0,0.0,2.857
2019-07-30 19:00:00-03:00,0.0,0.0,0.0,2.805
2019-07-30 20:00:00-03:00,0.0,0.0,0.0,2.811
2019-07-30 21:00:00-03:00,0.0,0.0,0.0,2.808
2019-07-30 22:00:00-03:00,0.0,0.0,0.0,2.793
2019-07-30 23:00:00-03:00,0.0,0.0,0.0,2.781
2019-07-31 00:00:00-03:00,0.0,0.0,0.0,2.824
2019-07-31 01:00:00-03:00,0.0,0.0,0.0,2.9050000000000002
2019-07-31 02:00:00-03:00,0.0,0.0,0.0,2.98
2019-07-31 03:00:00-03:00,0.0,0.0,0.0,3.048
2019-07-31 04:00:00-03:00,0.0,0.0,0.0,3.083
2019-07-31 05:00:00-03:00,0.0,0.0,0.0,3.111
2019-07-31 06:00:00-03:00,0.0,0.0,0.0,3.108
2019-07-31 07:00:00-03:00,0.0,0.0,0.0,3.203
2019-07-31 08:00:00-03:00,0.0,0.0,0.0,3.211
2019-07-31 09:00:00-03:00,0.0,0.0,0.002,3.1390000000000002
2019-07-31 10:00:00-03:00,0.007,0.002,0.015,3.526
2019-07-31 11:00:00-03:00,0.026000000000000002,0.003,0.038,3.866
2019-07-31 12:00:00-03:00,0.053,0.006,0.065,4.135
2019-07-31 13:00:00-03:00,0.122,0.023,0.121,4.578
2019-07-31 14:00:00-03:00,0.10400000000000001,0.019,0.106,4.723
2019-07-31 15:00:00-03:00,0.092,0.022,0.089,4.644
2019-07-31 16:00:00-03:00,0.047,0.014,0.05,4.282
2019-07-31 17:00:00-03:00,0.008,0.005,0.013000000000000001,3.473
2019-07-31 18:00:00-03:00,0.0,0.0,0.0,2.577
2019-07-31 19:00:00-03:00,0.0,0.0,0.0,2.253
2019-07-31 20:00:00-03:00,0.0,0.0,0.0,1.936
2019-07-31 21:00:00-03:00,0.0,0.0,0.0,1.811
2019-07-31 22:00:00-03:00,0.0,0.0,0.0,1.7189999999999999
2019-07-31 23:00:00-03:00,0.0,0.0,0.0,1.518
2019-08-01 00:00:00-03:00,0.0,0.0,0.0,1.374
2019-08-01 01:00:00-03:00,0.0,0.0,0.0,1.198
2019-08-01 02:00:00-03:00,0.0,0.0,0.0,1.169
2019-08-01 03:00:00-03:00,0.0,0.0,0.0,1.245
2019-08-01 04:00:00-03:00,0.0,0.0,0.0,1.891
2019-08-01 05:00:00-03:00,0.0,0.0,0.0,2.566
2019-08-01 06:00:00-03:00,0.0,0.0,0.0,2.692
2019-08-01 07:00:00-03:00,0.0,0.0,0.0,2.601
2019-08-01 08:00:00-03:00,0.0,0.0,0.0,1.941
2019-08-01 09:00:00-03:00,0.027,0.032,0.01,0.912
2019-08-01 10:00:00-03:00,0.20600000000000002,0.169,0.057,1.6179999999999999
2019-08-01 11:00:00-03:00,0.321,0.252,0.098,2.793
2019-08-01 12:00:00-03:00,0.294,0.191,0.132,4.255
2019-08-01 13:00:00-03:00,0.234,0.11,0.15,5.426
2019-08-01 14:00:00-03:00,0.126,0.033,0.116,5.7379999999999995
2019-08-01 15:00:00-03:00,0.058,0.01,0.066,5.509
2019-08-01 16:00:00-03:00,0.023,0.005,0.032,5.151
2019-08-01 17:00:00-03:00,0.003,0.003,0.009000000000000001,4.892
2019-08-01 18:00:00-03:00,0.0,0.0,0.0,4.068
2019-08-01 19:00:00-03:00,0.0,0.0,0.0,3.588
2019-08-01 20:00:00-03:00,0.0,0.0,0.0,3.443
2019-08-01 21:00:00-03:00,0.0,0.0,0.0,3.074
2019-08-01 22:00:00-03:00,0.0,0.0,0.0,2.458
2019-08-01 23:00:00-03:00,0.0,0.0,0.0,1.998
2019-08-02 00:00:00-03:00,0.0,0.0,0.0,1.496
2019-08-02 01:00:00-03:00,0.0,0.0,0.0,0.734
2019-08-02 02:00:00-03:00,0.0,0.0,0.0,0.5760000000000001
2019-08-02 03:00:00-03:00,0.0,0.0,0.0,0.5710000000000001
2019-08-02 04:00:00-03:00,0.0,0.0,0.0,0.546
2019-08-02 05:00:00-03:00,0.0,0.0,0.0,0.5660000000000001
2019-08-02 06:00:00-03:00,0.0,0.0,0.0,0.389
2019-08-02 07:00:00-03:00,0.0,0.0,0.0,0.203
2019-08-02 08:00:00-03:00,0.0,0.0,0.0,-0.169
2019-08-02 09:00:00-03:00,0.009000000000000001,0.011,0.008,-0.424
2019-08-02 10:00:00-03:00,0.126,0.091,0.054,0.5760000000000001
2019-08-02 11:00:00-03:00,0.47000000000000003,0.428,0.085,1.859
2019-08-02 12:00:00-03:00,0.53,0.488,0.1,3.797
2019-08-02 13:00:00-03:00,0.41200000000000003,0.319,0.135,5.036
2019-08-02 14:00:00-03:00,0.23800000000000002,0.125,0.139,5.324
2019-08-02 15:00:00-03:00,0.157,0.07200000000000001,0.107,5.121
2019-08-02 16:00:00-03:00,0.052000000000000005,0.019,0.051000000000000004,4.136
2019-08-02 17:00:00-03:00,0.009000000000000001,0.006,0.014,3.021
2019-08-02 18:00:00-03:00,0.0,0.0,0.0,2.341
2019-08-02 19:00:00-03:00,0.0,0.0,0.0,1.994
2019-08-02 20:00:00-03:00,0.0,0.0,0.0,1.7610000000000001
2019-08-02 21:00:00-03:00,0.0,0.0,0.0,1.762
2019-08-02 22:00:00-03:00,0.0,0.0,0.0,1.807
2019-08-02 23:00:00-03:00,0.0,0.0,0.0,1.8
2019-08-03 00:00:00-03:00,0.0,0.0,0.0,2.056
2019-08-03 01:00:00-03:00,0.0,0.0,0.0,2.771
2019-08-03 02:00:00-03:00,0.0,0.0,0.0,3.446
2019-08-03 03:00:00-03:00,0.0,0.0,0.0,3.614
2019-08-03 04:00:00-03:00,0.0,0.0,0.0,3.716
2019-08-03 05:00:00-03:00,0.0,0.0,0.0,3.81
2019-08-03 06:00:00-03:00,0.0,0.0,0.0,3.682
2019-08-03 07:00:00-03:00,0.0,0.0,0.0,3.169
2019-08-03 08:00:00-03:00,0.0,0.0,0.0,3.324
2019-08-03 09:00:00-03:00,0.007,0.011,0.007,4.398
