local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2020-11-21 14:00:00-03:00,0.381,0.099,0.34400000000000003,16.03
2020-11-21 15:00:00-03:00,0.196,0.02,0.209,14.952
2020-11-21 16:00:00-03:00,0.132,0.011,0.148,14.284
2020-11-21 17:00:00-03:00,0.114,0.012,0.128,13.868
2020-11-21 18:00:00-03:00,0.107,0.018000000000000002,0.114,13.323
2020-11-21 19:00:00-03:00,0.089,0.025,0.08700000000000001,12.256
2020-11-21 20:00:00-03:00,0.065,0.036000000000000004,0.049,10.682
2020-11-21 21:00:00-03:00,0.011,0.015,0.008,8.641
2020-11-21 22:00:00-03:00,0.0,0.0,0.0,6.9510000000000005
2020-11-21 23:00:00-03:00,0.0,0.0,0.0,5.89
2020-11-22 00:00:00-03:00,0.0,0.0,0.0,5.426
2020-11-22 01:00:00-03:00,0.0,0.0,0.0,5.321
2020-11-22 02:00:00-03:00,0.0,0.0,0.0,5.174
2020-11-22 03:00:00-03:00,0.0,0.0,0.0,4.873
2020-11-22 04:00:00-03:00,0.0,0.0,0.0,4.691
2020-11-22 05:00:00-03:00,0.0,0.0,0.0,4.604
2020-11-22 06:00:00-03:00,0.021,0.012,0.024,5.2620000000000005
2020-11-22 07:00:00-03:00,0.081,0.027,0.074,6.386
2020-11-22 08:00:00-03:00,0.25,0.123,0.158,8.425
2020-11-22 09:00:00-03:00,0.373,0.2,0.221,10.26
2020-11-22 10:00:00-03:00,0.35000000000000003,0.13,0.265,10.83
2020-11-22 11:00:00-03:00,0.31,0.069,0.28200000000000003,11.048
2020-11-22 12:00:00-03:00,0.34500000000000003,0.067,0.324,11.355
2020-11-22 13:00:00-03:00,0.401,0.057,0.399,11.617
2020-11-22 14:00:00-03:00,0.309,0.045,0.306,11.775
2020-11-22 15:00:00-03:00,0.245,0.032,0.247,11.737
2020-11-22 16:00:00-03:00,0.20400000000000001,0.027,0.20800000000000002,11.515
2020-11-22 17:00:00-03:00,0.226,0.052000000000000005,0.20600000000000002,11.494
2020-11-22 18:00:00-03:00,0.184,0.052000000000000005,0.161,11.006
2020-11-22 19:00:00-03:00,0.063,0.012,0.07100000000000001,9.686
2020-11-22 20:00:00-03:00,0.023,0.008,0.03,8.491
2020-11-22 21:00:00-03:00,0.002,0.005,0.005,7.012
2020-11-22 22:00:00-03:00,0.0,0.0,0.0,5.888
2020-11-22 23:00:00-03:00,0.0,0.0,0.0,5.622
2020-11-23 00:00:00-03:00,0.0,0.0,0.0,5.315
2020-11-23 01:00:00-03:00,0.0,0.0,0.0,4.843
2020-11-23 02:00:00-03:00,0.0,0.0,0.0,4.058
2020-11-23 03:00:00-03:00,0.0,0.0,0.0,3.235
2020-11-23 04:00:00-03:00,0.0,0.0,0.0,3.479
2020-11-23 05:00:00-03:00,0.0,0.001,0.0,4.105
2020-11-23 06:00:00-03:00,0.041,0.028,0.03,4.796
2020-11-23 07:00:00-03:00,0.148,0.08,0.092,6.266
2020-11-23 08:00:00-03:00,0.277,0.153,0.157,8.306
2020-11-23 09:00:00-03:00,0.511,0.379,0.20400000000000001,10.054
2020-11-23 10:00:00-03:00,0.562,0.399,0.251,10.343
2020-11-23 11:00:00-03:00,0.517,0.28500000000000003,0.306,10.053
2020-11-23 12:00:00-03:00,0.357,0.078,0.323,9.126
2020-11-23 13:00:00-03:00,0.422,0.07200000000000001,0.402,8.658
2020-11-23 14:00:00-03:00,0.383,0.09,0.339,8.783
2020-11-23 15:00:00-03:00,0.373,0.109,0.309,9.136
2020-11-23 16:00:00-03:00,0.355,0.122,0.277,9.302
2020-11-23 17:00:00-03:00,0.308,0.114,0.231,9.067
2020-11-23 18:00:00-03:00,0.234,0.09,0.17400000000000002,8.481
2020-11-23 19:00:00-03:00,0.151,0.064,0.112,7.573
2020-11-23 20:00:00-03:00,0.073,0.041,0.052000000000000005,6.4030000000000005
2020-11-23 21:00:00-03:00,0.006,0.009000000000000001,0.007,4.963
2020-11-23 22:00:00-03:00,0.0,0.0,0.0,3.9939999999999998
2020-11-23 23:00:00-03:00,0.0,0.0,0.0,3.3890000000000002
2020-11-24 00:00:00-03:00,0.0,0.0,0.0,2.946
2020-11-24 01:00:00-03:00,0.0,0.0,0.0,2.527
2020-11-24 02:00:00-03:00,0.0,0.0,0.0,2.123
2020-11-24 03:00:00-03:00,0.0,0.0,0.0,1.828
2020-11-24 04:00:00-03:00,0.0,0.0,0.0,1.6520000000000001
2020-11-24 05:00:00-03:00,0.0,0.001,0.0,1.691
2020-11-24 06:00:00-03:00,0.062,0.045,0.035,2.24
2020-11-24 07:00:00-03:00,0.244,0.168,0.101,3.681
2020-11-24 08:00:00-03:00,0.40700000000000003,0.29,0.159,5.294
2020-11-24 09:00:00-03:00,0.47300000000000003,0.314,0.214,6.645
2020-11-24 10:00:00-03:00,0.495,0.292,0.267,7.789
2020-11-24 11:00:00-03:00,0.601,0.398,0.297,9.085
2020-11-24 12:00:00-03:00,0.629,0.399,0.336,10.28
2020-11-24 13:00:00-03:00,0.593,0.253,0.437,10.657
2020-11-24 14:00:00-03:00,0.336,0.059000000000000004,0.32,10.155
2020-11-24 15:00:00-03:00,0.255,0.037,0.252,9.78
2020-11-24 16:00:00-03:00,0.152,0.014,0.164,9.136
2020-11-24 17:00:00-03:00,0.10400000000000001,0.009000000000000001,0.11800000000000001,8.531
2020-11-24 18:00:00-03:00,0.07100000000000001,0.007,0.083,8.0
2020-11-24 19:00:00-03:00,0.061,0.011,0.068,7.807
2020-11-24 20:00:00-03:00,0.044,0.019,0.043000000000000003,7.37
2020-11-24 21:00:00-03:00,0.008,0.012,0.007,5.865
2020-11-24 22:00:00-03:00,0.0,0.0,0.0,4.753
2020-11-24 23:00:00-03:00,0.0,0.0,0.0,4.393
2020-11-25 00:00:00-03:00,0.0,0.0,0.0,4.587
2020-11-25 01:00:00-03:00,0.0,0.0,0.0,4.746
2020-11-25 02:00:00-03:00,0.0,0.0,0.0,4.535
2020-11-25 03:00:00-03:00,0.0,0.0,0.0,4.183
2020-11-25 04:00:00-03:00,0.0,0.0,0.0,3.795
2020-11-25 05:00:00-03:00,0.0,0.001,0.0,3.598
2020-11-25 06:00:00-03:00,0.029,0.018000000000000002,0.026000000000000002,4.284
2020-11-25 07:00:00-03:00,0.127,0.063,0.08600000000000001,5.839
2020-11-25 08:00:00-03:00,0.34900000000000003,0.234,0.155,7.688
2020-11-25 09:00:00-03:00,0.555,0.444,0.191,9.217
2020-11-25 10:00:00-03:00,0.628,0.506,0.228,10.076
2020-11-25 11:00:00-03:00,0.5680000000000001,0.369,0.28800000000000003,10.522
2020-11-25 12:00:00-03:00,0.5650000000000001,0.319,0.336,10.696
2020-11-25 13:00:00-03:00,0.613,0.315,0.401,10.756
2020-11-25 14:00:00-03:00,0.577,0.324,0.34600000000000003,10.729
2020-11-25 15:00:00-03:00,0.523,0.28400000000000003,0.316,10.457
2020-11-25 16:00:00-03:00,0.504,0.297,0.279,10.187
2020-11-25 17:00:00-03:00,0.47000000000000003,0.298,0.23600000000000002,9.818
2020-11-25 18:00:00-03:00,0.47500000000000003,0.357,0.182,9.177
2020-11-25 19:00:00-03:00,0.428,0.353,0.127,7.995
2020-11-25 20:00:00-03:00,0.229,0.187,0.069,6.344
2020-11-25 21:00:00-03:00,0.029,0.033,0.011,4.5809999999999995
2020-11-25 22:00:00-03:00,0.0,0.0,0.0,3.395
2020-11-25 23:00:00-03:00,0.0,0.0,0.0,2.8449999999999998
2020-11-26 00:00:00-03:00,0.0,0.0,0.0,2.48
2020-11-26 01:00:00-03:00,0.0,0.0,0.0,2.243
2020-11-26 02:00:00-03:00,0.0,0.0,0.0,2.227
2020-11-26 03:00:00-03:00,0.0,0.0,0.0,2.33
2020-11-26 04:00:00-03:00,0.0,0.0,0.0,2.529
2020-11-26 05:00:00-03:00,0.0,0.001,0.001,2.602
2020-11-26 06:00:00-03:00,0.056,0.038,0.035,2.982
2020-11-26 07:00:00-03:00,0.254,0.179,0.10200000000000001,4.388
2020-11-26 08:00:00-03:00,0.40700000000000003,0.293,0.158,6.251
2020-11-26 09:00:00-03:00,0.547,0.422,0.201,8.117
2020-11-26 10:00:00-03:00,0.627,0.493,0.23800000000000002,9.832
2020-11-26 11:00:00-03:00,0.612,0.427,0.289,11.104
2020-11-26 12:00:00-03:00,0.6890000000000001,0.522,0.303,12.141
2020-11-26 13:00:00-03:00,0.716,0.529,0.338,12.859
2020-11-26 14:00:00-03:00,0.529,0.247,0.368,12.888
2020-11-26 15:00:00-03:00,0.28200000000000003,0.05,0.27,11.979
2020-11-26 16:00:00-03:00,0.14400000000000002,0.013000000000000001,0.157,10.447
2020-11-26 17:00:00-03:00,0.084,0.006,0.099,8.937
2020-11-26 18:00:00-03:00,0.125,0.023,0.126,8.868
2020-11-26 19:00:00-03:00,0.08600000000000001,0.021,0.085,9.089
2020-11-26 20:00:00-03:00,0.07,0.037,0.054,8.921
2020-11-26 21:00:00-03:00,0.006,0.009000000000000001,0.007,8.139
2020-11-26 22:00:00-03:00,0.0,0.0,0.0,7.33
2020-11-26 23:00:00-03:00,0.0,0.0,0.0,7.034
2020-11-27 00:00:00-03:00,0.0,0.0,0.0,7.217
2020-11-27 01:00:00-03:00,0.0,0.0,0.0,7.102
2020-11-27 02:00:00-03:00,0.0,0.0,0.0,6.588
2020-11-27 03:00:00-03:00,0.0,0.0,0.0,5.959
2020-11-27 04:00:00-03:00,0.0,0.0,0.0,5.328
2020-11-27 05:00:00-03:00,0.0,0.002,0.001,4.649
2020-11-27 06:00:00-03:00,0.134,0.113,0.042,4.375
2020-11-27 07:00:00-03:00,0.362,0.299,0.099,4.91
2020-11-27 08:00:00-03:00,0.429,0.319,0.156,5.731
2020-11-27 09:00:00-03:00,0.384,0.209,0.216,6.345
2020-11-27 10:00:00-03:00,0.422,0.20400000000000001,0.266,6.801
2020-11-27 11:00:00-03:00,0.402,0.14300000000000002,0.304,6.9510000000000005
2020-11-27 12:00:00-03:00,0.40800000000000003,0.112,0.342,7.124
2020-11-27 13:00:00-03:00,0.482,0.117,0.425,7.543
2020-11-27 14:00:00-03:00,0.47000000000000003,0.164,0.366,8.016
2020-11-27 15:00:00-03:00,0.461,0.192,0.326,8.104
2020-11-27 16:00:00-03:00,0.454,0.221,0.29,7.975
2020-11-27 17:00:00-03:00,0.4,0.202,0.244,7.502
2020-11-27 18:00:00-03:00,0.341,0.187,0.191,6.831
2020-11-27 19:00:00-03:00,0.227,0.126,0.128,5.9510000000000005
2020-11-27 20:00:00-03:00,0.105,0.063,0.062,4.899
2020-11-27 21:00:00-03:00,0.014,0.016,0.01,3.838
2020-11-27 22:00:00-03:00,0.0,0.0,0.0,3.129
2020-11-27 23:00:00-03:00,0.0,0.0,0.0,2.849
2020-11-28 00:00:00-03:00,0.0,0.0,0.0,2.7359999999999998
2020-11-28 01:00:00-03:00,0.0,0.0,0.0,2.498
2020-11-28 02:00:00-03:00,0.0,0.0,0.0,2.305
2020-11-28 03:00:00-03:00,0.0,0.0,0.0,2.194
2020-11-28 04:00:00-03:00,0.0,0.0,0.0,2.078
2020-11-28 05:00:00-03:00,0.0,0.001,0.001,1.944
2020-11-28 06:00:00-03:00,0.067,0.046,0.039,2.16
2020-11-28 07:00:00-03:00,0.227,0.145,0.105,3.012
2020-11-28 08:00:00-03:00,0.385,0.256,0.166,4.05
2020-11-28 09:00:00-03:00,0.44,0.263,0.223,4.985
2020-11-28 10:00:00-03:00,0.441,0.213,0.276,5.77
2020-11-28 11:00:00-03:00,0.451,0.182,0.32,6.542
2020-11-28 12:00:00-03:00,0.44,0.13,0.362,7.225
2020-11-28 13:00:00-03:00,0.433,0.07100000000000001,0.41300000000000003,7.509
2020-11-28 14:00:00-03:00,0.331,0.05,0.319,7.42
2020-11-28 15:00:00-03:00,0.309,0.057,0.28700000000000003,7.467
2020-11-28 16:00:00-03:00,0.215,0.029,0.213,7.149
2020-11-28 17:00:00-03:00,0.17,0.024,0.17,6.909
2020-11-28 18:00:00-03:00,0.164,0.037,0.151,6.849
2020-11-28 19:00:00-03:00,0.10300000000000001,0.027,0.096,6.184
2020-11-28 20:00:00-03:00,0.053,0.022,0.049,5.312
2020-11-28 21:00:00-03:00,0.015,0.018000000000000002,0.01,4.417
2020-11-28 22:00:00-03:00,0.0,0.0,0.0,3.819
2020-11-28 23:00:00-03:00,0.0,0.0,0.0,3.517
2020-11-29 00:00:00-03:00,0.0,0.0,0.0,3.356
2020-11-29 01:00:00-03:00,0.0,0.0,0.0,3.227
2020-11-29 02:00:00-03:00,0.0,0.0,0.0,3.055
2020-11-29 03:00:00-03:00,0.0,0.0,0.0,3.039
2020-11-29 04:00:00-03:00,0.0,0.0,0.0,3.144
2020-11-29 05:00:00-03:00,0.0,0.001,0.001,3.338
2020-11-29 06:00:00-03:00,0.04,0.024,0.032,3.705
2020-11-29 07:00:00-03:00,0.157,0.084,0.096,4.538
2020-11-29 08:00:00-03:00,0.275,0.145,0.159,5.717
2020-11-29 09:00:00-03:00,0.47800000000000004,0.326,0.21,7.247
2020-11-29 10:00:00-03:00,0.545,0.367,0.254,8.618
2020-11-29 11:00:00-03:00,0.629,0.453,0.281,9.725
2020-11-29 12:00:00-03:00,0.7010000000000001,0.542,0.294,10.835
2020-11-29 13:00:00-03:00,0.707,0.511,0.338,11.691
2020-11-29 14:00:00-03:00,0.56,0.289,0.362,11.891
2020-11-29 15:00:00-03:00,0.494,0.242,0.327,11.9
2020-11-29 16:00:00-03:00,0.653,0.52,0.257,12.343
2020-11-29 17:00:00-03:00,0.597,0.47600000000000003,0.224,12.132
2020-11-29 18:00:00-03:00,0.157,0.038,0.145,10.62
2020-11-29 19:00:00-03:00,0.152,0.063,0.115,9.512
2020-11-29 20:00:00-03:00,0.064,0.031,0.052000000000000005,8.337
2020-11-29 21:00:00-03:00,0.007,0.009000000000000001,0.009000000000000001,7.26
2020-11-29 22:00:00-03:00,0.0,0.0,0.0,6.593
2020-11-29 23:00:00-03:00,0.0,0.0,0.0,6.157
2020-11-30 00:00:00-03:00,0.0,0.0,0.0,5.814
2020-11-30 01:00:00-03:00,0.0,0.0,0.0,5.631
2020-11-30 02:00:00-03:00,0.0,0.0,0.0,5.5440000000000005
2020-11-30 03:00:00-03:00,0.0,0.0,0.0,5.298
2020-11-30 04:00:00-03:00,0.0,0.0,0.0,5.085
2020-11-30 05:00:00-03:00,0.0,0.002,0.001,4.978
2020-11-30 06:00:00-03:00,0.066,0.045,0.039,5.271
2020-11-30 07:00:00-03:00,0.185,0.108,0.101,6.27
2020-11-30 08:00:00-03:00,0.268,0.138,0.161,7.464
2020-11-30 09:00:00-03:00,0.41300000000000003,0.244,0.219,8.738
2020-11-30 10:00:00-03:00,0.5630000000000001,0.395,0.254,10.048
2020-11-30 11:00:00-03:00,0.659,0.504,0.275,11.197
2020-11-30 12:00:00-03:00,0.722,0.586,0.28600000000000003,12.08
2020-11-30 13:00:00-03:00,0.625,0.328,0.41000000000000003,12.154
2020-11-30 14:00:00-03:00,0.432,0.128,0.365,11.739
2020-11-30 15:00:00-03:00,0.619,0.421,0.31,12.317
2020-11-30 16:00:00-03:00,0.549,0.353,0.28500000000000003,12.128
2020-11-30 17:00:00-03:00,0.313,0.117,0.23700000000000002,11.124
2020-11-30 18:00:00-03:00,0.189,0.055,0.162,10.088
2020-11-30 19:00:00-03:00,0.105,0.03,0.097,9.133
2020-11-30 20:00:00-03:00,0.029,0.01,0.036000000000000004,8.068
2020-11-30 21:00:00-03:00,0.002,0.004,0.006,6.946
2020-11-30 22:00:00-03:00,0.0,0.0,0.0,5.986
2020-11-30 23:00:00-03:00,0.0,0.0,0.0,5.429
2020-12-01 00:00:00-03:00,0.0,0.0,0.0,5.032
2020-12-01 01:00:00-03:00,0.0,0.0,0.0,4.501
2020-12-01 02:00:00-03:00,0.0,0.0,0.0,4.035
2020-12-01 03:00:00-03:00,0.0,0.0,0.0,3.707
2020-12-01 04:00:00-03:00,0.0,0.0,0.0,3.559
2020-12-01 05:00:00-03:00,0.0,0.002,0.002,3.339
2020-12-01 06:00:00-03:00,0.075,0.052000000000000005,0.041,3.518
2020-12-01 07:00:00-03:00,0.188,0.108,0.10300000000000001,4.338
2020-12-01 08:00:00-03:00,0.339,0.20600000000000002,0.167,5.186
2020-12-01 09:00:00-03:00,0.323,0.139,0.218,5.75
2020-12-01 10:00:00-03:00,0.335,0.11,0.26,6.359
2020-12-01 11:00:00-03:00,0.363,0.10200000000000001,0.301,6.975
2020-12-01 12:00:00-03:00,0.428,0.123,0.356,7.623
2020-12-01 13:00:00-03:00,0.533,0.164,0.442,8.276
2020-12-01 14:00:00-03:00,0.46900000000000003,0.152,0.376,8.342
2020-12-01 15:00:00-03:00,0.47600000000000003,0.201,0.336,8.306
2020-12-01 16:00:00-03:00,0.47700000000000004,0.24,0.297,8.22
2020-12-01 17:00:00-03:00,0.387,0.182,0.25,7.859
2020-12-01 18:00:00-03:00,0.352,0.193,0.197,7.239
2020-12-01 19:00:00-03:00,0.322,0.217,0.139,6.123
2020-12-01 20:00:00-03:00,0.129,0.081,0.07,4.742
2020-12-01 21:00:00-03:00,0.038,0.04,0.014,3.471
2020-12-01 22:00:00-03:00,0.0,0.0,0.0,2.572
2020-12-01 23:00:00-03:00,0.0,0.0,0.0,1.998
2020-12-02 00:00:00-03:00,0.0,0.0,0.0,1.908
2020-12-02 01:00:00-03:00,0.0,0.0,0.0,1.945
2020-12-02 02:00:00-03:00,0.0,0.0,0.0,1.737
2020-12-02 03:00:00-03:00,0.0,0.0,0.0,1.444
2020-12-02 04:00:00-03:00,0.0,0.0,0.0,1.283
2020-12-02 05:00:00-03:00,0.0,0.002,0.002,1.34
2020-12-02 06:00:00-03:00,0.036000000000000004,0.018000000000000002,0.033,1.8519999999999999
2020-12-02 07:00:00-03:00,0.116,0.045,0.09,2.785
2020-12-02 08:00:00-03:00,0.30000000000000004,0.16,0.169,4.185
2020-12-02 09:00:00-03:00,0.365,0.176,0.226,5.511
2020-12-02 10:00:00-03:00,0.399,0.166,0.276,6.456
2020-12-02 11:00:00-03:00,0.464,0.197,0.324,7.49
2020-12-02 12:00:00-03:00,0.41300000000000003,0.105,0.357,8.142
2020-12-02 13:00:00-03:00,0.453,0.085,0.425,8.661
2020-12-02 14:00:00-03:00,0.448,0.127,0.379,9.167
2020-12-02 15:00:00-03:00,0.395,0.115,0.328,9.021
2020-12-02 16:00:00-03:00,0.294,0.065,0.263,8.249
2020-12-02 17:00:00-03:00,0.209,0.039,0.197,7.296
2020-12-02 18:00:00-03:00,0.219,0.069,0.177,6.712
2020-12-02 19:00:00-03:00,0.213,0.105,0.134,6.147
2020-12-02 20:00:00-03:00,0.108,0.06,0.068,5.289
2020-12-02 21:00:00-03:00,0.018000000000000002,0.019,0.012,4.169
2020-12-02 22:00:00-03:00,0.0,0.0,0.0,3.505
2020-12-02 23:00:00-03:00,0.0,0.0,0.0,3.056
2020-12-03 00:00:00-03:00,0.0,0.0,0.0,2.61
2020-12-03 01:00:00-03:00,0.0,0.0,0.0,2.076
2020-12-03 02:00:00-03:00,0.0,0.0,0.0,1.5859999999999999
2020-12-03 03:00:00-03:00,0.0,0.0,0.0,1.189
2020-12-03 04:00:00-03:00,0.0,0.0,0.0,0.914
2020-12-03 05:00:00-03:00,0.0,0.003,0.002,0.769
2020-12-03 06:00:00-03:00,0.064,0.04,0.041,1.093
2020-12-03 07:00:00-03:00,0.17300000000000001,0.09,0.10300000000000001,2.145
2020-12-03 08:00:00-03:00,0.279,0.139,0.166,3.431
2020-12-03 09:00:00-03:00,0.368,0.179,0.225,4.716
2020-12-03 10:00:00-03:00,0.456,0.231,0.277,6.049
2020-12-03 11:00:00-03:00,0.481,0.218,0.322,7.136
2020-12-03 12:00:00-03:00,0.47200000000000003,0.162,0.368,7.856
2020-12-03 13:00:00-03:00,0.543,0.17300000000000001,0.446,8.581
2020-12-03 14:00:00-03:00,0.423,0.106,0.369,8.89
2020-12-03 15:00:00-03:00,0.342,0.077,0.307,8.978
2020-12-03 16:00:00-03:00,0.365,0.121,0.289,9.284
2020-12-03 17:00:00-03:00,0.324,0.11900000000000001,0.244,9.315
2020-12-03 18:00:00-03:00,0.273,0.116,0.192,8.895
2020-12-03 19:00:00-03:00,0.181,0.08,0.128,8.039
2020-12-03 20:00:00-03:00,0.109,0.062,0.068,7.156
2020-12-03 21:00:00-03:00,0.028,0.031,0.013000000000000001,6.129
2020-12-03 22:00:00-03:00,0.0,0.0,0.0,5.341
2020-12-03 23:00:00-03:00,0.0,0.0,0.0,4.969
2020-12-04 00:00:00-03:00,0.0,0.0,0.0,4.689
2020-12-04 01:00:00-03:00,0.0,0.0,0.0,4.547
2020-12-04 02:00:00-03:00,0.0,0.0,0.0,4.489
2020-12-04 03:00:00-03:00,0.0,0.0,0.0,4.417
2020-12-04 04:00:00-03:00,0.0,0.0,0.0,4.33
2020-12-04 05:00:00-03:00,0.0,0.001,0.001,4.2620000000000005
2020-12-04 06:00:00-03:00,0.014,0.006,0.02,4.429
2020-12-04 07:00:00-03:00,0.07200000000000001,0.022,0.069,5.017
2020-12-04 08:00:00-03:00,0.341,0.217,0.16,6.279
2020-12-04 09:00:00-03:00,0.582,0.47600000000000003,0.189,8.033
2020-12-04 10:00:00-03:00,0.644,0.528,0.224,9.667
2020-12-04 11:00:00-03:00,0.719,0.622,0.24,11.182
2020-12-04 12:00:00-03:00,0.776,0.713,0.23900000000000002,12.431
2020-12-04 13:00:00-03:00,0.8,0.781,0.213,13.408
2020-12-04 14:00:00-03:00,0.801,0.766,0.232,13.885
2020-12-04 15:00:00-03:00,0.803,0.78,0.223,14.116
2020-12-04 16:00:00-03:00,0.787,0.775,0.20400000000000001,14.139
2020-12-04 17:00:00-03:00,0.744,0.731,0.181,13.876
2020-12-04 18:00:00-03:00,0.636,0.598,0.159,13.279
2020-12-04 19:00:00-03:00,0.423,0.354,0.131,12.286
2020-12-04 20:00:00-03:00,0.139,0.095,0.07,10.943
2020-12-04 21:00:00-03:00,0.023,0.024,0.014,9.491
2020-12-04 22:00:00-03:00,0.0,0.0,0.0,8.546
2020-12-04 23:00:00-03:00,0.0,0.0,0.0,7.984
2020-12-05 00:00:00-03:00,0.0,0.0,0.0,7.525
2020-12-05 01:00:00-03:00,0.0,0.0,0.0,7.344
2020-12-05 02:00:00-03:00,0.0,0.0,0.0,7.302
2020-12-05 03:00:00-03:00,0.0,0.0,0.0,7.32
2020-12-05 04:00:00-03:00,0.0,0.0,0.0,7.37
2020-12-05 05:00:00-03:00,0.0,0.0,0.001,7.441
2020-12-05 06:00:00-03:00,0.004,0.001,0.011,7.57
2020-12-05 07:00:00-03:00,0.03,0.004,0.042,7.955
2020-12-05 08:00:00-03:00,0.082,0.01,0.092,8.72
2020-12-05 09:00:00-03:00,0.13,0.015,0.139,9.689
2020-12-05 10:00:00-03:00,0.189,0.023,0.195,10.83
2020-12-05 11:00:00-03:00,0.295,0.054,0.28300000000000003,12.325
2020-12-05 12:00:00-03:00,0.49,0.186,0.385,14.137
2020-12-05 13:00:00-03:00,0.561,0.203,0.462,15.227
2020-12-05 14:00:00-03:00,0.393,0.083,0.372,15.134
2020-12-05 15:00:00-03:00,0.296,0.049,0.292,14.811
2020-12-05 16:00:00-03:00,0.405,0.161,0.309,15.514
2020-12-05 17:00:00-03:00,0.484,0.307,0.261,16.023
2020-12-05 18:00:00-03:00,0.313,0.155,0.20600000000000002,15.285
2020-12-05 19:00:00-03:00,0.294,0.19,0.148,14.37
2020-12-05 20:00:00-03:00,0.098,0.052000000000000005,0.07,13.244
2020-12-05 21:00:00-03:00,0.018000000000000002,0.019,0.014,12.009
2020-12-05 22:00:00-03:00,0.0,0.0,0.0,11.318
2020-12-05 23:00:00-03:00,0.0,0.0,0.0,11.149
2020-12-06 00:00:00-03:00,0.0,0.0,0.0,10.956
2020-12-06 01:00:00-03:00,0.0,0.0,0.0,10.724
2020-12-06 02:00:00-03:00,0.0,0.0,0.0,10.533
2020-12-06 03:00:00-03:00,0.0,0.0,0.0,10.356
2020-12-06 04:00:00-03:00,0.0,0.0,0.0,10.156
2020-12-06 05:00:00-03:00,0.001,0.005,0.003,10.031
2020-12-06 06:00:00-03:00,0.061,0.037,0.044,10.36
2020-12-06 07:00:00-03:00,0.121,0.048,0.098,11.225
2020-12-06 08:00:00-03:00,0.154,0.04,0.14200000000000002,12.224
2020-12-06 09:00:00-03:00,0.184,0.034,0.181,13.145
2020-12-06 10:00:00-03:00,0.20500000000000002,0.029,0.21,13.839
2020-12-06 11:00:00-03:00,0.28300000000000003,0.047,0.278,14.68
2020-12-06 12:00:00-03:00,0.34900000000000003,0.062,0.342,15.637
2020-12-06 13:00:00-03:00,0.367,0.041,0.384,15.939
2020-12-06 14:00:00-03:00,0.242,0.019,0.263,15.433
2020-12-06 15:00:00-03:00,0.309,0.055,0.303,15.917
2020-12-06 16:00:00-03:00,0.297,0.068,0.278,16.548000000000002
2020-12-06 17:00:00-03:00,0.222,0.045,0.215,16.562
2020-12-06 18:00:00-03:00,0.18,0.044,0.169,16.134
2020-12-06 19:00:00-03:00,0.133,0.042,0.11900000000000001,15.371
2020-12-06 20:00:00-03:00,0.06,0.023,0.058,14.379
2020-12-06 21:00:00-03:00,0.01,0.01,0.011,13.331
2020-12-06 22:00:00-03:00,0.0,0.0,0.0,12.586
2020-12-06 23:00:00-03:00,0.0,0.0,0.0,12.07
2020-12-07 00:00:00-03:00,0.0,0.0,0.0,11.73
2020-12-07 01:00:00-03:00,0.0,0.0,0.0,11.581
2020-12-07 02:00:00-03:00,0.0,0.0,0.0,11.378
2020-12-07 03:00:00-03:00,0.0,0.0,0.0,11.138
2020-12-07 04:00:00-03:00,0.0,0.0,0.0,10.822
2020-12-07 05:00:00-03:00,0.0,0.001,0.002,10.492
2020-12-07 06:00:00-03:00,0.018000000000000002,0.006,0.025,10.569
2020-12-07 07:00:00-03:00,0.051000000000000004,0.009000000000000001,0.061,11.069
2020-12-07 08:00:00-03:00,0.135,0.029,0.133,12.102
2020-12-07 09:00:00-03:00,0.191,0.036000000000000004,0.187,13.321
2020-12-07 10:00:00-03:00,0.331,0.10200000000000001,0.279,14.85
2020-12-07 11:00:00-03:00,0.5740000000000001,0.359,0.328,16.799
2020-12-07 12:00:00-03:00,0.6000000000000001,0.355,0.374,18.166
2020-12-07 13:00:00-03:00,0.358,0.038,0.381,17.956
2020-12-07 14:00:00-03:00,0.158,0.007,0.183,17.177
2020-12-07 15:00:00-03:00,0.125,0.006,0.148,16.699
2020-12-07 16:00:00-03:00,0.132,0.008,0.153,16.611
2020-12-07 17:00:00-03:00,0.17200000000000001,0.023,0.182,16.927
2020-12-07 18:00:00-03:00,0.193,0.051000000000000004,0.178,17.087
2020-12-07 19:00:00-03:00,0.107,0.027,0.107,16.68
2020-12-07 20:00:00-03:00,0.063,0.025,0.06,15.908
2020-12-07 21:00:00-03:00,0.016,0.016,0.014,13.943
2020-12-07 22:00:00-03:00,0.0,0.0,0.0,12.898
2020-12-07 23:00:00-03:00,0.0,0.0,0.0,12.658
2020-12-08 00:00:00-03:00,0.0,0.0,0.0,12.229
2020-12-08 01:00:00-03:00,0.0,0.0,0.0,11.656
2020-12-08 02:00:00-03:00,0.0,0.0,0.0,11.103
2020-12-08 03:00:00-03:00,0.0,0.0,0.0,10.578
2020-12-08 04:00:00-03:00,0.0,0.0,0.0,10.147
2020-12-08 05:00:00-03:00,0.0,0.001,0.001,9.901
2020-12-08 06:00:00-03:00,0.008,0.002,0.017,10.014
2020-12-08 07:00:00-03:00,0.03,0.004,0.042,10.322
2020-12-08 08:00:00-03:00,0.053,0.004,0.068,10.818
2020-12-08 09:00:00-03:00,0.07,0.004,0.08700000000000001,11.31
