local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2017-03-14 02:00:00-03:00,0.0,0.0,0.0,4.028
2017-03-14 03:00:00-03:00,0.0,0.0,0.0,4.151
2017-03-14 04:00:00-03:00,0.0,0.0,0.0,3.821
2017-03-14 05:00:00-03:00,0.0,0.0,0.0,3.535
2017-03-14 06:00:00-03:00,0.0,0.0,0.0,3.616
2017-03-14 07:00:00-03:00,0.0,0.001,0.002,3.5700000000000003
2017-03-14 08:00:00-03:00,0.011,0.004,0.018000000000000002,3.525
2017-03-14 09:00:00-03:00,0.031,0.005,0.041,3.521
2017-03-14 10:00:00-03:00,0.049,0.005,0.061,3.446
2017-03-14 11:00:00-03:00,0.08,0.007,0.093,3.902
2017-03-14 12:00:00-03:00,0.137,0.012,0.146,4.769
2017-03-14 13:00:00-03:00,0.195,0.017,0.202,5.556
2017-03-14 14:00:00-03:00,0.198,0.021,0.203,6.242
2017-03-14 15:00:00-03:00,0.171,0.026000000000000002,0.17,6.879
2017-03-14 16:00:00-03:00,0.165,0.04,0.15,7.509
2017-03-14 17:00:00-03:00,0.176,0.077,0.125,8.108
2017-03-14 18:00:00-03:00,0.09,0.045,0.067,8.092
2017-03-14 19:00:00-03:00,0.016,0.014,0.016,7.258
2017-03-14 20:00:00-03:00,0.0,0.0,0.0,6.543
2017-03-14 21:00:00-03:00,0.0,0.0,0.0,5.707
2017-03-14 22:00:00-03:00,0.0,0.0,0.0,4.5760000000000005
2017-03-14 23:00:00-03:00,0.0,0.0,0.0,3.999
2017-03-15 00:00:00-03:00,0.0,0.0,0.0,3.759
2017-03-15 01:00:00-03:00,0.0,0.0,0.0,3.6630000000000003
2017-03-15 02:00:00-03:00,0.0,0.0,0.0,3.751
2017-03-15 03:00:00-03:00,0.0,0.0,0.0,3.835
2017-03-15 04:00:00-03:00,0.0,0.0,0.0,4.504
2017-03-15 05:00:00-03:00,0.0,0.0,0.0,4.851
2017-03-15 06:00:00-03:00,0.0,0.0,0.0,4.785
2017-03-15 07:00:00-03:00,0.009000000000000001,0.016,0.004,4.325
2017-03-15 08:00:00-03:00,0.352,0.342,0.045,5.199
2017-03-15 09:00:00-03:00,0.667,0.6950000000000001,0.078,6.96
2017-03-15 10:00:00-03:00,0.727,0.759,0.10200000000000001,8.479
2017-03-15 11:00:00-03:00,0.796,0.852,0.115,9.823
2017-03-15 12:00:00-03:00,0.76,0.794,0.127,11.022
2017-03-15 13:00:00-03:00,0.753,0.799,0.117,12.05
2017-03-15 14:00:00-03:00,0.763,0.8220000000000001,0.112,12.835
2017-03-15 15:00:00-03:00,0.771,0.833,0.117,13.385
2017-03-15 16:00:00-03:00,0.577,0.544,0.134,13.394
2017-03-15 17:00:00-03:00,0.199,0.122,0.109,12.829
2017-03-15 18:00:00-03:00,0.088,0.053,0.057,12.01
2017-03-15 19:00:00-03:00,0.024,0.025,0.014,10.4
2017-03-15 20:00:00-03:00,0.0,0.0,0.0,9.06
2017-03-15 21:00:00-03:00,0.0,0.0,0.0,8.078
2017-03-15 22:00:00-03:00,0.0,0.0,0.0,7.486
2017-03-15 23:00:00-03:00,0.0,0.0,0.0,6.572
2017-03-16 00:00:00-03:00,0.0,0.0,0.0,5.983
2017-03-16 01:00:00-03:00,0.0,0.0,0.0,5.447
2017-03-16 02:00:00-03:00,0.0,0.0,0.0,4.75
2017-03-16 03:00:00-03:00,0.0,0.0,0.0,4.5600000000000005
2017-03-16 04:00:00-03:00,0.0,0.0,0.0,4.475
2017-03-16 05:00:00-03:00,0.0,0.0,0.0,4.542
2017-03-16 06:00:00-03:00,0.0,0.0,0.0,4.915
2017-03-16 07:00:00-03:00,0.0,0.004,0.002,5.134
2017-03-16 08:00:00-03:00,0.129,0.109,0.041,5.871
2017-03-16 09:00:00-03:00,0.517,0.495,0.089,7.584
2017-03-16 10:00:00-03:00,0.681,0.6950000000000001,0.112,10.348
2017-03-16 11:00:00-03:00,0.733,0.766,0.128,13.579
2017-03-16 12:00:00-03:00,0.709,0.725,0.146,15.676
2017-03-16 13:00:00-03:00,0.637,0.595,0.18,17.042
2017-03-16 14:00:00-03:00,0.526,0.40900000000000003,0.218,17.882
2017-03-16 15:00:00-03:00,0.419,0.291,0.203,18.345
2017-03-16 16:00:00-03:00,0.275,0.158,0.165,18.198
2017-03-16 17:00:00-03:00,0.107,0.041,0.094,16.88
2017-03-16 18:00:00-03:00,0.031,0.011,0.037,14.785
2017-03-16 19:00:00-03:00,0.004,0.005,0.008,12.54
2017-03-16 20:00:00-03:00,0.0,0.0,0.0,11.183
2017-03-16 21:00:00-03:00,0.0,0.0,0.0,10.538
2017-03-16 22:00:00-03:00,0.0,0.0,0.0,10.21
2017-03-16 23:00:00-03:00,0.0,0.0,0.0,10.071
2017-03-17 00:00:00-03:00,0.0,0.0,0.0,9.836
2017-03-17 01:00:00-03:00,0.0,0.0,0.0,9.58
2017-03-17 02:00:00-03:00,0.0,0.0,0.0,8.995
2017-03-17 03:00:00-03:00,0.0,0.0,0.0,8.137
2017-03-17 04:00:00-03:00,0.0,0.0,0.0,7.378
2017-03-17 05:00:00-03:00,0.0,0.0,0.0,6.546
2017-03-17 06:00:00-03:00,0.0,0.0,0.0,5.754
2017-03-17 07:00:00-03:00,0.011,0.02,0.003,5.259
2017-03-17 08:00:00-03:00,0.35100000000000003,0.34600000000000003,0.042,6.072
2017-03-17 09:00:00-03:00,0.5680000000000001,0.5680000000000001,0.08,7.679
2017-03-17 10:00:00-03:00,0.717,0.75,0.10200000000000001,9.435
2017-03-17 11:00:00-03:00,0.741,0.771,0.12,10.705
2017-03-17 12:00:00-03:00,0.78,0.835,0.11900000000000001,11.751
2017-03-17 13:00:00-03:00,0.782,0.859,0.10200000000000001,12.529
2017-03-17 14:00:00-03:00,0.767,0.8320000000000001,0.11,13.05
2017-03-17 15:00:00-03:00,0.715,0.739,0.128,13.164
2017-03-17 16:00:00-03:00,0.514,0.452,0.14400000000000002,12.829
2017-03-17 17:00:00-03:00,0.108,0.044,0.088,11.788
2017-03-17 18:00:00-03:00,0.024,0.009000000000000001,0.03,10.643
2017-03-17 19:00:00-03:00,0.029,0.031,0.014,9.461
2017-03-17 20:00:00-03:00,0.0,0.0,0.0,8.298
2017-03-17 21:00:00-03:00,0.0,0.0,0.0,7.6
2017-03-17 22:00:00-03:00,0.0,0.0,0.0,7.151
2017-03-17 23:00:00-03:00,0.0,0.0,0.0,6.948
2017-03-18 00:00:00-03:00,0.0,0.0,0.0,6.89
2017-03-18 01:00:00-03:00,0.0,0.0,0.0,6.842
2017-03-18 02:00:00-03:00,0.0,0.0,0.0,6.864
2017-03-18 03:00:00-03:00,0.0,0.0,0.0,6.715
2017-03-18 04:00:00-03:00,0.0,0.0,0.0,6.574
2017-03-18 05:00:00-03:00,0.0,0.0,0.0,6.572
2017-03-18 06:00:00-03:00,0.0,0.0,0.0,6.651
2017-03-18 07:00:00-03:00,0.0,0.003,0.002,6.829
2017-03-18 08:00:00-03:00,0.095,0.079,0.037,7.484
2017-03-18 09:00:00-03:00,0.249,0.189,0.092,8.776
2017-03-18 10:00:00-03:00,0.389,0.303,0.137,10.23
2017-03-18 11:00:00-03:00,0.5700000000000001,0.504,0.159,11.635
2017-03-18 12:00:00-03:00,0.667,0.636,0.163,12.865
2017-03-18 13:00:00-03:00,0.602,0.511,0.201,13.607
2017-03-18 14:00:00-03:00,0.493,0.343,0.231,13.919
2017-03-18 15:00:00-03:00,0.385,0.23500000000000001,0.20700000000000002,13.945
2017-03-18 16:00:00-03:00,0.221,0.10200000000000001,0.154,13.565
2017-03-18 17:00:00-03:00,0.15,0.073,0.105,13.09
2017-03-18 18:00:00-03:00,0.076,0.044,0.054,12.418
2017-03-18 19:00:00-03:00,0.026000000000000002,0.029,0.013000000000000001,11.149
2017-03-18 20:00:00-03:00,0.0,0.0,0.0,9.891
2017-03-18 21:00:00-03:00,0.0,0.0,0.0,9.536
2017-03-18 22:00:00-03:00,0.0,0.0,0.0,9.258
2017-03-18 23:00:00-03:00,0.0,0.0,0.0,8.906
2017-03-19 00:00:00-03:00,0.0,0.0,0.0,8.600999999999999
2017-03-19 01:00:00-03:00,0.0,0.0,0.0,8.209
2017-03-19 02:00:00-03:00,0.0,0.0,0.0,7.797
2017-03-19 03:00:00-03:00,0.0,0.0,0.0,7.237
2017-03-19 04:00:00-03:00,0.0,0.0,0.0,6.679
2017-03-19 05:00:00-03:00,0.0,0.0,0.0,5.777
2017-03-19 06:00:00-03:00,0.0,0.0,0.0,5.376
2017-03-19 07:00:00-03:00,0.004,0.01,0.002,5.09
2017-03-19 08:00:00-03:00,0.319,0.314,0.04,6.882
2017-03-19 09:00:00-03:00,0.5650000000000001,0.5700000000000001,0.078,8.86
2017-03-19 10:00:00-03:00,0.6960000000000001,0.728,0.101,11.12
2017-03-19 11:00:00-03:00,0.761,0.8260000000000001,0.113,13.847
2017-03-19 12:00:00-03:00,0.79,0.885,0.11,15.979
2017-03-19 13:00:00-03:00,0.778,0.89,0.095,17.545
2017-03-19 14:00:00-03:00,0.752,0.843,0.107,18.493
2017-03-19 15:00:00-03:00,0.671,0.6970000000000001,0.134,18.728
2017-03-19 16:00:00-03:00,0.376,0.28800000000000003,0.154,18.13
2017-03-19 17:00:00-03:00,0.123,0.056,0.095,16.76
2017-03-19 18:00:00-03:00,0.01,0.003,0.018000000000000002,14.398
2017-03-19 19:00:00-03:00,0.0,0.001,0.003,12.724
2017-03-19 20:00:00-03:00,0.0,0.0,0.0,11.892
2017-03-19 21:00:00-03:00,0.0,0.0,0.0,11.262
2017-03-19 22:00:00-03:00,0.0,0.0,0.0,10.818
2017-03-19 23:00:00-03:00,0.0,0.0,0.0,11.026
2017-03-20 00:00:00-03:00,0.0,0.0,0.0,11.068
2017-03-20 01:00:00-03:00,0.0,0.0,0.0,10.643
2017-03-20 02:00:00-03:00,0.0,0.0,0.0,9.803
2017-03-20 03:00:00-03:00,0.0,0.0,0.0,8.775
2017-03-20 04:00:00-03:00,0.0,0.0,0.0,7.683
2017-03-20 05:00:00-03:00,0.0,0.0,0.0,7.1
2017-03-20 06:00:00-03:00,0.0,0.0,0.0,7.411
2017-03-20 07:00:00-03:00,0.001,0.006,0.001,7.599
2017-03-20 08:00:00-03:00,0.32,0.32,0.038,8.454
2017-03-20 09:00:00-03:00,0.523,0.522,0.076,9.651
2017-03-20 10:00:00-03:00,0.6980000000000001,0.734,0.097,10.882
2017-03-20 11:00:00-03:00,0.777,0.846,0.106,12.301
2017-03-20 12:00:00-03:00,0.785,0.863,0.108,13.183
2017-03-20 13:00:00-03:00,0.781,0.872,0.094,13.529
2017-03-20 14:00:00-03:00,0.768,0.846,0.101,13.598
2017-03-20 15:00:00-03:00,0.73,0.772,0.117,13.217
2017-03-20 16:00:00-03:00,0.545,0.508,0.126,12.359
2017-03-20 17:00:00-03:00,0.47400000000000003,0.442,0.101,11.699
2017-03-20 18:00:00-03:00,0.084,0.056,0.05,10.688
2017-03-20 19:00:00-03:00,0.006,0.009000000000000001,0.007,9.467
2017-03-20 20:00:00-03:00,0.0,0.0,0.0,8.182
2017-03-20 21:00:00-03:00,0.0,0.0,0.0,7.3
2017-03-20 22:00:00-03:00,0.0,0.0,0.0,7.095
2017-03-20 23:00:00-03:00,0.0,0.0,0.0,7.096
2017-03-21 00:00:00-03:00,0.0,0.0,0.0,7.389
2017-03-21 01:00:00-03:00,0.0,0.0,0.0,7.505
2017-03-21 02:00:00-03:00,0.0,0.0,0.0,7.508
2017-03-21 03:00:00-03:00,0.0,0.0,0.0,7.294
2017-03-21 04:00:00-03:00,0.0,0.0,0.0,7.234
2017-03-21 05:00:00-03:00,0.0,0.0,0.0,7.554
2017-03-21 06:00:00-03:00,0.0,0.0,0.0,7.846
2017-03-21 07:00:00-03:00,0.0,0.003,0.001,7.726
2017-03-21 08:00:00-03:00,0.108,0.095,0.035,8.074
2017-03-21 09:00:00-03:00,0.259,0.201,0.091,9.295
2017-03-21 10:00:00-03:00,0.41500000000000004,0.335,0.137,10.957
2017-03-21 11:00:00-03:00,0.503,0.40900000000000003,0.17300000000000001,12.388
2017-03-21 12:00:00-03:00,0.481,0.34400000000000003,0.213,13.204
2017-03-21 13:00:00-03:00,0.534,0.383,0.242,13.814
2017-03-21 14:00:00-03:00,0.385,0.182,0.259,13.826
2017-03-21 15:00:00-03:00,0.171,0.035,0.165,13.162
2017-03-21 16:00:00-03:00,0.06,0.007,0.074,12.348
2017-03-21 17:00:00-03:00,0.027,0.004,0.04,11.716
2017-03-21 18:00:00-03:00,0.011,0.003,0.02,11.215
2017-03-21 19:00:00-03:00,0.0,0.001,0.003,10.641
2017-03-21 20:00:00-03:00,0.0,0.0,0.0,10.086
2017-03-21 21:00:00-03:00,0.0,0.0,0.0,9.573
2017-03-21 22:00:00-03:00,0.0,0.0,0.0,9.116
2017-03-21 23:00:00-03:00,0.0,0.0,0.0,8.666
2017-03-22 00:00:00-03:00,0.0,0.0,0.0,8.145
2017-03-22 01:00:00-03:00,0.0,0.0,0.0,7.655
2017-03-22 02:00:00-03:00,0.0,0.0,0.0,7.273
2017-03-22 03:00:00-03:00,0.0,0.0,0.0,6.88
2017-03-22 04:00:00-03:00,0.0,0.0,0.0,6.502
2017-03-22 05:00:00-03:00,0.0,0.0,0.0,6.102
2017-03-22 06:00:00-03:00,0.0,0.0,0.0,6.006
2017-03-22 07:00:00-03:00,0.0,0.0,0.0,5.845
2017-03-22 08:00:00-03:00,0.024,0.016,0.023,6.6850000000000005
2017-03-22 09:00:00-03:00,0.063,0.02,0.062,8.004
2017-03-22 10:00:00-03:00,0.078,0.013000000000000001,0.08600000000000001,9.04
2017-03-22 11:00:00-03:00,0.111,0.015,0.12,10.152
2017-03-22 12:00:00-03:00,0.164,0.021,0.171,11.223
2017-03-22 13:00:00-03:00,0.181,0.017,0.194,11.756
2017-03-22 14:00:00-03:00,0.11900000000000001,0.007,0.136,11.765
2017-03-22 15:00:00-03:00,0.091,0.007,0.108,11.763
2017-03-22 16:00:00-03:00,0.063,0.006,0.078,11.645
2017-03-22 17:00:00-03:00,0.032,0.004,0.046,11.296
2017-03-22 18:00:00-03:00,0.01,0.002,0.02,10.8
2017-03-22 19:00:00-03:00,0.0,0.001,0.003,10.28
2017-03-22 20:00:00-03:00,0.0,0.0,0.0,9.889
2017-03-22 21:00:00-03:00,0.0,0.0,0.0,9.646
2017-03-22 22:00:00-03:00,0.0,0.0,0.0,9.463
2017-03-22 23:00:00-03:00,0.0,0.0,0.0,9.267
2017-03-23 00:00:00-03:00,0.0,0.0,0.0,9.135
2017-03-23 01:00:00-03:00,0.0,0.0,0.0,9.153
2017-03-23 02:00:00-03:00,0.0,0.0,0.0,9.273
2017-03-23 03:00:00-03:00,0.0,0.0,0.0,9.359
2017-03-23 04:00:00-03:00,0.0,0.0,0.0,9.289
2017-03-23 05:00:00-03:00,0.0,0.0,0.0,8.963
2017-03-23 06:00:00-03:00,0.0,0.0,0.0,8.662
2017-03-23 07:00:00-03:00,0.0,0.0,0.0,8.374
2017-03-23 08:00:00-03:00,0.082,0.07200000000000001,0.032,8.425
2017-03-23 09:00:00-03:00,0.155,0.1,0.081,9.17
2017-03-23 10:00:00-03:00,0.301,0.202,0.138,10.256
2017-03-23 11:00:00-03:00,0.47700000000000004,0.373,0.17300000000000001,11.404
2017-03-23 12:00:00-03:00,0.625,0.557,0.181,12.329
2017-03-23 13:00:00-03:00,0.47200000000000003,0.28400000000000003,0.26,12.509
2017-03-23 14:00:00-03:00,0.197,0.033,0.195,11.787
2017-03-23 15:00:00-03:00,0.107,0.012,0.11900000000000001,11.126
2017-03-23 16:00:00-03:00,0.10200000000000001,0.018000000000000002,0.107,10.872
2017-03-23 17:00:00-03:00,0.062,0.014,0.068,10.542
2017-03-23 18:00:00-03:00,0.023,0.008,0.03,10.013
2017-03-23 19:00:00-03:00,0.001,0.003,0.004,9.377
2017-03-23 20:00:00-03:00,0.0,0.0,0.0,8.833
2017-03-23 21:00:00-03:00,0.0,0.0,0.0,8.329
2017-03-23 22:00:00-03:00,0.0,0.0,0.0,8.109
2017-03-23 23:00:00-03:00,0.0,0.0,0.0,7.997
2017-03-24 00:00:00-03:00,0.0,0.0,0.0,8.129
2017-03-24 01:00:00-03:00,0.0,0.0,0.0,8.215
2017-03-24 02:00:00-03:00,0.0,0.0,0.0,8.172
2017-03-24 03:00:00-03:00,0.0,0.0,0.0,8.166
2017-03-24 04:00:00-03:00,0.0,0.0,0.0,8.109
2017-03-24 05:00:00-03:00,0.0,0.0,0.0,7.769
2017-03-24 06:00:00-03:00,0.0,0.0,0.0,7.067
2017-03-24 07:00:00-03:00,0.0,0.001,0.0,6.424
2017-03-24 08:00:00-03:00,0.025,0.02,0.02,6.875
2017-03-24 09:00:00-03:00,0.169,0.114,0.081,8.315
2017-03-24 10:00:00-03:00,0.559,0.521,0.123,10.145
2017-03-24 11:00:00-03:00,0.505,0.41400000000000003,0.166,11.372
2017-03-24 12:00:00-03:00,0.41200000000000003,0.25,0.221,12.101
2017-03-24 13:00:00-03:00,0.342,0.129,0.261,12.571
2017-03-24 14:00:00-03:00,0.252,0.064,0.225,12.936
2017-03-24 15:00:00-03:00,0.20800000000000002,0.059000000000000004,0.182,13.331
2017-03-24 16:00:00-03:00,0.171,0.06,0.14200000000000002,13.464
2017-03-24 17:00:00-03:00,0.093,0.032,0.085,12.991
2017-03-24 18:00:00-03:00,0.022,0.008,0.028,11.55
2017-03-24 19:00:00-03:00,0.0,0.001,0.003,10.065
2017-03-24 20:00:00-03:00,0.0,0.0,0.0,9.292
2017-03-24 21:00:00-03:00,0.0,0.0,0.0,8.772
2017-03-24 22:00:00-03:00,0.0,0.0,0.0,8.369
2017-03-24 23:00:00-03:00,0.0,0.0,0.0,8.111
2017-03-25 00:00:00-03:00,0.0,0.0,0.0,7.943
2017-03-25 01:00:00-03:00,0.0,0.0,0.0,7.825
2017-03-25 02:00:00-03:00,0.0,0.0,0.0,7.713
2017-03-25 03:00:00-03:00,0.0,0.0,0.0,7.371
2017-03-25 04:00:00-03:00,0.0,0.0,0.0,6.793
2017-03-25 05:00:00-03:00,0.0,0.0,0.0,6.167
2017-03-25 06:00:00-03:00,0.0,0.0,0.0,5.52
2017-03-25 07:00:00-03:00,0.0,0.001,0.0,4.835
2017-03-25 08:00:00-03:00,0.268,0.268,0.028,4.658
2017-03-25 09:00:00-03:00,0.6930000000000001,0.744,0.058,5.703
2017-03-25 10:00:00-03:00,0.8320000000000001,0.93,0.073,6.921
2017-03-25 11:00:00-03:00,0.864,0.979,0.081,8.436
2017-03-25 12:00:00-03:00,0.865,0.997,0.076,9.836
2017-03-25 13:00:00-03:00,0.85,1.0,0.056,10.972
2017-03-25 14:00:00-03:00,0.843,0.989,0.063,11.859
2017-03-25 15:00:00-03:00,0.833,0.9590000000000001,0.079,12.287
2017-03-25 16:00:00-03:00,0.798,0.906,0.078,12.322
2017-03-25 17:00:00-03:00,0.722,0.807,0.064,11.969
2017-03-25 18:00:00-03:00,0.546,0.589,0.041,10.634
2017-03-25 19:00:00-03:00,0.098,0.112,0.007,7.299
2017-03-25 20:00:00-03:00,0.0,0.0,0.0,5.52
2017-03-25 21:00:00-03:00,0.0,0.0,0.0,4.881
2017-03-25 22:00:00-03:00,0.0,0.0,0.0,4.577
2017-03-25 23:00:00-03:00,0.0,0.0,0.0,4.249
2017-03-26 00:00:00-03:00,0.0,0.0,0.0,3.898
2017-03-26 01:00:00-03:00,0.0,0.0,0.0,3.534
2017-03-26 02:00:00-03:00,0.0,0.0,0.0,3.701
2017-03-26 03:00:00-03:00,0.0,0.0,0.0,3.975
2017-03-26 04:00:00-03:00,0.0,0.0,0.0,3.826
2017-03-26 05:00:00-03:00,0.0,0.0,0.0,3.892
2017-03-26 06:00:00-03:00,0.0,0.0,0.0,4.002
2017-03-26 07:00:00-03:00,0.0,0.0,0.0,4.129
2017-03-26 08:00:00-03:00,0.014,0.012,0.015,4.574
2017-03-26 09:00:00-03:00,0.083,0.041,0.062,5.452
2017-03-26 10:00:00-03:00,0.23500000000000001,0.138,0.125,6.792
2017-03-26 11:00:00-03:00,0.551,0.47600000000000003,0.155,8.916
2017-03-26 12:00:00-03:00,0.61,0.543,0.169,10.728
2017-03-26 13:00:00-03:00,0.514,0.372,0.222,11.888
2017-03-26 14:00:00-03:00,0.41100000000000003,0.23500000000000001,0.23600000000000002,12.542
2017-03-26 15:00:00-03:00,0.303,0.152,0.194,12.86
2017-03-26 16:00:00-03:00,0.317,0.209,0.154,13.126
2017-03-26 17:00:00-03:00,0.28200000000000003,0.216,0.107,12.95
2017-03-26 18:00:00-03:00,0.11,0.084,0.05,11.646
2017-03-26 19:00:00-03:00,0.004,0.008,0.005,9.345
2017-03-26 20:00:00-03:00,0.0,0.0,0.0,8.633
2017-03-26 21:00:00-03:00,0.0,0.0,0.0,8.189
2017-03-26 22:00:00-03:00,0.0,0.0,0.0,7.529
2017-03-26 23:00:00-03:00,0.0,0.0,0.0,7.073
2017-03-27 00:00:00-03:00,0.0,0.0,0.0,6.819
2017-03-27 01:00:00-03:00,0.0,0.0,0.0,6.648
2017-03-27 02:00:00-03:00,0.0,0.0,0.0,6.526
2017-03-27 03:00:00-03:00,0.0,0.0,0.0,6.409
2017-03-27 04:00:00-03:00,0.0,0.0,0.0,6.421
2017-03-27 05:00:00-03:00,0.0,0.0,0.0,6.396
2017-03-27 06:00:00-03:00,0.0,0.0,0.0,6.44
2017-03-27 07:00:00-03:00,0.0,0.0,0.0,6.425
2017-03-27 08:00:00-03:00,0.028,0.026000000000000002,0.017,6.683
2017-03-27 09:00:00-03:00,0.149,0.10300000000000001,0.07,7.79
2017-03-27 10:00:00-03:00,0.47800000000000004,0.428,0.115,9.708
2017-03-27 11:00:00-03:00,0.63,0.615,0.127,11.546
2017-03-27 12:00:00-03:00,0.639,0.616,0.14300000000000002,12.797
2017-03-27 13:00:00-03:00,0.655,0.638,0.147,13.824
2017-03-27 14:00:00-03:00,0.597,0.545,0.165,14.512
2017-03-27 15:00:00-03:00,0.492,0.41200000000000003,0.163,14.856
2017-03-27 16:00:00-03:00,0.53,0.501,0.124,15.119
2017-03-27 17:00:00-03:00,0.46,0.446,0.09,15.035
2017-03-27 18:00:00-03:00,0.289,0.28200000000000003,0.05,13.844
2017-03-27 19:00:00-03:00,0.018000000000000002,0.027,0.005,11.264
2017-03-27 20:00:00-03:00,0.0,0.0,0.0,10.085
2017-03-27 21:00:00-03:00,0.0,0.0,0.0,9.284
2017-03-27 22:00:00-03:00,0.0,0.0,0.0,8.903
2017-03-27 23:00:00-03:00,0.0,0.0,0.0,8.597
2017-03-28 00:00:00-03:00,0.0,0.0,0.0,7.82
2017-03-28 01:00:00-03:00,0.0,0.0,0.0,7.166
2017-03-28 02:00:00-03:00,0.0,0.0,0.0,6.773
2017-03-28 03:00:00-03:00,0.0,0.0,0.0,6.422
2017-03-28 04:00:00-03:00,0.0,0.0,0.0,6.255
2017-03-28 05:00:00-03:00,0.0,0.0,0.0,5.87
2017-03-28 06:00:00-03:00,0.0,0.0,0.0,5.677
2017-03-28 07:00:00-03:00,0.0,0.0,0.0,5.564
2017-03-28 08:00:00-03:00,0.09,0.088,0.022,6.124
2017-03-28 09:00:00-03:00,0.372,0.34400000000000003,0.07,7.396
2017-03-28 10:00:00-03:00,0.686,0.721,0.08700000000000001,9.389
2017-03-28 11:00:00-03:00,0.74,0.795,0.098,11.315
2017-03-28 12:00:00-03:00,0.786,0.879,0.093,13.377
2017-03-28 13:00:00-03:00,0.778,0.889,0.081,14.96
2017-03-28 14:00:00-03:00,0.767,0.873,0.08600000000000001,16.044
2017-03-28 15:00:00-03:00,0.743,0.8320000000000001,0.096,16.727
2017-03-28 16:00:00-03:00,0.667,0.72,0.097,16.938
2017-03-28 17:00:00-03:00,0.342,0.306,0.091,16.451
2017-03-28 18:00:00-03:00,0.165,0.149,0.047,14.828
2017-03-28 19:00:00-03:00,0.01,0.017,0.004,12.068
2017-03-28 20:00:00-03:00,0.0,0.0,0.0,10.856
2017-03-28 21:00:00-03:00,0.0,0.0,0.0,9.791
2017-03-28 22:00:00-03:00,0.0,0.0,0.0,8.988
2017-03-28 23:00:00-03:00,0.0,0.0,0.0,8.368
2017-03-29 00:00:00-03:00,0.0,0.0,0.0,7.851
2017-03-29 01:00:00-03:00,0.0,0.0,0.0,7.474
2017-03-29 02:00:00-03:00,0.0,0.0,0.0,7.377
2017-03-29 03:00:00-03:00,0.0,0.0,0.0,7.636
2017-03-29 04:00:00-03:00,0.0,0.0,0.0,7.507
2017-03-29 05:00:00-03:00,0.0,0.0,0.0,7.182
2017-03-29 06:00:00-03:00,0.0,0.0,0.0,6.727
2017-03-29 07:00:00-03:00,0.0,0.0,0.0,6.29
2017-03-29 08:00:00-03:00,0.183,0.185,0.023,7.098
2017-03-29 09:00:00-03:00,0.388,0.364,0.073,9.687
2017-03-29 10:00:00-03:00,0.554,0.536,0.106,11.221
2017-03-29 11:00:00-03:00,0.631,0.62,0.128,12.549
2017-03-29 12:00:00-03:00,0.624,0.585,0.158,13.442
2017-03-29 13:00:00-03:00,0.41000000000000003,0.23700000000000002,0.234,13.454
2017-03-29 14:00:00-03:00,0.37,0.188,0.23600000000000002,13.305
2017-03-29 15:00:00-03:00,0.20800000000000002,0.067,0.17400000000000002,12.729
2017-03-29 16:00:00-03:00,0.097,0.022,0.099,12.008
2017-03-29 17:00:00-03:00,0.08600000000000001,0.032,0.076,11.49
2017-03-29 18:00:00-03:00,0.04,0.024,0.034,10.761
2017-03-29 19:00:00-03:00,0.0,0.002,0.002,9.385
2017-03-29 20:00:00-03:00,0.0,0.0,0.0,9.102
2017-03-29 21:00:00-03:00,0.0,0.0,0.0,8.781
2017-03-29 22:00:00-03:00,0.0,0.0,0.0,8.062
2017-03-29 23:00:00-03:00,0.0,0.0,0.0,6.689
2017-03-30 00:00:00-03:00,0.0,0.0,0.0,5.173
2017-03-30 01:00:00-03:00,0.0,0.0,0.0,4.09
2017-03-30 02:00:00-03:00,0.0,0.0,0.0,3.178
2017-03-30 03:00:00-03:00,0.0,0.0,0.0,2.66
2017-03-30 04:00:00-03:00,0.0,0.0,0.0,2.357
2017-03-30 05:00:00-03:00,0.0,0.0,0.0,1.9769999999999999
2017-03-30 06:00:00-03:00,0.0,0.0,0.0,2.172
2017-03-30 07:00:00-03:00,0.0,0.0,0.0,2.466
2017-03-30 08:00:00-03:00,0.33,0.341,0.019,3.189
2017-03-30 09:00:00-03:00,0.596,0.621,0.055,5.788
2017-03-30 10:00:00-03:00,0.737,0.797,0.073,7.828
2017-03-30 11:00:00-03:00,0.779,0.856,0.084,9.471
2017-03-30 12:00:00-03:00,0.788,0.877,0.083,10.768
2017-03-30 13:00:00-03:00,0.804,0.925,0.065,11.764
2017-03-30 14:00:00-03:00,0.802,0.922,0.069,12.427
2017-03-30 15:00:00-03:00,0.786,0.89,0.08,12.806000000000001
2017-03-30 16:00:00-03:00,0.744,0.8310000000000001,0.077,12.927
2017-03-30 17:00:00-03:00,0.652,0.713,0.063,12.596
2017-03-30 18:00:00-03:00,0.436,0.46,0.038,11.568
2017-03-30 19:00:00-03:00,0.02,0.031,0.003,9.991
2017-03-30 20:00:00-03:00,0.0,0.0,0.0,9.309
2017-03-30 21:00:00-03:00,0.0,0.0,0.0,8.572
2017-03-30 22:00:00-03:00,0.0,0.0,0.0,7.459
2017-03-30 23:00:00-03:00,0.0,0.0,0.0,6.381
2017-03-31 00:00:00-03:00,0.0,0.0,0.0,5.294
2017-03-31 01:00:00-03:00,0.0,0.0,0.0,4.413
2017-03-31 02:00:00-03:00,0.0,0.0,0.0,3.723
