local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2018-12-12 16:00:00-03:00,0.163,0.014,0.179,14.131
2018-12-12 17:00:00-03:00,0.099,0.007,0.117,13.475
2018-12-12 18:00:00-03:00,0.062,0.005,0.079,12.847
2018-12-12 19:00:00-03:00,0.031,0.003,0.045,12.091
2018-12-12 20:00:00-03:00,0.011,0.002,0.021,11.23
2018-12-12 21:00:00-03:00,0.001,0.003,0.005,10.357
2018-12-12 22:00:00-03:00,0.0,0.0,0.0,9.902
2018-12-12 23:00:00-03:00,0.0,0.0,0.0,9.82
2018-12-13 00:00:00-03:00,0.0,0.0,0.0,9.687
2018-12-13 01:00:00-03:00,0.0,0.0,0.0,9.661
2018-12-13 02:00:00-03:00,0.0,0.0,0.0,9.746
2018-12-13 03:00:00-03:00,0.0,0.0,0.0,9.806000000000001
2018-12-13 04:00:00-03:00,0.0,0.0,0.0,9.831
2018-12-13 05:00:00-03:00,0.0,0.001,0.002,9.745
2018-12-13 06:00:00-03:00,0.009000000000000001,0.003,0.018000000000000002,9.777
2018-12-13 07:00:00-03:00,0.035,0.006,0.047,9.773
2018-12-13 08:00:00-03:00,0.08700000000000001,0.012,0.096,10.051
2018-12-13 09:00:00-03:00,0.202,0.045,0.187,10.741
2018-12-13 10:00:00-03:00,0.442,0.225,0.281,12.078
2018-12-13 11:00:00-03:00,0.632,0.458,0.293,13.172
2018-12-13 12:00:00-03:00,0.6920000000000001,0.528,0.308,13.777
2018-12-13 13:00:00-03:00,0.686,0.463,0.367,13.995
2018-12-13 14:00:00-03:00,0.623,0.387,0.356,13.973
2018-12-13 15:00:00-03:00,0.5670000000000001,0.339,0.328,13.845
2018-12-13 16:00:00-03:00,0.561,0.373,0.28700000000000003,13.666
2018-12-13 17:00:00-03:00,0.603,0.485,0.228,13.424
2018-12-13 18:00:00-03:00,0.553,0.464,0.183,12.959
2018-12-13 19:00:00-03:00,0.39,0.303,0.14100000000000001,12.149
2018-12-13 20:00:00-03:00,0.149,0.098,0.078,11.073
2018-12-13 21:00:00-03:00,0.057,0.056,0.02,9.282
2018-12-13 22:00:00-03:00,0.0,0.0,0.0,7.49
2018-12-13 23:00:00-03:00,0.0,0.0,0.0,6.781
2018-12-14 00:00:00-03:00,0.0,0.0,0.0,6.191
2018-12-14 01:00:00-03:00,0.0,0.0,0.0,5.647
2018-12-14 02:00:00-03:00,0.0,0.0,0.0,4.835
2018-12-14 03:00:00-03:00,0.0,0.0,0.0,3.958
2018-12-14 04:00:00-03:00,0.0,0.0,0.0,3.33
2018-12-14 05:00:00-03:00,0.041,0.049,0.008,3.115
2018-12-14 06:00:00-03:00,0.213,0.17500000000000002,0.062,4.438
2018-12-14 07:00:00-03:00,0.23,0.137,0.11900000000000001,5.928
2018-12-14 08:00:00-03:00,0.248,0.106,0.17200000000000001,7.254
2018-12-14 09:00:00-03:00,0.28300000000000003,0.097,0.221,8.35
2018-12-14 10:00:00-03:00,0.304,0.082,0.26,9.134
2018-12-14 11:00:00-03:00,0.537,0.295,0.324,10.459
2018-12-14 12:00:00-03:00,0.596,0.339,0.359,11.85
2018-12-14 13:00:00-03:00,0.593,0.257,0.441,12.95
2018-12-14 14:00:00-03:00,0.445,0.132,0.382,13.446
2018-12-14 15:00:00-03:00,0.355,0.09,0.318,13.631
2018-12-14 16:00:00-03:00,0.379,0.139,0.296,13.865
2018-12-14 17:00:00-03:00,0.316,0.116,0.246,13.542
2018-12-14 18:00:00-03:00,0.17500000000000002,0.043000000000000003,0.162,12.747
2018-12-14 19:00:00-03:00,0.063,0.01,0.073,11.639
2018-12-14 20:00:00-03:00,0.018000000000000002,0.004,0.028,10.837
2018-12-14 21:00:00-03:00,0.003,0.004,0.007,10.662
2018-12-14 22:00:00-03:00,0.0,0.0,0.0,10.565
2018-12-14 23:00:00-03:00,0.0,0.0,0.0,10.449
2018-12-15 00:00:00-03:00,0.0,0.0,0.0,10.546
2018-12-15 01:00:00-03:00,0.0,0.0,0.0,10.725
2018-12-15 02:00:00-03:00,0.0,0.0,0.0,10.693
2018-12-15 03:00:00-03:00,0.0,0.0,0.0,10.586
2018-12-15 04:00:00-03:00,0.0,0.0,0.0,10.598
2018-12-15 05:00:00-03:00,0.001,0.004,0.004,10.795
2018-12-15 06:00:00-03:00,0.048,0.022,0.045,11.498
2018-12-15 07:00:00-03:00,0.054,0.009000000000000001,0.064,12.308
2018-12-15 08:00:00-03:00,0.081,0.009000000000000001,0.094,13.259
2018-12-15 09:00:00-03:00,0.091,0.007,0.108,13.499
2018-12-15 10:00:00-03:00,0.279,0.064,0.259,15.225
2018-12-15 11:00:00-03:00,0.467,0.20700000000000002,0.342,16.681
2018-12-15 12:00:00-03:00,0.526,0.233,0.39,16.431
2018-12-15 13:00:00-03:00,0.5660000000000001,0.20700000000000002,0.468,16.164
2018-12-15 14:00:00-03:00,0.35100000000000003,0.056,0.35000000000000003,15.566
2018-12-15 15:00:00-03:00,0.37,0.094,0.335,15.604
2018-12-15 16:00:00-03:00,0.404,0.158,0.312,15.977
2018-12-15 17:00:00-03:00,0.201,0.034,0.202,15.277
2018-12-15 18:00:00-03:00,0.097,0.011,0.111,14.171
2018-12-15 19:00:00-03:00,0.11800000000000001,0.032,0.112,13.318
2018-12-15 20:00:00-03:00,0.059000000000000004,0.021,0.058,12.174
2018-12-15 21:00:00-03:00,0.015,0.016,0.012,10.401
2018-12-15 22:00:00-03:00,0.0,0.0,0.0,7.9
2018-12-15 23:00:00-03:00,0.0,0.0,0.0,6.13
2018-12-16 00:00:00-03:00,0.0,0.0,0.0,5.799
2018-12-16 01:00:00-03:00,0.0,0.0,0.0,5.631
2018-12-16 02:00:00-03:00,0.0,0.0,0.0,5.431
2018-12-16 03:00:00-03:00,0.0,0.0,0.0,5.308
2018-12-16 04:00:00-03:00,0.0,0.0,0.0,5.353
2018-12-16 05:00:00-03:00,0.016,0.022,0.007,5.389
2018-12-16 06:00:00-03:00,0.153,0.117,0.059000000000000004,5.621
2018-12-16 07:00:00-03:00,0.254,0.165,0.117,5.822
2018-12-16 08:00:00-03:00,0.375,0.242,0.17300000000000001,6.338
2018-12-16 09:00:00-03:00,0.46,0.291,0.224,7.009
2018-12-16 10:00:00-03:00,0.482,0.269,0.272,7.45
2018-12-16 11:00:00-03:00,0.497,0.247,0.315,8.139
2018-12-16 12:00:00-03:00,0.584,0.326,0.34700000000000003,9.211
2018-12-16 13:00:00-03:00,0.662,0.399,0.38,10.142
2018-12-16 14:00:00-03:00,0.636,0.403,0.343,10.637
2018-12-16 15:00:00-03:00,0.626,0.428,0.305,10.736
2018-12-16 16:00:00-03:00,0.528,0.32,0.28600000000000003,10.319
2018-12-16 17:00:00-03:00,0.527,0.367,0.23800000000000002,10.126
2018-12-16 18:00:00-03:00,0.40700000000000003,0.263,0.195,9.745
2018-12-16 19:00:00-03:00,0.39,0.301,0.138,9.188
2018-12-16 20:00:00-03:00,0.149,0.097,0.077,8.249
2018-12-16 21:00:00-03:00,0.068,0.066,0.021,7.321
2018-12-16 22:00:00-03:00,0.0,0.0,0.0,6.692
2018-12-16 23:00:00-03:00,0.0,0.0,0.0,6.43
2018-12-17 00:00:00-03:00,0.0,0.0,0.0,6.438
2018-12-17 01:00:00-03:00,0.0,0.0,0.0,6.501
2018-12-17 02:00:00-03:00,0.0,0.0,0.0,6.367
2018-12-17 03:00:00-03:00,0.0,0.0,0.0,6.017
2018-12-17 04:00:00-03:00,0.0,0.0,0.0,5.918
2018-12-17 05:00:00-03:00,0.01,0.015,0.006,5.985
2018-12-17 06:00:00-03:00,0.08600000000000001,0.055,0.051000000000000004,6.49
2018-12-17 07:00:00-03:00,0.213,0.127,0.113,7.358
2018-12-17 08:00:00-03:00,0.47400000000000003,0.372,0.163,8.573
2018-12-17 09:00:00-03:00,0.64,0.56,0.188,10.028
2018-12-17 10:00:00-03:00,0.673,0.5730000000000001,0.226,11.29
2018-12-17 11:00:00-03:00,0.611,0.432,0.28700000000000003,12.057
2018-12-17 12:00:00-03:00,0.683,0.521,0.298,12.692
2018-12-17 13:00:00-03:00,0.743,0.625,0.28300000000000003,13.236
2018-12-17 14:00:00-03:00,0.759,0.671,0.263,13.618
2018-12-17 15:00:00-03:00,0.676,0.535,0.279,13.567
2018-12-17 16:00:00-03:00,0.47300000000000003,0.258,0.28800000000000003,13.086
2018-12-17 17:00:00-03:00,0.374,0.183,0.244,12.584
2018-12-17 18:00:00-03:00,0.342,0.195,0.194,12.096
2018-12-17 19:00:00-03:00,0.266,0.165,0.138,11.299
2018-12-17 20:00:00-03:00,0.107,0.061,0.07,10.207
2018-12-17 21:00:00-03:00,0.011,0.008,0.014,9.1
2018-12-17 22:00:00-03:00,0.0,0.0,0.0,8.152
2018-12-17 23:00:00-03:00,0.0,0.0,0.0,7.561
2018-12-18 00:00:00-03:00,0.0,0.0,0.0,7.425
2018-12-18 01:00:00-03:00,0.0,0.0,0.0,7.425
2018-12-18 02:00:00-03:00,0.0,0.0,0.0,7.149
2018-12-18 03:00:00-03:00,0.0,0.0,0.0,6.917
2018-12-18 04:00:00-03:00,0.0,0.0,0.0,6.571
2018-12-18 05:00:00-03:00,0.007,0.01,0.007,6.197
2018-12-18 06:00:00-03:00,0.078,0.04,0.058,6.588
2018-12-18 07:00:00-03:00,0.07200000000000001,0.012,0.079,6.991
2018-12-18 08:00:00-03:00,0.047,0.003,0.062,7.105
2018-12-18 09:00:00-03:00,0.05,0.002,0.066,7.479
2018-12-18 10:00:00-03:00,0.062,0.002,0.08,8.344
2018-12-18 11:00:00-03:00,0.088,0.003,0.107,9.545
2018-12-18 12:00:00-03:00,0.145,0.005,0.167,10.889
2018-12-18 13:00:00-03:00,0.17500000000000002,0.004,0.2,11.782
2018-12-18 14:00:00-03:00,0.147,0.004,0.17,12.301
2018-12-18 15:00:00-03:00,0.098,0.003,0.11900000000000001,12.379
2018-12-18 16:00:00-03:00,0.074,0.002,0.094,12.054
2018-12-18 17:00:00-03:00,0.053,0.002,0.07100000000000001,11.369
2018-12-18 18:00:00-03:00,0.05,0.003,0.067,10.739
2018-12-18 19:00:00-03:00,0.075,0.01,0.08600000000000001,10.518
2018-12-18 20:00:00-03:00,0.059000000000000004,0.017,0.061,10.274000000000001
2018-12-18 21:00:00-03:00,0.009000000000000001,0.009000000000000001,0.011,9.465
2018-12-18 22:00:00-03:00,0.0,0.0,0.0,8.603
2018-12-18 23:00:00-03:00,0.0,0.0,0.0,8.31
2018-12-19 00:00:00-03:00,0.0,0.0,0.0,8.115
2018-12-19 01:00:00-03:00,0.0,0.0,0.0,7.896
2018-12-19 02:00:00-03:00,0.0,0.0,0.0,7.8100000000000005
2018-12-19 03:00:00-03:00,0.0,0.0,0.0,7.725
2018-12-19 04:00:00-03:00,0.0,0.0,0.0,7.601
2018-12-19 05:00:00-03:00,0.0,0.002,0.003,7.318
2018-12-19 06:00:00-03:00,0.035,0.016,0.035,7.8
2018-12-19 07:00:00-03:00,0.15,0.07200000000000001,0.10300000000000001,8.788
2018-12-19 08:00:00-03:00,0.337,0.209,0.17,10.03
2018-12-19 09:00:00-03:00,0.435,0.276,0.22,11.29
2018-12-19 10:00:00-03:00,0.391,0.179,0.267,12.338
2018-12-19 11:00:00-03:00,0.547,0.343,0.298,13.58
2018-12-19 12:00:00-03:00,0.797,0.778,0.224,15.278
2018-12-19 13:00:00-03:00,0.808,0.834,0.192,16.537
2018-12-19 14:00:00-03:00,0.8150000000000001,0.8320000000000001,0.211,17.394
2018-12-19 15:00:00-03:00,0.805,0.8170000000000001,0.213,17.889
2018-12-19 16:00:00-03:00,0.78,0.794,0.198,18.063
2018-12-19 17:00:00-03:00,0.74,0.755,0.17400000000000002,17.996
2018-12-19 18:00:00-03:00,0.679,0.6910000000000001,0.145,17.615
2018-12-19 19:00:00-03:00,0.581,0.585,0.113,16.846
2018-12-19 20:00:00-03:00,0.41400000000000003,0.406,0.075,15.477
2018-12-19 21:00:00-03:00,0.151,0.154,0.025,12.532
2018-12-19 22:00:00-03:00,0.0,0.0,0.0,10.518
2018-12-19 23:00:00-03:00,0.0,0.0,0.0,9.741
2018-12-20 00:00:00-03:00,0.0,0.0,0.0,9.01
2018-12-20 01:00:00-03:00,0.0,0.0,0.0,9.039
2018-12-20 02:00:00-03:00,0.0,0.0,0.0,8.918
2018-12-20 03:00:00-03:00,0.0,0.0,0.0,8.604
2018-12-20 04:00:00-03:00,0.0,0.0,0.0,8.404
2018-12-20 05:00:00-03:00,0.027,0.034,0.008,8.625
2018-12-20 06:00:00-03:00,0.112,0.08,0.056,9.638
2018-12-20 07:00:00-03:00,0.20500000000000002,0.122,0.113,10.785
2018-12-20 08:00:00-03:00,0.546,0.482,0.153,12.356
2018-12-20 09:00:00-03:00,0.672,0.631,0.179,13.985
2018-12-20 10:00:00-03:00,0.556,0.402,0.256,15.203
2018-12-20 11:00:00-03:00,0.444,0.20400000000000001,0.314,15.798
2018-12-20 12:00:00-03:00,0.502,0.23700000000000002,0.356,16.365
2018-12-20 13:00:00-03:00,0.532,0.20500000000000002,0.425,16.272
2018-12-20 14:00:00-03:00,0.486,0.197,0.374,15.967
2018-12-20 15:00:00-03:00,0.511,0.276,0.326,15.784
2018-12-20 16:00:00-03:00,0.532,0.34700000000000003,0.281,15.502
2018-12-20 17:00:00-03:00,0.599,0.497,0.218,15.161
2018-12-20 18:00:00-03:00,0.501,0.401,0.184,14.393
2018-12-20 19:00:00-03:00,0.35000000000000003,0.261,0.139,13.43
2018-12-20 20:00:00-03:00,0.245,0.199,0.082,12.416
2018-12-20 21:00:00-03:00,0.013000000000000001,0.011,0.014,11.328
2018-12-20 22:00:00-03:00,0.0,0.0,0.0,10.386
2018-12-20 23:00:00-03:00,0.0,0.0,0.0,9.519
2018-12-21 00:00:00-03:00,0.0,0.0,0.0,8.873
2018-12-21 01:00:00-03:00,0.0,0.0,0.0,8.49
2018-12-21 02:00:00-03:00,0.0,0.0,0.0,8.259
2018-12-21 03:00:00-03:00,0.0,0.0,0.0,8.136
2018-12-21 04:00:00-03:00,0.0,0.0,0.0,8.193
2018-12-21 05:00:00-03:00,0.003,0.006,0.005,8.397
2018-12-21 06:00:00-03:00,0.058,0.029,0.047,8.929
2018-12-21 07:00:00-03:00,0.19,0.101,0.11800000000000001,9.929
2018-12-21 08:00:00-03:00,0.263,0.122,0.178,11.017
2018-12-21 09:00:00-03:00,0.326,0.136,0.234,11.918
2018-12-21 10:00:00-03:00,0.552,0.368,0.277,13.06
2018-12-21 11:00:00-03:00,0.622,0.435,0.306,13.992
2018-12-21 12:00:00-03:00,0.656,0.454,0.337,14.699
2018-12-21 13:00:00-03:00,0.723,0.548,0.342,15.319
2018-12-21 14:00:00-03:00,0.497,0.184,0.398,15.169
2018-12-21 15:00:00-03:00,0.338,0.075,0.314,14.805
2018-12-21 16:00:00-03:00,0.226,0.033,0.229,14.326
2018-12-21 17:00:00-03:00,0.19,0.031,0.191,14.028
2018-12-21 18:00:00-03:00,0.113,0.016,0.123,13.317
2018-12-21 19:00:00-03:00,0.07100000000000001,0.012,0.08,12.48
2018-12-21 20:00:00-03:00,0.027,0.006,0.037,11.669
2018-12-21 21:00:00-03:00,0.003,0.003,0.008,10.891
2018-12-21 22:00:00-03:00,0.0,0.0,0.0,10.349
2018-12-21 23:00:00-03:00,0.0,0.0,0.0,10.005
2018-12-22 00:00:00-03:00,0.0,0.0,0.0,9.77
2018-12-22 01:00:00-03:00,0.0,0.0,0.0,9.563
2018-12-22 02:00:00-03:00,0.0,0.0,0.0,9.432
2018-12-22 03:00:00-03:00,0.0,0.0,0.0,9.37
2018-12-22 04:00:00-03:00,0.0,0.0,0.0,9.337
2018-12-22 05:00:00-03:00,0.004,0.007,0.006,9.439
2018-12-22 06:00:00-03:00,0.041,0.019,0.04,9.942
2018-12-22 07:00:00-03:00,0.07200000000000001,0.018000000000000002,0.076,10.607
2018-12-22 08:00:00-03:00,0.089,0.013000000000000001,0.099,11.159
2018-12-22 09:00:00-03:00,0.151,0.022,0.156,12.087
2018-12-22 10:00:00-03:00,0.20800000000000002,0.032,0.209,13.331
2018-12-22 11:00:00-03:00,0.293,0.058,0.28,14.522
2018-12-22 12:00:00-03:00,0.319,0.052000000000000005,0.315,14.776
2018-12-22 13:00:00-03:00,0.47700000000000004,0.11900000000000001,0.438,15.08
2018-12-22 14:00:00-03:00,0.613,0.37,0.367,15.901
2018-12-22 15:00:00-03:00,0.674,0.527,0.296,15.997
2018-12-22 16:00:00-03:00,0.6910000000000001,0.591,0.252,15.267
2018-12-22 17:00:00-03:00,0.618,0.512,0.226,14.562
2018-12-22 18:00:00-03:00,0.553,0.465,0.185,13.945
2018-12-22 19:00:00-03:00,0.498,0.444,0.133,12.984
2018-12-22 20:00:00-03:00,0.362,0.328,0.083,11.649000000000001
2018-12-22 21:00:00-03:00,0.114,0.112,0.025,10.031
2018-12-22 22:00:00-03:00,0.0,0.0,0.0,8.712
2018-12-22 23:00:00-03:00,0.0,0.0,0.0,8.12
2018-12-23 00:00:00-03:00,0.0,0.0,0.0,7.509
2018-12-23 01:00:00-03:00,0.0,0.0,0.0,6.963
2018-12-23 02:00:00-03:00,0.0,0.0,0.0,6.816
2018-12-23 03:00:00-03:00,0.0,0.0,0.0,6.707
2018-12-23 04:00:00-03:00,0.0,0.0,0.0,6.409
2018-12-23 05:00:00-03:00,0.022,0.029,0.008,6.005
2018-12-23 06:00:00-03:00,0.23,0.195,0.062,6.337
2018-12-23 07:00:00-03:00,0.356,0.277,0.11900000000000001,7.601
2018-12-23 08:00:00-03:00,0.23700000000000002,0.101,0.167,8.809
2018-12-23 09:00:00-03:00,0.247,0.074,0.20600000000000002,9.921
2018-12-23 10:00:00-03:00,0.233,0.044,0.222,11.197
2018-12-23 11:00:00-03:00,0.293,0.059000000000000004,0.275,12.395
2018-12-23 12:00:00-03:00,0.381,0.095,0.343,13.833
2018-12-23 13:00:00-03:00,0.554,0.225,0.433,15.798
2018-12-23 14:00:00-03:00,0.507,0.216,0.385,16.897
2018-12-23 15:00:00-03:00,0.428,0.166,0.335,16.781
2018-12-23 16:00:00-03:00,0.375,0.14400000000000002,0.292,16.016
2018-12-23 17:00:00-03:00,0.444,0.266,0.251,15.377
2018-12-23 18:00:00-03:00,0.507,0.404,0.188,14.21
2018-12-23 19:00:00-03:00,0.534,0.495,0.126,12.485
2018-12-23 20:00:00-03:00,0.393,0.365,0.08,10.737
2018-12-23 21:00:00-03:00,0.127,0.125,0.026000000000000002,9.053
2018-12-23 22:00:00-03:00,0.0,0.0,0.0,7.62
2018-12-23 23:00:00-03:00,0.0,0.0,0.0,6.728
2018-12-24 00:00:00-03:00,0.0,0.0,0.0,6.118
2018-12-24 01:00:00-03:00,0.0,0.0,0.0,5.725
2018-12-24 02:00:00-03:00,0.0,0.0,0.0,5.435
2018-12-24 03:00:00-03:00,0.0,0.0,0.0,5.212
2018-12-24 04:00:00-03:00,0.0,0.0,0.0,5.079
2018-12-24 05:00:00-03:00,0.041,0.049,0.009000000000000001,5.112
2018-12-24 06:00:00-03:00,0.251,0.216,0.063,5.938
2018-12-24 07:00:00-03:00,0.451,0.391,0.114,7.4879999999999995
2018-12-24 08:00:00-03:00,0.504,0.405,0.168,9.133
2018-12-24 09:00:00-03:00,0.41600000000000004,0.23600000000000002,0.234,10.165
2018-12-24 10:00:00-03:00,0.423,0.198,0.28300000000000003,10.934
2018-12-24 11:00:00-03:00,0.448,0.187,0.325,11.82
2018-12-24 12:00:00-03:00,0.494,0.201,0.37,12.553
2018-12-24 13:00:00-03:00,0.517,0.158,0.442,12.891
2018-12-24 14:00:00-03:00,0.466,0.15,0.388,13.052
2018-12-24 15:00:00-03:00,0.41000000000000003,0.136,0.334,13.023
2018-12-24 16:00:00-03:00,0.364,0.125,0.291,12.825
2018-12-24 17:00:00-03:00,0.272,0.08,0.231,12.381
2018-12-24 18:00:00-03:00,0.17500000000000002,0.043000000000000003,0.161,11.592
2018-12-24 19:00:00-03:00,0.08600000000000001,0.018000000000000002,0.09,10.402
2018-12-24 20:00:00-03:00,0.023,0.005,0.032,8.989
2018-12-24 21:00:00-03:00,0.012,0.011,0.013000000000000001,7.855
2018-12-24 22:00:00-03:00,0.0,0.0,0.0,6.747
2018-12-24 23:00:00-03:00,0.0,0.0,0.0,5.785
2018-12-25 00:00:00-03:00,0.0,0.0,0.0,5.037
2018-12-25 01:00:00-03:00,0.0,0.0,0.0,4.508
2018-12-25 02:00:00-03:00,0.0,0.0,0.0,4.069
2018-12-25 03:00:00-03:00,0.0,0.0,0.0,3.706
2018-12-25 04:00:00-03:00,0.0,0.0,0.0,3.382
2018-12-25 05:00:00-03:00,0.034,0.042,0.008,3.319
2018-12-25 06:00:00-03:00,0.219,0.183,0.06,4.034
2018-12-25 07:00:00-03:00,0.392,0.318,0.114,5.337
2018-12-25 08:00:00-03:00,0.53,0.439,0.158,6.686
2018-12-25 09:00:00-03:00,0.511,0.361,0.216,7.776
2018-12-25 10:00:00-03:00,0.526,0.335,0.264,8.634
2018-12-25 11:00:00-03:00,0.606,0.41100000000000003,0.292,9.736
2018-12-25 12:00:00-03:00,0.62,0.397,0.328,10.777
2018-12-25 13:00:00-03:00,0.652,0.399,0.374,11.723
2018-12-25 14:00:00-03:00,0.668,0.47600000000000003,0.322,12.501
2018-12-25 15:00:00-03:00,0.629,0.45,0.298,13.086
2018-12-25 16:00:00-03:00,0.607,0.456,0.263,13.751
2018-12-25 17:00:00-03:00,0.548,0.41500000000000004,0.229,14.051
2018-12-25 18:00:00-03:00,0.41400000000000003,0.28400000000000003,0.192,13.472
2018-12-25 19:00:00-03:00,0.229,0.128,0.135,12.238
2018-12-25 20:00:00-03:00,0.11800000000000001,0.07,0.07200000000000001,11.012
2018-12-25 21:00:00-03:00,0.027,0.026000000000000002,0.017,9.855
2018-12-25 22:00:00-03:00,0.0,0.0,0.0,8.796
2018-12-25 23:00:00-03:00,0.0,0.0,0.0,8.1
2018-12-26 00:00:00-03:00,0.0,0.0,0.0,7.789
2018-12-26 01:00:00-03:00,0.0,0.0,0.0,7.757
2018-12-26 02:00:00-03:00,0.0,0.0,0.0,7.902
2018-12-26 03:00:00-03:00,0.0,0.0,0.0,7.908
2018-12-26 04:00:00-03:00,0.0,0.0,0.0,7.709
2018-12-26 05:00:00-03:00,0.019,0.025,0.007,7.499
2018-12-26 06:00:00-03:00,0.148,0.115,0.058,8.035
2018-12-26 07:00:00-03:00,0.253,0.17,0.115,9.002
2018-12-26 08:00:00-03:00,0.44,0.333,0.166,10.111
2018-12-26 09:00:00-03:00,0.614,0.527,0.193,11.371
2018-12-26 10:00:00-03:00,0.742,0.7020000000000001,0.203,12.836
2018-12-26 11:00:00-03:00,0.803,0.792,0.212,14.312
2018-12-26 12:00:00-03:00,0.8130000000000001,0.807,0.22,15.568
2018-12-26 13:00:00-03:00,0.803,0.8130000000000001,0.20500000000000002,16.524
2018-12-26 14:00:00-03:00,0.787,0.765,0.232,17.123
2018-12-26 15:00:00-03:00,0.722,0.647,0.252,17.32
2018-12-26 16:00:00-03:00,0.5660000000000001,0.40900000000000003,0.269,16.967
2018-12-26 17:00:00-03:00,0.377,0.195,0.243,16.276
2018-12-26 18:00:00-03:00,0.279,0.135,0.188,15.382
2018-12-26 19:00:00-03:00,0.11800000000000001,0.038,0.106,13.862
2018-12-26 20:00:00-03:00,0.055,0.022,0.053,12.114
2018-12-26 21:00:00-03:00,0.014,0.012,0.015,10.712
2018-12-26 22:00:00-03:00,0.0,0.0,0.0,9.529
2018-12-26 23:00:00-03:00,0.0,0.0,0.0,8.428
2018-12-27 00:00:00-03:00,0.0,0.0,0.0,7.418
2018-12-27 01:00:00-03:00,0.0,0.0,0.0,6.742
2018-12-27 02:00:00-03:00,0.0,0.0,0.0,6.205
2018-12-27 03:00:00-03:00,0.0,0.0,0.0,5.761
2018-12-27 04:00:00-03:00,0.0,0.0,0.0,5.392
2018-12-27 05:00:00-03:00,0.03,0.037,0.008,5.358
2018-12-27 06:00:00-03:00,0.152,0.115,0.061,6.188
2018-12-27 07:00:00-03:00,0.192,0.10300000000000001,0.115,7.414
2018-12-27 08:00:00-03:00,0.256,0.115,0.17300000000000001,8.729
2018-12-27 09:00:00-03:00,0.27,0.089,0.217,9.977
2018-12-27 10:00:00-03:00,0.324,0.101,0.267,11.394
2018-12-27 11:00:00-03:00,0.392,0.131,0.318,12.817
2018-12-27 12:00:00-03:00,0.499,0.211,0.371,14.01
2018-12-27 13:00:00-03:00,0.5690000000000001,0.23500000000000001,0.439,14.853
2018-12-27 14:00:00-03:00,0.511,0.20800000000000002,0.394,15.407
2018-12-27 15:00:00-03:00,0.598,0.394,0.323,16.023
2018-12-27 16:00:00-03:00,0.529,0.331,0.295,15.953
2018-12-27 17:00:00-03:00,0.357,0.159,0.253,15.374
2018-12-27 18:00:00-03:00,0.229,0.081,0.185,14.634
2018-12-27 19:00:00-03:00,0.126,0.04,0.114,13.647
2018-12-27 20:00:00-03:00,0.039,0.012,0.046,12.405
2018-12-27 21:00:00-03:00,0.004,0.003,0.009000000000000001,11.159
2018-12-27 22:00:00-03:00,0.0,0.0,0.0,10.216
2018-12-27 23:00:00-03:00,0.0,0.0,0.0,9.628
2018-12-28 00:00:00-03:00,0.0,0.0,0.0,9.159
2018-12-28 01:00:00-03:00,0.0,0.0,0.0,8.399000000000001
2018-12-28 02:00:00-03:00,0.0,0.0,0.0,7.331
2018-12-28 03:00:00-03:00,0.0,0.0,0.0,6.7219999999999995
2018-12-28 04:00:00-03:00,0.0,0.0,0.0,6.288
2018-12-28 05:00:00-03:00,0.03,0.037,0.008,5.976
2018-12-28 06:00:00-03:00,0.23500000000000001,0.197,0.066,7.191
2018-12-28 07:00:00-03:00,0.2,0.105,0.122,8.408
2018-12-28 08:00:00-03:00,0.23600000000000002,0.091,0.177,10.019
2018-12-28 09:00:00-03:00,0.161,0.022,0.165,10.551
2018-12-28 10:00:00-03:00,0.20700000000000002,0.027,0.211,11.304
2018-12-28 11:00:00-03:00,0.404,0.128,0.335,12.983
2018-12-28 12:00:00-03:00,0.391,0.08700000000000001,0.363,14.199
2018-12-28 13:00:00-03:00,0.399,0.054,0.40800000000000003,15.411
2018-12-28 14:00:00-03:00,0.316,0.037,0.329,16.285
2018-12-28 15:00:00-03:00,0.23500000000000001,0.024,0.251,16.625
2018-12-28 16:00:00-03:00,0.177,0.016,0.195,16.446
2018-12-28 17:00:00-03:00,0.122,0.01,0.14,15.857
2018-12-28 18:00:00-03:00,0.074,0.006,0.091,15.089
2018-12-28 19:00:00-03:00,0.043000000000000003,0.005,0.058,14.319
2018-12-28 20:00:00-03:00,0.018000000000000002,0.003,0.029,13.399000000000001
2018-12-28 21:00:00-03:00,0.001,0.002,0.006,12.434
2018-12-28 22:00:00-03:00,0.0,0.0,0.0,11.797
2018-12-28 23:00:00-03:00,0.0,0.0,0.0,11.411
2018-12-29 00:00:00-03:00,0.0,0.0,0.0,10.79
2018-12-29 01:00:00-03:00,0.0,0.0,0.0,9.964
2018-12-29 02:00:00-03:00,0.0,0.0,0.0,9.255
2018-12-29 03:00:00-03:00,0.0,0.0,0.0,8.629
2018-12-29 04:00:00-03:00,0.0,0.0,0.0,8.415
2018-12-29 05:00:00-03:00,0.002,0.004,0.004,8.08
2018-12-29 06:00:00-03:00,0.057,0.029,0.046,8.702
2018-12-29 07:00:00-03:00,0.082,0.021,0.082,9.204
2018-12-29 08:00:00-03:00,0.184,0.056,0.156,9.727
2018-12-29 09:00:00-03:00,0.32,0.128,0.233,10.634
2018-12-29 10:00:00-03:00,0.405,0.17200000000000001,0.289,11.661
2018-12-29 11:00:00-03:00,0.337,0.08,0.304,12.026
