local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2022-05-01 13:00:00-03:00,0.267,0.125,0.17300000000000001,6.927
2022-05-01 14:00:00-03:00,0.402,0.291,0.159,8.289
2022-05-01 15:00:00-03:00,0.28700000000000003,0.188,0.134,8.731
2022-05-01 16:00:00-03:00,0.153,0.09,0.088,8.279
2022-05-01 17:00:00-03:00,0.051000000000000004,0.035,0.034,6.66
2022-05-01 18:00:00-03:00,0.0,0.002,0.002,4.943
2022-05-01 19:00:00-03:00,0.0,0.0,0.0,3.817
2022-05-01 20:00:00-03:00,0.0,0.0,0.0,2.306
2022-05-01 21:00:00-03:00,0.0,0.0,0.0,1.466
2022-05-01 22:00:00-03:00,0.0,0.0,0.0,1.001
2022-05-01 23:00:00-03:00,0.0,0.0,0.0,0.8
2022-05-02 00:00:00-03:00,0.0,0.0,0.0,0.755
2022-05-02 01:00:00-03:00,0.0,0.0,0.0,1.291
2022-05-02 02:00:00-03:00,0.0,0.0,0.0,1.7149999999999999
2022-05-02 03:00:00-03:00,0.0,0.0,0.0,1.903
2022-05-02 04:00:00-03:00,0.0,0.0,0.0,1.742
2022-05-02 05:00:00-03:00,0.0,0.0,0.0,1.721
2022-05-02 06:00:00-03:00,0.0,0.0,0.0,1.73
2022-05-02 07:00:00-03:00,0.0,0.0,0.0,1.854
2022-05-02 08:00:00-03:00,0.0,0.0,0.0,2.186
2022-05-02 09:00:00-03:00,0.051000000000000004,0.052000000000000005,0.016,2.487
2022-05-02 10:00:00-03:00,0.28400000000000003,0.247,0.064,3.802
2022-05-02 11:00:00-03:00,0.381,0.327,0.094,5.781
2022-05-02 12:00:00-03:00,0.54,0.515,0.098,7.714
2022-05-02 13:00:00-03:00,0.544,0.518,0.10300000000000001,8.743
2022-05-02 14:00:00-03:00,0.6920000000000001,0.745,0.069,8.857
2022-05-02 15:00:00-03:00,0.6920000000000001,0.75,0.061,8.319
2022-05-02 16:00:00-03:00,0.617,0.656,0.054,7.543
2022-05-02 17:00:00-03:00,0.396,0.405,0.034,6.334
2022-05-02 18:00:00-03:00,0.003,0.009000000000000001,0.002,4.72
2022-05-02 19:00:00-03:00,0.0,0.0,0.0,4.294
2022-05-02 20:00:00-03:00,0.0,0.0,0.0,3.791
2022-05-02 21:00:00-03:00,0.0,0.0,0.0,3.678
2022-05-02 22:00:00-03:00,0.0,0.0,0.0,3.685
2022-05-02 23:00:00-03:00,0.0,0.0,0.0,3.722
2022-05-03 00:00:00-03:00,0.0,0.0,0.0,3.795
2022-05-03 01:00:00-03:00,0.0,0.0,0.0,3.984
2022-05-03 02:00:00-03:00,0.0,0.0,0.0,3.992
2022-05-03 03:00:00-03:00,0.0,0.0,0.0,4.383
2022-05-03 04:00:00-03:00,0.0,0.0,0.0,4.675
2022-05-03 05:00:00-03:00,0.0,0.0,0.0,4.696
2022-05-03 06:00:00-03:00,0.0,0.0,0.0,5.046
2022-05-03 07:00:00-03:00,0.0,0.0,0.0,5.524
2022-05-03 08:00:00-03:00,0.0,0.0,0.0,5.078
2022-05-03 09:00:00-03:00,0.1,0.10300000000000001,0.017,4.453
2022-05-03 10:00:00-03:00,0.28800000000000003,0.255,0.062,4.928
2022-05-03 11:00:00-03:00,0.43,0.386,0.091,5.86
2022-05-03 12:00:00-03:00,0.483,0.429,0.111,6.728
2022-05-03 13:00:00-03:00,0.492,0.432,0.121,7.314
2022-05-03 14:00:00-03:00,0.553,0.524,0.105,7.643
2022-05-03 15:00:00-03:00,0.462,0.418,0.1,7.559
2022-05-03 16:00:00-03:00,0.34600000000000003,0.306,0.078,7.029
2022-05-03 17:00:00-03:00,0.11900000000000001,0.105,0.035,6.115
2022-05-03 18:00:00-03:00,0.0,0.002,0.001,5.299
2022-05-03 19:00:00-03:00,0.0,0.0,0.0,4.968
2022-05-03 20:00:00-03:00,0.0,0.0,0.0,4.939
2022-05-03 21:00:00-03:00,0.0,0.0,0.0,4.991
2022-05-03 22:00:00-03:00,0.0,0.0,0.0,4.974
2022-05-03 23:00:00-03:00,0.0,0.0,0.0,4.9350000000000005
2022-05-04 00:00:00-03:00,0.0,0.0,0.0,5.013
2022-05-04 01:00:00-03:00,0.0,0.0,0.0,5.187
2022-05-04 02:00:00-03:00,0.0,0.0,0.0,5.24
2022-05-04 03:00:00-03:00,0.0,0.0,0.0,5.183
2022-05-04 04:00:00-03:00,0.0,0.0,0.0,5.156
2022-05-04 05:00:00-03:00,0.0,0.0,0.0,5.071
2022-05-04 06:00:00-03:00,0.0,0.0,0.0,4.938
2022-05-04 07:00:00-03:00,0.0,0.0,0.0,4.817
2022-05-04 08:00:00-03:00,0.0,0.0,0.0,4.6129999999999995
2022-05-04 09:00:00-03:00,0.052000000000000005,0.055,0.015,4.497
2022-05-04 10:00:00-03:00,0.195,0.155,0.064,5.052
2022-05-04 11:00:00-03:00,0.268,0.193,0.10400000000000001,5.885
2022-05-04 12:00:00-03:00,0.305,0.20400000000000001,0.134,6.636
2022-05-04 13:00:00-03:00,0.447,0.364,0.136,7.356
2022-05-04 14:00:00-03:00,0.457,0.388,0.125,7.817
2022-05-04 15:00:00-03:00,0.41100000000000003,0.35100000000000003,0.109,7.98
2022-05-04 16:00:00-03:00,0.225,0.17400000000000002,0.079,7.695
2022-05-04 17:00:00-03:00,0.171,0.159,0.037,6.775
2022-05-04 18:00:00-03:00,0.0,0.003,0.001,5.464
2022-05-04 19:00:00-03:00,0.0,0.0,0.0,4.914
2022-05-04 20:00:00-03:00,0.0,0.0,0.0,4.415
2022-05-04 21:00:00-03:00,0.0,0.0,0.0,4.08
2022-05-04 22:00:00-03:00,0.0,0.0,0.0,3.968
2022-05-04 23:00:00-03:00,0.0,0.0,0.0,4.167
2022-05-05 00:00:00-03:00,0.0,0.0,0.0,4.531
2022-05-05 01:00:00-03:00,0.0,0.0,0.0,4.84
2022-05-05 02:00:00-03:00,0.0,0.0,0.0,5.051
2022-05-05 03:00:00-03:00,0.0,0.0,0.0,5.132
2022-05-05 04:00:00-03:00,0.0,0.0,0.0,5.128
2022-05-05 05:00:00-03:00,0.0,0.0,0.0,5.24
2022-05-05 06:00:00-03:00,0.0,0.0,0.0,5.298
2022-05-05 07:00:00-03:00,0.0,0.0,0.0,5.194
2022-05-05 08:00:00-03:00,0.0,0.0,0.0,5.084
2022-05-05 09:00:00-03:00,0.078,0.081,0.016,5.231
2022-05-05 10:00:00-03:00,0.14300000000000002,0.10300000000000001,0.063,6.04
2022-05-05 11:00:00-03:00,0.139,0.064,0.098,6.852
2022-05-05 12:00:00-03:00,0.168,0.064,0.129,7.589
2022-05-05 13:00:00-03:00,0.272,0.14300000000000002,0.162,8.471
2022-05-05 14:00:00-03:00,0.30000000000000004,0.184,0.154,9.149
2022-05-05 15:00:00-03:00,0.2,0.106,0.122,9.235
2022-05-05 16:00:00-03:00,0.057,0.021,0.055,8.809
2022-05-05 17:00:00-03:00,0.03,0.021,0.025,8.485
2022-05-05 18:00:00-03:00,0.0,0.0,0.0,8.182
2022-05-05 19:00:00-03:00,0.0,0.0,0.0,7.543
2022-05-05 20:00:00-03:00,0.0,0.0,0.0,6.483
2022-05-05 21:00:00-03:00,0.0,0.0,0.0,5.252
2022-05-05 22:00:00-03:00,0.0,0.0,0.0,4.157
2022-05-05 23:00:00-03:00,0.0,0.0,0.0,3.661
2022-05-06 00:00:00-03:00,0.0,0.0,0.0,3.49
2022-05-06 01:00:00-03:00,0.0,0.0,0.0,3.318
2022-05-06 02:00:00-03:00,0.0,0.0,0.0,3.066
2022-05-06 03:00:00-03:00,0.0,0.0,0.0,2.752
2022-05-06 04:00:00-03:00,0.0,0.0,0.0,2.4859999999999998
2022-05-06 05:00:00-03:00,0.0,0.0,0.0,2.291
2022-05-06 06:00:00-03:00,0.0,0.0,0.0,2.055
2022-05-06 07:00:00-03:00,0.0,0.0,0.0,1.517
2022-05-06 08:00:00-03:00,0.0,0.0,0.0,0.727
2022-05-06 09:00:00-03:00,0.016,0.017,0.012,1.081
2022-05-06 10:00:00-03:00,0.053,0.021,0.049,2.798
2022-05-06 11:00:00-03:00,0.065,0.012,0.07100000000000001,3.511
2022-05-06 12:00:00-03:00,0.065,0.007,0.077,3.918
2022-05-06 13:00:00-03:00,0.052000000000000005,0.004,0.066,4.066
2022-05-06 14:00:00-03:00,0.041,0.003,0.055,4.062
2022-05-06 15:00:00-03:00,0.031,0.003,0.043000000000000003,4.233
2022-05-06 16:00:00-03:00,0.015,0.002,0.026000000000000002,4.48
2022-05-06 17:00:00-03:00,0.003,0.002,0.009000000000000001,4.7
2022-05-06 18:00:00-03:00,0.0,0.0,0.0,4.774
2022-05-06 19:00:00-03:00,0.0,0.0,0.0,4.839
2022-05-06 20:00:00-03:00,0.0,0.0,0.0,4.805
2022-05-06 21:00:00-03:00,0.0,0.0,0.0,4.879
2022-05-06 22:00:00-03:00,0.0,0.0,0.0,5.025
2022-05-06 23:00:00-03:00,0.0,0.0,0.0,5.219
2022-05-07 00:00:00-03:00,0.0,0.0,0.0,5.371
2022-05-07 01:00:00-03:00,0.0,0.0,0.0,5.374
2022-05-07 02:00:00-03:00,0.0,0.0,0.0,5.234
2022-05-07 03:00:00-03:00,0.0,0.0,0.0,5.141
2022-05-07 04:00:00-03:00,0.0,0.0,0.0,5.113
2022-05-07 05:00:00-03:00,0.0,0.0,0.0,6.329
2022-05-07 06:00:00-03:00,0.0,0.0,0.0,8.802
2022-05-07 07:00:00-03:00,0.0,0.0,0.0,10.109
2022-05-07 08:00:00-03:00,0.0,0.0,0.0,9.723
2022-05-07 09:00:00-03:00,0.062,0.07,0.012,8.992
2022-05-07 10:00:00-03:00,0.4,0.4,0.049,8.84
2022-05-07 11:00:00-03:00,0.5740000000000001,0.6000000000000001,0.062,9.368
2022-05-07 12:00:00-03:00,0.637,0.677,0.066,9.78
2022-05-07 13:00:00-03:00,0.656,0.7020000000000001,0.068,9.837
2022-05-07 14:00:00-03:00,0.62,0.646,0.075,9.714
2022-05-07 15:00:00-03:00,0.538,0.538,0.077,9.335
2022-05-07 16:00:00-03:00,0.496,0.504,0.058,8.678
2022-05-07 17:00:00-03:00,0.298,0.302,0.03,7.5280000000000005
2022-05-07 18:00:00-03:00,0.0,0.002,0.0,6.315
2022-05-07 19:00:00-03:00,0.0,0.0,0.0,5.8
2022-05-07 20:00:00-03:00,0.0,0.0,0.0,5.18
2022-05-07 21:00:00-03:00,0.0,0.0,0.0,4.731
2022-05-07 22:00:00-03:00,0.0,0.0,0.0,5.005
2022-05-07 23:00:00-03:00,0.0,0.0,0.0,5.175
2022-05-08 00:00:00-03:00,0.0,0.0,0.0,4.827
2022-05-08 01:00:00-03:00,0.0,0.0,0.0,4.508
2022-05-08 02:00:00-03:00,0.0,0.0,0.0,4.32
2022-05-08 03:00:00-03:00,0.0,0.0,0.0,4.353
2022-05-08 04:00:00-03:00,0.0,0.0,0.0,4.679
2022-05-08 05:00:00-03:00,0.0,0.0,0.0,4.876
2022-05-08 06:00:00-03:00,0.0,0.0,0.0,4.434
2022-05-08 07:00:00-03:00,0.0,0.0,0.0,4.063
2022-05-08 08:00:00-03:00,0.0,0.0,0.0,3.887
2022-05-08 09:00:00-03:00,0.056,0.063,0.011,3.7199999999999998
2022-05-08 10:00:00-03:00,0.41500000000000004,0.40800000000000003,0.048,4.166
2022-05-08 11:00:00-03:00,0.5690000000000001,0.578,0.063,5.287
2022-05-08 12:00:00-03:00,0.659,0.6970000000000001,0.063,6.457
2022-05-08 13:00:00-03:00,0.684,0.734,0.062,7.413
2022-05-08 14:00:00-03:00,0.653,0.6910000000000001,0.068,8.099
2022-05-08 15:00:00-03:00,0.594,0.614,0.069,8.368
2022-05-08 16:00:00-03:00,0.465,0.464,0.059000000000000004,8.146
2022-05-08 17:00:00-03:00,0.195,0.192,0.029,7.572
2022-05-08 18:00:00-03:00,0.0,0.001,0.0,7.095
2022-05-08 19:00:00-03:00,0.0,0.0,0.0,7.192
2022-05-08 20:00:00-03:00,0.0,0.0,0.0,7.526
2022-05-08 21:00:00-03:00,0.0,0.0,0.0,7.586
2022-05-08 22:00:00-03:00,0.0,0.0,0.0,7.514
2022-05-08 23:00:00-03:00,0.0,0.0,0.0,7.42
2022-05-09 00:00:00-03:00,0.0,0.0,0.0,7.397
2022-05-09 01:00:00-03:00,0.0,0.0,0.0,7.308
2022-05-09 02:00:00-03:00,0.0,0.0,0.0,7.075
2022-05-09 03:00:00-03:00,0.0,0.0,0.0,6.941
2022-05-09 04:00:00-03:00,0.0,0.0,0.0,6.931
2022-05-09 05:00:00-03:00,0.0,0.0,0.0,6.991
2022-05-09 06:00:00-03:00,0.0,0.0,0.0,7.144
2022-05-09 07:00:00-03:00,0.0,0.0,0.0,7.131
2022-05-09 08:00:00-03:00,0.0,0.0,0.0,7.419
2022-05-09 09:00:00-03:00,0.001,0.004,0.005,7.88
2022-05-09 10:00:00-03:00,0.084,0.053,0.052000000000000005,8.118
2022-05-09 11:00:00-03:00,0.097,0.041,0.078,8.229
2022-05-09 12:00:00-03:00,0.358,0.275,0.127,9.07
2022-05-09 13:00:00-03:00,0.453,0.391,0.122,9.82
2022-05-09 14:00:00-03:00,0.532,0.508,0.10200000000000001,9.966
2022-05-09 15:00:00-03:00,0.47100000000000003,0.442,0.091,9.491
2022-05-09 16:00:00-03:00,0.395,0.376,0.067,8.743
2022-05-09 17:00:00-03:00,0.152,0.147,0.029,7.522
2022-05-09 18:00:00-03:00,0.0,0.001,0.0,5.916
2022-05-09 19:00:00-03:00,0.0,0.0,0.0,4.6850000000000005
2022-05-09 20:00:00-03:00,0.0,0.0,0.0,3.776
2022-05-09 21:00:00-03:00,0.0,0.0,0.0,3.143
2022-05-09 22:00:00-03:00,0.0,0.0,0.0,2.751
2022-05-09 23:00:00-03:00,0.0,0.0,0.0,2.335
2022-05-10 00:00:00-03:00,0.0,0.0,0.0,1.858
2022-05-10 01:00:00-03:00,0.0,0.0,0.0,1.53
2022-05-10 02:00:00-03:00,0.0,0.0,0.0,1.75
2022-05-10 03:00:00-03:00,0.0,0.0,0.0,1.828
2022-05-10 04:00:00-03:00,0.0,0.0,0.0,1.867
2022-05-10 05:00:00-03:00,0.0,0.0,0.0,1.97
2022-05-10 06:00:00-03:00,0.0,0.0,0.0,2.339
2022-05-10 07:00:00-03:00,0.0,0.0,0.0,2.195
2022-05-10 08:00:00-03:00,0.0,0.0,0.0,2.072
2022-05-10 09:00:00-03:00,0.037,0.043000000000000003,0.01,1.806
2022-05-10 10:00:00-03:00,0.229,0.199,0.053,2.666
2022-05-10 11:00:00-03:00,0.553,0.549,0.068,4.035
2022-05-10 12:00:00-03:00,0.601,0.606,0.077,6.099
2022-05-10 13:00:00-03:00,0.597,0.597,0.08700000000000001,7.594
2022-05-10 14:00:00-03:00,0.461,0.40800000000000003,0.111,8.338
2022-05-10 15:00:00-03:00,0.28300000000000003,0.211,0.106,8.524000000000001
2022-05-10 16:00:00-03:00,0.179,0.135,0.07100000000000001,8.22
2022-05-10 17:00:00-03:00,0.058,0.054,0.023,7.205
2022-05-10 18:00:00-03:00,0.0,0.0,0.0,6.402
2022-05-10 19:00:00-03:00,0.0,0.0,0.0,6.471
2022-05-10 20:00:00-03:00,0.0,0.0,0.0,6.273
2022-05-10 21:00:00-03:00,0.0,0.0,0.0,6.257
2022-05-10 22:00:00-03:00,0.0,0.0,0.0,6.074
2022-05-10 23:00:00-03:00,0.0,0.0,0.0,5.6370000000000005
2022-05-11 00:00:00-03:00,0.0,0.0,0.0,5.234
2022-05-11 01:00:00-03:00,0.0,0.0,0.0,4.673
2022-05-11 02:00:00-03:00,0.0,0.0,0.0,4.428
2022-05-11 03:00:00-03:00,0.0,0.0,0.0,4.268
2022-05-11 04:00:00-03:00,0.0,0.0,0.0,4.002
2022-05-11 05:00:00-03:00,0.0,0.0,0.0,3.646
2022-05-11 06:00:00-03:00,0.0,0.0,0.0,3.269
2022-05-11 07:00:00-03:00,0.0,0.0,0.0,3.039
2022-05-11 08:00:00-03:00,0.0,0.0,0.0,3.026
2022-05-11 09:00:00-03:00,0.013000000000000001,0.017,0.008,3.16
2022-05-11 10:00:00-03:00,0.08600000000000001,0.055,0.05,4.493
2022-05-11 11:00:00-03:00,0.152,0.081,0.094,5.705
2022-05-11 12:00:00-03:00,0.196,0.093,0.129,6.743
2022-05-11 13:00:00-03:00,0.215,0.097,0.146,7.663
2022-05-11 14:00:00-03:00,0.2,0.091,0.137,8.374
2022-05-11 15:00:00-03:00,0.158,0.076,0.107,8.686
2022-05-11 16:00:00-03:00,0.092,0.05,0.064,7.999
2022-05-11 17:00:00-03:00,0.028,0.024,0.019,6.331
2022-05-11 18:00:00-03:00,0.0,0.0,0.0,5.178
2022-05-11 19:00:00-03:00,0.0,0.0,0.0,4.926
2022-05-11 20:00:00-03:00,0.0,0.0,0.0,4.673
2022-05-11 21:00:00-03:00,0.0,0.0,0.0,4.487
2022-05-11 22:00:00-03:00,0.0,0.0,0.0,4.349
2022-05-11 23:00:00-03:00,0.0,0.0,0.0,4.194
2022-05-12 00:00:00-03:00,0.0,0.0,0.0,4.033
2022-05-12 01:00:00-03:00,0.0,0.0,0.0,3.922
2022-05-12 02:00:00-03:00,0.0,0.0,0.0,3.795
2022-05-12 03:00:00-03:00,0.0,0.0,0.0,3.621
2022-05-12 04:00:00-03:00,0.0,0.0,0.0,3.477
2022-05-12 05:00:00-03:00,0.0,0.0,0.0,3.318
2022-05-12 06:00:00-03:00,0.0,0.0,0.0,3.323
2022-05-12 07:00:00-03:00,0.0,0.0,0.0,3.45
2022-05-12 08:00:00-03:00,0.0,0.0,0.0,3.657
2022-05-12 09:00:00-03:00,0.0,0.002,0.004,4.074
2022-05-12 10:00:00-03:00,0.02,0.006,0.028,4.834
2022-05-12 11:00:00-03:00,0.058,0.012,0.064,5.135
2022-05-12 12:00:00-03:00,0.089,0.016,0.094,5.585
2022-05-12 13:00:00-03:00,0.099,0.015,0.105,5.765
2022-05-12 14:00:00-03:00,0.091,0.014,0.097,5.927
2022-05-12 15:00:00-03:00,0.066,0.012,0.073,5.91
2022-05-12 16:00:00-03:00,0.027,0.006,0.036000000000000004,5.567
2022-05-12 17:00:00-03:00,0.003,0.003,0.009000000000000001,5.134
2022-05-12 18:00:00-03:00,0.0,0.0,0.0,4.856
2022-05-12 19:00:00-03:00,0.0,0.0,0.0,4.76
2022-05-12 20:00:00-03:00,0.0,0.0,0.0,4.631
2022-05-12 21:00:00-03:00,0.0,0.0,0.0,4.466
2022-05-12 22:00:00-03:00,0.0,0.0,0.0,4.32
2022-05-12 23:00:00-03:00,0.0,0.0,0.0,4.212
2022-05-13 00:00:00-03:00,0.0,0.0,0.0,4.121
2022-05-13 01:00:00-03:00,0.0,0.0,0.0,4.036
2022-05-13 02:00:00-03:00,0.0,0.0,0.0,3.982
2022-05-13 03:00:00-03:00,0.0,0.0,0.0,3.847
2022-05-13 04:00:00-03:00,0.0,0.0,0.0,3.657
2022-05-13 05:00:00-03:00,0.0,0.0,0.0,3.492
2022-05-13 06:00:00-03:00,0.0,0.0,0.0,3.391
2022-05-13 07:00:00-03:00,0.0,0.0,0.0,3.173
2022-05-13 08:00:00-03:00,0.0,0.0,0.0,2.931
2022-05-13 09:00:00-03:00,0.018000000000000002,0.024,0.007,2.377
2022-05-13 10:00:00-03:00,0.28500000000000003,0.264,0.049,3.431
2022-05-13 11:00:00-03:00,0.491,0.47500000000000003,0.069,4.607
2022-05-13 12:00:00-03:00,0.605,0.615,0.073,5.827
2022-05-13 13:00:00-03:00,0.6000000000000001,0.602,0.081,6.453
2022-05-13 14:00:00-03:00,0.545,0.525,0.091,6.696
2022-05-13 15:00:00-03:00,0.396,0.34500000000000003,0.094,6.577
2022-05-13 16:00:00-03:00,0.149,0.107,0.065,5.869
2022-05-13 17:00:00-03:00,0.027,0.025,0.016,4.367
2022-05-13 18:00:00-03:00,0.0,0.0,0.0,3.5540000000000003
2022-05-13 19:00:00-03:00,0.0,0.0,0.0,3.55
2022-05-13 20:00:00-03:00,0.0,0.0,0.0,3.68
2022-05-13 21:00:00-03:00,0.0,0.0,0.0,3.859
2022-05-13 22:00:00-03:00,0.0,0.0,0.0,3.7199999999999998
2022-05-13 23:00:00-03:00,0.0,0.0,0.0,3.177
2022-05-14 00:00:00-03:00,0.0,0.0,0.0,2.309
2022-05-14 01:00:00-03:00,0.0,0.0,0.0,1.417
2022-05-14 02:00:00-03:00,0.0,0.0,0.0,0.836
2022-05-14 03:00:00-03:00,0.0,0.0,0.0,0.727
2022-05-14 04:00:00-03:00,0.0,0.0,0.0,0.972
2022-05-14 05:00:00-03:00,0.0,0.0,0.0,1.783
2022-05-14 06:00:00-03:00,0.0,0.0,0.0,2.67
2022-05-14 07:00:00-03:00,0.0,0.0,0.0,3.284
2022-05-14 08:00:00-03:00,0.0,0.0,0.0,3.344
2022-05-14 09:00:00-03:00,0.006,0.009000000000000001,0.006,3.69
2022-05-14 10:00:00-03:00,0.065,0.041,0.043000000000000003,4.723
2022-05-14 11:00:00-03:00,0.137,0.07100000000000001,0.088,6.015
2022-05-14 12:00:00-03:00,0.184,0.08700000000000001,0.122,7.203
2022-05-14 13:00:00-03:00,0.219,0.107,0.14,8.086
2022-05-14 14:00:00-03:00,0.303,0.20400000000000001,0.135,8.507
2022-05-14 15:00:00-03:00,0.291,0.217,0.109,8.587
2022-05-14 16:00:00-03:00,0.11,0.069,0.063,8.161
2022-05-14 17:00:00-03:00,0.019,0.018000000000000002,0.014,7.376
2022-05-14 18:00:00-03:00,0.0,0.0,0.0,6.666
2022-05-14 19:00:00-03:00,0.0,0.0,0.0,6.172
2022-05-14 20:00:00-03:00,0.0,0.0,0.0,5.684
2022-05-14 21:00:00-03:00,0.0,0.0,0.0,5.07
2022-05-14 22:00:00-03:00,0.0,0.0,0.0,4.244
2022-05-14 23:00:00-03:00,0.0,0.0,0.0,3.482
2022-05-15 00:00:00-03:00,0.0,0.0,0.0,2.993
2022-05-15 01:00:00-03:00,0.0,0.0,0.0,2.461
2022-05-15 02:00:00-03:00,0.0,0.0,0.0,1.748
2022-05-15 03:00:00-03:00,0.0,0.0,0.0,1.289
2022-05-15 04:00:00-03:00,0.0,0.0,0.0,0.899
2022-05-15 05:00:00-03:00,0.0,0.0,0.0,0.493
2022-05-15 06:00:00-03:00,0.0,0.0,0.0,0.186
2022-05-15 07:00:00-03:00,0.0,0.0,0.0,0.196
2022-05-15 08:00:00-03:00,0.0,0.0,0.0,0.336
2022-05-15 09:00:00-03:00,0.04,0.049,0.007,0.618
2022-05-15 10:00:00-03:00,0.311,0.29,0.047,1.8130000000000002
2022-05-15 11:00:00-03:00,0.428,0.391,0.078,3.513
2022-05-15 12:00:00-03:00,0.364,0.28600000000000003,0.114,5.089
2022-05-15 13:00:00-03:00,0.317,0.216,0.135,6.513
2022-05-15 14:00:00-03:00,0.28800000000000003,0.188,0.134,7.718
2022-05-15 15:00:00-03:00,0.097,0.036000000000000004,0.084,7.99
2022-05-15 16:00:00-03:00,0.03,0.01,0.036000000000000004,7.555
2022-05-15 17:00:00-03:00,0.007,0.007,0.01,6.832
2022-05-15 18:00:00-03:00,0.0,0.0,0.0,5.9879999999999995
2022-05-15 19:00:00-03:00,0.0,0.0,0.0,5.301
2022-05-15 20:00:00-03:00,0.0,0.0,0.0,4.579
2022-05-15 21:00:00-03:00,0.0,0.0,0.0,3.281
2022-05-15 22:00:00-03:00,0.0,0.0,0.0,2.167
2022-05-15 23:00:00-03:00,0.0,0.0,0.0,1.701
2022-05-16 00:00:00-03:00,0.0,0.0,0.0,1.514
2022-05-16 01:00:00-03:00,0.0,0.0,0.0,0.388
2022-05-16 02:00:00-03:00,0.0,0.0,0.0,0.34800000000000003
2022-05-16 03:00:00-03:00,0.0,0.0,0.0,0.23700000000000002
2022-05-16 04:00:00-03:00,0.0,0.0,0.0,-0.137
2022-05-16 05:00:00-03:00,0.0,0.0,0.0,0.22
2022-05-16 06:00:00-03:00,0.0,0.0,0.0,0.868
2022-05-16 07:00:00-03:00,0.0,0.0,0.0,1.404
2022-05-16 08:00:00-03:00,0.0,0.0,0.0,1.588
2022-05-16 09:00:00-03:00,0.027,0.036000000000000004,0.006,1.624
2022-05-16 10:00:00-03:00,0.251,0.23,0.046,3.229
2022-05-16 11:00:00-03:00,0.453,0.432,0.07200000000000001,6.037
2022-05-16 12:00:00-03:00,0.436,0.387,0.10200000000000001,7.981
2022-05-16 13:00:00-03:00,0.23,0.126,0.134,8.218
2022-05-16 14:00:00-03:00,0.093,0.025,0.089,7.483
2022-05-16 15:00:00-03:00,0.157,0.085,0.097,7.9
2022-05-16 16:00:00-03:00,0.187,0.148,0.065,7.076
2022-05-16 17:00:00-03:00,0.05,0.051000000000000004,0.016,4.945
2022-05-16 18:00:00-03:00,0.0,0.0,0.0,3.959
2022-05-16 19:00:00-03:00,0.0,0.0,0.0,3.814
2022-05-16 20:00:00-03:00,0.0,0.0,0.0,3.69
2022-05-16 21:00:00-03:00,0.0,0.0,0.0,3.674
2022-05-16 22:00:00-03:00,0.0,0.0,0.0,3.532
2022-05-16 23:00:00-03:00,0.0,0.0,0.0,3.571
2022-05-17 00:00:00-03:00,0.0,0.0,0.0,3.754
2022-05-17 01:00:00-03:00,0.0,0.0,0.0,3.906
2022-05-17 02:00:00-03:00,0.0,0.0,0.0,3.955
2022-05-17 03:00:00-03:00,0.0,0.0,0.0,4.044
2022-05-17 04:00:00-03:00,0.0,0.0,0.0,4.108
2022-05-17 05:00:00-03:00,0.0,0.0,0.0,4.11
2022-05-17 06:00:00-03:00,0.0,0.0,0.0,4.223
2022-05-17 07:00:00-03:00,0.0,0.0,0.0,4.467
2022-05-17 08:00:00-03:00,0.0,0.0,0.0,4.668
2022-05-17 09:00:00-03:00,0.0,0.0,0.001,4.733
2022-05-17 10:00:00-03:00,0.003,0.001,0.01,4.835
2022-05-17 11:00:00-03:00,0.019,0.003,0.03,5.08
2022-05-17 12:00:00-03:00,0.053,0.006,0.064,5.3629999999999995
2022-05-17 13:00:00-03:00,0.083,0.012,0.091,5.673
2022-05-17 14:00:00-03:00,0.113,0.027,0.108,5.982
2022-05-17 15:00:00-03:00,0.128,0.052000000000000005,0.098,6.201
2022-05-17 16:00:00-03:00,0.08700000000000001,0.047,0.06,5.928
2022-05-17 17:00:00-03:00,0.016,0.016,0.013000000000000001,5.114
2022-05-17 18:00:00-03:00,0.0,0.0,0.0,4.558
2022-05-17 19:00:00-03:00,0.0,0.0,0.0,4.273
2022-05-17 20:00:00-03:00,0.0,0.0,0.0,3.665
2022-05-17 21:00:00-03:00,0.0,0.0,0.0,2.892
2022-05-17 22:00:00-03:00,0.0,0.0,0.0,2.516
2022-05-17 23:00:00-03:00,0.0,0.0,0.0,2.293
2022-05-18 00:00:00-03:00,0.0,0.0,0.0,2.274
2022-05-18 01:00:00-03:00,0.0,0.0,0.0,1.98
2022-05-18 02:00:00-03:00,0.0,0.0,0.0,2.108
2022-05-18 03:00:00-03:00,0.0,0.0,0.0,2.267
2022-05-18 04:00:00-03:00,0.0,0.0,0.0,2.453
2022-05-18 05:00:00-03:00,0.0,0.0,0.0,2.447
2022-05-18 06:00:00-03:00,0.0,0.0,0.0,2.455
2022-05-18 07:00:00-03:00,0.0,0.0,0.0,3.253
2022-05-18 08:00:00-03:00,0.0,0.0,0.0,3.852
2022-05-18 09:00:00-03:00,0.001,0.004,0.003,4.332
2022-05-18 10:00:00-03:00,0.048,0.031,0.035,5.419
2022-05-18 11:00:00-03:00,0.128,0.07100000000000001,0.079,6.705
2022-05-18 12:00:00-03:00,0.219,0.132,0.115,7.821
2022-05-18 13:00:00-03:00,0.336,0.249,0.127,9.018
