local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2021-04-13 16:00:00-03:00,0.046,0.006,0.058,8.544
2021-04-13 17:00:00-03:00,0.019,0.004,0.029,8.919
2021-04-13 18:00:00-03:00,0.0,0.001,0.004,9.105
2021-04-13 19:00:00-03:00,0.0,0.0,0.0,9.309
2021-04-13 20:00:00-03:00,0.0,0.0,0.0,9.663
2021-04-13 21:00:00-03:00,0.0,0.0,0.0,9.979
2021-04-13 22:00:00-03:00,0.0,0.0,0.0,10.313
2021-04-13 23:00:00-03:00,0.0,0.0,0.0,11.083
2021-04-14 00:00:00-03:00,0.0,0.0,0.0,11.600999999999999
2021-04-14 01:00:00-03:00,0.0,0.0,0.0,8.903
2021-04-14 02:00:00-03:00,0.0,0.0,0.0,6.063
2021-04-14 03:00:00-03:00,0.0,0.0,0.0,4.761
2021-04-14 04:00:00-03:00,0.0,0.0,0.0,4.034
2021-04-14 05:00:00-03:00,0.0,0.0,0.0,3.708
2021-04-14 06:00:00-03:00,0.0,0.0,0.0,3.64
2021-04-14 07:00:00-03:00,0.0,0.0,0.0,3.574
2021-04-14 08:00:00-03:00,0.002,0.005,0.003,3.547
2021-04-14 09:00:00-03:00,0.111,0.08600000000000001,0.045,3.977
2021-04-14 10:00:00-03:00,0.261,0.19,0.098,4.904
2021-04-14 11:00:00-03:00,0.296,0.186,0.14100000000000001,5.917
2021-04-14 12:00:00-03:00,0.305,0.158,0.18,6.689
2021-04-14 13:00:00-03:00,0.281,0.112,0.201,7.077
2021-04-14 14:00:00-03:00,0.25,0.094,0.185,7.339
2021-04-14 15:00:00-03:00,0.301,0.17200000000000001,0.164,7.91
2021-04-14 16:00:00-03:00,0.216,0.128,0.116,7.967
2021-04-14 17:00:00-03:00,0.19,0.14400000000000002,0.07200000000000001,7.506
2021-04-14 18:00:00-03:00,0.082,0.083,0.019,6.575
2021-04-14 19:00:00-03:00,0.0,0.0,0.0,5.727
2021-04-14 20:00:00-03:00,0.0,0.0,0.0,5.415
2021-04-14 21:00:00-03:00,0.0,0.0,0.0,5.373
2021-04-14 22:00:00-03:00,0.0,0.0,0.0,5.242
2021-04-14 23:00:00-03:00,0.0,0.0,0.0,4.924
2021-04-15 00:00:00-03:00,0.0,0.0,0.0,4.329
2021-04-15 01:00:00-03:00,0.0,0.0,0.0,3.646
2021-04-15 02:00:00-03:00,0.0,0.0,0.0,3.437
2021-04-15 03:00:00-03:00,0.0,0.0,0.0,4.9190000000000005
2021-04-15 04:00:00-03:00,0.0,0.0,0.0,6.656
2021-04-15 05:00:00-03:00,0.0,0.0,0.0,7.211
2021-04-15 06:00:00-03:00,0.0,0.0,0.0,6.969
2021-04-15 07:00:00-03:00,0.0,0.0,0.0,6.655
2021-04-15 08:00:00-03:00,0.001,0.006,0.003,6.594
2021-04-15 09:00:00-03:00,0.231,0.213,0.046,7.08
2021-04-15 10:00:00-03:00,0.46,0.435,0.083,8.219
2021-04-15 11:00:00-03:00,0.537,0.506,0.109,9.364
2021-04-15 12:00:00-03:00,0.579,0.546,0.125,10.373
2021-04-15 13:00:00-03:00,0.609,0.582,0.131,11.284
2021-04-15 14:00:00-03:00,0.463,0.365,0.165,11.728
2021-04-15 15:00:00-03:00,0.34900000000000003,0.243,0.154,11.921
2021-04-15 16:00:00-03:00,0.162,0.084,0.107,11.757
2021-04-15 17:00:00-03:00,0.058,0.028,0.049,11.225
2021-04-15 18:00:00-03:00,0.011,0.012,0.011,10.377
2021-04-15 19:00:00-03:00,0.0,0.0,0.0,9.867
2021-04-15 20:00:00-03:00,0.0,0.0,0.0,9.637
2021-04-15 21:00:00-03:00,0.0,0.0,0.0,9.256
2021-04-15 22:00:00-03:00,0.0,0.0,0.0,8.937
2021-04-15 23:00:00-03:00,0.0,0.0,0.0,8.534
2021-04-16 00:00:00-03:00,0.0,0.0,0.0,7.681
2021-04-16 01:00:00-03:00,0.0,0.0,0.0,6.677
2021-04-16 02:00:00-03:00,0.0,0.0,0.0,6.191
2021-04-16 03:00:00-03:00,0.0,0.0,0.0,5.851
2021-04-16 04:00:00-03:00,0.0,0.0,0.0,5.45
2021-04-16 05:00:00-03:00,0.0,0.0,0.0,5.109
2021-04-16 06:00:00-03:00,0.0,0.0,0.0,4.932
2021-04-16 07:00:00-03:00,0.0,0.0,0.0,4.862
2021-04-16 08:00:00-03:00,0.001,0.006,0.002,4.859
2021-04-16 09:00:00-03:00,0.188,0.171,0.041,5.213
2021-04-16 10:00:00-03:00,0.452,0.425,0.077,6.018
2021-04-16 11:00:00-03:00,0.611,0.61,0.089,7.028
2021-04-16 12:00:00-03:00,0.682,0.706,0.091,8.016
2021-04-16 13:00:00-03:00,0.671,0.6890000000000001,0.095,8.649000000000001
2021-04-16 14:00:00-03:00,0.722,0.775,0.081,9.118
2021-04-16 15:00:00-03:00,0.712,0.766,0.078,9.252
2021-04-16 16:00:00-03:00,0.667,0.711,0.07,9.074
2021-04-16 17:00:00-03:00,0.339,0.319,0.06,8.441
2021-04-16 18:00:00-03:00,0.12,0.126,0.016,7.009
2021-04-16 19:00:00-03:00,0.0,0.0,0.0,5.845
2021-04-16 20:00:00-03:00,0.0,0.0,0.0,5.7379999999999995
2021-04-16 21:00:00-03:00,0.0,0.0,0.0,5.6129999999999995
2021-04-16 22:00:00-03:00,0.0,0.0,0.0,5.441
2021-04-16 23:00:00-03:00,0.0,0.0,0.0,5.235
2021-04-17 00:00:00-03:00,0.0,0.0,0.0,4.977
2021-04-17 01:00:00-03:00,0.0,0.0,0.0,4.93
2021-04-17 02:00:00-03:00,0.0,0.0,0.0,4.876
2021-04-17 03:00:00-03:00,0.0,0.0,0.0,4.766
2021-04-17 04:00:00-03:00,0.0,0.0,0.0,4.752
2021-04-17 05:00:00-03:00,0.0,0.0,0.0,4.763
2021-04-17 06:00:00-03:00,0.0,0.0,0.0,4.559
2021-04-17 07:00:00-03:00,0.0,0.0,0.0,4.036
2021-04-17 08:00:00-03:00,0.005,0.012,0.002,3.6950000000000003
2021-04-17 09:00:00-03:00,0.301,0.29,0.041,4.981
2021-04-17 10:00:00-03:00,0.47200000000000003,0.45,0.078,6.872
2021-04-17 11:00:00-03:00,0.541,0.513,0.105,9.187
2021-04-17 12:00:00-03:00,0.499,0.434,0.14100000000000001,11.564
2021-04-17 13:00:00-03:00,0.442,0.336,0.17300000000000001,13.066
2021-04-17 14:00:00-03:00,0.388,0.27,0.176,13.663
2021-04-17 15:00:00-03:00,0.298,0.189,0.153,13.712
2021-04-17 16:00:00-03:00,0.138,0.066,0.099,13.117
2021-04-17 17:00:00-03:00,0.059000000000000004,0.032,0.048,12.04
2021-04-17 18:00:00-03:00,0.033,0.036000000000000004,0.014,10.244
2021-04-17 19:00:00-03:00,0.0,0.0,0.0,8.978
2021-04-17 20:00:00-03:00,0.0,0.0,0.0,8.847
2021-04-17 21:00:00-03:00,0.0,0.0,0.0,8.516
2021-04-17 22:00:00-03:00,0.0,0.0,0.0,8.015
2021-04-17 23:00:00-03:00,0.0,0.0,0.0,7.638
2021-04-18 00:00:00-03:00,0.0,0.0,0.0,7.315
2021-04-18 01:00:00-03:00,0.0,0.0,0.0,6.94
2021-04-18 02:00:00-03:00,0.0,0.0,0.0,6.608
2021-04-18 03:00:00-03:00,0.0,0.0,0.0,6.196
2021-04-18 04:00:00-03:00,0.0,0.0,0.0,5.831
2021-04-18 05:00:00-03:00,0.0,0.0,0.0,5.755
2021-04-18 06:00:00-03:00,0.0,0.0,0.0,5.75
2021-04-18 07:00:00-03:00,0.0,0.0,0.0,5.647
2021-04-18 08:00:00-03:00,0.0,0.001,0.001,5.715
2021-04-18 09:00:00-03:00,0.01,0.005,0.017,6.267
2021-04-18 10:00:00-03:00,0.023,0.004,0.034,7.19
2021-04-18 11:00:00-03:00,0.048,0.006,0.06,8.126
2021-04-18 12:00:00-03:00,0.138,0.027,0.135,9.353
2021-04-18 13:00:00-03:00,0.227,0.073,0.186,10.806000000000001
2021-04-18 14:00:00-03:00,0.454,0.34500000000000003,0.178,12.605
2021-04-18 15:00:00-03:00,0.525,0.481,0.133,13.863
2021-04-18 16:00:00-03:00,0.257,0.182,0.114,13.86
2021-04-18 17:00:00-03:00,0.125,0.088,0.063,12.871
2021-04-18 18:00:00-03:00,0.016,0.018000000000000002,0.011,11.043
2021-04-18 19:00:00-03:00,0.0,0.0,0.0,9.395
2021-04-18 20:00:00-03:00,0.0,0.0,0.0,7.628
2021-04-18 21:00:00-03:00,0.0,0.0,0.0,6.603
2021-04-18 22:00:00-03:00,0.0,0.0,0.0,6.639
2021-04-18 23:00:00-03:00,0.0,0.0,0.0,6.787
2021-04-19 00:00:00-03:00,0.0,0.0,0.0,6.731
2021-04-19 01:00:00-03:00,0.0,0.0,0.0,6.469
2021-04-19 02:00:00-03:00,0.0,0.0,0.0,6.345
2021-04-19 03:00:00-03:00,0.0,0.0,0.0,6.438
2021-04-19 04:00:00-03:00,0.0,0.0,0.0,6.253
2021-04-19 05:00:00-03:00,0.0,0.0,0.0,6.087
2021-04-19 06:00:00-03:00,0.0,0.0,0.0,6.016
2021-04-19 07:00:00-03:00,0.0,0.0,0.0,5.879
2021-04-19 08:00:00-03:00,0.0,0.0,0.0,5.913
2021-04-19 09:00:00-03:00,0.006,0.004,0.012,6.09
2021-04-19 10:00:00-03:00,0.028,0.007,0.036000000000000004,6.411
2021-04-19 11:00:00-03:00,0.179,0.085,0.12,7.336
2021-04-19 12:00:00-03:00,0.628,0.616,0.112,9.008
2021-04-19 13:00:00-03:00,0.672,0.6940000000000001,0.099,10.03
2021-04-19 14:00:00-03:00,0.662,0.679,0.101,10.246
2021-04-19 15:00:00-03:00,0.618,0.621,0.099,10.025
2021-04-19 16:00:00-03:00,0.559,0.56,0.082,9.592
2021-04-19 17:00:00-03:00,0.438,0.437,0.055,8.782
2021-04-19 18:00:00-03:00,0.105,0.113,0.013000000000000001,7.199
2021-04-19 19:00:00-03:00,0.0,0.0,0.0,5.941
2021-04-19 20:00:00-03:00,0.0,0.0,0.0,5.517
2021-04-19 21:00:00-03:00,0.0,0.0,0.0,5.281
2021-04-19 22:00:00-03:00,0.0,0.0,0.0,5.225
2021-04-19 23:00:00-03:00,0.0,0.0,0.0,5.047
2021-04-20 00:00:00-03:00,0.0,0.0,0.0,4.925
2021-04-20 01:00:00-03:00,0.0,0.0,0.0,4.9190000000000005
2021-04-20 02:00:00-03:00,0.0,0.0,0.0,5.0
2021-04-20 03:00:00-03:00,0.0,0.0,0.0,5.065
2021-04-20 04:00:00-03:00,0.0,0.0,0.0,5.044
2021-04-20 05:00:00-03:00,0.0,0.0,0.0,4.91
2021-04-20 06:00:00-03:00,0.0,0.0,0.0,4.381
2021-04-20 07:00:00-03:00,0.0,0.0,0.0,3.525
2021-04-20 08:00:00-03:00,0.001,0.006,0.001,3.082
2021-04-20 09:00:00-03:00,0.28800000000000003,0.28200000000000003,0.034,3.987
2021-04-20 10:00:00-03:00,0.532,0.534,0.061,5.357
2021-04-20 11:00:00-03:00,0.687,0.73,0.068,6.558
2021-04-20 12:00:00-03:00,0.752,0.8280000000000001,0.063,7.493
2021-04-20 13:00:00-03:00,0.781,0.882,0.054,8.202
2021-04-20 14:00:00-03:00,0.782,0.884,0.055,8.655
2021-04-20 15:00:00-03:00,0.763,0.853,0.06,8.809
2021-04-20 16:00:00-03:00,0.707,0.777,0.056,8.596
2021-04-20 17:00:00-03:00,0.5660000000000001,0.603,0.042,7.695
2021-04-20 18:00:00-03:00,0.157,0.168,0.011,4.734
2021-04-20 19:00:00-03:00,0.0,0.0,0.0,2.908
2021-04-20 20:00:00-03:00,0.0,0.0,0.0,2.146
2021-04-20 21:00:00-03:00,0.0,0.0,0.0,1.524
2021-04-20 22:00:00-03:00,0.0,0.0,0.0,1.049
2021-04-20 23:00:00-03:00,0.0,0.0,0.0,0.505
2021-04-21 00:00:00-03:00,0.0,0.0,0.0,-0.07100000000000001
2021-04-21 01:00:00-03:00,0.0,0.0,0.0,-0.517
2021-04-21 02:00:00-03:00,0.0,0.0,0.0,-0.859
2021-04-21 03:00:00-03:00,0.0,0.0,0.0,-1.125
2021-04-21 04:00:00-03:00,0.0,0.0,0.0,-1.306
2021-04-21 05:00:00-03:00,0.0,0.0,0.0,-1.5
2021-04-21 06:00:00-03:00,0.0,0.0,0.0,-1.832
2021-04-21 07:00:00-03:00,0.0,0.0,0.0,-2.04
2021-04-21 08:00:00-03:00,0.002,0.009000000000000001,0.001,-2.137
2021-04-21 09:00:00-03:00,0.491,0.505,0.027,-0.357
2021-04-21 10:00:00-03:00,0.6960000000000001,0.748,0.046,3.096
2021-04-21 11:00:00-03:00,0.726,0.785,0.059000000000000004,5.171
2021-04-21 12:00:00-03:00,0.785,0.884,0.054,7.399
2021-04-21 13:00:00-03:00,0.783,0.899,0.048,9.631
2021-04-21 14:00:00-03:00,0.777,0.891,0.052000000000000005,10.495
2021-04-21 15:00:00-03:00,0.759,0.86,0.057,10.597
2021-04-21 16:00:00-03:00,0.708,0.79,0.053,10.152
2021-04-21 17:00:00-03:00,0.579,0.625,0.039,8.409
2021-04-21 18:00:00-03:00,0.156,0.17,0.009000000000000001,5.927
2021-04-21 19:00:00-03:00,0.0,0.0,0.0,4.458
2021-04-21 20:00:00-03:00,0.0,0.0,0.0,3.713
2021-04-21 21:00:00-03:00,0.0,0.0,0.0,2.927
2021-04-21 22:00:00-03:00,0.0,0.0,0.0,1.879
2021-04-21 23:00:00-03:00,0.0,0.0,0.0,1.069
2021-04-22 00:00:00-03:00,0.0,0.0,0.0,1.143
2021-04-22 01:00:00-03:00,0.0,0.0,0.0,1.837
2021-04-22 02:00:00-03:00,0.0,0.0,0.0,2.12
2021-04-22 03:00:00-03:00,0.0,0.0,0.0,2.071
2021-04-22 04:00:00-03:00,0.0,0.0,0.0,1.988
2021-04-22 05:00:00-03:00,0.0,0.0,0.0,1.929
2021-04-22 06:00:00-03:00,0.0,0.0,0.0,2.038
2021-04-22 07:00:00-03:00,0.0,0.0,0.0,2.306
2021-04-22 08:00:00-03:00,0.0,0.0,0.0,2.5220000000000002
2021-04-22 09:00:00-03:00,0.004,0.002,0.01,3.049
2021-04-22 10:00:00-03:00,0.02,0.003,0.031,3.901
2021-04-22 11:00:00-03:00,0.046,0.005,0.058,4.719
2021-04-22 12:00:00-03:00,0.089,0.01,0.099,5.649
2021-04-22 13:00:00-03:00,0.14400000000000002,0.021,0.146,6.589
2021-04-22 14:00:00-03:00,0.169,0.036000000000000004,0.159,7.461
2021-04-22 15:00:00-03:00,0.145,0.038,0.131,7.83
2021-04-22 16:00:00-03:00,0.095,0.029,0.08700000000000001,7.743
2021-04-22 17:00:00-03:00,0.041,0.017,0.041,7.199
2021-04-22 18:00:00-03:00,0.003,0.005,0.006,6.034
2021-04-22 19:00:00-03:00,0.0,0.0,0.0,5.404
2021-04-22 20:00:00-03:00,0.0,0.0,0.0,5.226
2021-04-22 21:00:00-03:00,0.0,0.0,0.0,5.011
2021-04-22 22:00:00-03:00,0.0,0.0,0.0,4.9879999999999995
2021-04-22 23:00:00-03:00,0.0,0.0,0.0,4.952
2021-04-23 00:00:00-03:00,0.0,0.0,0.0,4.976
2021-04-23 01:00:00-03:00,0.0,0.0,0.0,5.001
2021-04-23 02:00:00-03:00,0.0,0.0,0.0,5.0
2021-04-23 03:00:00-03:00,0.0,0.0,0.0,4.914
2021-04-23 04:00:00-03:00,0.0,0.0,0.0,4.679
2021-04-23 05:00:00-03:00,0.0,0.0,0.0,4.38
2021-04-23 06:00:00-03:00,0.0,0.0,0.0,4.002
2021-04-23 07:00:00-03:00,0.0,0.0,0.0,3.681
2021-04-23 08:00:00-03:00,0.0,0.0,0.0,3.518
2021-04-23 09:00:00-03:00,0.022,0.015,0.021,4.133
2021-04-23 10:00:00-03:00,0.076,0.032,0.063,5.663
2021-04-23 11:00:00-03:00,0.157,0.066,0.114,6.743
2021-04-23 12:00:00-03:00,0.306,0.177,0.164,7.976
2021-04-23 13:00:00-03:00,0.444,0.332,0.17,9.51
2021-04-23 14:00:00-03:00,0.433,0.329,0.162,10.481
2021-04-23 15:00:00-03:00,0.34700000000000003,0.25,0.14200000000000002,10.832
2021-04-23 16:00:00-03:00,0.227,0.155,0.10400000000000001,10.746
2021-04-23 17:00:00-03:00,0.10300000000000001,0.074,0.052000000000000005,9.786
2021-04-23 18:00:00-03:00,0.007,0.01,0.006,8.215
2021-04-23 19:00:00-03:00,0.0,0.0,0.0,7.411
2021-04-23 20:00:00-03:00,0.0,0.0,0.0,6.401
2021-04-23 21:00:00-03:00,0.0,0.0,0.0,5.721
2021-04-23 22:00:00-03:00,0.0,0.0,0.0,5.234
2021-04-23 23:00:00-03:00,0.0,0.0,0.0,5.096
2021-04-24 00:00:00-03:00,0.0,0.0,0.0,4.974
2021-04-24 01:00:00-03:00,0.0,0.0,0.0,4.789
2021-04-24 02:00:00-03:00,0.0,0.0,0.0,4.591
2021-04-24 03:00:00-03:00,0.0,0.0,0.0,4.119
2021-04-24 04:00:00-03:00,0.0,0.0,0.0,3.856
2021-04-24 05:00:00-03:00,0.0,0.0,0.0,3.643
2021-04-24 06:00:00-03:00,0.0,0.0,0.0,3.47
2021-04-24 07:00:00-03:00,0.0,0.0,0.0,3.296
2021-04-24 08:00:00-03:00,0.0,0.001,0.0,3.202
2021-04-24 09:00:00-03:00,0.091,0.082,0.029,4.163
2021-04-24 10:00:00-03:00,0.302,0.255,0.079,5.649
2021-04-24 11:00:00-03:00,0.352,0.271,0.12,7.306
2021-04-24 12:00:00-03:00,0.24,0.116,0.154,8.95
2021-04-24 13:00:00-03:00,0.213,0.076,0.167,10.25
2021-04-24 14:00:00-03:00,0.20600000000000002,0.078,0.159,10.993
2021-04-24 15:00:00-03:00,0.28200000000000003,0.181,0.14,11.337
2021-04-24 16:00:00-03:00,0.391,0.34900000000000003,0.095,11.326
2021-04-24 17:00:00-03:00,0.27,0.251,0.054,10.305
2021-04-24 18:00:00-03:00,0.028,0.037,0.008,7.836
2021-04-24 19:00:00-03:00,0.0,0.0,0.0,6.117
2021-04-24 20:00:00-03:00,0.0,0.0,0.0,5.252
2021-04-24 21:00:00-03:00,0.0,0.0,0.0,4.659
2021-04-24 22:00:00-03:00,0.0,0.0,0.0,4.752
2021-04-24 23:00:00-03:00,0.0,0.0,0.0,5.337
2021-04-25 00:00:00-03:00,0.0,0.0,0.0,5.796
2021-04-25 01:00:00-03:00,0.0,0.0,0.0,5.937
2021-04-25 02:00:00-03:00,0.0,0.0,0.0,5.676
2021-04-25 03:00:00-03:00,0.0,0.0,0.0,5.508
2021-04-25 04:00:00-03:00,0.0,0.0,0.0,5.689
2021-04-25 05:00:00-03:00,0.0,0.0,0.0,5.883
2021-04-25 06:00:00-03:00,0.0,0.0,0.0,6.066
2021-04-25 07:00:00-03:00,0.0,0.0,0.0,6.221
2021-04-25 08:00:00-03:00,0.0,0.0,0.0,6.36
2021-04-25 09:00:00-03:00,0.007,0.005,0.012,6.844
2021-04-25 10:00:00-03:00,0.036000000000000004,0.01,0.043000000000000003,7.857
2021-04-25 11:00:00-03:00,0.084,0.02,0.085,9.309
2021-04-25 12:00:00-03:00,0.247,0.12,0.161,10.875
2021-04-25 13:00:00-03:00,0.504,0.428,0.154,12.358
2021-04-25 14:00:00-03:00,0.513,0.454,0.14200000000000002,13.19
2021-04-25 15:00:00-03:00,0.374,0.289,0.14,13.107
2021-04-25 16:00:00-03:00,0.138,0.07100000000000001,0.093,12.435
2021-04-25 17:00:00-03:00,0.04,0.021,0.037,11.572
2021-04-25 18:00:00-03:00,0.0,0.002,0.003,10.531
2021-04-25 19:00:00-03:00,0.0,0.0,0.0,9.769
2021-04-25 20:00:00-03:00,0.0,0.0,0.0,9.159
2021-04-25 21:00:00-03:00,0.0,0.0,0.0,8.721
2021-04-25 22:00:00-03:00,0.0,0.0,0.0,8.463
2021-04-25 23:00:00-03:00,0.0,0.0,0.0,8.28
2021-04-26 00:00:00-03:00,0.0,0.0,0.0,8.147
2021-04-26 01:00:00-03:00,0.0,0.0,0.0,7.942
2021-04-26 02:00:00-03:00,0.0,0.0,0.0,7.616
2021-04-26 03:00:00-03:00,0.0,0.0,0.0,7.172
2021-04-26 04:00:00-03:00,0.0,0.0,0.0,6.557
2021-04-26 05:00:00-03:00,0.0,0.0,0.0,5.961
2021-04-26 06:00:00-03:00,0.0,0.0,0.0,5.688
2021-04-26 07:00:00-03:00,0.0,0.0,0.0,5.231
2021-04-26 08:00:00-03:00,0.0,0.0,0.0,5.008
2021-04-26 09:00:00-03:00,0.009000000000000001,0.006,0.014,5.946
2021-04-26 10:00:00-03:00,0.024,0.005,0.034,7.428
2021-04-26 11:00:00-03:00,0.075,0.014,0.081,8.638
2021-04-26 12:00:00-03:00,0.14300000000000002,0.033,0.136,10.482
2021-04-26 13:00:00-03:00,0.164,0.035,0.158,12.203
2021-04-26 14:00:00-03:00,0.108,0.016,0.117,12.878
2021-04-26 15:00:00-03:00,0.08600000000000001,0.015,0.094,13.27
2021-04-26 16:00:00-03:00,0.055,0.013000000000000001,0.062,13.328
2021-04-26 17:00:00-03:00,0.066,0.041,0.046,12.704
2021-04-26 18:00:00-03:00,0.002,0.005,0.004,11.527
2021-04-26 19:00:00-03:00,0.0,0.0,0.0,10.567
2021-04-26 20:00:00-03:00,0.0,0.0,0.0,10.027
2021-04-26 21:00:00-03:00,0.0,0.0,0.0,9.563
2021-04-26 22:00:00-03:00,0.0,0.0,0.0,8.995
2021-04-26 23:00:00-03:00,0.0,0.0,0.0,7.857
2021-04-27 00:00:00-03:00,0.0,0.0,0.0,7.076
2021-04-27 01:00:00-03:00,0.0,0.0,0.0,7.067
2021-04-27 02:00:00-03:00,0.0,0.0,0.0,7.03
2021-04-27 03:00:00-03:00,0.0,0.0,0.0,6.859
2021-04-27 04:00:00-03:00,0.0,0.0,0.0,6.393
2021-04-27 05:00:00-03:00,0.0,0.0,0.0,6.289
2021-04-27 06:00:00-03:00,0.0,0.0,0.0,5.947
2021-04-27 07:00:00-03:00,0.0,0.0,0.0,5.632
2021-04-27 08:00:00-03:00,0.0,0.0,0.0,5.373
2021-04-27 09:00:00-03:00,0.003,0.002,0.009000000000000001,5.46
2021-04-27 10:00:00-03:00,0.034,0.007,0.042,6.031
2021-04-27 11:00:00-03:00,0.037,0.004,0.049,6.078
2021-04-27 12:00:00-03:00,0.14400000000000002,0.03,0.137,6.638
2021-04-27 13:00:00-03:00,0.184,0.043000000000000003,0.167,7.284
2021-04-27 14:00:00-03:00,0.13,0.022,0.131,7.291
2021-04-27 15:00:00-03:00,0.093,0.016,0.098,7.172
2021-04-27 16:00:00-03:00,0.046,0.008,0.055,6.583
2021-04-27 17:00:00-03:00,0.012,0.004,0.02,5.212
2021-04-27 18:00:00-03:00,0.0,0.0,0.001,4.186
2021-04-27 19:00:00-03:00,0.0,0.0,0.0,3.893
2021-04-27 20:00:00-03:00,0.0,0.0,0.0,3.958
2021-04-27 21:00:00-03:00,0.0,0.0,0.0,3.652
2021-04-27 22:00:00-03:00,0.0,0.0,0.0,3.438
2021-04-27 23:00:00-03:00,0.0,0.0,0.0,3.205
2021-04-28 00:00:00-03:00,0.0,0.0,0.0,3.074
2021-04-28 01:00:00-03:00,0.0,0.0,0.0,2.867
2021-04-28 02:00:00-03:00,0.0,0.0,0.0,2.761
2021-04-28 03:00:00-03:00,0.0,0.0,0.0,3.174
2021-04-28 04:00:00-03:00,0.0,0.0,0.0,3.497
2021-04-28 05:00:00-03:00,0.0,0.0,0.0,3.989
2021-04-28 06:00:00-03:00,0.0,0.0,0.0,4.89
2021-04-28 07:00:00-03:00,0.0,0.0,0.0,5.695
2021-04-28 08:00:00-03:00,0.0,0.0,0.0,5.614
2021-04-28 09:00:00-03:00,0.03,0.026000000000000002,0.019,5.551
2021-04-28 10:00:00-03:00,0.10300000000000001,0.057,0.067,6.056
2021-04-28 11:00:00-03:00,0.186,0.094,0.116,6.499
2021-04-28 12:00:00-03:00,0.24,0.113,0.155,6.89
2021-04-28 13:00:00-03:00,0.259,0.114,0.176,7.174
2021-04-28 14:00:00-03:00,0.23,0.094,0.164,7.183
2021-04-28 15:00:00-03:00,0.181,0.076,0.131,7.001
2021-04-28 16:00:00-03:00,0.097,0.039,0.079,6.642
2021-04-28 17:00:00-03:00,0.035,0.019,0.033,6.121
2021-04-28 18:00:00-03:00,0.0,0.002,0.002,5.549
2021-04-28 19:00:00-03:00,0.0,0.0,0.0,5.167
2021-04-28 20:00:00-03:00,0.0,0.0,0.0,4.865
2021-04-28 21:00:00-03:00,0.0,0.0,0.0,4.532
2021-04-28 22:00:00-03:00,0.0,0.0,0.0,4.152
2021-04-28 23:00:00-03:00,0.0,0.0,0.0,3.635
2021-04-29 00:00:00-03:00,0.0,0.0,0.0,3.103
2021-04-29 01:00:00-03:00,0.0,0.0,0.0,2.668
2021-04-29 02:00:00-03:00,0.0,0.0,0.0,2.345
2021-04-29 03:00:00-03:00,0.0,0.0,0.0,1.983
2021-04-29 04:00:00-03:00,0.0,0.0,0.0,1.457
2021-04-29 05:00:00-03:00,0.0,0.0,0.0,1.254
2021-04-29 06:00:00-03:00,0.0,0.0,0.0,1.494
2021-04-29 07:00:00-03:00,0.0,0.0,0.0,1.438
2021-04-29 08:00:00-03:00,0.0,0.0,0.0,1.251
2021-04-29 09:00:00-03:00,0.017,0.014,0.016,1.504
2021-04-29 10:00:00-03:00,0.069,0.029,0.058,3.061
2021-04-29 11:00:00-03:00,0.10200000000000001,0.029,0.093,3.919
2021-04-29 12:00:00-03:00,0.137,0.032,0.127,4.568
2021-04-29 13:00:00-03:00,0.157,0.034,0.146,5.04
2021-04-29 14:00:00-03:00,0.151,0.035,0.139,5.313
2021-04-29 15:00:00-03:00,0.149,0.049,0.123,5.352
2021-04-29 16:00:00-03:00,0.106,0.043000000000000003,0.083,4.916
2021-04-29 17:00:00-03:00,0.036000000000000004,0.019,0.033,4.075
2021-04-29 18:00:00-03:00,0.0,0.001,0.002,3.358
2021-04-29 19:00:00-03:00,0.0,0.0,0.0,3.253
2021-04-29 20:00:00-03:00,0.0,0.0,0.0,3.2880000000000003
2021-04-29 21:00:00-03:00,0.0,0.0,0.0,3.319
2021-04-29 22:00:00-03:00,0.0,0.0,0.0,3.511
2021-04-29 23:00:00-03:00,0.0,0.0,0.0,3.854
2021-04-30 00:00:00-03:00,0.0,0.0,0.0,4.098
2021-04-30 01:00:00-03:00,0.0,0.0,0.0,4.414
2021-04-30 02:00:00-03:00,0.0,0.0,0.0,4.772
2021-04-30 03:00:00-03:00,0.0,0.0,0.0,4.719
2021-04-30 04:00:00-03:00,0.0,0.0,0.0,4.656
2021-04-30 05:00:00-03:00,0.0,0.0,0.0,4.791
2021-04-30 06:00:00-03:00,0.0,0.0,0.0,4.571
2021-04-30 07:00:00-03:00,0.0,0.0,0.0,4.155
2021-04-30 08:00:00-03:00,0.0,0.0,0.0,4.046
2021-04-30 09:00:00-03:00,0.032,0.031,0.016,4.518
2021-04-30 10:00:00-03:00,0.136,0.094,0.065,6.36
2021-04-30 11:00:00-03:00,0.295,0.222,0.108,7.707
2021-04-30 12:00:00-03:00,0.47800000000000004,0.425,0.11800000000000001,9.359
2021-04-30 13:00:00-03:00,0.593,0.586,0.10400000000000001,10.895
2021-04-30 14:00:00-03:00,0.534,0.503,0.116,11.737
2021-04-30 15:00:00-03:00,0.302,0.221,0.122,11.506
2021-04-30 16:00:00-03:00,0.28300000000000003,0.232,0.088,10.839
2021-04-30 17:00:00-03:00,0.152,0.134,0.043000000000000003,9.625
2021-04-30 18:00:00-03:00,0.001,0.006,0.003,8.167
2021-04-30 19:00:00-03:00,0.0,0.0,0.0,7.326
