local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2022-04-30 20:00:00-03:00,0.0,0.0,0.0,4.36
2022-04-30 21:00:00-03:00,0.0,0.0,0.0,4.506
2022-04-30 22:00:00-03:00,0.0,0.0,0.0,4.682
2022-04-30 23:00:00-03:00,0.0,0.0,0.0,4.66
2022-05-01 00:00:00-03:00,0.0,0.0,0.0,4.495
2022-05-01 01:00:00-03:00,0.0,0.0,0.0,4.31
2022-05-01 02:00:00-03:00,0.0,0.0,0.0,4.049
2022-05-01 03:00:00-03:00,0.0,0.0,0.0,3.848
2022-05-01 04:00:00-03:00,0.0,0.0,0.0,3.746
2022-05-01 05:00:00-03:00,0.0,0.0,0.0,3.667
2022-05-01 06:00:00-03:00,0.0,0.0,0.0,3.7119999999999997
2022-05-01 07:00:00-03:00,0.0,0.0,0.0,3.8120000000000003
2022-05-01 08:00:00-03:00,0.0,0.0,0.0,3.94
2022-05-01 09:00:00-03:00,0.0,0.002,0.004,4.126
2022-05-01 10:00:00-03:00,0.03,0.01,0.035,4.79
2022-05-01 11:00:00-03:00,0.163,0.084,0.10300000000000001,5.878
2022-05-01 12:00:00-03:00,0.36,0.264,0.136,7.184
2022-05-01 13:00:00-03:00,0.5630000000000001,0.529,0.113,8.219
2022-05-01 14:00:00-03:00,0.609,0.606,0.097,8.731
2022-05-01 15:00:00-03:00,0.538,0.519,0.095,8.789
2022-05-01 16:00:00-03:00,0.36,0.32,0.082,8.457
2022-05-01 17:00:00-03:00,0.10200000000000001,0.08600000000000001,0.038,7.3629999999999995
2022-05-01 18:00:00-03:00,0.0,0.004,0.002,5.955
2022-05-01 19:00:00-03:00,0.0,0.0,0.0,5.203
2022-05-01 20:00:00-03:00,0.0,0.0,0.0,4.477
2022-05-01 21:00:00-03:00,0.0,0.0,0.0,3.819
2022-05-01 22:00:00-03:00,0.0,0.0,0.0,3.277
2022-05-01 23:00:00-03:00,0.0,0.0,0.0,2.951
2022-05-02 00:00:00-03:00,0.0,0.0,0.0,2.827
2022-05-02 01:00:00-03:00,0.0,0.0,0.0,3.279
2022-05-02 02:00:00-03:00,0.0,0.0,0.0,3.696
2022-05-02 03:00:00-03:00,0.0,0.0,0.0,3.844
2022-05-02 04:00:00-03:00,0.0,0.0,0.0,3.967
2022-05-02 05:00:00-03:00,0.0,0.0,0.0,4.131
2022-05-02 06:00:00-03:00,0.0,0.0,0.0,4.412
2022-05-02 07:00:00-03:00,0.0,0.0,0.0,4.771
2022-05-02 08:00:00-03:00,0.0,0.0,0.0,5.139
2022-05-02 09:00:00-03:00,0.038,0.041,0.014,5.63
2022-05-02 10:00:00-03:00,0.127,0.09,0.058,6.486
2022-05-02 11:00:00-03:00,0.254,0.182,0.10200000000000001,7.566
2022-05-02 12:00:00-03:00,0.381,0.304,0.123,8.226
2022-05-02 13:00:00-03:00,0.606,0.606,0.092,8.248
2022-05-02 14:00:00-03:00,0.6950000000000001,0.745,0.069,7.884
2022-05-02 15:00:00-03:00,0.657,0.6930000000000001,0.068,7.586
2022-05-02 16:00:00-03:00,0.556,0.5710000000000001,0.06,7.288
2022-05-02 17:00:00-03:00,0.296,0.291,0.037,6.681
2022-05-02 18:00:00-03:00,0.001,0.005,0.002,6.023
2022-05-02 19:00:00-03:00,0.0,0.0,0.0,5.915
2022-05-02 20:00:00-03:00,0.0,0.0,0.0,5.791
2022-05-02 21:00:00-03:00,0.0,0.0,0.0,5.625
2022-05-02 22:00:00-03:00,0.0,0.0,0.0,5.402
2022-05-02 23:00:00-03:00,0.0,0.0,0.0,5.074
2022-05-03 00:00:00-03:00,0.0,0.0,0.0,4.957
2022-05-03 01:00:00-03:00,0.0,0.0,0.0,5.086
2022-05-03 02:00:00-03:00,0.0,0.0,0.0,5.35
2022-05-03 03:00:00-03:00,0.0,0.0,0.0,5.68
2022-05-03 04:00:00-03:00,0.0,0.0,0.0,5.853
2022-05-03 05:00:00-03:00,0.0,0.0,0.0,5.926
2022-05-03 06:00:00-03:00,0.0,0.0,0.0,6.143
2022-05-03 07:00:00-03:00,0.0,0.0,0.0,6.238
2022-05-03 08:00:00-03:00,0.0,0.0,0.0,5.649
2022-05-03 09:00:00-03:00,0.042,0.046,0.014,5.334
2022-05-03 10:00:00-03:00,0.194,0.156,0.062,5.68
2022-05-03 11:00:00-03:00,0.331,0.266,0.1,6.215
2022-05-03 12:00:00-03:00,0.402,0.32,0.126,6.709
2022-05-03 13:00:00-03:00,0.383,0.28300000000000003,0.14400000000000002,7.12
2022-05-03 14:00:00-03:00,0.455,0.381,0.128,7.445
2022-05-03 15:00:00-03:00,0.405,0.341,0.111,7.423
2022-05-03 16:00:00-03:00,0.203,0.148,0.082,7.026
2022-05-03 17:00:00-03:00,0.056,0.043000000000000003,0.031,6.455
2022-05-03 18:00:00-03:00,0.0,0.001,0.001,5.994
2022-05-03 19:00:00-03:00,0.0,0.0,0.0,5.807
2022-05-03 20:00:00-03:00,0.0,0.0,0.0,5.758
2022-05-03 21:00:00-03:00,0.0,0.0,0.0,5.785
2022-05-03 22:00:00-03:00,0.0,0.0,0.0,5.845
2022-05-03 23:00:00-03:00,0.0,0.0,0.0,5.913
2022-05-04 00:00:00-03:00,0.0,0.0,0.0,5.997
2022-05-04 01:00:00-03:00,0.0,0.0,0.0,6.148
2022-05-04 02:00:00-03:00,0.0,0.0,0.0,6.242
2022-05-04 03:00:00-03:00,0.0,0.0,0.0,6.166
2022-05-04 04:00:00-03:00,0.0,0.0,0.0,6.076
2022-05-04 05:00:00-03:00,0.0,0.0,0.0,5.973
2022-05-04 06:00:00-03:00,0.0,0.0,0.0,5.774
2022-05-04 07:00:00-03:00,0.0,0.0,0.0,5.551
2022-05-04 08:00:00-03:00,0.0,0.0,0.0,5.382
2022-05-04 09:00:00-03:00,0.014,0.016,0.01,5.236
2022-05-04 10:00:00-03:00,0.08700000000000001,0.054,0.053,5.462
2022-05-04 11:00:00-03:00,0.19,0.113,0.101,5.892
2022-05-04 12:00:00-03:00,0.28700000000000003,0.184,0.135,6.43
2022-05-04 13:00:00-03:00,0.40800000000000003,0.312,0.14200000000000002,6.99
2022-05-04 14:00:00-03:00,0.406,0.319,0.133,7.32
2022-05-04 15:00:00-03:00,0.403,0.34,0.11,7.452
2022-05-04 16:00:00-03:00,0.301,0.255,0.08,7.306
2022-05-04 17:00:00-03:00,0.148,0.135,0.036000000000000004,6.708
2022-05-04 18:00:00-03:00,0.0,0.003,0.001,5.841
2022-05-04 19:00:00-03:00,0.0,0.0,0.0,5.441
2022-05-04 20:00:00-03:00,0.0,0.0,0.0,5.075
2022-05-04 21:00:00-03:00,0.0,0.0,0.0,4.922
2022-05-04 22:00:00-03:00,0.0,0.0,0.0,4.89
2022-05-04 23:00:00-03:00,0.0,0.0,0.0,5.187
2022-05-05 00:00:00-03:00,0.0,0.0,0.0,5.531
2022-05-05 01:00:00-03:00,0.0,0.0,0.0,5.781
2022-05-05 02:00:00-03:00,0.0,0.0,0.0,5.948
2022-05-05 03:00:00-03:00,0.0,0.0,0.0,6.072
2022-05-05 04:00:00-03:00,0.0,0.0,0.0,6.214
2022-05-05 05:00:00-03:00,0.0,0.0,0.0,6.275
2022-05-05 06:00:00-03:00,0.0,0.0,0.0,6.307
2022-05-05 07:00:00-03:00,0.0,0.0,0.0,6.359
2022-05-05 08:00:00-03:00,0.0,0.0,0.0,6.37
2022-05-05 09:00:00-03:00,0.047,0.051000000000000004,0.013000000000000001,6.434
2022-05-05 10:00:00-03:00,0.155,0.11900000000000001,0.06,6.848
2022-05-05 11:00:00-03:00,0.219,0.14200000000000002,0.10400000000000001,7.384
2022-05-05 12:00:00-03:00,0.189,0.085,0.13,7.817
2022-05-05 13:00:00-03:00,0.254,0.131,0.154,8.282
2022-05-05 14:00:00-03:00,0.372,0.272,0.14400000000000002,8.697
2022-05-05 15:00:00-03:00,0.294,0.20700000000000002,0.123,8.706
2022-05-05 16:00:00-03:00,0.074,0.032,0.062,8.402
2022-05-05 17:00:00-03:00,0.015,0.01,0.018000000000000002,8.193
2022-05-05 18:00:00-03:00,0.0,0.0,0.0,7.857
2022-05-05 19:00:00-03:00,0.0,0.0,0.0,7.124
2022-05-05 20:00:00-03:00,0.0,0.0,0.0,5.941
2022-05-05 21:00:00-03:00,0.0,0.0,0.0,4.852
2022-05-05 22:00:00-03:00,0.0,0.0,0.0,4.388
2022-05-05 23:00:00-03:00,0.0,0.0,0.0,4.339
2022-05-06 00:00:00-03:00,0.0,0.0,0.0,4.266
2022-05-06 01:00:00-03:00,0.0,0.0,0.0,4.117
2022-05-06 02:00:00-03:00,0.0,0.0,0.0,3.936
2022-05-06 03:00:00-03:00,0.0,0.0,0.0,3.65
2022-05-06 04:00:00-03:00,0.0,0.0,0.0,3.485
2022-05-06 05:00:00-03:00,0.0,0.0,0.0,3.371
2022-05-06 06:00:00-03:00,0.0,0.0,0.0,3.247
2022-05-06 07:00:00-03:00,0.0,0.0,0.0,3.178
2022-05-06 08:00:00-03:00,0.0,0.0,0.0,2.995
2022-05-06 09:00:00-03:00,0.01,0.011,0.009000000000000001,3.024
2022-05-06 10:00:00-03:00,0.05,0.021,0.047,4.124
2022-05-06 11:00:00-03:00,0.07,0.015,0.074,4.923
2022-05-06 12:00:00-03:00,0.068,0.008,0.079,5.209
2022-05-06 13:00:00-03:00,0.049,0.003,0.063,5.169
2022-05-06 14:00:00-03:00,0.034,0.002,0.048,4.941
2022-05-06 15:00:00-03:00,0.023,0.002,0.035,4.876
2022-05-06 16:00:00-03:00,0.012,0.002,0.022,4.969
2022-05-06 17:00:00-03:00,0.003,0.002,0.009000000000000001,5.157
2022-05-06 18:00:00-03:00,0.0,0.0,0.0,5.238
2022-05-06 19:00:00-03:00,0.0,0.0,0.0,5.248
2022-05-06 20:00:00-03:00,0.0,0.0,0.0,5.299
2022-05-06 21:00:00-03:00,0.0,0.0,0.0,5.431
2022-05-06 22:00:00-03:00,0.0,0.0,0.0,5.549
2022-05-06 23:00:00-03:00,0.0,0.0,0.0,5.68
2022-05-07 00:00:00-03:00,0.0,0.0,0.0,5.7940000000000005
2022-05-07 01:00:00-03:00,0.0,0.0,0.0,5.824
2022-05-07 02:00:00-03:00,0.0,0.0,0.0,5.731
2022-05-07 03:00:00-03:00,0.0,0.0,0.0,5.773
2022-05-07 04:00:00-03:00,0.0,0.0,0.0,5.908
2022-05-07 05:00:00-03:00,0.0,0.0,0.0,7.126
2022-05-07 06:00:00-03:00,0.0,0.0,0.0,9.157
2022-05-07 07:00:00-03:00,0.0,0.0,0.0,10.045
2022-05-07 08:00:00-03:00,0.0,0.0,0.0,9.36
2022-05-07 09:00:00-03:00,0.022,0.028,0.009000000000000001,8.709
2022-05-07 10:00:00-03:00,0.228,0.20500000000000002,0.053,8.624
2022-05-07 11:00:00-03:00,0.5,0.498,0.07,8.998
2022-05-07 12:00:00-03:00,0.6000000000000001,0.621,0.073,9.236
2022-05-07 13:00:00-03:00,0.639,0.673,0.07100000000000001,9.177
2022-05-07 14:00:00-03:00,0.642,0.678,0.07,9.047
2022-05-07 15:00:00-03:00,0.608,0.636,0.067,8.778
2022-05-07 16:00:00-03:00,0.525,0.542,0.055,8.275
2022-05-07 17:00:00-03:00,0.28200000000000003,0.28400000000000003,0.03,7.452
2022-05-07 18:00:00-03:00,0.0,0.002,0.0,6.668
2022-05-07 19:00:00-03:00,0.0,0.0,0.0,6.252
2022-05-07 20:00:00-03:00,0.0,0.0,0.0,5.959
2022-05-07 21:00:00-03:00,0.0,0.0,0.0,6.001
2022-05-07 22:00:00-03:00,0.0,0.0,0.0,6.097
2022-05-07 23:00:00-03:00,0.0,0.0,0.0,6.12
2022-05-08 00:00:00-03:00,0.0,0.0,0.0,5.997
2022-05-08 01:00:00-03:00,0.0,0.0,0.0,5.83
2022-05-08 02:00:00-03:00,0.0,0.0,0.0,5.691
2022-05-08 03:00:00-03:00,0.0,0.0,0.0,5.639
2022-05-08 04:00:00-03:00,0.0,0.0,0.0,5.632
2022-05-08 05:00:00-03:00,0.0,0.0,0.0,5.596
2022-05-08 06:00:00-03:00,0.0,0.0,0.0,5.202
2022-05-08 07:00:00-03:00,0.0,0.0,0.0,4.816
2022-05-08 08:00:00-03:00,0.0,0.0,0.0,4.592
2022-05-08 09:00:00-03:00,0.042,0.049,0.01,4.511
2022-05-08 10:00:00-03:00,0.249,0.224,0.052000000000000005,5.007
2022-05-08 11:00:00-03:00,0.491,0.47400000000000003,0.073,5.729
2022-05-08 12:00:00-03:00,0.595,0.599,0.078,6.438
2022-05-08 13:00:00-03:00,0.595,0.592,0.088,7.145
2022-05-08 14:00:00-03:00,0.423,0.357,0.116,7.657
2022-05-08 15:00:00-03:00,0.36,0.299,0.10200000000000001,7.831
2022-05-08 16:00:00-03:00,0.323,0.28800000000000003,0.07100000000000001,7.683
2022-05-08 17:00:00-03:00,0.082,0.076,0.027,7.487
2022-05-08 18:00:00-03:00,0.0,0.0,0.0,7.487
2022-05-08 19:00:00-03:00,0.0,0.0,0.0,7.742
2022-05-08 20:00:00-03:00,0.0,0.0,0.0,7.945
2022-05-08 21:00:00-03:00,0.0,0.0,0.0,8.01
2022-05-08 22:00:00-03:00,0.0,0.0,0.0,7.918
2022-05-08 23:00:00-03:00,0.0,0.0,0.0,7.748
2022-05-09 00:00:00-03:00,0.0,0.0,0.0,7.569
2022-05-09 01:00:00-03:00,0.0,0.0,0.0,7.383
2022-05-09 02:00:00-03:00,0.0,0.0,0.0,7.331
2022-05-09 03:00:00-03:00,0.0,0.0,0.0,7.402
2022-05-09 04:00:00-03:00,0.0,0.0,0.0,7.468
2022-05-09 05:00:00-03:00,0.0,0.0,0.0,7.38
2022-05-09 06:00:00-03:00,0.0,0.0,0.0,7.149
2022-05-09 07:00:00-03:00,0.0,0.0,0.0,6.798
2022-05-09 08:00:00-03:00,0.0,0.0,0.0,6.516
2022-05-09 09:00:00-03:00,0.0,0.001,0.003,6.378
2022-05-09 10:00:00-03:00,0.085,0.054,0.052000000000000005,6.817
2022-05-09 11:00:00-03:00,0.064,0.019,0.064,7.546
2022-05-09 12:00:00-03:00,0.17500000000000002,0.073,0.127,8.458
2022-05-09 13:00:00-03:00,0.183,0.07,0.139,8.777
2022-05-09 14:00:00-03:00,0.215,0.10300000000000001,0.14100000000000001,8.643
2022-05-09 15:00:00-03:00,0.197,0.111,0.113,8.348
2022-05-09 16:00:00-03:00,0.154,0.105,0.074,7.923
2022-05-09 17:00:00-03:00,0.083,0.075,0.028,7.271
2022-05-09 18:00:00-03:00,0.0,0.0,0.0,6.257
2022-05-09 19:00:00-03:00,0.0,0.0,0.0,5.315
2022-05-09 20:00:00-03:00,0.0,0.0,0.0,4.69
2022-05-09 21:00:00-03:00,0.0,0.0,0.0,4.285
2022-05-09 22:00:00-03:00,0.0,0.0,0.0,4.041
2022-05-09 23:00:00-03:00,0.0,0.0,0.0,3.946
2022-05-10 00:00:00-03:00,0.0,0.0,0.0,3.85
2022-05-10 01:00:00-03:00,0.0,0.0,0.0,3.794
2022-05-10 02:00:00-03:00,0.0,0.0,0.0,3.767
2022-05-10 03:00:00-03:00,0.0,0.0,0.0,3.867
2022-05-10 04:00:00-03:00,0.0,0.0,0.0,3.982
2022-05-10 05:00:00-03:00,0.0,0.0,0.0,4.293
2022-05-10 06:00:00-03:00,0.0,0.0,0.0,4.557
2022-05-10 07:00:00-03:00,0.0,0.0,0.0,4.563
2022-05-10 08:00:00-03:00,0.0,0.0,0.0,4.464
2022-05-10 09:00:00-03:00,0.021,0.027,0.008,4.371
2022-05-10 10:00:00-03:00,0.202,0.17300000000000001,0.053,5.123
2022-05-10 11:00:00-03:00,0.318,0.26,0.091,5.976
2022-05-10 12:00:00-03:00,0.391,0.318,0.117,6.911
2022-05-10 13:00:00-03:00,0.378,0.28400000000000003,0.138,7.661
2022-05-10 14:00:00-03:00,0.20700000000000002,0.101,0.133,8.03
2022-05-10 15:00:00-03:00,0.128,0.053,0.098,8.15
2022-05-10 16:00:00-03:00,0.08,0.04,0.061,8.085
2022-05-10 17:00:00-03:00,0.022,0.018000000000000002,0.018000000000000002,7.716
2022-05-10 18:00:00-03:00,0.0,0.0,0.0,7.425
2022-05-10 19:00:00-03:00,0.0,0.0,0.0,7.474
2022-05-10 20:00:00-03:00,0.0,0.0,0.0,7.5809999999999995
2022-05-10 21:00:00-03:00,0.0,0.0,0.0,7.668
2022-05-10 22:00:00-03:00,0.0,0.0,0.0,7.674
2022-05-10 23:00:00-03:00,0.0,0.0,0.0,7.767
2022-05-11 00:00:00-03:00,0.0,0.0,0.0,7.65
2022-05-11 01:00:00-03:00,0.0,0.0,0.0,7.26
2022-05-11 02:00:00-03:00,0.0,0.0,0.0,6.892
2022-05-11 03:00:00-03:00,0.0,0.0,0.0,6.429
2022-05-11 04:00:00-03:00,0.0,0.0,0.0,5.913
2022-05-11 05:00:00-03:00,0.0,0.0,0.0,5.568
2022-05-11 06:00:00-03:00,0.0,0.0,0.0,5.38
2022-05-11 07:00:00-03:00,0.0,0.0,0.0,5.356
2022-05-11 08:00:00-03:00,0.0,0.0,0.0,5.253
2022-05-11 09:00:00-03:00,0.003,0.006,0.005,5.279
2022-05-11 10:00:00-03:00,0.043000000000000003,0.021,0.038,5.937
2022-05-11 11:00:00-03:00,0.08700000000000001,0.031,0.077,6.749
2022-05-11 12:00:00-03:00,0.116,0.033,0.106,7.459
2022-05-11 13:00:00-03:00,0.145,0.042,0.128,8.099
2022-05-11 14:00:00-03:00,0.155,0.053,0.127,8.634
2022-05-11 15:00:00-03:00,0.128,0.051000000000000004,0.101,8.85
2022-05-11 16:00:00-03:00,0.07200000000000001,0.033,0.059000000000000004,8.506
2022-05-11 17:00:00-03:00,0.021,0.018000000000000002,0.018000000000000002,7.562
2022-05-11 18:00:00-03:00,0.0,0.0,0.0,6.814
2022-05-11 19:00:00-03:00,0.0,0.0,0.0,6.61
2022-05-11 20:00:00-03:00,0.0,0.0,0.0,6.448
2022-05-11 21:00:00-03:00,0.0,0.0,0.0,6.297
2022-05-11 22:00:00-03:00,0.0,0.0,0.0,6.154
2022-05-11 23:00:00-03:00,0.0,0.0,0.0,6.01
2022-05-12 00:00:00-03:00,0.0,0.0,0.0,5.883
2022-05-12 01:00:00-03:00,0.0,0.0,0.0,5.772
2022-05-12 02:00:00-03:00,0.0,0.0,0.0,5.681
2022-05-12 03:00:00-03:00,0.0,0.0,0.0,5.563
2022-05-12 04:00:00-03:00,0.0,0.0,0.0,5.385
2022-05-12 05:00:00-03:00,0.0,0.0,0.0,5.206
2022-05-12 06:00:00-03:00,0.0,0.0,0.0,5.095
2022-05-12 07:00:00-03:00,0.0,0.0,0.0,4.987
2022-05-12 08:00:00-03:00,0.0,0.0,0.0,4.921
2022-05-12 09:00:00-03:00,0.0,0.002,0.004,4.984
2022-05-12 10:00:00-03:00,0.026000000000000002,0.01,0.031,5.64
2022-05-12 11:00:00-03:00,0.07100000000000001,0.02,0.07100000000000001,6.073
2022-05-12 12:00:00-03:00,0.108,0.026000000000000002,0.10400000000000001,6.31
2022-05-12 13:00:00-03:00,0.11800000000000001,0.024,0.116,6.466
2022-05-12 14:00:00-03:00,0.079,0.012,0.08700000000000001,6.364
2022-05-12 15:00:00-03:00,0.054,0.009000000000000001,0.063,6.18
2022-05-12 16:00:00-03:00,0.023,0.005,0.032,5.904
2022-05-12 17:00:00-03:00,0.003,0.002,0.008,5.529
2022-05-12 18:00:00-03:00,0.0,0.0,0.0,5.243
2022-05-12 19:00:00-03:00,0.0,0.0,0.0,5.06
2022-05-12 20:00:00-03:00,0.0,0.0,0.0,4.918
2022-05-12 21:00:00-03:00,0.0,0.0,0.0,4.8260000000000005
2022-05-12 22:00:00-03:00,0.0,0.0,0.0,4.764
2022-05-12 23:00:00-03:00,0.0,0.0,0.0,4.753
2022-05-13 00:00:00-03:00,0.0,0.0,0.0,4.779
2022-05-13 01:00:00-03:00,0.0,0.0,0.0,4.741
2022-05-13 02:00:00-03:00,0.0,0.0,0.0,4.664
2022-05-13 03:00:00-03:00,0.0,0.0,0.0,4.626
2022-05-13 04:00:00-03:00,0.0,0.0,0.0,4.582
2022-05-13 05:00:00-03:00,0.0,0.0,0.0,4.537
2022-05-13 06:00:00-03:00,0.0,0.0,0.0,4.55
2022-05-13 07:00:00-03:00,0.0,0.0,0.0,4.473
2022-05-13 08:00:00-03:00,0.0,0.0,0.0,4.075
2022-05-13 09:00:00-03:00,0.017,0.024,0.006,3.636
2022-05-13 10:00:00-03:00,0.313,0.299,0.045,4.5
2022-05-13 11:00:00-03:00,0.494,0.485,0.067,5.758
2022-05-13 12:00:00-03:00,0.559,0.552,0.08,6.203
2022-05-13 13:00:00-03:00,0.532,0.503,0.096,6.431
2022-05-13 14:00:00-03:00,0.41500000000000004,0.34700000000000003,0.114,6.49
2022-05-13 15:00:00-03:00,0.226,0.149,0.10300000000000001,6.343
2022-05-13 16:00:00-03:00,0.079,0.044,0.055,5.9030000000000005
2022-05-13 17:00:00-03:00,0.015,0.014,0.013000000000000001,5.148
2022-05-13 18:00:00-03:00,0.0,0.0,0.0,4.719
2022-05-13 19:00:00-03:00,0.0,0.0,0.0,4.714
2022-05-13 20:00:00-03:00,0.0,0.0,0.0,4.838
2022-05-13 21:00:00-03:00,0.0,0.0,0.0,4.87
2022-05-13 22:00:00-03:00,0.0,0.0,0.0,4.82
2022-05-13 23:00:00-03:00,0.0,0.0,0.0,4.441
2022-05-14 00:00:00-03:00,0.0,0.0,0.0,3.892
2022-05-14 01:00:00-03:00,0.0,0.0,0.0,3.404
2022-05-14 02:00:00-03:00,0.0,0.0,0.0,3.084
2022-05-14 03:00:00-03:00,0.0,0.0,0.0,2.954
2022-05-14 04:00:00-03:00,0.0,0.0,0.0,3.236
2022-05-14 05:00:00-03:00,0.0,0.0,0.0,4.027
2022-05-14 06:00:00-03:00,0.0,0.0,0.0,4.741
2022-05-14 07:00:00-03:00,0.0,0.0,0.0,5.263
2022-05-14 08:00:00-03:00,0.0,0.0,0.0,5.635
2022-05-14 09:00:00-03:00,0.0,0.002,0.003,6.068
2022-05-14 10:00:00-03:00,0.025,0.011,0.029,6.744
2022-05-14 11:00:00-03:00,0.079,0.027,0.07200000000000001,7.277
2022-05-14 12:00:00-03:00,0.126,0.04,0.109,7.77
2022-05-14 13:00:00-03:00,0.121,0.03,0.114,8.063
2022-05-14 14:00:00-03:00,0.133,0.04,0.117,8.214
2022-05-14 15:00:00-03:00,0.121,0.047,0.097,8.239
2022-05-14 16:00:00-03:00,0.05,0.02,0.049,8.002
2022-05-14 17:00:00-03:00,0.014,0.013000000000000001,0.014,7.524
2022-05-14 18:00:00-03:00,0.0,0.0,0.0,7.01
2022-05-14 19:00:00-03:00,0.0,0.0,0.0,6.6370000000000005
2022-05-14 20:00:00-03:00,0.0,0.0,0.0,6.171
2022-05-14 21:00:00-03:00,0.0,0.0,0.0,5.624
2022-05-14 22:00:00-03:00,0.0,0.0,0.0,5.358
2022-05-14 23:00:00-03:00,0.0,0.0,0.0,5.192
2022-05-15 00:00:00-03:00,0.0,0.0,0.0,5.215
2022-05-15 01:00:00-03:00,0.0,0.0,0.0,4.949
2022-05-15 02:00:00-03:00,0.0,0.0,0.0,4.601
2022-05-15 03:00:00-03:00,0.0,0.0,0.0,4.29
2022-05-15 04:00:00-03:00,0.0,0.0,0.0,4.017
2022-05-15 05:00:00-03:00,0.0,0.0,0.0,3.697
2022-05-15 06:00:00-03:00,0.0,0.0,0.0,3.427
2022-05-15 07:00:00-03:00,0.0,0.0,0.0,3.154
2022-05-15 08:00:00-03:00,0.0,0.0,0.0,2.367
2022-05-15 09:00:00-03:00,0.016,0.024,0.005,1.963
2022-05-15 10:00:00-03:00,0.163,0.137,0.047,2.966
2022-05-15 11:00:00-03:00,0.211,0.145,0.09,3.886
2022-05-15 12:00:00-03:00,0.17400000000000002,0.081,0.116,4.811
2022-05-15 13:00:00-03:00,0.161,0.057,0.127,5.703
2022-05-15 14:00:00-03:00,0.101,0.024,0.098,6.311
2022-05-15 15:00:00-03:00,0.046,0.009000000000000001,0.055,6.473
2022-05-15 16:00:00-03:00,0.022,0.006,0.03,6.322
2022-05-15 17:00:00-03:00,0.01,0.01,0.012,5.9719999999999995
2022-05-15 18:00:00-03:00,0.0,0.0,0.0,5.456
2022-05-15 19:00:00-03:00,0.0,0.0,0.0,5.373
2022-05-15 20:00:00-03:00,0.0,0.0,0.0,4.779
2022-05-15 21:00:00-03:00,0.0,0.0,0.0,3.678
2022-05-15 22:00:00-03:00,0.0,0.0,0.0,2.792
2022-05-15 23:00:00-03:00,0.0,0.0,0.0,2.295
2022-05-16 00:00:00-03:00,0.0,0.0,0.0,2.008
2022-05-16 01:00:00-03:00,0.0,0.0,0.0,2.209
2022-05-16 02:00:00-03:00,0.0,0.0,0.0,2.216
2022-05-16 03:00:00-03:00,0.0,0.0,0.0,1.9540000000000002
2022-05-16 04:00:00-03:00,0.0,0.0,0.0,2.209
2022-05-16 05:00:00-03:00,0.0,0.0,0.0,2.806
2022-05-16 06:00:00-03:00,0.0,0.0,0.0,3.419
2022-05-16 07:00:00-03:00,0.0,0.0,0.0,3.727
2022-05-16 08:00:00-03:00,0.0,0.0,0.0,3.85
2022-05-16 09:00:00-03:00,0.012,0.019,0.004,3.686
2022-05-16 10:00:00-03:00,0.214,0.194,0.044,4.585
2022-05-16 11:00:00-03:00,0.325,0.277,0.083,6.335
2022-05-16 12:00:00-03:00,0.191,0.10200000000000001,0.115,7.192
2022-05-16 13:00:00-03:00,0.106,0.028,0.101,7.215
2022-05-16 14:00:00-03:00,0.124,0.04,0.107,7.441
2022-05-16 15:00:00-03:00,0.186,0.109,0.10300000000000001,7.834
2022-05-16 16:00:00-03:00,0.081,0.046,0.055,7.295
2022-05-16 17:00:00-03:00,0.008,0.009000000000000001,0.01,6.286
2022-05-16 18:00:00-03:00,0.0,0.0,0.0,6.007
2022-05-16 19:00:00-03:00,0.0,0.0,0.0,5.976
2022-05-16 20:00:00-03:00,0.0,0.0,0.0,5.805
2022-05-16 21:00:00-03:00,0.0,0.0,0.0,5.527
2022-05-16 22:00:00-03:00,0.0,0.0,0.0,5.055
2022-05-16 23:00:00-03:00,0.0,0.0,0.0,4.652
2022-05-17 00:00:00-03:00,0.0,0.0,0.0,4.526
2022-05-17 01:00:00-03:00,0.0,0.0,0.0,4.417
2022-05-17 02:00:00-03:00,0.0,0.0,0.0,4.294
2022-05-17 03:00:00-03:00,0.0,0.0,0.0,4.53
2022-05-17 04:00:00-03:00,0.0,0.0,0.0,4.733
2022-05-17 05:00:00-03:00,0.0,0.0,0.0,4.751
2022-05-17 06:00:00-03:00,0.0,0.0,0.0,4.873
2022-05-17 07:00:00-03:00,0.0,0.0,0.0,5.036
2022-05-17 08:00:00-03:00,0.0,0.0,0.0,5.219
2022-05-17 09:00:00-03:00,0.0,0.0,0.001,5.347
2022-05-17 10:00:00-03:00,0.003,0.001,0.01,5.492
2022-05-17 11:00:00-03:00,0.019,0.003,0.03,5.663
2022-05-17 12:00:00-03:00,0.051000000000000004,0.007,0.063,5.743
2022-05-17 13:00:00-03:00,0.09,0.015,0.096,5.901
2022-05-17 14:00:00-03:00,0.095,0.019,0.097,6.068
2022-05-17 15:00:00-03:00,0.083,0.023,0.08,6.227
2022-05-17 16:00:00-03:00,0.06,0.027,0.052000000000000005,6.184
2022-05-17 17:00:00-03:00,0.009000000000000001,0.009000000000000001,0.011,5.609
2022-05-17 18:00:00-03:00,0.0,0.0,0.0,4.999
2022-05-17 19:00:00-03:00,0.0,0.0,0.0,4.5760000000000005
2022-05-17 20:00:00-03:00,0.0,0.0,0.0,4.484
2022-05-17 21:00:00-03:00,0.0,0.0,0.0,4.24
