local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2023-06-15 08:00:00-03:00,0.0,0.0,0.0,-1.492
2023-06-15 09:00:00-03:00,0.0,0.0,0.0,-1.52
2023-06-15 10:00:00-03:00,0.066,0.06,0.022,-1.127
2023-06-15 11:00:00-03:00,0.191,0.148,0.063,0.016
2023-06-15 12:00:00-03:00,0.318,0.255,0.089,1.49
2023-06-15 13:00:00-03:00,0.337,0.264,0.10200000000000001,2.781
2023-06-15 14:00:00-03:00,0.23700000000000002,0.159,0.10200000000000001,3.421
2023-06-15 15:00:00-03:00,0.158,0.10200000000000001,0.077,3.4050000000000002
2023-06-15 16:00:00-03:00,0.099,0.077,0.042,2.918
2023-06-15 17:00:00-03:00,0.005,0.01,0.004,2.049
2023-06-15 18:00:00-03:00,0.0,0.0,0.0,1.732
2023-06-15 19:00:00-03:00,0.0,0.0,0.0,1.73
2023-06-15 20:00:00-03:00,0.0,0.0,0.0,1.841
2023-06-15 21:00:00-03:00,0.0,0.0,0.0,2.002
2023-06-15 22:00:00-03:00,0.0,0.0,0.0,2.238
2023-06-15 23:00:00-03:00,0.0,0.0,0.0,2.5140000000000002
2023-06-16 00:00:00-03:00,0.0,0.0,0.0,2.628
2023-06-16 01:00:00-03:00,0.0,0.0,0.0,2.6470000000000002
2023-06-16 02:00:00-03:00,0.0,0.0,0.0,2.574
2023-06-16 03:00:00-03:00,0.0,0.0,0.0,2.504
2023-06-16 04:00:00-03:00,0.0,0.0,0.0,2.693
2023-06-16 05:00:00-03:00,0.0,0.0,0.0,2.729
2023-06-16 06:00:00-03:00,0.0,0.0,0.0,2.776
2023-06-16 07:00:00-03:00,0.0,0.0,0.0,2.794
2023-06-16 08:00:00-03:00,0.0,0.0,0.0,2.782
2023-06-16 09:00:00-03:00,0.0,0.0,0.0,2.801
2023-06-16 10:00:00-03:00,0.049,0.045,0.021,3.144
2023-06-16 11:00:00-03:00,0.17300000000000001,0.131,0.064,4.149
2023-06-16 12:00:00-03:00,0.256,0.189,0.094,5.123
2023-06-16 13:00:00-03:00,0.267,0.186,0.11,5.708
2023-06-16 14:00:00-03:00,0.179,0.1,0.10300000000000001,5.841
2023-06-16 15:00:00-03:00,0.092,0.043000000000000003,0.069,5.513
2023-06-16 16:00:00-03:00,0.038,0.022,0.033,4.89
2023-06-16 17:00:00-03:00,0.0,0.002,0.003,4.183
2023-06-16 18:00:00-03:00,0.0,0.0,0.0,3.964
2023-06-16 19:00:00-03:00,0.0,0.0,0.0,3.872
2023-06-16 20:00:00-03:00,0.0,0.0,0.0,3.656
2023-06-16 21:00:00-03:00,0.0,0.0,0.0,3.54
2023-06-16 22:00:00-03:00,0.0,0.0,0.0,3.234
2023-06-16 23:00:00-03:00,0.0,0.0,0.0,3.026
2023-06-17 00:00:00-03:00,0.0,0.0,0.0,2.88
2023-06-17 01:00:00-03:00,0.0,0.0,0.0,2.628
2023-06-17 02:00:00-03:00,0.0,0.0,0.0,2.49
2023-06-17 03:00:00-03:00,0.0,0.0,0.0,2.431
2023-06-17 04:00:00-03:00,0.0,0.0,0.0,2.317
2023-06-17 05:00:00-03:00,0.0,0.0,0.0,2.077
2023-06-17 06:00:00-03:00,0.0,0.0,0.0,2.142
2023-06-17 07:00:00-03:00,0.0,0.0,0.0,2.412
2023-06-17 08:00:00-03:00,0.0,0.0,0.0,2.485
2023-06-17 09:00:00-03:00,0.0,0.0,0.0,2.444
2023-06-17 10:00:00-03:00,0.055,0.05,0.022,2.791
2023-06-17 11:00:00-03:00,0.08600000000000001,0.048,0.057,3.841
2023-06-17 12:00:00-03:00,0.10300000000000001,0.041,0.082,4.605
2023-06-17 13:00:00-03:00,0.122,0.045,0.098,4.877
2023-06-17 14:00:00-03:00,0.11,0.04,0.091,4.689
2023-06-17 15:00:00-03:00,0.08,0.032,0.066,4.185
2023-06-17 16:00:00-03:00,0.052000000000000005,0.033,0.037,3.42
2023-06-17 17:00:00-03:00,0.004,0.008,0.004,1.974
2023-06-17 18:00:00-03:00,0.0,0.0,0.0,1.013
2023-06-17 19:00:00-03:00,0.0,0.0,0.0,0.447
2023-06-17 20:00:00-03:00,0.0,0.0,0.0,0.073
2023-06-17 21:00:00-03:00,0.0,0.0,0.0,-0.358
2023-06-17 22:00:00-03:00,0.0,0.0,0.0,-0.725
2023-06-17 23:00:00-03:00,0.0,0.0,0.0,-0.874
2023-06-18 00:00:00-03:00,0.0,0.0,0.0,-1.069
2023-06-18 01:00:00-03:00,0.0,0.0,0.0,-1.237
2023-06-18 02:00:00-03:00,0.0,0.0,0.0,-1.2570000000000001
2023-06-18 03:00:00-03:00,0.0,0.0,0.0,-1.318
2023-06-18 04:00:00-03:00,0.0,0.0,0.0,-1.431
2023-06-18 05:00:00-03:00,0.0,0.0,0.0,-1.601
2023-06-18 06:00:00-03:00,0.0,0.0,0.0,-1.6099999999999999
2023-06-18 07:00:00-03:00,0.0,0.0,0.0,-1.5270000000000001
2023-06-18 08:00:00-03:00,0.0,0.0,0.0,-1.342
2023-06-18 09:00:00-03:00,0.0,0.0,0.0,-1.111
2023-06-18 10:00:00-03:00,0.055,0.051000000000000004,0.021,-0.613
2023-06-18 11:00:00-03:00,0.162,0.11900000000000001,0.062,0.41500000000000004
2023-06-18 12:00:00-03:00,0.27,0.201,0.092,1.4140000000000001
2023-06-18 13:00:00-03:00,0.301,0.223,0.105,2.108
2023-06-18 14:00:00-03:00,0.275,0.199,0.101,2.308
2023-06-18 15:00:00-03:00,0.19,0.132,0.079,2.129
2023-06-18 16:00:00-03:00,0.081,0.06,0.04,1.617
2023-06-18 17:00:00-03:00,0.001,0.005,0.003,0.963
2023-06-18 18:00:00-03:00,0.0,0.0,0.0,0.6960000000000001
2023-06-18 19:00:00-03:00,0.0,0.0,0.0,0.506
2023-06-18 20:00:00-03:00,0.0,0.0,0.0,0.342
2023-06-18 21:00:00-03:00,0.0,0.0,0.0,0.335
2023-06-18 22:00:00-03:00,0.0,0.0,0.0,0.511
2023-06-18 23:00:00-03:00,0.0,0.0,0.0,0.747
2023-06-19 00:00:00-03:00,0.0,0.0,0.0,0.981
2023-06-19 01:00:00-03:00,0.0,0.0,0.0,1.072
2023-06-19 02:00:00-03:00,0.0,0.0,0.0,1.026
2023-06-19 03:00:00-03:00,0.0,0.0,0.0,0.962
2023-06-19 04:00:00-03:00,0.0,0.0,0.0,0.963
2023-06-19 05:00:00-03:00,0.0,0.0,0.0,1.055
2023-06-19 06:00:00-03:00,0.0,0.0,0.0,0.972
2023-06-19 07:00:00-03:00,0.0,0.0,0.0,0.874
2023-06-19 08:00:00-03:00,0.0,0.0,0.0,0.89
2023-06-19 09:00:00-03:00,0.0,0.0,0.0,0.927
2023-06-19 10:00:00-03:00,0.009000000000000001,0.007,0.012,1.142
2023-06-19 11:00:00-03:00,0.047,0.019,0.045,1.665
2023-06-19 12:00:00-03:00,0.099,0.036000000000000004,0.081,2.344
2023-06-19 13:00:00-03:00,0.108,0.036000000000000004,0.092,2.888
2023-06-19 14:00:00-03:00,0.162,0.081,0.10200000000000001,3.262
2023-06-19 15:00:00-03:00,0.221,0.161,0.084,3.348
2023-06-19 16:00:00-03:00,0.093,0.07,0.042,2.7039999999999997
2023-06-19 17:00:00-03:00,0.003,0.007,0.004,1.3900000000000001
2023-06-19 18:00:00-03:00,0.0,0.0,0.0,0.974
2023-06-19 19:00:00-03:00,0.0,0.0,0.0,0.391
2023-06-19 20:00:00-03:00,0.0,0.0,0.0,-0.786
2023-06-19 21:00:00-03:00,0.0,0.0,0.0,-0.87
2023-06-19 22:00:00-03:00,0.0,0.0,0.0,-1.178
2023-06-19 23:00:00-03:00,0.0,0.0,0.0,-1.634
2023-06-20 00:00:00-03:00,0.0,0.0,0.0,-2.434
2023-06-20 01:00:00-03:00,0.0,0.0,0.0,-2.311
2023-06-20 02:00:00-03:00,0.0,0.0,0.0,-2.253
2023-06-20 03:00:00-03:00,0.0,0.0,0.0,-2.311
2023-06-20 04:00:00-03:00,0.0,0.0,0.0,-2.444
2023-06-20 05:00:00-03:00,0.0,0.0,0.0,-2.47
2023-06-20 06:00:00-03:00,0.0,0.0,0.0,-2.245
2023-06-20 07:00:00-03:00,0.0,0.0,0.0,-1.875
2023-06-20 08:00:00-03:00,0.0,0.0,0.0,-1.5550000000000002
2023-06-20 09:00:00-03:00,0.0,0.0,0.0,-1.324
2023-06-20 10:00:00-03:00,0.17300000000000001,0.17,0.022,-0.5670000000000001
2023-06-20 11:00:00-03:00,0.406,0.391,0.049,1.457
2023-06-20 12:00:00-03:00,0.513,0.508,0.059000000000000004,3.528
2023-06-20 13:00:00-03:00,0.541,0.541,0.063,4.618
2023-06-20 14:00:00-03:00,0.527,0.526,0.062,4.731
2023-06-20 15:00:00-03:00,0.47100000000000003,0.465,0.054,3.973
2023-06-20 16:00:00-03:00,0.32,0.312,0.036000000000000004,2.414
2023-06-20 17:00:00-03:00,0.032,0.042,0.005,0.731
2023-06-20 18:00:00-03:00,0.0,0.0,0.0,-0.216
2023-06-20 19:00:00-03:00,0.0,0.0,0.0,-0.716
2023-06-20 20:00:00-03:00,0.0,0.0,0.0,-0.9
2023-06-20 21:00:00-03:00,0.0,0.0,0.0,-0.8210000000000001
2023-06-20 22:00:00-03:00,0.0,0.0,0.0,-0.893
2023-06-20 23:00:00-03:00,0.0,0.0,0.0,-1.393
2023-06-21 00:00:00-03:00,0.0,0.0,0.0,-1.764
2023-06-21 01:00:00-03:00,0.0,0.0,0.0,-1.947
2023-06-21 02:00:00-03:00,0.0,0.0,0.0,-1.6099999999999999
2023-06-21 03:00:00-03:00,0.0,0.0,0.0,-1.08
2023-06-21 04:00:00-03:00,0.0,0.0,0.0,-1.005
2023-06-21 05:00:00-03:00,0.0,0.0,0.0,-1.297
2023-06-21 06:00:00-03:00,0.0,0.0,0.0,-1.736
2023-06-21 07:00:00-03:00,0.0,0.0,0.0,-1.744
2023-06-21 08:00:00-03:00,0.0,0.0,0.0,-0.851
2023-06-21 09:00:00-03:00,0.0,0.0,0.0,-0.045
2023-06-21 10:00:00-03:00,0.017,0.015,0.014,0.301
2023-06-21 11:00:00-03:00,0.116,0.075,0.06,1.146
2023-06-21 12:00:00-03:00,0.225,0.155,0.093,2.064
2023-06-21 13:00:00-03:00,0.318,0.243,0.10400000000000001,3.195
2023-06-21 14:00:00-03:00,0.32,0.253,0.098,3.99
2023-06-21 15:00:00-03:00,0.233,0.179,0.078,3.805
2023-06-21 16:00:00-03:00,0.163,0.139,0.044,2.16
2023-06-21 17:00:00-03:00,0.002,0.006,0.003,0.8160000000000001
2023-06-21 18:00:00-03:00,0.0,0.0,0.0,1.3559999999999999
2023-06-21 19:00:00-03:00,0.0,0.0,0.0,1.195
2023-06-21 20:00:00-03:00,0.0,0.0,0.0,0.897
2023-06-21 21:00:00-03:00,0.0,0.0,0.0,0.679
2023-06-21 22:00:00-03:00,0.0,0.0,0.0,0.637
2023-06-21 23:00:00-03:00,0.0,0.0,0.0,0.666
2023-06-22 00:00:00-03:00,0.0,0.0,0.0,0.604
2023-06-22 01:00:00-03:00,0.0,0.0,0.0,0.196
2023-06-22 02:00:00-03:00,0.0,0.0,0.0,-0.04
2023-06-22 03:00:00-03:00,0.0,0.0,0.0,0.009000000000000001
2023-06-22 04:00:00-03:00,0.0,0.0,0.0,-0.309
2023-06-22 05:00:00-03:00,0.0,0.0,0.0,-0.369
2023-06-22 06:00:00-03:00,0.0,0.0,0.0,-0.106
2023-06-22 07:00:00-03:00,0.0,0.0,0.0,0.209
2023-06-22 08:00:00-03:00,0.0,0.0,0.0,0.321
2023-06-22 09:00:00-03:00,0.0,0.0,0.0,0.363
2023-06-22 10:00:00-03:00,0.0,0.001,0.005,0.511
2023-06-22 11:00:00-03:00,0.01,0.002,0.019,0.8140000000000001
2023-06-22 12:00:00-03:00,0.024,0.002,0.036000000000000004,1.04
2023-06-22 13:00:00-03:00,0.029,0.002,0.041,1.167
2023-06-22 14:00:00-03:00,0.024,0.002,0.036000000000000004,1.127
2023-06-22 15:00:00-03:00,0.021,0.003,0.032,0.916
2023-06-22 16:00:00-03:00,0.01,0.003,0.018000000000000002,0.558
2023-06-22 17:00:00-03:00,0.0,0.0,0.001,-0.022
2023-06-22 18:00:00-03:00,0.0,0.0,0.0,-0.184
2023-06-22 19:00:00-03:00,0.0,0.0,0.0,-0.291
2023-06-22 20:00:00-03:00,0.0,0.0,0.0,-0.481
2023-06-22 21:00:00-03:00,0.0,0.0,0.0,-0.7000000000000001
2023-06-22 22:00:00-03:00,0.0,0.0,0.0,-0.926
2023-06-22 23:00:00-03:00,0.0,0.0,0.0,-1.099
2023-06-23 00:00:00-03:00,0.0,0.0,0.0,-1.207
2023-06-23 01:00:00-03:00,0.0,0.0,0.0,-1.319
2023-06-23 02:00:00-03:00,0.0,0.0,0.0,-1.418
2023-06-23 03:00:00-03:00,0.0,0.0,0.0,-1.424
2023-06-23 04:00:00-03:00,0.0,0.0,0.0,-1.431
2023-06-23 05:00:00-03:00,0.0,0.0,0.0,-1.465
2023-06-23 06:00:00-03:00,0.0,0.0,0.0,-1.5310000000000001
2023-06-23 07:00:00-03:00,0.0,0.0,0.0,-1.557
2023-06-23 08:00:00-03:00,0.0,0.0,0.0,-1.436
2023-06-23 09:00:00-03:00,0.0,0.0,0.0,-1.2530000000000001
2023-06-23 10:00:00-03:00,0.008,0.006,0.012,-0.916
2023-06-23 11:00:00-03:00,0.041,0.013000000000000001,0.043000000000000003,-0.132
2023-06-23 12:00:00-03:00,0.07,0.017,0.07,0.337
2023-06-23 13:00:00-03:00,0.074,0.014,0.077,0.506
2023-06-23 14:00:00-03:00,0.063,0.012,0.069,0.494
2023-06-23 15:00:00-03:00,0.046,0.011,0.051000000000000004,0.316
2023-06-23 16:00:00-03:00,0.022,0.009000000000000001,0.027,-0.08
2023-06-23 17:00:00-03:00,0.0,0.001,0.002,-0.6980000000000001
2023-06-23 18:00:00-03:00,0.0,0.0,0.0,-1.019
2023-06-23 19:00:00-03:00,0.0,0.0,0.0,-1.294
2023-06-23 20:00:00-03:00,0.0,0.0,0.0,-1.548
2023-06-23 21:00:00-03:00,0.0,0.0,0.0,-1.75
2023-06-23 22:00:00-03:00,0.0,0.0,0.0,-1.8820000000000001
2023-06-23 23:00:00-03:00,0.0,0.0,0.0,-2.0
2023-06-24 00:00:00-03:00,0.0,0.0,0.0,-2.027
2023-06-24 01:00:00-03:00,0.0,0.0,0.0,-1.976
2023-06-24 02:00:00-03:00,0.0,0.0,0.0,-1.775
2023-06-24 03:00:00-03:00,0.0,0.0,0.0,-1.538
2023-06-24 04:00:00-03:00,0.0,0.0,0.0,-1.492
2023-06-24 05:00:00-03:00,0.0,0.0,0.0,-1.424
2023-06-24 06:00:00-03:00,0.0,0.0,0.0,-1.24
2023-06-24 07:00:00-03:00,0.0,0.0,0.0,-0.989
2023-06-24 08:00:00-03:00,0.0,0.0,0.0,-0.9540000000000001
2023-06-24 09:00:00-03:00,0.0,0.0,0.0,-1.001
2023-06-24 10:00:00-03:00,0.007,0.006,0.011,-1.048
2023-06-24 11:00:00-03:00,0.053,0.023,0.047,-0.792
2023-06-24 12:00:00-03:00,0.139,0.068,0.089,-0.077
2023-06-24 13:00:00-03:00,0.231,0.14100000000000001,0.11,0.802
2023-06-24 14:00:00-03:00,0.279,0.2,0.10400000000000001,1.376
2023-06-24 15:00:00-03:00,0.241,0.183,0.08,1.5470000000000002
2023-06-24 16:00:00-03:00,0.114,0.089,0.043000000000000003,0.552
2023-06-24 17:00:00-03:00,0.004,0.009000000000000001,0.004,-1.1
2023-06-24 18:00:00-03:00,0.0,0.0,0.0,-1.047
2023-06-24 19:00:00-03:00,0.0,0.0,0.0,-0.9
2023-06-24 20:00:00-03:00,0.0,0.0,0.0,-0.851
2023-06-24 21:00:00-03:00,0.0,0.0,0.0,-0.906
2023-06-24 22:00:00-03:00,0.0,0.0,0.0,-0.843
2023-06-24 23:00:00-03:00,0.0,0.0,0.0,-1.087
2023-06-25 00:00:00-03:00,0.0,0.0,0.0,-1.42
2023-06-25 01:00:00-03:00,0.0,0.0,0.0,-1.663
2023-06-25 02:00:00-03:00,0.0,0.0,0.0,-1.654
2023-06-25 03:00:00-03:00,0.0,0.0,0.0,-1.444
2023-06-25 04:00:00-03:00,0.0,0.0,0.0,-1.33
2023-06-25 05:00:00-03:00,0.0,0.0,0.0,-1.3
2023-06-25 06:00:00-03:00,0.0,0.0,0.0,-1.4969999999999999
2023-06-25 07:00:00-03:00,0.0,0.0,0.0,-1.798
2023-06-25 08:00:00-03:00,0.0,0.0,0.0,-2.036
2023-06-25 09:00:00-03:00,0.0,0.0,0.0,-2.234
2023-06-25 10:00:00-03:00,0.07,0.066,0.021,-1.831
2023-06-25 11:00:00-03:00,0.225,0.183,0.061,-0.53
2023-06-25 12:00:00-03:00,0.339,0.28,0.084,0.36
2023-06-25 13:00:00-03:00,0.398,0.339,0.091,0.86
2023-06-25 14:00:00-03:00,0.417,0.368,0.084,1.208
2023-06-25 15:00:00-03:00,0.339,0.295,0.07100000000000001,1.156
2023-06-25 16:00:00-03:00,0.14200000000000002,0.11900000000000001,0.042,0.23
2023-06-25 17:00:00-03:00,0.006,0.011,0.004,-1.397
2023-06-25 18:00:00-03:00,0.0,0.0,0.0,-1.691
2023-06-25 19:00:00-03:00,0.0,0.0,0.0,-1.556
2023-06-25 20:00:00-03:00,0.0,0.0,0.0,-1.681
2023-06-25 21:00:00-03:00,0.0,0.0,0.0,-1.835
2023-06-25 22:00:00-03:00,0.0,0.0,0.0,-2.0
2023-06-25 23:00:00-03:00,0.0,0.0,0.0,-2.01
2023-06-26 00:00:00-03:00,0.0,0.0,0.0,-2.035
2023-06-26 01:00:00-03:00,0.0,0.0,0.0,-2.041
2023-06-26 02:00:00-03:00,0.0,0.0,0.0,-1.991
2023-06-26 03:00:00-03:00,0.0,0.0,0.0,-1.8679999999999999
2023-06-26 04:00:00-03:00,0.0,0.0,0.0,-1.619
2023-06-26 05:00:00-03:00,0.0,0.0,0.0,-1.286
2023-06-26 06:00:00-03:00,0.0,0.0,0.0,-0.87
2023-06-26 07:00:00-03:00,0.0,0.0,0.0,-0.512
2023-06-26 08:00:00-03:00,0.0,0.0,0.0,-0.221
2023-06-26 09:00:00-03:00,0.0,0.0,0.0,-0.05
2023-06-26 10:00:00-03:00,0.001,0.001,0.007,0.147
2023-06-26 11:00:00-03:00,0.013000000000000001,0.002,0.023,0.41600000000000004
2023-06-26 12:00:00-03:00,0.023,0.002,0.035,0.625
2023-06-26 13:00:00-03:00,0.028,0.002,0.04,0.744
2023-06-26 14:00:00-03:00,0.026000000000000002,0.002,0.038,0.739
2023-06-26 15:00:00-03:00,0.017,0.002,0.028,0.64
2023-06-26 16:00:00-03:00,0.006,0.002,0.014,0.456
2023-06-26 17:00:00-03:00,0.0,0.0,0.001,0.12
2023-06-26 18:00:00-03:00,0.0,0.0,0.0,-0.157
2023-06-26 19:00:00-03:00,0.0,0.0,0.0,-0.383
2023-06-26 20:00:00-03:00,0.0,0.0,0.0,-0.562
2023-06-26 21:00:00-03:00,0.0,0.0,0.0,-0.6940000000000001
2023-06-26 22:00:00-03:00,0.0,0.0,0.0,-0.87
2023-06-26 23:00:00-03:00,0.0,0.0,0.0,-1.077
2023-06-27 00:00:00-03:00,0.0,0.0,0.0,-1.22
2023-06-27 01:00:00-03:00,0.0,0.0,0.0,-1.344
2023-06-27 02:00:00-03:00,0.0,0.0,0.0,-1.448
2023-06-27 03:00:00-03:00,0.0,0.0,0.0,-1.5190000000000001
2023-06-27 04:00:00-03:00,0.0,0.0,0.0,-1.557
2023-06-27 05:00:00-03:00,0.0,0.0,0.0,-1.574
2023-06-27 06:00:00-03:00,0.0,0.0,0.0,-1.54
2023-06-27 07:00:00-03:00,0.0,0.0,0.0,-1.496
2023-06-27 08:00:00-03:00,0.0,0.0,0.0,-1.447
2023-06-27 09:00:00-03:00,0.0,0.0,0.0,-1.38
2023-06-27 10:00:00-03:00,0.001,0.001,0.007,-1.248
2023-06-27 11:00:00-03:00,0.014,0.002,0.024,-0.935
2023-06-27 12:00:00-03:00,0.029,0.003,0.041,-0.56
2023-06-27 13:00:00-03:00,0.036000000000000004,0.003,0.048,-0.24
2023-06-27 14:00:00-03:00,0.032,0.003,0.044,-0.047
2023-06-27 15:00:00-03:00,0.02,0.002,0.03,-0.031
2023-06-27 16:00:00-03:00,0.006,0.002,0.014,-0.182
2023-06-27 17:00:00-03:00,0.0,0.0,0.001,-0.426
2023-06-27 18:00:00-03:00,0.0,0.0,0.0,-0.523
2023-06-27 19:00:00-03:00,0.0,0.0,0.0,-0.54
2023-06-27 20:00:00-03:00,0.0,0.0,0.0,-0.584
2023-06-27 21:00:00-03:00,0.0,0.0,0.0,-0.665
2023-06-27 22:00:00-03:00,0.0,0.0,0.0,-0.762
2023-06-27 23:00:00-03:00,0.0,0.0,0.0,-0.92
2023-06-28 00:00:00-03:00,0.0,0.0,0.0,-1.081
2023-06-28 01:00:00-03:00,0.0,0.0,0.0,-1.188
2023-06-28 02:00:00-03:00,0.0,0.0,0.0,-1.246
2023-06-28 03:00:00-03:00,0.0,0.0,0.0,-1.301
2023-06-28 04:00:00-03:00,0.0,0.0,0.0,-1.47
2023-06-28 05:00:00-03:00,0.0,0.0,0.0,-1.633
2023-06-28 06:00:00-03:00,0.0,0.0,0.0,-1.6840000000000002
2023-06-28 07:00:00-03:00,0.0,0.0,0.0,-1.678
2023-06-28 08:00:00-03:00,0.0,0.0,0.0,-1.74
2023-06-28 09:00:00-03:00,0.0,0.0,0.0,-1.788
2023-06-28 10:00:00-03:00,0.018000000000000002,0.015,0.016,-1.646
2023-06-28 11:00:00-03:00,0.079,0.041,0.055,-0.98
2023-06-28 12:00:00-03:00,0.158,0.083,0.093,0.101
2023-06-28 13:00:00-03:00,0.181,0.092,0.109,0.652
2023-06-28 14:00:00-03:00,0.179,0.095,0.10400000000000001,0.8210000000000001
2023-06-28 15:00:00-03:00,0.152,0.091,0.08,0.784
2023-06-28 16:00:00-03:00,0.076,0.052000000000000005,0.041,0.299
2023-06-28 17:00:00-03:00,0.002,0.006,0.004,-0.995
2023-06-28 18:00:00-03:00,0.0,0.0,0.0,-1.9809999999999999
2023-06-28 19:00:00-03:00,0.0,0.0,0.0,-1.8359999999999999
2023-06-28 20:00:00-03:00,0.0,0.0,0.0,-1.488
2023-06-28 21:00:00-03:00,0.0,0.0,0.0,-1.335
2023-06-28 22:00:00-03:00,0.0,0.0,0.0,-1.167
2023-06-28 23:00:00-03:00,0.0,0.0,0.0,-0.9570000000000001
2023-06-29 00:00:00-03:00,0.0,0.0,0.0,-0.898
2023-06-29 01:00:00-03:00,0.0,0.0,0.0,-1.041
2023-06-29 02:00:00-03:00,0.0,0.0,0.0,-1.193
2023-06-29 03:00:00-03:00,0.0,0.0,0.0,-1.357
2023-06-29 04:00:00-03:00,0.0,0.0,0.0,-1.5030000000000001
2023-06-29 05:00:00-03:00,0.0,0.0,0.0,-1.5670000000000002
2023-06-29 06:00:00-03:00,0.0,0.0,0.0,-1.529
2023-06-29 07:00:00-03:00,0.0,0.0,0.0,-1.528
2023-06-29 08:00:00-03:00,0.0,0.0,0.0,-1.552
2023-06-29 09:00:00-03:00,0.0,0.0,0.0,-1.6219999999999999
2023-06-29 10:00:00-03:00,0.023,0.02,0.016,-1.6139999999999999
2023-06-29 11:00:00-03:00,0.107,0.066,0.058,-1.357
2023-06-29 12:00:00-03:00,0.213,0.138,0.093,-1.03
2023-06-29 13:00:00-03:00,0.293,0.209,0.106,-0.514
2023-06-29 14:00:00-03:00,0.337,0.266,0.096,-0.091
2023-06-29 15:00:00-03:00,0.332,0.28300000000000003,0.074,0.027
2023-06-29 16:00:00-03:00,0.23600000000000002,0.212,0.043000000000000003,-0.9440000000000001
2023-06-29 17:00:00-03:00,0.021,0.028,0.005,-2.44
2023-06-29 18:00:00-03:00,0.0,0.0,0.0,-3.672
2023-06-29 19:00:00-03:00,0.0,0.0,0.0,-4.551
2023-06-29 20:00:00-03:00,0.0,0.0,0.0,-5.186
2023-06-29 21:00:00-03:00,0.0,0.0,0.0,-5.608
2023-06-29 22:00:00-03:00,0.0,0.0,0.0,-5.724
2023-06-29 23:00:00-03:00,0.0,0.0,0.0,-5.816
2023-06-30 00:00:00-03:00,0.0,0.0,0.0,-6.064
2023-06-30 01:00:00-03:00,0.0,0.0,0.0,-6.308
2023-06-30 02:00:00-03:00,0.0,0.0,0.0,-6.284
2023-06-30 03:00:00-03:00,0.0,0.0,0.0,-5.962
2023-06-30 04:00:00-03:00,0.0,0.0,0.0,-5.622
2023-06-30 05:00:00-03:00,0.0,0.0,0.0,-5.303
2023-06-30 06:00:00-03:00,0.0,0.0,0.0,-5.025
2023-06-30 07:00:00-03:00,0.0,0.0,0.0,-4.671
2023-06-30 08:00:00-03:00,0.0,0.0,0.0,-4.478
2023-06-30 09:00:00-03:00,0.0,0.0,0.0,-4.287
2023-06-30 10:00:00-03:00,0.023,0.018000000000000002,0.018000000000000002,-3.6870000000000003
2023-06-30 11:00:00-03:00,0.046,0.016,0.046,-2.327
2023-06-30 12:00:00-03:00,0.067,0.015,0.068,-1.2810000000000001
2023-06-30 13:00:00-03:00,0.076,0.014,0.079,-0.586
2023-06-30 14:00:00-03:00,0.047,0.006,0.057,-0.21
2023-06-30 15:00:00-03:00,0.019,0.002,0.029,0.20500000000000002
2023-06-30 16:00:00-03:00,0.006,0.002,0.013000000000000001,0.439
2023-06-30 17:00:00-03:00,0.0,0.001,0.002,0.28800000000000003
2023-06-30 18:00:00-03:00,0.0,0.0,0.0,-0.268
2023-06-30 19:00:00-03:00,0.0,0.0,0.0,-1.18
2023-06-30 20:00:00-03:00,0.0,0.0,0.0,-2.198
2023-06-30 21:00:00-03:00,0.0,0.0,0.0,-2.9210000000000003
2023-06-30 22:00:00-03:00,0.0,0.0,0.0,-3.187
2023-06-30 23:00:00-03:00,0.0,0.0,0.0,-3.212
2023-07-01 00:00:00-03:00,0.0,0.0,0.0,-3.166
2023-07-01 01:00:00-03:00,0.0,0.0,0.0,-3.406
2023-07-01 02:00:00-03:00,0.0,0.0,0.0,-3.9939999999999998
2023-07-01 03:00:00-03:00,0.0,0.0,0.0,-4.198
2023-07-01 04:00:00-03:00,0.0,0.0,0.0,-4.491
2023-07-01 05:00:00-03:00,0.0,0.0,0.0,-4.527
2023-07-01 06:00:00-03:00,0.0,0.0,0.0,-4.741
2023-07-01 07:00:00-03:00,0.0,0.0,0.0,-4.577
2023-07-01 08:00:00-03:00,0.0,0.0,0.0,-3.473
2023-07-01 09:00:00-03:00,0.0,0.0,0.0,-2.983
2023-07-01 10:00:00-03:00,0.006,0.004,0.011,-2.661
2023-07-01 11:00:00-03:00,0.024,0.005,0.033,-2.105
2023-07-01 12:00:00-03:00,0.041,0.006,0.051000000000000004,-1.306
2023-07-01 13:00:00-03:00,0.051000000000000004,0.006,0.062,-0.43
2023-07-01 14:00:00-03:00,0.037,0.004,0.048,0.278
2023-07-01 15:00:00-03:00,0.019,0.002,0.03,0.522
2023-07-01 16:00:00-03:00,0.003,0.001,0.011,0.529
2023-07-01 17:00:00-03:00,0.0,0.0,0.001,0.488
2023-07-01 18:00:00-03:00,0.0,0.0,0.0,0.444
2023-07-01 19:00:00-03:00,0.0,0.0,0.0,0.794
2023-07-01 20:00:00-03:00,0.0,0.0,0.0,1.187
2023-07-01 21:00:00-03:00,0.0,0.0,0.0,1.095
2023-07-01 22:00:00-03:00,0.0,0.0,0.0,0.987
2023-07-01 23:00:00-03:00,0.0,0.0,0.0,0.8250000000000001
2023-07-02 00:00:00-03:00,0.0,0.0,0.0,0.802
