local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2019-06-23 15:00:00-03:00,0.042,0.011,0.047,1.6520000000000001
2019-06-23 16:00:00-03:00,0.007,0.002,0.014,1.191
2019-06-23 17:00:00-03:00,0.0,0.001,0.001,0.878
2019-06-23 18:00:00-03:00,0.0,0.0,0.0,0.965
2019-06-23 19:00:00-03:00,0.0,0.0,0.0,1.109
2019-06-23 20:00:00-03:00,0.0,0.0,0.0,0.8
2019-06-23 21:00:00-03:00,0.0,0.0,0.0,0.528
2019-06-23 22:00:00-03:00,0.0,0.0,0.0,0.233
2019-06-23 23:00:00-03:00,0.0,0.0,0.0,0.017
2019-06-24 00:00:00-03:00,0.0,0.0,0.0,-0.322
2019-06-24 01:00:00-03:00,0.0,0.0,0.0,-0.993
2019-06-24 02:00:00-03:00,0.0,0.0,0.0,-1.518
2019-06-24 03:00:00-03:00,0.0,0.0,0.0,-1.6840000000000002
2019-06-24 04:00:00-03:00,0.0,0.0,0.0,-1.609
2019-06-24 05:00:00-03:00,0.0,0.0,0.0,-1.362
2019-06-24 06:00:00-03:00,0.0,0.0,0.0,-1.268
2019-06-24 07:00:00-03:00,0.0,0.0,0.0,-1.146
2019-06-24 08:00:00-03:00,0.0,0.0,0.0,-1.25
2019-06-24 09:00:00-03:00,0.0,0.0,0.0,-1.441
2019-06-24 10:00:00-03:00,0.025,0.021,0.018000000000000002,-1.495
2019-06-24 11:00:00-03:00,0.08600000000000001,0.045,0.058,-0.735
2019-06-24 12:00:00-03:00,0.099,0.036000000000000004,0.081,0.252
2019-06-24 13:00:00-03:00,0.11800000000000001,0.039,0.098,1.113
2019-06-24 14:00:00-03:00,0.106,0.034,0.09,1.549
2019-06-24 15:00:00-03:00,0.068,0.023,0.063,1.51
2019-06-24 16:00:00-03:00,0.021,0.009000000000000001,0.025,1.05
2019-06-24 17:00:00-03:00,0.0,0.001,0.002,0.34500000000000003
2019-06-24 18:00:00-03:00,0.0,0.0,0.0,-0.198
2019-06-24 19:00:00-03:00,0.0,0.0,0.0,-0.9390000000000001
2019-06-24 20:00:00-03:00,0.0,0.0,0.0,-1.9380000000000002
2019-06-24 21:00:00-03:00,0.0,0.0,0.0,-2.542
2019-06-24 22:00:00-03:00,0.0,0.0,0.0,-2.509
2019-06-24 23:00:00-03:00,0.0,0.0,0.0,-2.166
2019-06-25 00:00:00-03:00,0.0,0.0,0.0,-1.766
2019-06-25 01:00:00-03:00,0.0,0.0,0.0,-1.263
2019-06-25 02:00:00-03:00,0.0,0.0,0.0,-1.049
2019-06-25 03:00:00-03:00,0.0,0.0,0.0,-0.975
2019-06-25 04:00:00-03:00,0.0,0.0,0.0,-1.005
2019-06-25 05:00:00-03:00,0.0,0.0,0.0,-1.028
2019-06-25 06:00:00-03:00,0.0,0.0,0.0,-0.9560000000000001
2019-06-25 07:00:00-03:00,0.0,0.0,0.0,-0.999
2019-06-25 08:00:00-03:00,0.0,0.0,0.0,-1.069
2019-06-25 09:00:00-03:00,0.0,0.0,0.0,-1.155
2019-06-25 10:00:00-03:00,0.055,0.049,0.022,-0.978
2019-06-25 11:00:00-03:00,0.159,0.111,0.066,-0.16
2019-06-25 12:00:00-03:00,0.179,0.1,0.098,0.734
2019-06-25 13:00:00-03:00,0.10300000000000001,0.03,0.092,1.324
2019-06-25 14:00:00-03:00,0.052000000000000005,0.009000000000000001,0.06,1.244
2019-06-25 15:00:00-03:00,0.026000000000000002,0.005,0.036000000000000004,0.924
2019-06-25 16:00:00-03:00,0.007,0.002,0.015,0.47300000000000003
2019-06-25 17:00:00-03:00,0.0,0.0,0.001,-0.024
2019-06-25 18:00:00-03:00,0.0,0.0,0.0,-0.445
2019-06-25 19:00:00-03:00,0.0,0.0,0.0,-0.8250000000000001
2019-06-25 20:00:00-03:00,0.0,0.0,0.0,-0.984
2019-06-25 21:00:00-03:00,0.0,0.0,0.0,-1.095
2019-06-25 22:00:00-03:00,0.0,0.0,0.0,-1.308
2019-06-25 23:00:00-03:00,0.0,0.0,0.0,-1.509
2019-06-26 00:00:00-03:00,0.0,0.0,0.0,-1.566
2019-06-26 01:00:00-03:00,0.0,0.0,0.0,-1.686
2019-06-26 02:00:00-03:00,0.0,0.0,0.0,-1.517
2019-06-26 03:00:00-03:00,0.0,0.0,0.0,-1.2
2019-06-26 04:00:00-03:00,0.0,0.0,0.0,-0.871
2019-06-26 05:00:00-03:00,0.0,0.0,0.0,-0.749
2019-06-26 06:00:00-03:00,0.0,0.0,0.0,-0.9580000000000001
2019-06-26 07:00:00-03:00,0.0,0.0,0.0,-1.314
2019-06-26 08:00:00-03:00,0.0,0.0,0.0,-1.643
2019-06-26 09:00:00-03:00,0.0,0.0,0.0,-1.921
2019-06-26 10:00:00-03:00,0.027,0.023,0.018000000000000002,-1.9649999999999999
2019-06-26 11:00:00-03:00,0.084,0.044,0.057,-1.178
2019-06-26 12:00:00-03:00,0.121,0.052000000000000005,0.08700000000000001,-0.398
2019-06-26 13:00:00-03:00,0.126,0.046,0.099,0.123
2019-06-26 14:00:00-03:00,0.11800000000000001,0.043000000000000003,0.093,0.28700000000000003
2019-06-26 15:00:00-03:00,0.088,0.036000000000000004,0.069,0.042
2019-06-26 16:00:00-03:00,0.047,0.027,0.036000000000000004,-0.638
2019-06-26 17:00:00-03:00,0.0,0.003,0.003,-1.6760000000000002
2019-06-26 18:00:00-03:00,0.0,0.0,0.0,-2.084
2019-06-26 19:00:00-03:00,0.0,0.0,0.0,-2.257
2019-06-26 20:00:00-03:00,0.0,0.0,0.0,-2.385
2019-06-26 21:00:00-03:00,0.0,0.0,0.0,-2.573
2019-06-26 22:00:00-03:00,0.0,0.0,0.0,-3.026
2019-06-26 23:00:00-03:00,0.0,0.0,0.0,-3.455
2019-06-27 00:00:00-03:00,0.0,0.0,0.0,-3.746
2019-06-27 01:00:00-03:00,0.0,0.0,0.0,-3.713
2019-06-27 02:00:00-03:00,0.0,0.0,0.0,-3.166
2019-06-27 03:00:00-03:00,0.0,0.0,0.0,-2.518
2019-06-27 04:00:00-03:00,0.0,0.0,0.0,-2.292
2019-06-27 05:00:00-03:00,0.0,0.0,0.0,-2.539
2019-06-27 06:00:00-03:00,0.0,0.0,0.0,-2.982
2019-06-27 07:00:00-03:00,0.0,0.0,0.0,-3.443
2019-06-27 08:00:00-03:00,0.0,0.0,0.0,-3.839
2019-06-27 09:00:00-03:00,0.0,0.0,0.0,-3.979
2019-06-27 10:00:00-03:00,0.044,0.039,0.02,-3.661
2019-06-27 11:00:00-03:00,0.155,0.109,0.063,-2.586
2019-06-27 12:00:00-03:00,0.242,0.166,0.094,-1.45
2019-06-27 13:00:00-03:00,0.246,0.156,0.109,-0.86
2019-06-27 14:00:00-03:00,0.221,0.136,0.10400000000000001,-0.683
2019-06-27 15:00:00-03:00,0.167,0.106,0.079,-0.8170000000000001
2019-06-27 16:00:00-03:00,0.076,0.053,0.04,-1.445
2019-06-27 17:00:00-03:00,0.002,0.006,0.004,-2.617
2019-06-27 18:00:00-03:00,0.0,0.0,0.0,-3.172
2019-06-27 19:00:00-03:00,0.0,0.0,0.0,-3.328
2019-06-27 20:00:00-03:00,0.0,0.0,0.0,-3.531
2019-06-27 21:00:00-03:00,0.0,0.0,0.0,-3.718
2019-06-27 22:00:00-03:00,0.0,0.0,0.0,-3.934
2019-06-27 23:00:00-03:00,0.0,0.0,0.0,-3.997
2019-06-28 00:00:00-03:00,0.0,0.0,0.0,-4.001
2019-06-28 01:00:00-03:00,0.0,0.0,0.0,-3.932
2019-06-28 02:00:00-03:00,0.0,0.0,0.0,-3.657
2019-06-28 03:00:00-03:00,0.0,0.0,0.0,-3.3529999999999998
2019-06-28 04:00:00-03:00,0.0,0.0,0.0,-3.122
2019-06-28 05:00:00-03:00,0.0,0.0,0.0,-2.859
2019-06-28 06:00:00-03:00,0.0,0.0,0.0,-2.3
2019-06-28 07:00:00-03:00,0.0,0.0,0.0,-1.506
2019-06-28 08:00:00-03:00,0.0,0.0,0.0,-0.794
2019-06-28 09:00:00-03:00,0.0,0.0,0.0,-0.32
2019-06-28 10:00:00-03:00,0.007,0.006,0.011,-0.069
2019-06-28 11:00:00-03:00,0.074,0.037,0.055,0.384
2019-06-28 12:00:00-03:00,0.146,0.074,0.092,1.1320000000000001
2019-06-28 13:00:00-03:00,0.18,0.091,0.11,1.7069999999999999
2019-06-28 14:00:00-03:00,0.171,0.08700000000000001,0.10400000000000001,2.012
2019-06-28 15:00:00-03:00,0.138,0.079,0.079,1.9729999999999999
2019-06-28 16:00:00-03:00,0.063,0.041,0.039,1.548
2019-06-28 17:00:00-03:00,0.002,0.006,0.004,0.772
2019-06-28 18:00:00-03:00,0.0,0.0,0.0,0.531
2019-06-28 19:00:00-03:00,0.0,0.0,0.0,0.40800000000000003
2019-06-28 20:00:00-03:00,0.0,0.0,0.0,0.254
2019-06-28 21:00:00-03:00,0.0,0.0,0.0,0.212
2019-06-28 22:00:00-03:00,0.0,0.0,0.0,0.28400000000000003
2019-06-28 23:00:00-03:00,0.0,0.0,0.0,0.385
2019-06-29 00:00:00-03:00,0.0,0.0,0.0,0.166
2019-06-29 01:00:00-03:00,0.0,0.0,0.0,0.06
2019-06-29 02:00:00-03:00,0.0,0.0,0.0,-0.066
2019-06-29 03:00:00-03:00,0.0,0.0,0.0,-0.187
2019-06-29 04:00:00-03:00,0.0,0.0,0.0,-0.319
2019-06-29 05:00:00-03:00,0.0,0.0,0.0,-0.426
2019-06-29 06:00:00-03:00,0.0,0.0,0.0,-0.47700000000000004
2019-06-29 07:00:00-03:00,0.0,0.0,0.0,-0.533
2019-06-29 08:00:00-03:00,0.0,0.0,0.0,-0.581
2019-06-29 09:00:00-03:00,0.0,0.0,0.0,-0.6980000000000001
2019-06-29 10:00:00-03:00,0.015,0.012,0.015,-0.652
2019-06-29 11:00:00-03:00,0.07200000000000001,0.035,0.054,-0.197
2019-06-29 12:00:00-03:00,0.11900000000000001,0.05,0.08700000000000001,0.34600000000000003
2019-06-29 13:00:00-03:00,0.151,0.064,0.106,0.81
2019-06-29 14:00:00-03:00,0.15,0.067,0.10200000000000001,1.2
2019-06-29 15:00:00-03:00,0.108,0.051000000000000004,0.075,1.267
2019-06-29 16:00:00-03:00,0.055,0.033,0.038,0.924
2019-06-29 17:00:00-03:00,0.0,0.003,0.003,0.332
2019-06-29 18:00:00-03:00,0.0,0.0,0.0,0.115
2019-06-29 19:00:00-03:00,0.0,0.0,0.0,0.009000000000000001
2019-06-29 20:00:00-03:00,0.0,0.0,0.0,-0.14300000000000002
2019-06-29 21:00:00-03:00,0.0,0.0,0.0,-0.332
2019-06-29 22:00:00-03:00,0.0,0.0,0.0,-0.582
2019-06-29 23:00:00-03:00,0.0,0.0,0.0,-0.8240000000000001
2019-06-30 00:00:00-03:00,0.0,0.0,0.0,-0.855
2019-06-30 01:00:00-03:00,0.0,0.0,0.0,-0.906
2019-06-30 02:00:00-03:00,0.0,0.0,0.0,-1.405
2019-06-30 03:00:00-03:00,0.0,0.0,0.0,-1.96
2019-06-30 04:00:00-03:00,0.0,0.0,0.0,-2.505
2019-06-30 05:00:00-03:00,0.0,0.0,0.0,-2.842
2019-06-30 06:00:00-03:00,0.0,0.0,0.0,-2.8890000000000002
2019-06-30 07:00:00-03:00,0.0,0.0,0.0,-2.904
2019-06-30 08:00:00-03:00,0.0,0.0,0.0,-3.025
2019-06-30 09:00:00-03:00,0.0,0.0,0.0,-3.081
2019-06-30 10:00:00-03:00,0.004,0.003,0.009000000000000001,-2.903
2019-06-30 11:00:00-03:00,0.025,0.005,0.034,-2.337
2019-06-30 12:00:00-03:00,0.03,0.003,0.041,-2.056
2019-06-30 13:00:00-03:00,0.033,0.003,0.045,-1.945
2019-06-30 14:00:00-03:00,0.029,0.002,0.041,-1.968
2019-06-30 15:00:00-03:00,0.013000000000000001,0.001,0.023,-2.19
2019-06-30 16:00:00-03:00,0.002,0.001,0.009000000000000001,-2.482
2019-06-30 17:00:00-03:00,0.0,0.0,0.001,-2.73
2019-06-30 18:00:00-03:00,0.0,0.0,0.0,-2.7800000000000002
2019-06-30 19:00:00-03:00,0.0,0.0,0.0,-2.649
2019-06-30 20:00:00-03:00,0.0,0.0,0.0,-2.226
2019-06-30 21:00:00-03:00,0.0,0.0,0.0,-1.669
2019-06-30 22:00:00-03:00,0.0,0.0,0.0,-0.987
2019-06-30 23:00:00-03:00,0.0,0.0,0.0,-0.355
2019-07-01 00:00:00-03:00,0.0,0.0,0.0,0.151
2019-07-01 01:00:00-03:00,0.0,0.0,0.0,0.707
2019-07-01 02:00:00-03:00,0.0,0.0,0.0,0.911
2019-07-01 03:00:00-03:00,0.0,0.0,0.0,0.869
2019-07-01 04:00:00-03:00,0.0,0.0,0.0,0.75
2019-07-01 05:00:00-03:00,0.0,0.0,0.0,0.541
2019-07-01 06:00:00-03:00,0.0,0.0,0.0,0.436
2019-07-01 07:00:00-03:00,0.0,0.0,0.0,0.452
2019-07-01 08:00:00-03:00,0.0,0.0,0.0,0.441
2019-07-01 09:00:00-03:00,0.0,0.0,0.0,0.375
2019-07-01 10:00:00-03:00,0.002,0.002,0.008,0.446
2019-07-01 11:00:00-03:00,0.017,0.003,0.027,0.59
2019-07-01 12:00:00-03:00,0.032,0.004,0.043000000000000003,0.734
2019-07-01 13:00:00-03:00,0.041,0.004,0.053,0.805
2019-07-01 14:00:00-03:00,0.038,0.004,0.05,0.789
2019-07-01 15:00:00-03:00,0.028,0.004,0.038,0.656
2019-07-01 16:00:00-03:00,0.009000000000000001,0.002,0.017,0.36
2019-07-01 17:00:00-03:00,0.0,0.001,0.002,-0.109
2019-07-01 18:00:00-03:00,0.0,0.0,0.0,-0.28600000000000003
2019-07-01 19:00:00-03:00,0.0,0.0,0.0,-0.293
2019-07-01 20:00:00-03:00,0.0,0.0,0.0,-0.192
2019-07-01 21:00:00-03:00,0.0,0.0,0.0,-0.02
2019-07-01 22:00:00-03:00,0.0,0.0,0.0,0.292
2019-07-01 23:00:00-03:00,0.0,0.0,0.0,0.543
2019-07-02 00:00:00-03:00,0.0,0.0,0.0,0.5
2019-07-02 01:00:00-03:00,0.0,0.0,0.0,0.311
2019-07-02 02:00:00-03:00,0.0,0.0,0.0,-0.037
2019-07-02 03:00:00-03:00,0.0,0.0,0.0,-0.313
2019-07-02 04:00:00-03:00,0.0,0.0,0.0,-0.549
2019-07-02 05:00:00-03:00,0.0,0.0,0.0,-0.799
2019-07-02 06:00:00-03:00,0.0,0.0,0.0,-1.03
2019-07-02 07:00:00-03:00,0.0,0.0,0.0,-1.334
2019-07-02 08:00:00-03:00,0.0,0.0,0.0,-1.729
2019-07-02 09:00:00-03:00,0.0,0.0,0.0,-2.113
2019-07-02 10:00:00-03:00,0.031,0.026000000000000002,0.019,-1.9100000000000001
2019-07-02 11:00:00-03:00,0.101,0.058,0.061,-0.915
2019-07-02 12:00:00-03:00,0.156,0.08,0.094,-0.383
2019-07-02 13:00:00-03:00,0.163,0.073,0.108,-0.185
2019-07-02 14:00:00-03:00,0.151,0.067,0.10200000000000001,-0.036000000000000004
2019-07-02 15:00:00-03:00,0.11,0.052000000000000005,0.076,-0.02
2019-07-02 16:00:00-03:00,0.048,0.027,0.037,-0.468
2019-07-02 17:00:00-03:00,0.001,0.004,0.004,-1.408
2019-07-02 18:00:00-03:00,0.0,0.0,0.0,-1.862
2019-07-02 19:00:00-03:00,0.0,0.0,0.0,-2.096
2019-07-02 20:00:00-03:00,0.0,0.0,0.0,-2.243
2019-07-02 21:00:00-03:00,0.0,0.0,0.0,-2.386
2019-07-02 22:00:00-03:00,0.0,0.0,0.0,-2.517
2019-07-02 23:00:00-03:00,0.0,0.0,0.0,-2.666
2019-07-03 00:00:00-03:00,0.0,0.0,0.0,-2.882
2019-07-03 01:00:00-03:00,0.0,0.0,0.0,-3.135
2019-07-03 02:00:00-03:00,0.0,0.0,0.0,-3.426
2019-07-03 03:00:00-03:00,0.0,0.0,0.0,-3.651
2019-07-03 04:00:00-03:00,0.0,0.0,0.0,-3.909
2019-07-03 05:00:00-03:00,0.0,0.0,0.0,-4.276
2019-07-03 06:00:00-03:00,0.0,0.0,0.0,-4.554
2019-07-03 07:00:00-03:00,0.0,0.0,0.0,-4.851
2019-07-03 08:00:00-03:00,0.0,0.0,0.0,-5.124
2019-07-03 09:00:00-03:00,0.0,0.0,0.0,-5.345
2019-07-03 10:00:00-03:00,0.063,0.056,0.022,-5.069
2019-07-03 11:00:00-03:00,0.20400000000000001,0.157,0.063,-3.85
2019-07-03 12:00:00-03:00,0.32,0.253,0.088,-2.717
2019-07-03 13:00:00-03:00,0.427,0.367,0.09,-1.635
2019-07-03 14:00:00-03:00,0.448,0.4,0.082,-0.925
2019-07-03 15:00:00-03:00,0.401,0.363,0.067,-0.751
2019-07-03 16:00:00-03:00,0.253,0.23,0.043000000000000003,-1.495
2019-07-03 17:00:00-03:00,0.029,0.037,0.006,-3.636
2019-07-03 18:00:00-03:00,0.0,0.0,0.0,-4.553
2019-07-03 19:00:00-03:00,0.0,0.0,0.0,-5.315
2019-07-03 20:00:00-03:00,0.0,0.0,0.0,-6.173
2019-07-03 21:00:00-03:00,0.0,0.0,0.0,-6.89
2019-07-03 22:00:00-03:00,0.0,0.0,0.0,-7.546
2019-07-03 23:00:00-03:00,0.0,0.0,0.0,-8.05
2019-07-04 00:00:00-03:00,0.0,0.0,0.0,-8.323
2019-07-04 01:00:00-03:00,0.0,0.0,0.0,-8.343
2019-07-04 02:00:00-03:00,0.0,0.0,0.0,-8.15
2019-07-04 03:00:00-03:00,0.0,0.0,0.0,-7.844
2019-07-04 04:00:00-03:00,0.0,0.0,0.0,-7.5
2019-07-04 05:00:00-03:00,0.0,0.0,0.0,-7.061
2019-07-04 06:00:00-03:00,0.0,0.0,0.0,-6.494
2019-07-04 07:00:00-03:00,0.0,0.0,0.0,-6.229
2019-07-04 08:00:00-03:00,0.0,0.0,0.0,-5.545
2019-07-04 09:00:00-03:00,0.0,0.0,0.0,-4.92
2019-07-04 10:00:00-03:00,0.075,0.067,0.024,-4.136
2019-07-04 11:00:00-03:00,0.183,0.134,0.065,-2.504
2019-07-04 12:00:00-03:00,0.254,0.178,0.095,-1.348
2019-07-04 13:00:00-03:00,0.305,0.219,0.109,-0.177
2019-07-04 14:00:00-03:00,0.23700000000000002,0.152,0.105,0.668
2019-07-04 15:00:00-03:00,0.196,0.133,0.083,0.933
2019-07-04 16:00:00-03:00,0.073,0.049,0.041,0.482
2019-07-04 17:00:00-03:00,0.002,0.006,0.004,-0.488
2019-07-04 18:00:00-03:00,0.0,0.0,0.0,-0.811
2019-07-04 19:00:00-03:00,0.0,0.0,0.0,-1.154
2019-07-04 20:00:00-03:00,0.0,0.0,0.0,-1.222
2019-07-04 21:00:00-03:00,0.0,0.0,0.0,-0.893
2019-07-04 22:00:00-03:00,0.0,0.0,0.0,-0.586
2019-07-04 23:00:00-03:00,0.0,0.0,0.0,-0.56
2019-07-05 00:00:00-03:00,0.0,0.0,0.0,-0.612
2019-07-05 01:00:00-03:00,0.0,0.0,0.0,-0.449
2019-07-05 02:00:00-03:00,0.0,0.0,0.0,-0.343
2019-07-05 03:00:00-03:00,0.0,0.0,0.0,-0.367
2019-07-05 04:00:00-03:00,0.0,0.0,0.0,-0.31
2019-07-05 05:00:00-03:00,0.0,0.0,0.0,0.126
2019-07-05 06:00:00-03:00,0.0,0.0,0.0,0.905
2019-07-05 07:00:00-03:00,0.0,0.0,0.0,1.553
2019-07-05 08:00:00-03:00,0.0,0.0,0.0,2.202
2019-07-05 09:00:00-03:00,0.0,0.0,0.0,2.746
2019-07-05 10:00:00-03:00,0.01,0.007,0.013000000000000001,3.036
2019-07-05 11:00:00-03:00,0.07100000000000001,0.033,0.056,3.332
2019-07-05 12:00:00-03:00,0.098,0.035,0.082,3.694
2019-07-05 13:00:00-03:00,0.147,0.059000000000000004,0.109,3.995
2019-07-05 14:00:00-03:00,0.136,0.055,0.101,4.088
2019-07-05 15:00:00-03:00,0.114,0.055,0.079,3.951
2019-07-05 16:00:00-03:00,0.067,0.042,0.043000000000000003,3.572
2019-07-05 17:00:00-03:00,0.006,0.009000000000000001,0.005,2.92
2019-07-05 18:00:00-03:00,0.0,0.0,0.0,2.338
2019-07-05 19:00:00-03:00,0.0,0.0,0.0,1.6680000000000001
2019-07-05 20:00:00-03:00,0.0,0.0,0.0,1.5470000000000002
2019-07-05 21:00:00-03:00,0.0,0.0,0.0,1.721
2019-07-05 22:00:00-03:00,0.0,0.0,0.0,1.766
2019-07-05 23:00:00-03:00,0.0,0.0,0.0,1.605
2019-07-06 00:00:00-03:00,0.0,0.0,0.0,1.404
2019-07-06 01:00:00-03:00,0.0,0.0,0.0,1.34
2019-07-06 02:00:00-03:00,0.0,0.0,0.0,1.589
2019-07-06 03:00:00-03:00,0.0,0.0,0.0,1.955
2019-07-06 04:00:00-03:00,0.0,0.0,0.0,2.286
2019-07-06 05:00:00-03:00,0.0,0.0,0.0,2.476
2019-07-06 06:00:00-03:00,0.0,0.0,0.0,2.6630000000000003
2019-07-06 07:00:00-03:00,0.0,0.0,0.0,3.117
2019-07-06 08:00:00-03:00,0.0,0.0,0.0,3.911
2019-07-06 09:00:00-03:00,0.0,0.0,0.0,4.721
2019-07-06 10:00:00-03:00,0.026000000000000002,0.02,0.02,5.097
2019-07-06 11:00:00-03:00,0.1,0.055,0.065,5.65
2019-07-06 12:00:00-03:00,0.095,0.032,0.084,6.192
2019-07-06 13:00:00-03:00,0.097,0.025,0.093,6.584
2019-07-06 14:00:00-03:00,0.08600000000000001,0.021,0.08600000000000001,6.702
2019-07-06 15:00:00-03:00,0.044,0.01,0.052000000000000005,6.435
2019-07-06 16:00:00-03:00,0.009000000000000001,0.003,0.018000000000000002,5.999
2019-07-06 17:00:00-03:00,0.0,0.001,0.002,5.347
2019-07-06 18:00:00-03:00,0.0,0.0,0.0,4.538
2019-07-06 19:00:00-03:00,0.0,0.0,0.0,3.9779999999999998
2019-07-06 20:00:00-03:00,0.0,0.0,0.0,3.6
2019-07-06 21:00:00-03:00,0.0,0.0,0.0,3.076
2019-07-06 22:00:00-03:00,0.0,0.0,0.0,2.6390000000000002
2019-07-06 23:00:00-03:00,0.0,0.0,0.0,2.383
2019-07-07 00:00:00-03:00,0.0,0.0,0.0,2.204
2019-07-07 01:00:00-03:00,0.0,0.0,0.0,2.162
2019-07-07 02:00:00-03:00,0.0,0.0,0.0,2.255
2019-07-07 03:00:00-03:00,0.0,0.0,0.0,2.507
2019-07-07 04:00:00-03:00,0.0,0.0,0.0,2.767
2019-07-07 05:00:00-03:00,0.0,0.0,0.0,2.894
2019-07-07 06:00:00-03:00,0.0,0.0,0.0,2.901
2019-07-07 07:00:00-03:00,0.0,0.0,0.0,2.84
2019-07-07 08:00:00-03:00,0.0,0.0,0.0,2.651
2019-07-07 09:00:00-03:00,0.0,0.0,0.0,2.444
2019-07-07 10:00:00-03:00,0.014,0.011,0.016,2.692
2019-07-07 11:00:00-03:00,0.081,0.042,0.059000000000000004,3.935
2019-07-07 12:00:00-03:00,0.16,0.085,0.097,4.956
2019-07-07 13:00:00-03:00,0.234,0.14400000000000002,0.117,5.721
2019-07-07 14:00:00-03:00,0.223,0.138,0.111,6.009
2019-07-07 15:00:00-03:00,0.154,0.092,0.085,5.719
2019-07-07 16:00:00-03:00,0.06,0.037,0.041,4.635
2019-07-07 17:00:00-03:00,0.004,0.007,0.005,3.008
2019-07-07 18:00:00-03:00,0.0,0.0,0.0,1.792
2019-07-07 19:00:00-03:00,0.0,0.0,0.0,1.082
2019-07-07 20:00:00-03:00,0.0,0.0,0.0,0.847
2019-07-07 21:00:00-03:00,0.0,0.0,0.0,0.633
2019-07-07 22:00:00-03:00,0.0,0.0,0.0,0.355
2019-07-07 23:00:00-03:00,0.0,0.0,0.0,0.212
2019-07-08 00:00:00-03:00,0.0,0.0,0.0,0.20400000000000001
2019-07-08 01:00:00-03:00,0.0,0.0,0.0,0.129
2019-07-08 02:00:00-03:00,0.0,0.0,0.0,0.046
2019-07-08 03:00:00-03:00,0.0,0.0,0.0,0.013000000000000001
2019-07-08 04:00:00-03:00,0.0,0.0,0.0,-0.011
2019-07-08 05:00:00-03:00,0.0,0.0,0.0,-0.191
2019-07-08 06:00:00-03:00,0.0,0.0,0.0,-0.2
2019-07-08 07:00:00-03:00,0.0,0.0,0.0,-0.14200000000000002
2019-07-08 08:00:00-03:00,0.0,0.0,0.0,-0.048
2019-07-08 09:00:00-03:00,0.0,0.0,0.0,0.082
2019-07-08 10:00:00-03:00,0.02,0.014,0.019,0.578
2019-07-08 11:00:00-03:00,0.064,0.027,0.054,1.654
2019-07-08 12:00:00-03:00,0.121,0.049,0.092,2.377
2019-07-08 13:00:00-03:00,0.137,0.05,0.108,2.94
2019-07-08 14:00:00-03:00,0.11900000000000001,0.041,0.099,3.423
2019-07-08 15:00:00-03:00,0.08600000000000001,0.032,0.073,3.476
2019-07-08 16:00:00-03:00,0.035,0.015,0.035,2.926
2019-07-08 17:00:00-03:00,0.001,0.003,0.004,1.947
2019-07-08 18:00:00-03:00,0.0,0.0,0.0,1.6019999999999999
2019-07-08 19:00:00-03:00,0.0,0.0,0.0,1.422
2019-07-08 20:00:00-03:00,0.0,0.0,0.0,1.2810000000000001
2019-07-08 21:00:00-03:00,0.0,0.0,0.0,1.15
2019-07-08 22:00:00-03:00,0.0,0.0,0.0,1.031
2019-07-08 23:00:00-03:00,0.0,0.0,0.0,0.923
2019-07-09 00:00:00-03:00,0.0,0.0,0.0,0.845
2019-07-09 01:00:00-03:00,0.0,0.0,0.0,0.752
2019-07-09 02:00:00-03:00,0.0,0.0,0.0,0.601
2019-07-09 03:00:00-03:00,0.0,0.0,0.0,0.46
2019-07-09 04:00:00-03:00,0.0,0.0,0.0,0.31
2019-07-09 05:00:00-03:00,0.0,0.0,0.0,0.151
2019-07-09 06:00:00-03:00,0.0,0.0,0.0,0.003
2019-07-09 07:00:00-03:00,0.0,0.0,0.0,-0.126
2019-07-09 08:00:00-03:00,0.0,0.0,0.0,-0.279
2019-07-09 09:00:00-03:00,0.0,0.0,0.0,-0.45
2019-07-09 10:00:00-03:00,0.02,0.015,0.018000000000000002,-0.199
2019-07-09 11:00:00-03:00,0.077,0.037,0.058,0.373
2019-07-09 12:00:00-03:00,0.147,0.07100000000000001,0.096,1.129
2019-07-09 13:00:00-03:00,0.196,0.101,0.116,1.814
2019-07-09 14:00:00-03:00,0.196,0.107,0.111,2.392
2019-07-09 15:00:00-03:00,0.19,0.124,0.088,2.465
2019-07-09 16:00:00-03:00,0.094,0.065,0.047,1.877
2019-07-09 17:00:00-03:00,0.008,0.012,0.006,0.166
2019-07-09 18:00:00-03:00,0.0,0.0,0.0,-0.037
2019-07-09 19:00:00-03:00,0.0,0.0,0.0,0.043000000000000003
2019-07-09 20:00:00-03:00,0.0,0.0,0.0,0.034
2019-07-09 21:00:00-03:00,0.0,0.0,0.0,-0.0
2019-07-09 22:00:00-03:00,0.0,0.0,0.0,-0.044
2019-07-09 23:00:00-03:00,0.0,0.0,0.0,-0.062
2019-07-10 00:00:00-03:00,0.0,0.0,0.0,-0.124
2019-07-10 01:00:00-03:00,0.0,0.0,0.0,-0.244
2019-07-10 02:00:00-03:00,0.0,0.0,0.0,-0.401
2019-07-10 03:00:00-03:00,0.0,0.0,0.0,-0.584
2019-07-10 04:00:00-03:00,0.0,0.0,0.0,-0.747
2019-07-10 05:00:00-03:00,0.0,0.0,0.0,-0.885
2019-07-10 06:00:00-03:00,0.0,0.0,0.0,-0.9440000000000001
2019-07-10 07:00:00-03:00,0.0,0.0,0.0,-0.916
