local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2019-08-14 02:00:00-03:00,0.0,0.0,0.0,-0.28300000000000003
2019-08-14 03:00:00-03:00,0.0,0.0,0.0,-0.063
2019-08-14 04:00:00-03:00,0.0,0.0,0.0,-0.047
2019-08-14 05:00:00-03:00,0.0,0.0,0.0,-0.032
2019-08-14 06:00:00-03:00,0.0,0.0,0.0,-0.305
2019-08-14 07:00:00-03:00,0.0,0.0,0.0,-0.521
2019-08-14 08:00:00-03:00,0.0,0.0,0.0,-0.534
2019-08-14 09:00:00-03:00,0.085,0.08,0.022,-0.167
2019-08-14 10:00:00-03:00,0.356,0.317,0.067,0.8220000000000001
2019-08-14 11:00:00-03:00,0.513,0.47500000000000003,0.088,2.017
2019-08-14 12:00:00-03:00,0.5700000000000001,0.533,0.1,2.943
2019-08-14 13:00:00-03:00,0.586,0.549,0.106,3.55
2019-08-14 14:00:00-03:00,0.503,0.438,0.11900000000000001,3.784
2019-08-14 15:00:00-03:00,0.47600000000000003,0.422,0.10300000000000001,3.8120000000000003
2019-08-14 16:00:00-03:00,0.34400000000000003,0.295,0.081,3.437
2019-08-14 17:00:00-03:00,0.169,0.148,0.042,1.811
2019-08-14 18:00:00-03:00,0.002,0.006,0.002,-0.014
2019-08-14 19:00:00-03:00,0.0,0.0,0.0,-0.256
2019-08-14 20:00:00-03:00,0.0,0.0,0.0,-0.362
2019-08-14 21:00:00-03:00,0.0,0.0,0.0,-0.501
2019-08-14 22:00:00-03:00,0.0,0.0,0.0,-0.713
2019-08-14 23:00:00-03:00,0.0,0.0,0.0,-1.015
2019-08-15 00:00:00-03:00,0.0,0.0,0.0,-1.483
2019-08-15 01:00:00-03:00,0.0,0.0,0.0,-1.7349999999999999
2019-08-15 02:00:00-03:00,0.0,0.0,0.0,-1.9689999999999999
2019-08-15 03:00:00-03:00,0.0,0.0,0.0,-2.266
2019-08-15 04:00:00-03:00,0.0,0.0,0.0,-2.362
2019-08-15 05:00:00-03:00,0.0,0.0,0.0,-2.267
2019-08-15 06:00:00-03:00,0.0,0.0,0.0,-2.407
2019-08-15 07:00:00-03:00,0.0,0.0,0.0,-2.5060000000000002
2019-08-15 08:00:00-03:00,0.0,0.001,0.0,-2.862
2019-08-15 09:00:00-03:00,0.292,0.28600000000000003,0.025,-2.497
2019-08-15 10:00:00-03:00,0.6000000000000001,0.606,0.05,-1.158
2019-08-15 11:00:00-03:00,0.687,0.71,0.062,0.6950000000000001
2019-08-15 12:00:00-03:00,0.732,0.775,0.063,2.167
2019-08-15 13:00:00-03:00,0.733,0.781,0.061,3.122
2019-08-15 14:00:00-03:00,0.718,0.761,0.064,3.572
2019-08-15 15:00:00-03:00,0.608,0.606,0.077,3.526
2019-08-15 16:00:00-03:00,0.447,0.417,0.07200000000000001,3.037
2019-08-15 17:00:00-03:00,0.121,0.1,0.04,1.612
2019-08-15 18:00:00-03:00,0.001,0.006,0.002,-0.081
2019-08-15 19:00:00-03:00,0.0,0.0,0.0,-0.45
2019-08-15 20:00:00-03:00,0.0,0.0,0.0,-0.47600000000000003
2019-08-15 21:00:00-03:00,0.0,0.0,0.0,-0.424
2019-08-15 22:00:00-03:00,0.0,0.0,0.0,-0.315
2019-08-15 23:00:00-03:00,0.0,0.0,0.0,-0.217
2019-08-16 00:00:00-03:00,0.0,0.0,0.0,-0.167
2019-08-16 01:00:00-03:00,0.0,0.0,0.0,-0.269
2019-08-16 02:00:00-03:00,0.0,0.0,0.0,-0.42
2019-08-16 03:00:00-03:00,0.0,0.0,0.0,-0.553
2019-08-16 04:00:00-03:00,0.0,0.0,0.0,-0.491
2019-08-16 05:00:00-03:00,0.0,0.0,0.0,-0.332
2019-08-16 06:00:00-03:00,0.0,0.0,0.0,-0.322
2019-08-16 07:00:00-03:00,0.0,0.0,0.0,-0.662
2019-08-16 08:00:00-03:00,0.0,0.0,0.0,-0.869
2019-08-16 09:00:00-03:00,0.17500000000000002,0.166,0.028,-0.227
2019-08-16 10:00:00-03:00,0.43,0.4,0.066,1.316
2019-08-16 11:00:00-03:00,0.562,0.537,0.08600000000000001,2.395
2019-08-16 12:00:00-03:00,0.593,0.561,0.101,3.089
2019-08-16 13:00:00-03:00,0.5630000000000001,0.507,0.12,3.336
2019-08-16 14:00:00-03:00,0.445,0.34700000000000003,0.14100000000000001,3.326
2019-08-16 15:00:00-03:00,0.276,0.17300000000000001,0.129,3.027
2019-08-16 16:00:00-03:00,0.161,0.095,0.08700000000000001,2.524
2019-08-16 17:00:00-03:00,0.058,0.038,0.037,1.6360000000000001
2019-08-16 18:00:00-03:00,0.0,0.003,0.003,0.668
2019-08-16 19:00:00-03:00,0.0,0.0,0.0,0.53
2019-08-16 20:00:00-03:00,0.0,0.0,0.0,0.541
2019-08-16 21:00:00-03:00,0.0,0.0,0.0,0.299
2019-08-16 22:00:00-03:00,0.0,0.0,0.0,-0.031
2019-08-16 23:00:00-03:00,0.0,0.0,0.0,0.096
2019-08-17 00:00:00-03:00,0.0,0.0,0.0,0.095
2019-08-17 01:00:00-03:00,0.0,0.0,0.0,-0.001
2019-08-17 02:00:00-03:00,0.0,0.0,0.0,-0.194
2019-08-17 03:00:00-03:00,0.0,0.0,0.0,-0.629
2019-08-17 04:00:00-03:00,0.0,0.0,0.0,-0.978
2019-08-17 05:00:00-03:00,0.0,0.0,0.0,-1.302
2019-08-17 06:00:00-03:00,0.0,0.0,0.0,-1.595
2019-08-17 07:00:00-03:00,0.0,0.0,0.0,-1.944
2019-08-17 08:00:00-03:00,0.0,0.001,0.0,-2.042
2019-08-17 09:00:00-03:00,0.397,0.4,0.025,-1.083
2019-08-17 10:00:00-03:00,0.65,0.68,0.046,0.979
2019-08-17 11:00:00-03:00,0.738,0.791,0.054,2.236
2019-08-17 12:00:00-03:00,0.764,0.8300000000000001,0.054,2.997
2019-08-17 13:00:00-03:00,0.767,0.84,0.051000000000000004,3.451
2019-08-17 14:00:00-03:00,0.756,0.8240000000000001,0.053,3.713
2019-08-17 15:00:00-03:00,0.725,0.779,0.056,3.746
2019-08-17 16:00:00-03:00,0.639,0.67,0.052000000000000005,3.415
2019-08-17 17:00:00-03:00,0.434,0.437,0.036000000000000004,2.41
2019-08-17 18:00:00-03:00,0.026000000000000002,0.036000000000000004,0.004,1.176
2019-08-17 19:00:00-03:00,0.0,0.0,0.0,0.5730000000000001
2019-08-17 20:00:00-03:00,0.0,0.0,0.0,-0.111
2019-08-17 21:00:00-03:00,0.0,0.0,0.0,-1.249
2019-08-17 22:00:00-03:00,0.0,0.0,0.0,-1.7530000000000001
2019-08-17 23:00:00-03:00,0.0,0.0,0.0,-1.967
2019-08-18 00:00:00-03:00,0.0,0.0,0.0,-2.241
2019-08-18 01:00:00-03:00,0.0,0.0,0.0,-2.398
2019-08-18 02:00:00-03:00,0.0,0.0,0.0,-2.401
2019-08-18 03:00:00-03:00,0.0,0.0,0.0,-2.318
2019-08-18 04:00:00-03:00,0.0,0.0,0.0,-2.243
2019-08-18 05:00:00-03:00,0.0,0.0,0.0,-2.304
2019-08-18 06:00:00-03:00,0.0,0.0,0.0,-2.3529999999999998
2019-08-18 07:00:00-03:00,0.0,0.0,0.0,-2.36
2019-08-18 08:00:00-03:00,0.0,0.002,0.0,-2.303
2019-08-18 09:00:00-03:00,0.383,0.381,0.027,-1.758
2019-08-18 10:00:00-03:00,0.634,0.655,0.049,0.47100000000000003
2019-08-18 11:00:00-03:00,0.724,0.77,0.057,2.399
2019-08-18 12:00:00-03:00,0.754,0.8160000000000001,0.057,3.584
2019-08-18 13:00:00-03:00,0.758,0.8290000000000001,0.054,4.165
2019-08-18 14:00:00-03:00,0.746,0.811,0.056,4.39
2019-08-18 15:00:00-03:00,0.713,0.763,0.059000000000000004,4.281
2019-08-18 16:00:00-03:00,0.63,0.657,0.054,3.737
2019-08-18 17:00:00-03:00,0.429,0.429,0.038,1.9729999999999999
2019-08-18 18:00:00-03:00,0.038,0.048,0.005,-0.316
2019-08-18 19:00:00-03:00,0.0,0.0,0.0,-0.709
2019-08-18 20:00:00-03:00,0.0,0.0,0.0,-0.6890000000000001
2019-08-18 21:00:00-03:00,0.0,0.0,0.0,-0.628
2019-08-18 22:00:00-03:00,0.0,0.0,0.0,-0.54
2019-08-18 23:00:00-03:00,0.0,0.0,0.0,-0.445
2019-08-19 00:00:00-03:00,0.0,0.0,0.0,-0.455
2019-08-19 01:00:00-03:00,0.0,0.0,0.0,-0.554
2019-08-19 02:00:00-03:00,0.0,0.0,0.0,-0.7000000000000001
2019-08-19 03:00:00-03:00,0.0,0.0,0.0,-1.052
2019-08-19 04:00:00-03:00,0.0,0.0,0.0,-1.424
2019-08-19 05:00:00-03:00,0.0,0.0,0.0,-1.597
2019-08-19 06:00:00-03:00,0.0,0.0,0.0,-1.492
2019-08-19 07:00:00-03:00,0.0,0.0,0.0,-1.297
2019-08-19 08:00:00-03:00,0.0,0.001,0.0,-0.936
2019-08-19 09:00:00-03:00,0.10400000000000001,0.092,0.029,-0.09
2019-08-19 10:00:00-03:00,0.20500000000000002,0.152,0.074,1.21
2019-08-19 11:00:00-03:00,0.37,0.295,0.106,2.186
2019-08-19 12:00:00-03:00,0.718,0.752,0.073,3.571
2019-08-19 13:00:00-03:00,0.742,0.801,0.062,4.748
2019-08-19 14:00:00-03:00,0.73,0.786,0.064,5.482
2019-08-19 15:00:00-03:00,0.6990000000000001,0.743,0.065,5.5809999999999995
2019-08-19 16:00:00-03:00,0.62,0.645,0.059000000000000004,5.042
2019-08-19 17:00:00-03:00,0.43,0.43,0.041,2.928
2019-08-19 18:00:00-03:00,0.044,0.054,0.006,0.504
2019-08-19 19:00:00-03:00,0.0,0.0,0.0,-0.20800000000000002
2019-08-19 20:00:00-03:00,0.0,0.0,0.0,-0.5
2019-08-19 21:00:00-03:00,0.0,0.0,0.0,-0.683
2019-08-19 22:00:00-03:00,0.0,0.0,0.0,-0.758
2019-08-19 23:00:00-03:00,0.0,0.0,0.0,-0.302
2019-08-20 00:00:00-03:00,0.0,0.0,0.0,0.062
2019-08-20 01:00:00-03:00,0.0,0.0,0.0,-0.145
2019-08-20 02:00:00-03:00,0.0,0.0,0.0,-0.52
2019-08-20 03:00:00-03:00,0.0,0.0,0.0,-0.741
2019-08-20 04:00:00-03:00,0.0,0.0,0.0,-0.85
2019-08-20 05:00:00-03:00,0.0,0.0,0.0,-0.866
2019-08-20 06:00:00-03:00,0.0,0.0,0.0,-0.8250000000000001
2019-08-20 07:00:00-03:00,0.0,0.0,0.0,-0.84
2019-08-20 08:00:00-03:00,0.0,0.001,0.001,-0.844
2019-08-20 09:00:00-03:00,0.125,0.112,0.03,-0.511
2019-08-20 10:00:00-03:00,0.48,0.458,0.064,0.443
2019-08-20 11:00:00-03:00,0.732,0.776,0.061,1.871
2019-08-20 12:00:00-03:00,0.763,0.8260000000000001,0.059000000000000004,3.246
2019-08-20 13:00:00-03:00,0.768,0.843,0.054,4.289
2019-08-20 14:00:00-03:00,0.758,0.8310000000000001,0.056,5.021
2019-08-20 15:00:00-03:00,0.73,0.79,0.059000000000000004,5.276
2019-08-20 16:00:00-03:00,0.659,0.6990000000000001,0.054,4.913
2019-08-20 17:00:00-03:00,0.486,0.497,0.038,3.468
2019-08-20 18:00:00-03:00,0.074,0.085,0.007,1.104
2019-08-20 19:00:00-03:00,0.0,0.0,0.0,0.307
2019-08-20 20:00:00-03:00,0.0,0.0,0.0,-0.193
2019-08-20 21:00:00-03:00,0.0,0.0,0.0,-0.331
2019-08-20 22:00:00-03:00,0.0,0.0,0.0,-0.183
2019-08-20 23:00:00-03:00,0.0,0.0,0.0,0.154
2019-08-21 00:00:00-03:00,0.0,0.0,0.0,0.058
2019-08-21 01:00:00-03:00,0.0,0.0,0.0,0.163
2019-08-21 02:00:00-03:00,0.0,0.0,0.0,-0.129
2019-08-21 03:00:00-03:00,0.0,0.0,0.0,-0.1
2019-08-21 04:00:00-03:00,0.0,0.0,0.0,-0.312
2019-08-21 05:00:00-03:00,0.0,0.0,0.0,-0.314
2019-08-21 06:00:00-03:00,0.0,0.0,0.0,-0.213
2019-08-21 07:00:00-03:00,0.0,0.0,0.0,-0.016
2019-08-21 08:00:00-03:00,0.0,0.001,0.001,0.055
2019-08-21 09:00:00-03:00,0.044,0.031,0.028,0.187
2019-08-21 10:00:00-03:00,0.15,0.089,0.08,0.757
2019-08-21 11:00:00-03:00,0.336,0.23700000000000002,0.127,1.8050000000000002
2019-08-21 12:00:00-03:00,0.453,0.34800000000000003,0.148,2.792
2019-08-21 13:00:00-03:00,0.507,0.405,0.156,3.643
2019-08-21 14:00:00-03:00,0.393,0.264,0.167,4.101
2019-08-21 15:00:00-03:00,0.314,0.199,0.145,4.129
2019-08-21 16:00:00-03:00,0.132,0.06,0.092,3.586
2019-08-21 17:00:00-03:00,0.019,0.007,0.026000000000000002,2.5
2019-08-21 18:00:00-03:00,0.0,0.001,0.002,1.726
2019-08-21 19:00:00-03:00,0.0,0.0,0.0,1.674
2019-08-21 20:00:00-03:00,0.0,0.0,0.0,1.678
2019-08-21 21:00:00-03:00,0.0,0.0,0.0,1.662
2019-08-21 22:00:00-03:00,0.0,0.0,0.0,1.5710000000000002
2019-08-21 23:00:00-03:00,0.0,0.0,0.0,1.455
2019-08-22 00:00:00-03:00,0.0,0.0,0.0,1.476
2019-08-22 01:00:00-03:00,0.0,0.0,0.0,1.346
2019-08-22 02:00:00-03:00,0.0,0.0,0.0,1.201
2019-08-22 03:00:00-03:00,0.0,0.0,0.0,0.987
2019-08-22 04:00:00-03:00,0.0,0.0,0.0,0.798
2019-08-22 05:00:00-03:00,0.0,0.0,0.0,0.979
2019-08-22 06:00:00-03:00,0.0,0.0,0.0,1.21
2019-08-22 07:00:00-03:00,0.0,0.0,0.0,1.258
2019-08-22 08:00:00-03:00,0.0,0.0,0.001,1.225
2019-08-22 09:00:00-03:00,0.026000000000000002,0.017,0.024,2.315
2019-08-22 10:00:00-03:00,0.099,0.047,0.07200000000000001,3.3890000000000002
2019-08-22 11:00:00-03:00,0.168,0.07100000000000001,0.11900000000000001,4.389
2019-08-22 12:00:00-03:00,0.20400000000000001,0.077,0.151,5.082
2019-08-22 13:00:00-03:00,0.374,0.232,0.181,5.784
2019-08-22 14:00:00-03:00,0.504,0.419,0.146,6.389
2019-08-22 15:00:00-03:00,0.467,0.398,0.123,6.564
2019-08-22 16:00:00-03:00,0.383,0.329,0.095,6.227
2019-08-22 17:00:00-03:00,0.305,0.28,0.055,4.651
2019-08-22 18:00:00-03:00,0.035,0.042,0.008,1.7229999999999999
2019-08-22 19:00:00-03:00,0.0,0.0,0.0,1.003
2019-08-22 20:00:00-03:00,0.0,0.0,0.0,1.116
2019-08-22 21:00:00-03:00,0.0,0.0,0.0,1.6
2019-08-22 22:00:00-03:00,0.0,0.0,0.0,1.308
2019-08-22 23:00:00-03:00,0.0,0.0,0.0,1.054
2019-08-23 00:00:00-03:00,0.0,0.0,0.0,0.744
2019-08-23 01:00:00-03:00,0.0,0.0,0.0,0.487
2019-08-23 02:00:00-03:00,0.0,0.0,0.0,0.304
2019-08-23 03:00:00-03:00,0.0,0.0,0.0,0.4
2019-08-23 04:00:00-03:00,0.0,0.0,0.0,0.494
2019-08-23 05:00:00-03:00,0.0,0.0,0.0,0.56
2019-08-23 06:00:00-03:00,0.0,0.0,0.0,0.781
2019-08-23 07:00:00-03:00,0.0,0.0,0.0,1.117
2019-08-23 08:00:00-03:00,0.0,0.0,0.0,1.495
2019-08-23 09:00:00-03:00,0.004,0.002,0.01,2.004
2019-08-23 10:00:00-03:00,0.026000000000000002,0.004,0.036000000000000004,2.675
2019-08-23 11:00:00-03:00,0.08,0.014,0.085,3.61
2019-08-23 12:00:00-03:00,0.201,0.061,0.164,4.618
2019-08-23 13:00:00-03:00,0.248,0.082,0.193,5.381
2019-08-23 14:00:00-03:00,0.193,0.051000000000000004,0.167,5.664
2019-08-23 15:00:00-03:00,0.134,0.033,0.123,5.622
2019-08-23 16:00:00-03:00,0.099,0.033,0.08700000000000001,5.457
2019-08-23 17:00:00-03:00,0.10200000000000001,0.065,0.057,4.991
2019-08-23 18:00:00-03:00,0.012,0.016,0.008,3.552
2019-08-23 19:00:00-03:00,0.0,0.0,0.0,2.253
2019-08-23 20:00:00-03:00,0.0,0.0,0.0,1.8439999999999999
2019-08-23 21:00:00-03:00,0.0,0.0,0.0,2.09
2019-08-23 22:00:00-03:00,0.0,0.0,0.0,1.8
2019-08-23 23:00:00-03:00,0.0,0.0,0.0,1.456
2019-08-24 00:00:00-03:00,0.0,0.0,0.0,1.326
2019-08-24 01:00:00-03:00,0.0,0.0,0.0,1.223
2019-08-24 02:00:00-03:00,0.0,0.0,0.0,1.222
2019-08-24 03:00:00-03:00,0.0,0.0,0.0,1.171
2019-08-24 04:00:00-03:00,0.0,0.0,0.0,1.078
2019-08-24 05:00:00-03:00,0.0,0.0,0.0,0.858
2019-08-24 06:00:00-03:00,0.0,0.0,0.0,0.889
2019-08-24 07:00:00-03:00,0.0,0.0,0.0,0.79
2019-08-24 08:00:00-03:00,0.0,0.001,0.001,0.859
2019-08-24 09:00:00-03:00,0.014,0.007,0.019,1.311
2019-08-24 10:00:00-03:00,0.07,0.024,0.064,2.487
2019-08-24 11:00:00-03:00,0.219,0.108,0.134,3.859
2019-08-24 12:00:00-03:00,0.27,0.126,0.17200000000000001,5.432
2019-08-24 13:00:00-03:00,0.249,0.091,0.187,6.536
2019-08-24 14:00:00-03:00,0.247,0.099,0.178,7.096
2019-08-24 15:00:00-03:00,0.301,0.183,0.151,7.349
2019-08-24 16:00:00-03:00,0.298,0.223,0.108,7.245
2019-08-24 17:00:00-03:00,0.168,0.131,0.06,6.398
2019-08-24 18:00:00-03:00,0.019,0.023,0.009000000000000001,4.5440000000000005
2019-08-24 19:00:00-03:00,0.0,0.0,0.0,3.745
2019-08-24 20:00:00-03:00,0.0,0.0,0.0,3.392
2019-08-24 21:00:00-03:00,0.0,0.0,0.0,2.927
2019-08-24 22:00:00-03:00,0.0,0.0,0.0,2.382
2019-08-24 23:00:00-03:00,0.0,0.0,0.0,2.665
2019-08-25 00:00:00-03:00,0.0,0.0,0.0,2.172
2019-08-25 01:00:00-03:00,0.0,0.0,0.0,1.441
2019-08-25 02:00:00-03:00,0.0,0.0,0.0,1.002
2019-08-25 03:00:00-03:00,0.0,0.0,0.0,0.717
2019-08-25 04:00:00-03:00,0.0,0.0,0.0,0.584
2019-08-25 05:00:00-03:00,0.0,0.0,0.0,0.606
2019-08-25 06:00:00-03:00,0.0,0.0,0.0,0.779
2019-08-25 07:00:00-03:00,0.0,0.0,0.0,0.925
2019-08-25 08:00:00-03:00,0.0,0.001,0.001,1.016
2019-08-25 09:00:00-03:00,0.019,0.011,0.022,1.492
2019-08-25 10:00:00-03:00,0.092,0.041,0.07,2.374
2019-08-25 11:00:00-03:00,0.357,0.263,0.128,3.927
2019-08-25 12:00:00-03:00,0.56,0.508,0.123,5.874
2019-08-25 13:00:00-03:00,0.684,0.7010000000000001,0.095,7.204
2019-08-25 14:00:00-03:00,0.666,0.679,0.096,7.917
2019-08-25 15:00:00-03:00,0.5760000000000001,0.556,0.10300000000000001,8.136
2019-08-25 16:00:00-03:00,0.505,0.485,0.085,7.985
2019-08-25 17:00:00-03:00,0.324,0.301,0.058,6.843
2019-08-25 18:00:00-03:00,0.021,0.026000000000000002,0.009000000000000001,4.601
2019-08-25 19:00:00-03:00,0.0,0.0,0.0,3.709
2019-08-25 20:00:00-03:00,0.0,0.0,0.0,3.646
2019-08-25 21:00:00-03:00,0.0,0.0,0.0,3.435
2019-08-25 22:00:00-03:00,0.0,0.0,0.0,2.933
2019-08-25 23:00:00-03:00,0.0,0.0,0.0,2.75
2019-08-26 00:00:00-03:00,0.0,0.0,0.0,2.636
2019-08-26 01:00:00-03:00,0.0,0.0,0.0,2.422
2019-08-26 02:00:00-03:00,0.0,0.0,0.0,2.362
2019-08-26 03:00:00-03:00,0.0,0.0,0.0,2.614
2019-08-26 04:00:00-03:00,0.0,0.0,0.0,3.379
2019-08-26 05:00:00-03:00,0.0,0.0,0.0,3.4939999999999998
2019-08-26 06:00:00-03:00,0.0,0.0,0.0,3.134
2019-08-26 07:00:00-03:00,0.0,0.0,0.0,2.501
2019-08-26 08:00:00-03:00,0.0,0.0,0.0,2.201
2019-08-26 09:00:00-03:00,0.003,0.002,0.01,2.641
2019-08-26 10:00:00-03:00,0.038,0.008,0.046,3.306
2019-08-26 11:00:00-03:00,0.219,0.105,0.138,4.719
2019-08-26 12:00:00-03:00,0.395,0.26,0.177,5.976
2019-08-26 13:00:00-03:00,0.323,0.16,0.197,6.004
2019-08-26 14:00:00-03:00,0.375,0.228,0.187,5.76
2019-08-26 15:00:00-03:00,0.389,0.276,0.152,5.269
2019-08-26 16:00:00-03:00,0.219,0.131,0.112,4.317
2019-08-26 17:00:00-03:00,0.067,0.034,0.051000000000000004,3.365
2019-08-26 18:00:00-03:00,0.005,0.006,0.007,2.624
2019-08-26 19:00:00-03:00,0.0,0.0,0.0,2.092
2019-08-26 20:00:00-03:00,0.0,0.0,0.0,1.695
2019-08-26 21:00:00-03:00,0.0,0.0,0.0,1.434
2019-08-26 22:00:00-03:00,0.0,0.0,0.0,1.123
2019-08-26 23:00:00-03:00,0.0,0.0,0.0,0.53
2019-08-27 00:00:00-03:00,0.0,0.0,0.0,-0.067
2019-08-27 01:00:00-03:00,0.0,0.0,0.0,-0.499
2019-08-27 02:00:00-03:00,0.0,0.0,0.0,-0.799
2019-08-27 03:00:00-03:00,0.0,0.0,0.0,-0.984
2019-08-27 04:00:00-03:00,0.0,0.0,0.0,-1.185
2019-08-27 05:00:00-03:00,0.0,0.0,0.0,-1.504
2019-08-27 06:00:00-03:00,0.0,0.0,0.0,-1.612
2019-08-27 07:00:00-03:00,0.0,0.0,0.0,-1.427
2019-08-27 08:00:00-03:00,0.0,0.002,0.002,-1.387
2019-08-27 09:00:00-03:00,0.021,0.009000000000000001,0.026000000000000002,-0.452
2019-08-27 10:00:00-03:00,0.048,0.009000000000000001,0.055,0.683
2019-08-27 11:00:00-03:00,0.07,0.009000000000000001,0.079,2.026
2019-08-27 12:00:00-03:00,0.095,0.009000000000000001,0.105,3.242
2019-08-27 13:00:00-03:00,0.115,0.01,0.125,4.175
2019-08-27 14:00:00-03:00,0.114,0.012,0.123,5.161
2019-08-27 15:00:00-03:00,0.10300000000000001,0.015,0.109,6.057
2019-08-27 16:00:00-03:00,0.07100000000000001,0.014,0.076,6.176
2019-08-27 17:00:00-03:00,0.043000000000000003,0.015,0.045,5.662
2019-08-27 18:00:00-03:00,0.009000000000000001,0.01,0.01,4.652
2019-08-27 19:00:00-03:00,0.0,0.0,0.0,3.31
2019-08-27 20:00:00-03:00,0.0,0.0,0.0,2.237
2019-08-27 21:00:00-03:00,0.0,0.0,0.0,1.4
2019-08-27 22:00:00-03:00,0.0,0.0,0.0,0.8130000000000001
2019-08-27 23:00:00-03:00,0.0,0.0,0.0,0.293
2019-08-28 00:00:00-03:00,0.0,0.0,0.0,-0.337
2019-08-28 01:00:00-03:00,0.0,0.0,0.0,-0.446
2019-08-28 02:00:00-03:00,0.0,0.0,0.0,-0.401
2019-08-28 03:00:00-03:00,0.0,0.0,0.0,-0.517
2019-08-28 04:00:00-03:00,0.0,0.0,0.0,-0.608
2019-08-28 05:00:00-03:00,0.0,0.0,0.0,-0.585
2019-08-28 06:00:00-03:00,0.0,0.0,0.0,-0.427
2019-08-28 07:00:00-03:00,0.0,0.0,0.0,0.068
2019-08-28 08:00:00-03:00,0.0,0.003,0.003,0.737
2019-08-28 09:00:00-03:00,0.055,0.035,0.037,1.437
2019-08-28 10:00:00-03:00,0.121,0.058,0.083,2.416
2019-08-28 11:00:00-03:00,0.20700000000000002,0.1,0.131,3.544
2019-08-28 12:00:00-03:00,0.432,0.311,0.165,4.628
2019-08-28 13:00:00-03:00,0.507,0.398,0.168,5.217
2019-08-28 14:00:00-03:00,0.406,0.273,0.17500000000000002,5.328
2019-08-28 15:00:00-03:00,0.381,0.274,0.146,5.324
2019-08-28 16:00:00-03:00,0.393,0.327,0.106,5.054
2019-08-28 17:00:00-03:00,0.241,0.201,0.065,4.284
2019-08-28 18:00:00-03:00,0.073,0.076,0.015,3.06
2019-08-28 19:00:00-03:00,0.0,0.0,0.0,2.078
2019-08-28 20:00:00-03:00,0.0,0.0,0.0,1.624
2019-08-28 21:00:00-03:00,0.0,0.0,0.0,1.348
2019-08-28 22:00:00-03:00,0.0,0.0,0.0,1.2429999999999999
2019-08-28 23:00:00-03:00,0.0,0.0,0.0,1.229
2019-08-29 00:00:00-03:00,0.0,0.0,0.0,1.705
2019-08-29 01:00:00-03:00,0.0,0.0,0.0,1.7530000000000001
2019-08-29 02:00:00-03:00,0.0,0.0,0.0,1.584
2019-08-29 03:00:00-03:00,0.0,0.0,0.0,1.597
2019-08-29 04:00:00-03:00,0.0,0.0,0.0,1.721
2019-08-29 05:00:00-03:00,0.0,0.0,0.0,1.889
2019-08-29 06:00:00-03:00,0.0,0.0,0.0,2.159
2019-08-29 07:00:00-03:00,0.0,0.0,0.0,2.362
2019-08-29 08:00:00-03:00,0.002,0.006,0.004,2.356
2019-08-29 09:00:00-03:00,0.191,0.162,0.051000000000000004,2.5540000000000003
2019-08-29 10:00:00-03:00,0.36,0.298,0.096,3.37
2019-08-29 11:00:00-03:00,0.387,0.28700000000000003,0.138,4.327
2019-08-29 12:00:00-03:00,0.319,0.171,0.18,5.068
2019-08-29 13:00:00-03:00,0.245,0.081,0.191,5.337
2019-08-29 14:00:00-03:00,0.229,0.074,0.181,5.473
2019-08-29 15:00:00-03:00,0.17300000000000001,0.057,0.139,5.478
2019-08-29 16:00:00-03:00,0.162,0.077,0.108,5.282
2019-08-29 17:00:00-03:00,0.11,0.068,0.062,4.766
2019-08-29 18:00:00-03:00,0.025,0.027,0.013000000000000001,3.894
2019-08-29 19:00:00-03:00,0.0,0.0,0.0,2.99
2019-08-29 20:00:00-03:00,0.0,0.0,0.0,2.417
2019-08-29 21:00:00-03:00,0.0,0.0,0.0,1.96
2019-08-29 22:00:00-03:00,0.0,0.0,0.0,1.621
2019-08-29 23:00:00-03:00,0.0,0.0,0.0,1.231
2019-08-30 00:00:00-03:00,0.0,0.0,0.0,0.6980000000000001
2019-08-30 01:00:00-03:00,0.0,0.0,0.0,0.157
2019-08-30 02:00:00-03:00,0.0,0.0,0.0,0.34
2019-08-30 03:00:00-03:00,0.0,0.0,0.0,0.5730000000000001
2019-08-30 04:00:00-03:00,0.0,0.0,0.0,0.596
2019-08-30 05:00:00-03:00,0.0,0.0,0.0,0.659
2019-08-30 06:00:00-03:00,0.0,0.0,0.0,0.6930000000000001
2019-08-30 07:00:00-03:00,0.0,0.0,0.0,0.657
2019-08-30 08:00:00-03:00,0.0,0.001,0.002,0.922
2019-08-30 09:00:00-03:00,0.014,0.005,0.021,1.593
2019-08-30 10:00:00-03:00,0.079,0.026000000000000002,0.07200000000000001,2.605
2019-08-30 11:00:00-03:00,0.191,0.079,0.134,3.983
2019-08-30 12:00:00-03:00,0.34900000000000003,0.203,0.181,5.227
2019-08-30 13:00:00-03:00,0.47700000000000004,0.35000000000000003,0.183,6.192
2019-08-30 14:00:00-03:00,0.515,0.418,0.161,6.62
2019-08-30 15:00:00-03:00,0.499,0.425,0.135,6.735
2019-08-30 16:00:00-03:00,0.424,0.363,0.108,6.629
2019-08-30 17:00:00-03:00,0.24,0.197,0.07,6.035
2019-08-30 18:00:00-03:00,0.032,0.033,0.014,4.683
2019-08-30 19:00:00-03:00,0.0,0.0,0.0,3.858
2019-08-30 20:00:00-03:00,0.0,0.0,0.0,3.499
