local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2021-06-21 03:00:00-03:00,0.0,0.0,0.0,1.078
2021-06-21 04:00:00-03:00,0.0,0.0,0.0,1.451
2021-06-21 05:00:00-03:00,0.0,0.0,0.0,1.661
2021-06-21 06:00:00-03:00,0.0,0.0,0.0,2.227
2021-06-21 07:00:00-03:00,0.0,0.0,0.0,3.062
2021-06-21 08:00:00-03:00,0.0,0.0,0.0,3.069
2021-06-21 09:00:00-03:00,0.0,0.0,0.0,3.008
2021-06-21 10:00:00-03:00,0.005,0.004,0.01,3.464
2021-06-21 11:00:00-03:00,0.033,0.01,0.039,4.079
2021-06-21 12:00:00-03:00,0.065,0.016,0.067,4.407
2021-06-21 13:00:00-03:00,0.07200000000000001,0.015,0.076,4.508
2021-06-21 14:00:00-03:00,0.054,0.01,0.061,4.417
2021-06-21 15:00:00-03:00,0.055,0.017,0.056,4.234
2021-06-21 16:00:00-03:00,0.031,0.018000000000000002,0.029,3.5060000000000002
2021-06-21 17:00:00-03:00,0.0,0.002,0.002,2.007
2021-06-21 18:00:00-03:00,0.0,0.0,0.0,1.2770000000000001
2021-06-21 19:00:00-03:00,0.0,0.0,0.0,0.47100000000000003
2021-06-21 20:00:00-03:00,0.0,0.0,0.0,-0.231
2021-06-21 21:00:00-03:00,0.0,0.0,0.0,-0.712
2021-06-21 22:00:00-03:00,0.0,0.0,0.0,-1.033
2021-06-21 23:00:00-03:00,0.0,0.0,0.0,-1.187
2021-06-22 00:00:00-03:00,0.0,0.0,0.0,-1.2810000000000001
2021-06-22 01:00:00-03:00,0.0,0.0,0.0,-1.323
2021-06-22 02:00:00-03:00,0.0,0.0,0.0,-1.226
2021-06-22 03:00:00-03:00,0.0,0.0,0.0,-1.034
2021-06-22 04:00:00-03:00,0.0,0.0,0.0,-0.875
2021-06-22 05:00:00-03:00,0.0,0.0,0.0,-0.922
2021-06-22 06:00:00-03:00,0.0,0.0,0.0,-1.046
2021-06-22 07:00:00-03:00,0.0,0.0,0.0,-1.085
2021-06-22 08:00:00-03:00,0.0,0.0,0.0,-1.012
2021-06-22 09:00:00-03:00,0.0,0.0,0.0,-1.11
2021-06-22 10:00:00-03:00,0.109,0.10400000000000001,0.022,-0.9390000000000001
2021-06-22 11:00:00-03:00,0.321,0.28800000000000003,0.056,-0.094
2021-06-22 12:00:00-03:00,0.41500000000000004,0.375,0.074,0.895
2021-06-22 13:00:00-03:00,0.40900000000000003,0.36,0.085,1.834
2021-06-22 14:00:00-03:00,0.362,0.309,0.085,2.636
2021-06-22 15:00:00-03:00,0.274,0.23,0.069,2.784
2021-06-22 16:00:00-03:00,0.14300000000000002,0.126,0.036000000000000004,1.625
2021-06-22 17:00:00-03:00,0.003,0.008,0.002,-0.094
2021-06-22 18:00:00-03:00,0.0,0.0,0.0,-0.627
2021-06-22 19:00:00-03:00,0.0,0.0,0.0,-0.837
2021-06-22 20:00:00-03:00,0.0,0.0,0.0,-0.9460000000000001
2021-06-22 21:00:00-03:00,0.0,0.0,0.0,-1.088
2021-06-22 22:00:00-03:00,0.0,0.0,0.0,-1.374
2021-06-22 23:00:00-03:00,0.0,0.0,0.0,-1.695
2021-06-23 00:00:00-03:00,0.0,0.0,0.0,-1.908
2021-06-23 01:00:00-03:00,0.0,0.0,0.0,-2.024
2021-06-23 02:00:00-03:00,0.0,0.0,0.0,-1.291
2021-06-23 03:00:00-03:00,0.0,0.0,0.0,-1.366
2021-06-23 04:00:00-03:00,0.0,0.0,0.0,-1.059
2021-06-23 05:00:00-03:00,0.0,0.0,0.0,-0.47800000000000004
2021-06-23 06:00:00-03:00,0.0,0.0,0.0,-0.302
2021-06-23 07:00:00-03:00,0.0,0.0,0.0,-0.304
2021-06-23 08:00:00-03:00,0.0,0.0,0.0,-0.251
2021-06-23 09:00:00-03:00,0.0,0.0,0.0,-0.241
2021-06-23 10:00:00-03:00,0.019,0.016,0.016,0.125
2021-06-23 11:00:00-03:00,0.063,0.03,0.05,0.919
2021-06-23 12:00:00-03:00,0.109,0.046,0.082,1.27
2021-06-23 13:00:00-03:00,0.14400000000000002,0.064,0.1,1.57
2021-06-23 14:00:00-03:00,0.157,0.081,0.096,1.74
2021-06-23 15:00:00-03:00,0.165,0.11,0.076,1.661
2021-06-23 16:00:00-03:00,0.08700000000000001,0.068,0.037,0.9450000000000001
2021-06-23 17:00:00-03:00,0.0,0.004,0.002,-0.135
2021-06-23 18:00:00-03:00,0.0,0.0,0.0,-0.339
2021-06-23 19:00:00-03:00,0.0,0.0,0.0,-0.39
2021-06-23 20:00:00-03:00,0.0,0.0,0.0,-0.281
2021-06-23 21:00:00-03:00,0.0,0.0,0.0,-0.223
2021-06-23 22:00:00-03:00,0.0,0.0,0.0,-0.304
2021-06-23 23:00:00-03:00,0.0,0.0,0.0,-0.425
2021-06-24 00:00:00-03:00,0.0,0.0,0.0,-0.241
2021-06-24 01:00:00-03:00,0.0,0.0,0.0,0.008
2021-06-24 02:00:00-03:00,0.0,0.0,0.0,0.337
2021-06-24 03:00:00-03:00,0.0,0.0,0.0,0.736
2021-06-24 04:00:00-03:00,0.0,0.0,0.0,1.07
2021-06-24 05:00:00-03:00,0.0,0.0,0.0,1.284
2021-06-24 06:00:00-03:00,0.0,0.0,0.0,1.508
2021-06-24 07:00:00-03:00,0.0,0.0,0.0,1.824
2021-06-24 08:00:00-03:00,0.0,0.0,0.0,1.881
2021-06-24 09:00:00-03:00,0.0,0.0,0.0,1.7469999999999999
2021-06-24 10:00:00-03:00,0.022,0.018000000000000002,0.018000000000000002,1.6720000000000002
2021-06-24 11:00:00-03:00,0.062,0.027,0.052000000000000005,1.876
2021-06-24 12:00:00-03:00,0.093,0.031,0.081,2.168
2021-06-24 13:00:00-03:00,0.077,0.017,0.079,2.192
2021-06-24 14:00:00-03:00,0.038,0.005,0.049,2.294
2021-06-24 15:00:00-03:00,0.017,0.003,0.028,2.556
2021-06-24 16:00:00-03:00,0.004,0.002,0.011,2.669
2021-06-24 17:00:00-03:00,0.0,0.0,0.001,2.435
2021-06-24 18:00:00-03:00,0.0,0.0,0.0,1.8010000000000002
2021-06-24 19:00:00-03:00,0.0,0.0,0.0,1.015
2021-06-24 20:00:00-03:00,0.0,0.0,0.0,0.032
2021-06-24 21:00:00-03:00,0.0,0.0,0.0,-0.757
2021-06-24 22:00:00-03:00,0.0,0.0,0.0,-1.324
2021-06-24 23:00:00-03:00,0.0,0.0,0.0,-1.685
2021-06-25 00:00:00-03:00,0.0,0.0,0.0,-1.799
2021-06-25 01:00:00-03:00,0.0,0.0,0.0,-1.788
2021-06-25 02:00:00-03:00,0.0,0.0,0.0,-1.659
2021-06-25 03:00:00-03:00,0.0,0.0,0.0,-1.278
2021-06-25 04:00:00-03:00,0.0,0.0,0.0,-0.517
2021-06-25 05:00:00-03:00,0.0,0.0,0.0,0.935
2021-06-25 06:00:00-03:00,0.0,0.0,0.0,1.6440000000000001
2021-06-25 07:00:00-03:00,0.0,0.0,0.0,1.7429999999999999
2021-06-25 08:00:00-03:00,0.0,0.0,0.0,1.772
2021-06-25 09:00:00-03:00,0.0,0.0,0.0,1.879
2021-06-25 10:00:00-03:00,0.006,0.005,0.011,2.387
2021-06-25 11:00:00-03:00,0.055,0.024,0.048,3.371
2021-06-25 12:00:00-03:00,0.124,0.058,0.08700000000000001,4.385
2021-06-25 13:00:00-03:00,0.155,0.075,0.10300000000000001,4.796
2021-06-25 14:00:00-03:00,0.19,0.113,0.101,4.891
2021-06-25 15:00:00-03:00,0.154,0.101,0.075,4.6690000000000005
2021-06-25 16:00:00-03:00,0.076,0.058,0.036000000000000004,3.989
2021-06-25 17:00:00-03:00,0.001,0.004,0.002,2.954
2021-06-25 18:00:00-03:00,0.0,0.0,0.0,2.414
2021-06-25 19:00:00-03:00,0.0,0.0,0.0,2.145
2021-06-25 20:00:00-03:00,0.0,0.0,0.0,1.912
2021-06-25 21:00:00-03:00,0.0,0.0,0.0,1.5230000000000001
2021-06-25 22:00:00-03:00,0.0,0.0,0.0,1.068
2021-06-25 23:00:00-03:00,0.0,0.0,0.0,0.809
2021-06-26 00:00:00-03:00,0.0,0.0,0.0,0.9460000000000001
2021-06-26 01:00:00-03:00,0.0,0.0,0.0,1.125
2021-06-26 02:00:00-03:00,0.0,0.0,0.0,1.09
2021-06-26 03:00:00-03:00,0.0,0.0,0.0,1.1320000000000001
2021-06-26 04:00:00-03:00,0.0,0.0,0.0,0.712
2021-06-26 05:00:00-03:00,0.0,0.0,0.0,0.67
2021-06-26 06:00:00-03:00,0.0,0.0,0.0,0.371
2021-06-26 07:00:00-03:00,0.0,0.0,0.0,0.21
2021-06-26 08:00:00-03:00,0.0,0.0,0.0,0.108
2021-06-26 09:00:00-03:00,0.0,0.0,0.0,0.093
2021-06-26 10:00:00-03:00,0.023,0.021,0.016,0.583
2021-06-26 11:00:00-03:00,0.182,0.14200000000000002,0.061,1.5819999999999999
2021-06-26 12:00:00-03:00,0.483,0.46,0.07,2.463
2021-06-26 13:00:00-03:00,0.378,0.325,0.08700000000000001,2.951
2021-06-26 14:00:00-03:00,0.523,0.512,0.066,3.222
2021-06-26 15:00:00-03:00,0.4,0.374,0.062,2.862
2021-06-26 16:00:00-03:00,0.112,0.094,0.036000000000000004,1.397
2021-06-26 17:00:00-03:00,0.0,0.003,0.002,0.43
2021-06-26 18:00:00-03:00,0.0,0.0,0.0,0.649
2021-06-26 19:00:00-03:00,0.0,0.0,0.0,0.8260000000000001
2021-06-26 20:00:00-03:00,0.0,0.0,0.0,0.534
2021-06-26 21:00:00-03:00,0.0,0.0,0.0,0.054
2021-06-26 22:00:00-03:00,0.0,0.0,0.0,-0.10400000000000001
2021-06-26 23:00:00-03:00,0.0,0.0,0.0,-0.184
2021-06-27 00:00:00-03:00,0.0,0.0,0.0,-0.28600000000000003
2021-06-27 01:00:00-03:00,0.0,0.0,0.0,-0.395
2021-06-27 02:00:00-03:00,0.0,0.0,0.0,-0.605
2021-06-27 03:00:00-03:00,0.0,0.0,0.0,-0.993
2021-06-27 04:00:00-03:00,0.0,0.0,0.0,-1.295
2021-06-27 05:00:00-03:00,0.0,0.0,0.0,-1.4100000000000001
2021-06-27 06:00:00-03:00,0.0,0.0,0.0,-1.233
2021-06-27 07:00:00-03:00,0.0,0.0,0.0,-0.8250000000000001
2021-06-27 08:00:00-03:00,0.0,0.0,0.0,-0.464
2021-06-27 09:00:00-03:00,0.0,0.0,0.0,0.40800000000000003
2021-06-27 10:00:00-03:00,0.032,0.029,0.019,1.375
2021-06-27 11:00:00-03:00,0.106,0.067,0.059000000000000004,2.49
2021-06-27 12:00:00-03:00,0.198,0.128,0.093,3.326
2021-06-27 13:00:00-03:00,0.256,0.17500000000000002,0.107,3.927
2021-06-27 14:00:00-03:00,0.251,0.177,0.1,4.29
2021-06-27 15:00:00-03:00,0.198,0.14400000000000002,0.078,4.124
2021-06-27 16:00:00-03:00,0.029,0.017,0.027,3.184
2021-06-27 17:00:00-03:00,0.0,0.001,0.001,2.542
2021-06-27 18:00:00-03:00,0.0,0.0,0.0,2.469
2021-06-27 19:00:00-03:00,0.0,0.0,0.0,2.289
2021-06-27 20:00:00-03:00,0.0,0.0,0.0,2.08
2021-06-27 21:00:00-03:00,0.0,0.0,0.0,1.953
2021-06-27 22:00:00-03:00,0.0,0.0,0.0,1.8559999999999999
2021-06-27 23:00:00-03:00,0.0,0.0,0.0,1.815
2021-06-28 00:00:00-03:00,0.0,0.0,0.0,1.8719999999999999
2021-06-28 01:00:00-03:00,0.0,0.0,0.0,1.811
2021-06-28 02:00:00-03:00,0.0,0.0,0.0,1.7650000000000001
2021-06-28 03:00:00-03:00,0.0,0.0,0.0,1.87
2021-06-28 04:00:00-03:00,0.0,0.0,0.0,2.22
2021-06-28 05:00:00-03:00,0.0,0.0,0.0,2.47
2021-06-28 06:00:00-03:00,0.0,0.0,0.0,2.767
2021-06-28 07:00:00-03:00,0.0,0.0,0.0,2.675
2021-06-28 08:00:00-03:00,0.0,0.0,0.0,2.624
2021-06-28 09:00:00-03:00,0.0,0.0,0.0,2.723
2021-06-28 10:00:00-03:00,0.001,0.002,0.007,3.355
2021-06-28 11:00:00-03:00,0.014,0.003,0.023,4.091
2021-06-28 12:00:00-03:00,0.07200000000000001,0.019,0.07200000000000001,5.148
2021-06-28 13:00:00-03:00,0.083,0.02,0.083,5.747
2021-06-28 14:00:00-03:00,0.06,0.012,0.066,5.7
2021-06-28 15:00:00-03:00,0.064,0.022,0.06,5.203
2021-06-28 16:00:00-03:00,0.062,0.043000000000000003,0.037,3.74
2021-06-28 17:00:00-03:00,0.0,0.003,0.002,2.201
2021-06-28 18:00:00-03:00,0.0,0.0,0.0,2.072
2021-06-28 19:00:00-03:00,0.0,0.0,0.0,2.122
2021-06-28 20:00:00-03:00,0.0,0.0,0.0,2.396
2021-06-28 21:00:00-03:00,0.0,0.0,0.0,2.412
2021-06-28 22:00:00-03:00,0.0,0.0,0.0,2.175
2021-06-28 23:00:00-03:00,0.0,0.0,0.0,2.344
2021-06-29 00:00:00-03:00,0.0,0.0,0.0,2.624
2021-06-29 01:00:00-03:00,0.0,0.0,0.0,2.734
2021-06-29 02:00:00-03:00,0.0,0.0,0.0,2.806
2021-06-29 03:00:00-03:00,0.0,0.0,0.0,2.7199999999999998
2021-06-29 04:00:00-03:00,0.0,0.0,0.0,2.61
2021-06-29 05:00:00-03:00,0.0,0.0,0.0,2.525
2021-06-29 06:00:00-03:00,0.0,0.0,0.0,2.391
2021-06-29 07:00:00-03:00,0.0,0.0,0.0,2.462
2021-06-29 08:00:00-03:00,0.0,0.0,0.0,2.432
2021-06-29 09:00:00-03:00,0.0,0.0,0.0,2.451
2021-06-29 10:00:00-03:00,0.011,0.008,0.015,2.751
2021-06-29 11:00:00-03:00,0.039,0.012,0.043000000000000003,3.401
2021-06-29 12:00:00-03:00,0.065,0.015,0.068,4.036
2021-06-29 13:00:00-03:00,0.049,0.007,0.059000000000000004,4.178
2021-06-29 14:00:00-03:00,0.035,0.004,0.046,4.118
2021-06-29 15:00:00-03:00,0.038,0.008,0.046,4.007
2021-06-29 16:00:00-03:00,0.015,0.006,0.021,3.613
2021-06-29 17:00:00-03:00,0.0,0.0,0.001,2.981
2021-06-29 18:00:00-03:00,0.0,0.0,0.0,2.673
2021-06-29 19:00:00-03:00,0.0,0.0,0.0,2.44
2021-06-29 20:00:00-03:00,0.0,0.0,0.0,2.21
2021-06-29 21:00:00-03:00,0.0,0.0,0.0,2.169
2021-06-29 22:00:00-03:00,0.0,0.0,0.0,2.26
2021-06-29 23:00:00-03:00,0.0,0.0,0.0,2.307
2021-06-30 00:00:00-03:00,0.0,0.0,0.0,2.509
2021-06-30 01:00:00-03:00,0.0,0.0,0.0,2.513
2021-06-30 02:00:00-03:00,0.0,0.0,0.0,2.499
2021-06-30 03:00:00-03:00,0.0,0.0,0.0,2.404
2021-06-30 04:00:00-03:00,0.0,0.0,0.0,2.326
2021-06-30 05:00:00-03:00,0.0,0.0,0.0,2.096
2021-06-30 06:00:00-03:00,0.0,0.0,0.0,1.697
2021-06-30 07:00:00-03:00,0.0,0.0,0.0,1.477
2021-06-30 08:00:00-03:00,0.0,0.0,0.0,1.46
2021-06-30 09:00:00-03:00,0.0,0.0,0.0,1.4020000000000001
2021-06-30 10:00:00-03:00,0.061,0.057,0.022,2.078
2021-06-30 11:00:00-03:00,0.139,0.101,0.059000000000000004,3.318
2021-06-30 12:00:00-03:00,0.289,0.232,0.085,4.303
2021-06-30 13:00:00-03:00,0.488,0.467,0.075,4.811
2021-06-30 14:00:00-03:00,0.516,0.511,0.064,5.022
2021-06-30 15:00:00-03:00,0.46,0.454,0.055,4.65
2021-06-30 16:00:00-03:00,0.259,0.247,0.036000000000000004,2.709
2021-06-30 17:00:00-03:00,0.011,0.018000000000000002,0.003,0.343
2021-06-30 18:00:00-03:00,0.0,0.0,0.0,-0.54
2021-06-30 19:00:00-03:00,0.0,0.0,0.0,-1.033
2021-06-30 20:00:00-03:00,0.0,0.0,0.0,-1.139
2021-06-30 21:00:00-03:00,0.0,0.0,0.0,-0.429
2021-06-30 22:00:00-03:00,0.0,0.0,0.0,0.32
2021-06-30 23:00:00-03:00,0.0,0.0,0.0,0.101
2021-07-01 00:00:00-03:00,0.0,0.0,0.0,-0.117
2021-07-01 01:00:00-03:00,0.0,0.0,0.0,-0.074
2021-07-01 02:00:00-03:00,0.0,0.0,0.0,0.149
2021-07-01 03:00:00-03:00,0.0,0.0,0.0,0.269
2021-07-01 04:00:00-03:00,0.0,0.0,0.0,0.17
2021-07-01 05:00:00-03:00,0.0,0.0,0.0,0.215
2021-07-01 06:00:00-03:00,0.0,0.0,0.0,0.616
2021-07-01 07:00:00-03:00,0.0,0.0,0.0,1.334
2021-07-01 08:00:00-03:00,0.0,0.0,0.0,1.637
2021-07-01 09:00:00-03:00,0.0,0.0,0.0,1.502
2021-07-01 10:00:00-03:00,0.067,0.061,0.023,1.448
2021-07-01 11:00:00-03:00,0.181,0.137,0.065,1.9609999999999999
2021-07-01 12:00:00-03:00,0.25,0.18,0.094,2.598
2021-07-01 13:00:00-03:00,0.218,0.133,0.108,2.854
2021-07-01 14:00:00-03:00,0.14100000000000001,0.066,0.095,2.693
2021-07-01 15:00:00-03:00,0.084,0.038,0.064,2.355
2021-07-01 16:00:00-03:00,0.049,0.032,0.033,1.8170000000000002
2021-07-01 17:00:00-03:00,0.001,0.004,0.003,0.863
2021-07-01 18:00:00-03:00,0.0,0.0,0.0,0.116
2021-07-01 19:00:00-03:00,0.0,0.0,0.0,-0.153
2021-07-01 20:00:00-03:00,0.0,0.0,0.0,-0.765
2021-07-01 21:00:00-03:00,0.0,0.0,0.0,-1.009
2021-07-01 22:00:00-03:00,0.0,0.0,0.0,-1.27
2021-07-01 23:00:00-03:00,0.0,0.0,0.0,-1.454
2021-07-02 00:00:00-03:00,0.0,0.0,0.0,-1.181
2021-07-02 01:00:00-03:00,0.0,0.0,0.0,-0.867
2021-07-02 02:00:00-03:00,0.0,0.0,0.0,-0.522
2021-07-02 03:00:00-03:00,0.0,0.0,0.0,-0.198
2021-07-02 04:00:00-03:00,0.0,0.0,0.0,0.04
2021-07-02 05:00:00-03:00,0.0,0.0,0.0,0.145
2021-07-02 06:00:00-03:00,0.0,0.0,0.0,1.054
2021-07-02 07:00:00-03:00,0.0,0.0,0.0,2.525
2021-07-02 08:00:00-03:00,0.0,0.0,0.0,3.818
2021-07-02 09:00:00-03:00,0.0,0.0,0.0,3.809
2021-07-02 10:00:00-03:00,0.082,0.076,0.025,3.2560000000000002
2021-07-02 11:00:00-03:00,0.27,0.232,0.064,3.447
2021-07-02 12:00:00-03:00,0.41200000000000003,0.371,0.081,4.027
2021-07-02 13:00:00-03:00,0.452,0.41000000000000003,0.089,4.546
2021-07-02 14:00:00-03:00,0.184,0.106,0.101,4.55
2021-07-02 15:00:00-03:00,0.038,0.01,0.044,4.129
2021-07-02 16:00:00-03:00,0.006,0.003,0.013000000000000001,3.467
2021-07-02 17:00:00-03:00,0.0,0.0,0.001,3.052
2021-07-02 18:00:00-03:00,0.0,0.0,0.0,3.027
2021-07-02 19:00:00-03:00,0.0,0.0,0.0,3.188
2021-07-02 20:00:00-03:00,0.0,0.0,0.0,3.521
2021-07-02 21:00:00-03:00,0.0,0.0,0.0,3.8529999999999998
2021-07-02 22:00:00-03:00,0.0,0.0,0.0,3.907
2021-07-02 23:00:00-03:00,0.0,0.0,0.0,3.972
2021-07-03 00:00:00-03:00,0.0,0.0,0.0,3.98
2021-07-03 01:00:00-03:00,0.0,0.0,0.0,4.118
2021-07-03 02:00:00-03:00,0.0,0.0,0.0,4.24
2021-07-03 03:00:00-03:00,0.0,0.0,0.0,4.315
2021-07-03 04:00:00-03:00,0.0,0.0,0.0,4.297
2021-07-03 05:00:00-03:00,0.0,0.0,0.0,3.926
2021-07-03 06:00:00-03:00,0.0,0.0,0.0,3.368
2021-07-03 07:00:00-03:00,0.0,0.0,0.0,2.86
2021-07-03 08:00:00-03:00,0.0,0.0,0.0,2.5060000000000002
2021-07-03 09:00:00-03:00,0.0,0.0,0.0,2.345
2021-07-03 10:00:00-03:00,0.109,0.10300000000000001,0.025,2.662
2021-07-03 11:00:00-03:00,0.221,0.181,0.065,3.529
2021-07-03 12:00:00-03:00,0.219,0.152,0.092,4.336
2021-07-03 13:00:00-03:00,0.241,0.161,0.107,4.959
2021-07-03 14:00:00-03:00,0.199,0.125,0.099,5.4
2021-07-03 15:00:00-03:00,0.223,0.17300000000000001,0.076,5.575
2021-07-03 16:00:00-03:00,0.137,0.11800000000000001,0.041,5.305
2021-07-03 17:00:00-03:00,0.002,0.006,0.003,4.776
2021-07-03 18:00:00-03:00,0.0,0.0,0.0,4.547
2021-07-03 19:00:00-03:00,0.0,0.0,0.0,4.425
2021-07-03 20:00:00-03:00,0.0,0.0,0.0,4.442
2021-07-03 21:00:00-03:00,0.0,0.0,0.0,4.441
2021-07-03 22:00:00-03:00,0.0,0.0,0.0,4.3629999999999995
2021-07-03 23:00:00-03:00,0.0,0.0,0.0,4.302
2021-07-04 00:00:00-03:00,0.0,0.0,0.0,4.245
2021-07-04 01:00:00-03:00,0.0,0.0,0.0,4.348
2021-07-04 02:00:00-03:00,0.0,0.0,0.0,4.493
2021-07-04 03:00:00-03:00,0.0,0.0,0.0,4.639
2021-07-04 04:00:00-03:00,0.0,0.0,0.0,4.754
2021-07-04 05:00:00-03:00,0.0,0.0,0.0,4.7620000000000005
2021-07-04 06:00:00-03:00,0.0,0.0,0.0,4.647
2021-07-04 07:00:00-03:00,0.0,0.0,0.0,4.401
2021-07-04 08:00:00-03:00,0.0,0.0,0.0,3.99
2021-07-04 09:00:00-03:00,0.0,0.0,0.0,3.469
2021-07-04 10:00:00-03:00,0.146,0.139,0.027,3.362
2021-07-04 11:00:00-03:00,0.371,0.34700000000000003,0.06,4.045
2021-07-04 12:00:00-03:00,0.459,0.43,0.078,4.916
2021-07-04 13:00:00-03:00,0.275,0.194,0.11,5.475
2021-07-04 14:00:00-03:00,0.089,0.028,0.081,5.4879999999999995
2021-07-04 15:00:00-03:00,0.033,0.008,0.041,5.153
2021-07-04 16:00:00-03:00,0.01,0.004,0.017,4.662
2021-07-04 17:00:00-03:00,0.0,0.0,0.001,4.076
2021-07-04 18:00:00-03:00,0.0,0.0,0.0,3.831
2021-07-04 19:00:00-03:00,0.0,0.0,0.0,3.41
2021-07-04 20:00:00-03:00,0.0,0.0,0.0,2.931
2021-07-04 21:00:00-03:00,0.0,0.0,0.0,3.11
2021-07-04 22:00:00-03:00,0.0,0.0,0.0,3.651
2021-07-04 23:00:00-03:00,0.0,0.0,0.0,3.894
2021-07-05 00:00:00-03:00,0.0,0.0,0.0,3.715
2021-07-05 01:00:00-03:00,0.0,0.0,0.0,3.228
2021-07-05 02:00:00-03:00,0.0,0.0,0.0,2.761
2021-07-05 03:00:00-03:00,0.0,0.0,0.0,2.398
2021-07-05 04:00:00-03:00,0.0,0.0,0.0,2.571
2021-07-05 05:00:00-03:00,0.0,0.0,0.0,2.669
2021-07-05 06:00:00-03:00,0.0,0.0,0.0,2.882
2021-07-05 07:00:00-03:00,0.0,0.0,0.0,3.141
2021-07-05 08:00:00-03:00,0.0,0.0,0.0,3.428
2021-07-05 09:00:00-03:00,0.0,0.0,0.0,3.49
2021-07-05 10:00:00-03:00,0.012,0.008,0.015,3.618
2021-07-05 11:00:00-03:00,0.031,0.009000000000000001,0.038,4.153
2021-07-05 12:00:00-03:00,0.055,0.013000000000000001,0.059000000000000004,4.79
2021-07-05 13:00:00-03:00,0.28,0.193,0.117,5.881
2021-07-05 14:00:00-03:00,0.26,0.181,0.109,6.661
2021-07-05 15:00:00-03:00,0.088,0.04,0.069,6.372
2021-07-05 16:00:00-03:00,0.031,0.017,0.03,5.614
2021-07-05 17:00:00-03:00,0.0,0.002,0.002,4.601
2021-07-05 18:00:00-03:00,0.0,0.0,0.0,3.914
2021-07-05 19:00:00-03:00,0.0,0.0,0.0,3.709
2021-07-05 20:00:00-03:00,0.0,0.0,0.0,3.407
2021-07-05 21:00:00-03:00,0.0,0.0,0.0,2.934
2021-07-05 22:00:00-03:00,0.0,0.0,0.0,2.241
2021-07-05 23:00:00-03:00,0.0,0.0,0.0,1.988
2021-07-06 00:00:00-03:00,0.0,0.0,0.0,1.72
2021-07-06 01:00:00-03:00,0.0,0.0,0.0,1.417
2021-07-06 02:00:00-03:00,0.0,0.0,0.0,1.085
2021-07-06 03:00:00-03:00,0.0,0.0,0.0,0.58
2021-07-06 04:00:00-03:00,0.0,0.0,0.0,0.331
2021-07-06 05:00:00-03:00,0.0,0.0,0.0,-0.178
2021-07-06 06:00:00-03:00,0.0,0.0,0.0,-0.13
2021-07-06 07:00:00-03:00,0.0,0.0,0.0,-0.278
2021-07-06 08:00:00-03:00,0.0,0.0,0.0,-0.40900000000000003
2021-07-06 09:00:00-03:00,0.0,0.0,0.0,-0.618
2021-07-06 10:00:00-03:00,0.049,0.043000000000000003,0.022,-0.491
2021-07-06 11:00:00-03:00,0.163,0.121,0.062,0.107
2021-07-06 12:00:00-03:00,0.466,0.435,0.07200000000000001,1.197
2021-07-06 13:00:00-03:00,0.5650000000000001,0.562,0.063,2.156
2021-07-06 14:00:00-03:00,0.5730000000000001,0.579,0.057,2.688
2021-07-06 15:00:00-03:00,0.501,0.499,0.052000000000000005,2.654
2021-07-06 16:00:00-03:00,0.328,0.319,0.036000000000000004,1.4020000000000001
2021-07-06 17:00:00-03:00,0.024,0.033,0.004,-0.782
2021-07-06 18:00:00-03:00,0.0,0.0,0.0,-1.27
2021-07-06 19:00:00-03:00,0.0,0.0,0.0,-1.101
2021-07-06 20:00:00-03:00,0.0,0.0,0.0,-0.588
2021-07-06 21:00:00-03:00,0.0,0.0,0.0,-0.216
2021-07-06 22:00:00-03:00,0.0,0.0,0.0,0.074
2021-07-06 23:00:00-03:00,0.0,0.0,0.0,0.381
2021-07-07 00:00:00-03:00,0.0,0.0,0.0,0.707
2021-07-07 01:00:00-03:00,0.0,0.0,0.0,0.854
2021-07-07 02:00:00-03:00,0.0,0.0,0.0,1.053
2021-07-07 03:00:00-03:00,0.0,0.0,0.0,1.342
2021-07-07 04:00:00-03:00,0.0,0.0,0.0,1.62
2021-07-07 05:00:00-03:00,0.0,0.0,0.0,1.895
2021-07-07 06:00:00-03:00,0.0,0.0,0.0,2.149
2021-07-07 07:00:00-03:00,0.0,0.0,0.0,2.447
2021-07-07 08:00:00-03:00,0.0,0.0,0.0,2.742
2021-07-07 09:00:00-03:00,0.0,0.0,0.0,2.885
2021-07-07 10:00:00-03:00,0.0,0.001,0.004,2.7960000000000003
2021-07-07 11:00:00-03:00,0.004,0.001,0.012,2.462
2021-07-07 12:00:00-03:00,0.008,0.001,0.018000000000000002,2.253
2021-07-07 13:00:00-03:00,0.016,0.001,0.028,2.466
2021-07-07 14:00:00-03:00,0.05,0.007,0.059000000000000004,2.886
2021-07-07 15:00:00-03:00,0.14400000000000002,0.08,0.085,3.477
2021-07-07 16:00:00-03:00,0.161,0.134,0.048,3.24
2021-07-07 17:00:00-03:00,0.009000000000000001,0.015,0.005,1.7149999999999999
2021-07-07 18:00:00-03:00,0.0,0.0,0.0,1.717
2021-07-07 19:00:00-03:00,0.0,0.0,0.0,1.558
2021-07-07 20:00:00-03:00,0.0,0.0,0.0,1.308
2021-07-07 21:00:00-03:00,0.0,0.0,0.0,1.064
2021-07-07 22:00:00-03:00,0.0,0.0,0.0,0.722
2021-07-07 23:00:00-03:00,0.0,0.0,0.0,0.492
2021-07-08 00:00:00-03:00,0.0,0.0,0.0,0.334
