local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2022-08-21 14:00:00-03:00,0.394,0.23700000000000002,0.203,8.104
2022-08-21 15:00:00-03:00,0.162,0.049,0.139,9.395
2022-08-21 16:00:00-03:00,0.017,0.002,0.028,8.807
2022-08-21 17:00:00-03:00,0.008,0.002,0.017,7.7010000000000005
2022-08-21 18:00:00-03:00,0.0,0.001,0.003,6.009
2022-08-21 19:00:00-03:00,0.0,0.0,0.0,3.939
2022-08-21 20:00:00-03:00,0.0,0.0,0.0,2.599
2022-08-21 21:00:00-03:00,0.0,0.0,0.0,1.501
2022-08-21 22:00:00-03:00,0.0,0.0,0.0,1.375
2022-08-21 23:00:00-03:00,0.0,0.0,0.0,0.964
2022-08-22 00:00:00-03:00,0.0,0.0,0.0,0.5720000000000001
2022-08-22 01:00:00-03:00,0.0,0.0,0.0,1.02
2022-08-22 02:00:00-03:00,0.0,0.0,0.0,1.038
2022-08-22 03:00:00-03:00,0.0,0.0,0.0,0.749
2022-08-22 04:00:00-03:00,0.0,0.0,0.0,0.449
2022-08-22 05:00:00-03:00,0.0,0.0,0.0,0.151
2022-08-22 06:00:00-03:00,0.0,0.0,0.0,0.018000000000000002
2022-08-22 07:00:00-03:00,0.0,0.0,0.0,-0.089
2022-08-22 08:00:00-03:00,0.0,0.0,0.0,-0.26
2022-08-22 09:00:00-03:00,0.028,0.017,0.025,0.34400000000000003
2022-08-22 10:00:00-03:00,0.075,0.03,0.062,1.163
2022-08-22 11:00:00-03:00,0.293,0.193,0.126,2.761
2022-08-22 12:00:00-03:00,0.671,0.669,0.099,4.61
2022-08-22 13:00:00-03:00,0.635,0.616,0.108,5.564
2022-08-22 14:00:00-03:00,0.584,0.543,0.11900000000000001,5.845
2022-08-22 15:00:00-03:00,0.537,0.493,0.11,5.82
2022-08-22 16:00:00-03:00,0.456,0.418,0.088,5.435
2022-08-22 17:00:00-03:00,0.299,0.273,0.055,4.392
2022-08-22 18:00:00-03:00,0.05,0.057,0.009000000000000001,1.328
2022-08-22 19:00:00-03:00,0.0,0.0,0.0,0.009000000000000001
2022-08-22 20:00:00-03:00,0.0,0.0,0.0,-0.14400000000000002
2022-08-22 21:00:00-03:00,0.0,0.0,0.0,-0.38
2022-08-22 22:00:00-03:00,0.0,0.0,0.0,-0.786
2022-08-22 23:00:00-03:00,0.0,0.0,0.0,-1.385
2022-08-23 00:00:00-03:00,0.0,0.0,0.0,-1.9580000000000002
2022-08-23 01:00:00-03:00,0.0,0.0,0.0,-2.165
2022-08-23 02:00:00-03:00,0.0,0.0,0.0,-2.326
2022-08-23 03:00:00-03:00,0.0,0.0,0.0,-2.491
2022-08-23 04:00:00-03:00,0.0,0.0,0.0,-2.585
2022-08-23 05:00:00-03:00,0.0,0.0,0.0,-2.615
2022-08-23 06:00:00-03:00,0.0,0.0,0.0,-2.14
2022-08-23 07:00:00-03:00,0.0,0.0,0.0,-1.573
2022-08-23 08:00:00-03:00,0.0,0.002,0.002,-1.126
2022-08-23 09:00:00-03:00,0.038,0.022,0.031,-0.14400000000000002
2022-08-23 10:00:00-03:00,0.114,0.048,0.084,1.44
2022-08-23 11:00:00-03:00,0.116,0.028,0.108,3.107
2022-08-23 12:00:00-03:00,0.137,0.023,0.135,4.687
2022-08-23 13:00:00-03:00,0.136,0.017,0.14200000000000002,5.934
2022-08-23 14:00:00-03:00,0.105,0.011,0.116,6.211
2022-08-23 15:00:00-03:00,0.062,0.006,0.075,5.661
2022-08-23 16:00:00-03:00,0.03,0.003,0.042,4.874
2022-08-23 17:00:00-03:00,0.012,0.003,0.021,4.253
2022-08-23 18:00:00-03:00,0.0,0.001,0.004,3.747
2022-08-23 19:00:00-03:00,0.0,0.0,0.0,3.277
2022-08-23 20:00:00-03:00,0.0,0.0,0.0,3.036
2022-08-23 21:00:00-03:00,0.0,0.0,0.0,2.705
2022-08-23 22:00:00-03:00,0.0,0.0,0.0,2.371
2022-08-23 23:00:00-03:00,0.0,0.0,0.0,2.172
2022-08-24 00:00:00-03:00,0.0,0.0,0.0,2.519
2022-08-24 01:00:00-03:00,0.0,0.0,0.0,2.572
2022-08-24 02:00:00-03:00,0.0,0.0,0.0,1.891
2022-08-24 03:00:00-03:00,0.0,0.0,0.0,1.597
2022-08-24 04:00:00-03:00,0.0,0.0,0.0,1.657
2022-08-24 05:00:00-03:00,0.0,0.0,0.0,1.3820000000000001
2022-08-24 06:00:00-03:00,0.0,0.0,0.0,1.102
2022-08-24 07:00:00-03:00,0.0,0.0,0.0,0.892
2022-08-24 08:00:00-03:00,0.0,0.002,0.002,1.194
2022-08-24 09:00:00-03:00,0.032,0.02,0.027,1.903
2022-08-24 10:00:00-03:00,0.157,0.094,0.085,3.223
2022-08-24 11:00:00-03:00,0.35100000000000003,0.258,0.128,4.898
2022-08-24 12:00:00-03:00,0.536,0.47200000000000003,0.132,6.335
2022-08-24 13:00:00-03:00,0.603,0.5640000000000001,0.125,7.145
2022-08-24 14:00:00-03:00,0.524,0.451,0.14,7.198
2022-08-24 15:00:00-03:00,0.436,0.355,0.131,6.9
2022-08-24 16:00:00-03:00,0.355,0.292,0.10200000000000001,6.464
2022-08-24 17:00:00-03:00,0.19,0.155,0.059000000000000004,5.687
2022-08-24 18:00:00-03:00,0.041,0.047,0.011,4.325
2022-08-24 19:00:00-03:00,0.0,0.0,0.0,3.337
2022-08-24 20:00:00-03:00,0.0,0.0,0.0,2.7720000000000002
2022-08-24 21:00:00-03:00,0.0,0.0,0.0,2.371
2022-08-24 22:00:00-03:00,0.0,0.0,0.0,2.276
2022-08-24 23:00:00-03:00,0.0,0.0,0.0,2.609
2022-08-25 00:00:00-03:00,0.0,0.0,0.0,2.895
2022-08-25 01:00:00-03:00,0.0,0.0,0.0,2.758
2022-08-25 02:00:00-03:00,0.0,0.0,0.0,2.664
2022-08-25 03:00:00-03:00,0.0,0.0,0.0,2.336
2022-08-25 04:00:00-03:00,0.0,0.0,0.0,1.784
2022-08-25 05:00:00-03:00,0.0,0.0,0.0,1.293
2022-08-25 06:00:00-03:00,0.0,0.0,0.0,0.9570000000000001
2022-08-25 07:00:00-03:00,0.0,0.0,0.0,0.838
2022-08-25 08:00:00-03:00,0.008,0.015,0.003,1.047
2022-08-25 09:00:00-03:00,0.326,0.315,0.04,2.396
2022-08-25 10:00:00-03:00,0.554,0.554,0.066,4.658
2022-08-25 11:00:00-03:00,0.628,0.638,0.082,6.678
2022-08-25 12:00:00-03:00,0.678,0.707,0.084,7.955
2022-08-25 13:00:00-03:00,0.6890000000000001,0.726,0.082,8.482
2022-08-25 14:00:00-03:00,0.68,0.713,0.084,8.566
2022-08-25 15:00:00-03:00,0.649,0.672,0.083,8.235
2022-08-25 16:00:00-03:00,0.609,0.629,0.07,7.723
2022-08-25 17:00:00-03:00,0.41500000000000004,0.41100000000000003,0.051000000000000004,6.757
2022-08-25 18:00:00-03:00,0.115,0.124,0.012,5.304
2022-08-25 19:00:00-03:00,0.0,0.0,0.0,3.912
2022-08-25 20:00:00-03:00,0.0,0.0,0.0,3.123
2022-08-25 21:00:00-03:00,0.0,0.0,0.0,3.055
2022-08-25 22:00:00-03:00,0.0,0.0,0.0,3.524
2022-08-25 23:00:00-03:00,0.0,0.0,0.0,3.294
2022-08-26 00:00:00-03:00,0.0,0.0,0.0,2.433
2022-08-26 01:00:00-03:00,0.0,0.0,0.0,1.478
2022-08-26 02:00:00-03:00,0.0,0.0,0.0,0.676
2022-08-26 03:00:00-03:00,0.0,0.0,0.0,0.242
2022-08-26 04:00:00-03:00,0.0,0.0,0.0,0.23
2022-08-26 05:00:00-03:00,0.0,0.0,0.0,0.456
2022-08-26 06:00:00-03:00,0.0,0.0,0.0,0.394
2022-08-26 07:00:00-03:00,0.0,0.0,0.0,0.51
2022-08-26 08:00:00-03:00,0.001,0.005,0.003,0.17500000000000002
2022-08-26 09:00:00-03:00,0.085,0.061,0.042,0.368
2022-08-26 10:00:00-03:00,0.194,0.11900000000000001,0.095,1.129
2022-08-26 11:00:00-03:00,0.247,0.129,0.14100000000000001,1.883
2022-08-26 12:00:00-03:00,0.20600000000000002,0.065,0.162,2.158
2022-08-26 13:00:00-03:00,0.245,0.077,0.191,2.274
2022-08-26 14:00:00-03:00,0.273,0.108,0.189,2.365
2022-08-26 15:00:00-03:00,0.233,0.10300000000000001,0.152,2.257
2022-08-26 16:00:00-03:00,0.179,0.091,0.108,1.916
2022-08-26 17:00:00-03:00,0.109,0.067,0.06,1.379
2022-08-26 18:00:00-03:00,0.012,0.014,0.01,0.556
2022-08-26 19:00:00-03:00,0.0,0.0,0.0,-0.182
2022-08-26 20:00:00-03:00,0.0,0.0,0.0,-0.6930000000000001
2022-08-26 21:00:00-03:00,0.0,0.0,0.0,-0.993
2022-08-26 22:00:00-03:00,0.0,0.0,0.0,-1.081
2022-08-26 23:00:00-03:00,0.0,0.0,0.0,-1.138
2022-08-27 00:00:00-03:00,0.0,0.0,0.0,-1.15
2022-08-27 01:00:00-03:00,0.0,0.0,0.0,-1.07
2022-08-27 02:00:00-03:00,0.0,0.0,0.0,-0.9390000000000001
2022-08-27 03:00:00-03:00,0.0,0.0,0.0,-0.846
2022-08-27 04:00:00-03:00,0.0,0.0,0.0,-0.774
2022-08-27 05:00:00-03:00,0.0,0.0,0.0,-0.665
2022-08-27 06:00:00-03:00,0.0,0.0,0.0,-0.584
2022-08-27 07:00:00-03:00,0.0,0.0,0.0,-0.432
2022-08-27 08:00:00-03:00,0.003,0.007,0.003,-0.307
2022-08-27 09:00:00-03:00,0.122,0.095,0.045,0.378
2022-08-27 10:00:00-03:00,0.268,0.196,0.095,1.508
2022-08-27 11:00:00-03:00,0.375,0.274,0.133,2.485
2022-08-27 12:00:00-03:00,0.435,0.313,0.163,3.179
2022-08-27 13:00:00-03:00,0.426,0.28200000000000003,0.185,3.6390000000000002
2022-08-27 14:00:00-03:00,0.432,0.297,0.177,3.911
2022-08-27 15:00:00-03:00,0.267,0.14300000000000002,0.15,3.777
2022-08-27 16:00:00-03:00,0.226,0.139,0.11,3.6189999999999998
2022-08-27 17:00:00-03:00,0.185,0.14100000000000001,0.065,3.093
2022-08-27 18:00:00-03:00,0.052000000000000005,0.054,0.014,1.957
2022-08-27 19:00:00-03:00,0.0,0.0,0.0,1.244
2022-08-27 20:00:00-03:00,0.0,0.0,0.0,1.218
2022-08-27 21:00:00-03:00,0.0,0.0,0.0,1.422
2022-08-27 22:00:00-03:00,0.0,0.0,0.0,1.095
2022-08-27 23:00:00-03:00,0.0,0.0,0.0,0.763
2022-08-28 00:00:00-03:00,0.0,0.0,0.0,0.6930000000000001
2022-08-28 01:00:00-03:00,0.0,0.0,0.0,0.9380000000000001
2022-08-28 02:00:00-03:00,0.0,0.0,0.0,1.152
2022-08-28 03:00:00-03:00,0.0,0.0,0.0,1.146
2022-08-28 04:00:00-03:00,0.0,0.0,0.0,0.873
2022-08-28 05:00:00-03:00,0.0,0.0,0.0,0.588
2022-08-28 06:00:00-03:00,0.0,0.0,0.0,0.244
2022-08-28 07:00:00-03:00,0.0,0.0,0.0,0.28400000000000003
2022-08-28 08:00:00-03:00,0.0,0.0,0.001,0.438
2022-08-28 09:00:00-03:00,0.004,0.001,0.012,1.456
2022-08-28 10:00:00-03:00,0.019,0.002,0.03,2.66
2022-08-28 11:00:00-03:00,0.047,0.004,0.059000000000000004,3.759
2022-08-28 12:00:00-03:00,0.111,0.013000000000000001,0.11900000000000001,5.098
2022-08-28 13:00:00-03:00,0.17500000000000002,0.027,0.17300000000000001,6.79
2022-08-28 14:00:00-03:00,0.149,0.024,0.149,8.351
2022-08-28 15:00:00-03:00,0.257,0.12,0.171,10.047
2022-08-28 16:00:00-03:00,0.197,0.105,0.121,10.461
2022-08-28 17:00:00-03:00,0.078,0.039,0.06,9.413
2022-08-28 18:00:00-03:00,0.005,0.006,0.009000000000000001,7.508
2022-08-28 19:00:00-03:00,0.0,0.0,0.0,6.151
2022-08-28 20:00:00-03:00,0.0,0.0,0.0,5.472
2022-08-28 21:00:00-03:00,0.0,0.0,0.0,5.058
2022-08-28 22:00:00-03:00,0.0,0.0,0.0,4.838
2022-08-28 23:00:00-03:00,0.0,0.0,0.0,4.7
2022-08-29 00:00:00-03:00,0.0,0.0,0.0,4.425
2022-08-29 01:00:00-03:00,0.0,0.0,0.0,4.074
2022-08-29 02:00:00-03:00,0.0,0.0,0.0,3.7030000000000003
2022-08-29 03:00:00-03:00,0.0,0.0,0.0,3.02
2022-08-29 04:00:00-03:00,0.0,0.0,0.0,2.077
2022-08-29 05:00:00-03:00,0.0,0.0,0.0,1.422
2022-08-29 06:00:00-03:00,0.0,0.0,0.0,1.367
2022-08-29 07:00:00-03:00,0.0,0.0,0.0,1.421
2022-08-29 08:00:00-03:00,0.0,0.001,0.002,1.3820000000000001
2022-08-29 09:00:00-03:00,0.023,0.008,0.029,2.205
2022-08-29 10:00:00-03:00,0.045,0.008,0.054,2.934
2022-08-29 11:00:00-03:00,0.082,0.011,0.09,3.784
2022-08-29 12:00:00-03:00,0.117,0.013000000000000001,0.125,4.77
2022-08-29 13:00:00-03:00,0.123,0.011,0.133,5.474
2022-08-29 14:00:00-03:00,0.134,0.016,0.14,6.386
2022-08-29 15:00:00-03:00,0.187,0.054,0.158,7.606
2022-08-29 16:00:00-03:00,0.095,0.023,0.093,7.757
2022-08-29 17:00:00-03:00,0.015,0.003,0.025,6.134
2022-08-29 18:00:00-03:00,0.0,0.001,0.005,4.679
2022-08-29 19:00:00-03:00,0.0,0.0,0.0,4.092
2022-08-29 20:00:00-03:00,0.0,0.0,0.0,4.042
2022-08-29 21:00:00-03:00,0.0,0.0,0.0,4.026
2022-08-29 22:00:00-03:00,0.0,0.0,0.0,3.707
2022-08-29 23:00:00-03:00,0.0,0.0,0.0,3.047
2022-08-30 00:00:00-03:00,0.0,0.0,0.0,2.449
2022-08-30 01:00:00-03:00,0.0,0.0,0.0,1.815
2022-08-30 02:00:00-03:00,0.0,0.0,0.0,1.517
2022-08-30 03:00:00-03:00,0.0,0.0,0.0,1.001
2022-08-30 04:00:00-03:00,0.0,0.0,0.0,0.505
2022-08-30 05:00:00-03:00,0.0,0.0,0.0,0.10400000000000001
2022-08-30 06:00:00-03:00,0.0,0.0,0.0,0.129
2022-08-30 07:00:00-03:00,0.0,0.0,0.0,0.663
2022-08-30 08:00:00-03:00,0.012,0.018000000000000002,0.006,1.478
2022-08-30 09:00:00-03:00,0.189,0.162,0.049,3.819
2022-08-30 10:00:00-03:00,0.41000000000000003,0.367,0.08700000000000001,6.04
2022-08-30 11:00:00-03:00,0.638,0.648,0.091,8.269
2022-08-30 12:00:00-03:00,0.674,0.7000000000000001,0.094,10.003
2022-08-30 13:00:00-03:00,0.682,0.716,0.093,10.564
2022-08-30 14:00:00-03:00,0.679,0.71,0.094,10.742
2022-08-30 15:00:00-03:00,0.644,0.663,0.094,10.709
2022-08-30 16:00:00-03:00,0.528,0.516,0.089,10.343
2022-08-30 17:00:00-03:00,0.265,0.233,0.066,9.317
2022-08-30 18:00:00-03:00,0.089,0.091,0.018000000000000002,6.59
2022-08-30 19:00:00-03:00,0.0,0.0,0.0,3.581
2022-08-30 20:00:00-03:00,0.0,0.0,0.0,2.471
2022-08-30 21:00:00-03:00,0.0,0.0,0.0,1.565
2022-08-30 22:00:00-03:00,0.0,0.0,0.0,0.741
2022-08-30 23:00:00-03:00,0.0,0.0,0.0,-0.014
2022-08-31 00:00:00-03:00,0.0,0.0,0.0,-0.624
2022-08-31 01:00:00-03:00,0.0,0.0,0.0,-0.91
2022-08-31 02:00:00-03:00,0.0,0.0,0.0,-0.8
2022-08-31 03:00:00-03:00,0.0,0.0,0.0,-0.11800000000000001
2022-08-31 04:00:00-03:00,0.0,0.0,0.0,0.402
2022-08-31 05:00:00-03:00,0.0,0.0,0.0,0.038
2022-08-31 06:00:00-03:00,0.0,0.0,0.0,-0.51
2022-08-31 07:00:00-03:00,0.0,0.0,0.0,-0.682
2022-08-31 08:00:00-03:00,0.01,0.014,0.007,-0.002
2022-08-31 09:00:00-03:00,0.073,0.043000000000000003,0.049,1.859
2022-08-31 10:00:00-03:00,0.124,0.049,0.096,3.158
2022-08-31 11:00:00-03:00,0.124,0.026000000000000002,0.11900000000000001,4.184
2022-08-31 12:00:00-03:00,0.108,0.011,0.117,4.71
2022-08-31 13:00:00-03:00,0.11,0.008,0.122,4.875
2022-08-31 14:00:00-03:00,0.093,0.007,0.106,5.043
2022-08-31 15:00:00-03:00,0.07200000000000001,0.007,0.085,5.207
2022-08-31 16:00:00-03:00,0.051000000000000004,0.007,0.062,5.242
2022-08-31 17:00:00-03:00,0.026000000000000002,0.006,0.035,4.947
2022-08-31 18:00:00-03:00,0.007,0.006,0.011,4.312
2022-08-31 19:00:00-03:00,0.0,0.0,0.0,4.235
2022-08-31 20:00:00-03:00,0.0,0.0,0.0,3.944
2022-08-31 21:00:00-03:00,0.0,0.0,0.0,3.158
2022-08-31 22:00:00-03:00,0.0,0.0,0.0,2.382
2022-08-31 23:00:00-03:00,0.0,0.0,0.0,1.737
2022-09-01 00:00:00-03:00,0.0,0.0,0.0,1.62
2022-09-01 01:00:00-03:00,0.0,0.0,0.0,1.34
2022-09-01 02:00:00-03:00,0.0,0.0,0.0,0.762
2022-09-01 03:00:00-03:00,0.0,0.0,0.0,0.554
2022-09-01 04:00:00-03:00,0.0,0.0,0.0,0.8310000000000001
2022-09-01 05:00:00-03:00,0.0,0.0,0.0,1.148
2022-09-01 06:00:00-03:00,0.0,0.0,0.0,1.345
2022-09-01 07:00:00-03:00,0.0,0.0,0.0,0.513
2022-09-01 08:00:00-03:00,0.031,0.038,0.008,0.423
2022-09-01 09:00:00-03:00,0.27,0.23900000000000002,0.054,1.783
2022-09-01 10:00:00-03:00,0.462,0.418,0.091,4.113
2022-09-01 11:00:00-03:00,0.47800000000000004,0.40800000000000003,0.126,6.407
2022-09-01 12:00:00-03:00,0.447,0.335,0.165,7.385
2022-09-01 13:00:00-03:00,0.441,0.305,0.189,7.885
2022-09-01 14:00:00-03:00,0.438,0.313,0.179,8.235
2022-09-01 15:00:00-03:00,0.402,0.297,0.153,8.389
2022-09-01 16:00:00-03:00,0.248,0.162,0.117,8.108
2022-09-01 17:00:00-03:00,0.138,0.094,0.067,7.505
2022-09-01 18:00:00-03:00,0.096,0.095,0.022,6.445
2022-09-01 19:00:00-03:00,0.0,0.0,0.0,5.171
2022-09-01 20:00:00-03:00,0.0,0.0,0.0,4.646
2022-09-01 21:00:00-03:00,0.0,0.0,0.0,4.2780000000000005
2022-09-01 22:00:00-03:00,0.0,0.0,0.0,3.873
2022-09-01 23:00:00-03:00,0.0,0.0,0.0,3.328
2022-09-02 00:00:00-03:00,0.0,0.0,0.0,2.657
2022-09-02 01:00:00-03:00,0.0,0.0,0.0,2.259
2022-09-02 02:00:00-03:00,0.0,0.0,0.0,2.232
2022-09-02 03:00:00-03:00,0.0,0.0,0.0,1.835
2022-09-02 04:00:00-03:00,0.0,0.0,0.0,1.26
2022-09-02 05:00:00-03:00,0.0,0.0,0.0,0.9440000000000001
2022-09-02 06:00:00-03:00,0.0,0.0,0.0,0.776
2022-09-02 07:00:00-03:00,0.0,0.0,0.0,0.714
2022-09-02 08:00:00-03:00,0.0,0.0,0.002,0.849
2022-09-02 09:00:00-03:00,0.009000000000000001,0.002,0.017,1.307
2022-09-02 10:00:00-03:00,0.022,0.002,0.034,1.931
2022-09-02 11:00:00-03:00,0.044,0.003,0.058,2.893
2022-09-02 12:00:00-03:00,0.07,0.004,0.085,4.194
2022-09-02 13:00:00-03:00,0.093,0.005,0.109,5.534
2022-09-02 14:00:00-03:00,0.092,0.006,0.107,6.65
2022-09-02 15:00:00-03:00,0.054,0.004,0.069,7.346
2022-09-02 16:00:00-03:00,0.058,0.007,0.07,8.159
2022-09-02 17:00:00-03:00,0.023,0.004,0.033,8.254
2022-09-02 18:00:00-03:00,0.01,0.007,0.014,7.478
2022-09-02 19:00:00-03:00,0.0,0.0,0.0,6.965
2022-09-02 20:00:00-03:00,0.0,0.0,0.0,6.8870000000000005
2022-09-02 21:00:00-03:00,0.0,0.0,0.0,6.818
2022-09-02 22:00:00-03:00,0.0,0.0,0.0,7.011
2022-09-02 23:00:00-03:00,0.0,0.0,0.0,7.135
2022-09-03 00:00:00-03:00,0.0,0.0,0.0,6.899
2022-09-03 01:00:00-03:00,0.0,0.0,0.0,6.494
2022-09-03 02:00:00-03:00,0.0,0.0,0.0,6.1
2022-09-03 03:00:00-03:00,0.0,0.0,0.0,5.888
2022-09-03 04:00:00-03:00,0.0,0.0,0.0,5.461
2022-09-03 05:00:00-03:00,0.0,0.0,0.0,4.737
2022-09-03 06:00:00-03:00,0.0,0.0,0.0,4.373
2022-09-03 07:00:00-03:00,0.0,0.0,0.0,4.33
2022-09-03 08:00:00-03:00,0.016,0.02,0.008,4.351
2022-09-03 09:00:00-03:00,0.161,0.126,0.058,5.307
2022-09-03 10:00:00-03:00,0.266,0.191,0.106,6.565
2022-09-03 11:00:00-03:00,0.383,0.281,0.146,7.296
2022-09-03 12:00:00-03:00,0.41400000000000003,0.28300000000000003,0.179,7.465
2022-09-03 13:00:00-03:00,0.47800000000000004,0.34800000000000003,0.191,7.716
2022-09-03 14:00:00-03:00,0.489,0.376,0.17500000000000002,7.9030000000000005
2022-09-03 15:00:00-03:00,0.491,0.40900000000000003,0.145,7.781
2022-09-03 16:00:00-03:00,0.372,0.295,0.11900000000000001,7.371
2022-09-03 17:00:00-03:00,0.228,0.179,0.076,6.66
2022-09-03 18:00:00-03:00,0.083,0.078,0.025,5.134
2022-09-03 19:00:00-03:00,0.0,0.0,0.0,3.059
2022-09-03 20:00:00-03:00,0.0,0.0,0.0,1.783
2022-09-03 21:00:00-03:00,0.0,0.0,0.0,0.772
2022-09-03 22:00:00-03:00,0.0,0.0,0.0,-0.203
2022-09-03 23:00:00-03:00,0.0,0.0,0.0,-0.98
2022-09-04 00:00:00-03:00,0.0,0.0,0.0,-1.537
2022-09-04 01:00:00-03:00,0.0,0.0,0.0,-1.861
2022-09-04 02:00:00-03:00,0.0,0.0,0.0,-2.094
2022-09-04 03:00:00-03:00,0.0,0.0,0.0,-2.3
2022-09-04 04:00:00-03:00,0.0,0.0,0.0,-2.58
2022-09-04 05:00:00-03:00,0.0,0.0,0.0,-2.759
2022-09-04 06:00:00-03:00,0.0,0.0,0.0,-2.307
2022-09-04 07:00:00-03:00,0.0,0.0,0.0,-1.837
2022-09-04 08:00:00-03:00,0.008,0.009000000000000001,0.009000000000000001,-1.064
2022-09-04 09:00:00-03:00,0.053,0.022,0.047,0.299
2022-09-04 10:00:00-03:00,0.106,0.031,0.094,1.441
2022-09-04 11:00:00-03:00,0.116,0.019,0.117,2.646
2022-09-04 12:00:00-03:00,0.113,0.011,0.122,3.602
2022-09-04 13:00:00-03:00,0.137,0.012,0.147,4.766
2022-09-04 14:00:00-03:00,0.125,0.011,0.136,5.674
2022-09-04 15:00:00-03:00,0.046,0.003,0.06,5.128
2022-09-04 16:00:00-03:00,0.036000000000000004,0.003,0.049,5.45
2022-09-04 17:00:00-03:00,0.017,0.003,0.027,6.596
2022-09-04 18:00:00-03:00,0.005,0.003,0.011,8.085
2022-09-04 19:00:00-03:00,0.0,0.0,0.0,8.361
2022-09-04 20:00:00-03:00,0.0,0.0,0.0,7.588
2022-09-04 21:00:00-03:00,0.0,0.0,0.0,6.724
2022-09-04 22:00:00-03:00,0.0,0.0,0.0,5.775
2022-09-04 23:00:00-03:00,0.0,0.0,0.0,4.8870000000000005
2022-09-05 00:00:00-03:00,0.0,0.0,0.0,4.2620000000000005
2022-09-05 01:00:00-03:00,0.0,0.0,0.0,3.637
2022-09-05 02:00:00-03:00,0.0,0.0,0.0,3.004
2022-09-05 03:00:00-03:00,0.0,0.0,0.0,2.682
2022-09-05 04:00:00-03:00,0.0,0.0,0.0,2.328
2022-09-05 05:00:00-03:00,0.0,0.0,0.0,2.227
2022-09-05 06:00:00-03:00,0.0,0.0,0.0,2.163
2022-09-05 07:00:00-03:00,0.0,0.0,0.0,2.105
2022-09-05 08:00:00-03:00,0.005,0.006,0.008,2.207
2022-09-05 09:00:00-03:00,0.03,0.01,0.035,2.822
2022-09-05 10:00:00-03:00,0.064,0.013000000000000001,0.069,3.497
2022-09-05 11:00:00-03:00,0.093,0.014,0.099,4.265
2022-09-05 12:00:00-03:00,0.14100000000000001,0.02,0.14400000000000002,5.056
2022-09-05 13:00:00-03:00,0.178,0.026000000000000002,0.177,5.82
2022-09-05 14:00:00-03:00,0.21,0.047,0.19,6.509
2022-09-05 15:00:00-03:00,0.213,0.073,0.166,6.79
2022-09-05 16:00:00-03:00,0.211,0.108,0.13,6.51
2022-09-05 17:00:00-03:00,0.22,0.16,0.08600000000000001,5.709
2022-09-05 18:00:00-03:00,0.082,0.07200000000000001,0.029,4.316
2022-09-05 19:00:00-03:00,0.0,0.0,0.0,2.791
2022-09-05 20:00:00-03:00,0.0,0.0,0.0,2.091
2022-09-05 21:00:00-03:00,0.0,0.0,0.0,1.5710000000000002
2022-09-05 22:00:00-03:00,0.0,0.0,0.0,0.9400000000000001
2022-09-05 23:00:00-03:00,0.0,0.0,0.0,0.624
2022-09-06 00:00:00-03:00,0.0,0.0,0.0,0.405
2022-09-06 01:00:00-03:00,0.0,0.0,0.0,0.199
2022-09-06 02:00:00-03:00,0.0,0.0,0.0,0.09
2022-09-06 03:00:00-03:00,0.0,0.0,0.0,0.07
2022-09-06 04:00:00-03:00,0.0,0.0,0.0,-0.063
2022-09-06 05:00:00-03:00,0.0,0.0,0.0,-0.389
2022-09-06 06:00:00-03:00,0.0,0.0,0.0,-0.678
2022-09-06 07:00:00-03:00,0.0,0.0,0.0,-1.106
2022-09-06 08:00:00-03:00,0.059000000000000004,0.062,0.013000000000000001,-1.1280000000000001
2022-09-06 09:00:00-03:00,0.21,0.166,0.063,0.049
2022-09-06 10:00:00-03:00,0.28500000000000003,0.2,0.109,1.6099999999999999
2022-09-06 11:00:00-03:00,0.428,0.323,0.14400000000000002,2.793
2022-09-06 12:00:00-03:00,0.558,0.464,0.157,3.634
2022-09-06 13:00:00-03:00,0.514,0.384,0.186,3.955
2022-09-06 14:00:00-03:00,0.47700000000000004,0.343,0.183,3.961
2022-09-06 15:00:00-03:00,0.47000000000000003,0.365,0.153,3.856
2022-09-06 16:00:00-03:00,0.402,0.318,0.121,3.664
2022-09-06 17:00:00-03:00,0.28,0.226,0.081,3.324
2022-09-06 18:00:00-03:00,0.116,0.106,0.03,2.2800000000000002
2022-09-06 19:00:00-03:00,0.0,0.0,0.0,0.248
2022-09-06 20:00:00-03:00,0.0,0.0,0.0,-0.652
2022-09-06 21:00:00-03:00,0.0,0.0,0.0,-1.286
2022-09-06 22:00:00-03:00,0.0,0.0,0.0,-1.846
2022-09-06 23:00:00-03:00,0.0,0.0,0.0,-2.317
2022-09-07 00:00:00-03:00,0.0,0.0,0.0,-2.572
2022-09-07 01:00:00-03:00,0.0,0.0,0.0,-2.638
2022-09-07 02:00:00-03:00,0.0,0.0,0.0,-2.727
2022-09-07 03:00:00-03:00,0.0,0.0,0.0,-2.791
2022-09-07 04:00:00-03:00,0.0,0.0,0.0,-2.816
2022-09-07 05:00:00-03:00,0.0,0.0,0.0,-2.868
2022-09-07 06:00:00-03:00,0.0,0.0,0.0,-2.874
2022-09-07 07:00:00-03:00,0.0,0.0,0.0,-2.729
2022-09-07 08:00:00-03:00,0.127,0.13,0.014,-2.058
2022-09-07 09:00:00-03:00,0.397,0.369,0.057,-0.327
2022-09-07 10:00:00-03:00,0.581,0.562,0.083,1.9540000000000002
