local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2019-04-27 02:00:00-03:00,0.0,0.0,0.0,0.418
2019-04-27 03:00:00-03:00,0.0,0.0,0.0,0.17300000000000001
2019-04-27 04:00:00-03:00,0.0,0.0,0.0,0.009000000000000001
2019-04-27 05:00:00-03:00,0.0,0.0,0.0,0.19
2019-04-27 06:00:00-03:00,0.0,0.0,0.0,0.743
2019-04-27 07:00:00-03:00,0.0,0.0,0.0,1.2469999999999999
2019-04-27 08:00:00-03:00,0.0,0.0,0.0,1.171
2019-04-27 09:00:00-03:00,0.036000000000000004,0.03,0.021,1.171
2019-04-27 10:00:00-03:00,0.156,0.101,0.075,2.091
2019-04-27 11:00:00-03:00,0.291,0.196,0.123,3.823
2019-04-27 12:00:00-03:00,0.306,0.179,0.159,5.492
2019-04-27 13:00:00-03:00,0.315,0.168,0.181,6.691
2019-04-27 14:00:00-03:00,0.251,0.112,0.169,7.715
2019-04-27 15:00:00-03:00,0.16,0.059000000000000004,0.126,8.017
2019-04-27 16:00:00-03:00,0.085,0.03,0.076,7.763
2019-04-27 17:00:00-03:00,0.029,0.014,0.031,6.927
2019-04-27 18:00:00-03:00,0.0,0.002,0.003,5.67
2019-04-27 19:00:00-03:00,0.0,0.0,0.0,5.362
2019-04-27 20:00:00-03:00,0.0,0.0,0.0,5.46
2019-04-27 21:00:00-03:00,0.0,0.0,0.0,5.543
2019-04-27 22:00:00-03:00,0.0,0.0,0.0,5.6129999999999995
2019-04-27 23:00:00-03:00,0.0,0.0,0.0,5.557
2019-04-28 00:00:00-03:00,0.0,0.0,0.0,5.451
2019-04-28 01:00:00-03:00,0.0,0.0,0.0,5.194
2019-04-28 02:00:00-03:00,0.0,0.0,0.0,4.991
2019-04-28 03:00:00-03:00,0.0,0.0,0.0,4.784
2019-04-28 04:00:00-03:00,0.0,0.0,0.0,4.58
2019-04-28 05:00:00-03:00,0.0,0.0,0.0,4.412
2019-04-28 06:00:00-03:00,0.0,0.0,0.0,4.177
2019-04-28 07:00:00-03:00,0.0,0.0,0.0,3.878
2019-04-28 08:00:00-03:00,0.0,0.0,0.0,3.801
2019-04-28 09:00:00-03:00,0.007,0.005,0.012,4.044
2019-04-28 10:00:00-03:00,0.04,0.011,0.046,4.931
2019-04-28 11:00:00-03:00,0.095,0.023,0.092,5.51
2019-04-28 12:00:00-03:00,0.14400000000000002,0.033,0.135,6.405
2019-04-28 13:00:00-03:00,0.15,0.028,0.146,7.171
2019-04-28 14:00:00-03:00,0.122,0.019,0.126,7.552
2019-04-28 15:00:00-03:00,0.084,0.013000000000000001,0.091,7.657
2019-04-28 16:00:00-03:00,0.049,0.01,0.057,7.566
2019-04-28 17:00:00-03:00,0.02,0.007,0.026000000000000002,6.889
2019-04-28 18:00:00-03:00,0.0,0.001,0.002,5.768
2019-04-28 19:00:00-03:00,0.0,0.0,0.0,5.183
2019-04-28 20:00:00-03:00,0.0,0.0,0.0,5.082
2019-04-28 21:00:00-03:00,0.0,0.0,0.0,5.097
2019-04-28 22:00:00-03:00,0.0,0.0,0.0,4.834
2019-04-28 23:00:00-03:00,0.0,0.0,0.0,4.682
2019-04-29 00:00:00-03:00,0.0,0.0,0.0,4.725
2019-04-29 01:00:00-03:00,0.0,0.0,0.0,4.54
2019-04-29 02:00:00-03:00,0.0,0.0,0.0,3.768
2019-04-29 03:00:00-03:00,0.0,0.0,0.0,3.493
2019-04-29 04:00:00-03:00,0.0,0.0,0.0,3.879
2019-04-29 05:00:00-03:00,0.0,0.0,0.0,3.784
2019-04-29 06:00:00-03:00,0.0,0.0,0.0,3.274
2019-04-29 07:00:00-03:00,0.0,0.0,0.0,2.773
2019-04-29 08:00:00-03:00,0.0,0.0,0.0,2.448
2019-04-29 09:00:00-03:00,0.08,0.076,0.022,2.459
2019-04-29 10:00:00-03:00,0.23800000000000002,0.19,0.07100000000000001,3.034
2019-04-29 11:00:00-03:00,0.318,0.23600000000000002,0.111,3.527
2019-04-29 12:00:00-03:00,0.395,0.293,0.14,3.963
2019-04-29 13:00:00-03:00,0.423,0.311,0.154,4.261
2019-04-29 14:00:00-03:00,0.437,0.336,0.145,4.441
2019-04-29 15:00:00-03:00,0.386,0.299,0.125,4.531
2019-04-29 16:00:00-03:00,0.26,0.196,0.091,4.412
2019-04-29 17:00:00-03:00,0.138,0.113,0.045,3.872
2019-04-29 18:00:00-03:00,0.002,0.006,0.003,2.794
2019-04-29 19:00:00-03:00,0.0,0.0,0.0,2.044
2019-04-29 20:00:00-03:00,0.0,0.0,0.0,1.495
2019-04-29 21:00:00-03:00,0.0,0.0,0.0,0.985
2019-04-29 22:00:00-03:00,0.0,0.0,0.0,0.798
2019-04-29 23:00:00-03:00,0.0,0.0,0.0,0.599
2019-04-30 00:00:00-03:00,0.0,0.0,0.0,0.341
2019-04-30 01:00:00-03:00,0.0,0.0,0.0,0.17400000000000002
2019-04-30 02:00:00-03:00,0.0,0.0,0.0,-0.034
2019-04-30 03:00:00-03:00,0.0,0.0,0.0,-0.252
2019-04-30 04:00:00-03:00,0.0,0.0,0.0,-0.379
2019-04-30 05:00:00-03:00,0.0,0.0,0.0,-0.289
2019-04-30 06:00:00-03:00,0.0,0.0,0.0,-0.255
2019-04-30 07:00:00-03:00,0.0,0.0,0.0,-0.509
2019-04-30 08:00:00-03:00,0.0,0.0,0.0,-0.748
2019-04-30 09:00:00-03:00,0.045,0.043000000000000003,0.017,-0.41300000000000003
2019-04-30 10:00:00-03:00,0.178,0.13,0.068,1.286
2019-04-30 11:00:00-03:00,0.292,0.209,0.109,2.652
2019-04-30 12:00:00-03:00,0.384,0.28500000000000003,0.135,3.996
2019-04-30 13:00:00-03:00,0.488,0.40700000000000003,0.135,5.012
2019-04-30 14:00:00-03:00,0.488,0.41500000000000004,0.13,5.712
2019-04-30 15:00:00-03:00,0.366,0.28500000000000003,0.11900000000000001,5.9879999999999995
2019-04-30 16:00:00-03:00,0.376,0.332,0.084,5.973
2019-04-30 17:00:00-03:00,0.201,0.181,0.044,4.707
2019-04-30 18:00:00-03:00,0.006,0.012,0.003,2.049
2019-04-30 19:00:00-03:00,0.0,0.0,0.0,1.093
2019-04-30 20:00:00-03:00,0.0,0.0,0.0,0.603
2019-04-30 21:00:00-03:00,0.0,0.0,0.0,0.363
2019-04-30 22:00:00-03:00,0.0,0.0,0.0,0.264
2019-04-30 23:00:00-03:00,0.0,0.0,0.0,0.859
2019-05-01 00:00:00-03:00,0.0,0.0,0.0,1.278
2019-05-01 01:00:00-03:00,0.0,0.0,0.0,1.371
2019-05-01 02:00:00-03:00,0.0,0.0,0.0,1.3719999999999999
2019-05-01 03:00:00-03:00,0.0,0.0,0.0,1.427
2019-05-01 04:00:00-03:00,0.0,0.0,0.0,1.587
2019-05-01 05:00:00-03:00,0.0,0.0,0.0,1.6840000000000002
2019-05-01 06:00:00-03:00,0.0,0.0,0.0,1.442
2019-05-01 07:00:00-03:00,0.0,0.0,0.0,1.176
2019-05-01 08:00:00-03:00,0.0,0.0,0.0,1.254
2019-05-01 09:00:00-03:00,0.007,0.006,0.01,1.512
2019-05-01 10:00:00-03:00,0.035,0.011,0.04,2.141
2019-05-01 11:00:00-03:00,0.065,0.014,0.07,2.968
2019-05-01 12:00:00-03:00,0.14400000000000002,0.039,0.126,3.8449999999999998
2019-05-01 13:00:00-03:00,0.241,0.1,0.166,4.5
2019-05-01 14:00:00-03:00,0.401,0.28500000000000003,0.157,4.952
2019-05-01 15:00:00-03:00,0.385,0.295,0.129,4.84
2019-05-01 16:00:00-03:00,0.185,0.117,0.09,4.167
2019-05-01 17:00:00-03:00,0.053,0.035,0.035,3.315
2019-05-01 18:00:00-03:00,0.0,0.002,0.002,2.42
2019-05-01 19:00:00-03:00,0.0,0.0,0.0,2.022
2019-05-01 20:00:00-03:00,0.0,0.0,0.0,1.778
2019-05-01 21:00:00-03:00,0.0,0.0,0.0,1.5310000000000001
2019-05-01 22:00:00-03:00,0.0,0.0,0.0,1.232
2019-05-01 23:00:00-03:00,0.0,0.0,0.0,0.743
2019-05-02 00:00:00-03:00,0.0,0.0,0.0,0.313
2019-05-02 01:00:00-03:00,0.0,0.0,0.0,0.133
2019-05-02 02:00:00-03:00,0.0,0.0,0.0,0.035
2019-05-02 03:00:00-03:00,0.0,0.0,0.0,-0.111
2019-05-02 04:00:00-03:00,0.0,0.0,0.0,-0.231
2019-05-02 05:00:00-03:00,0.0,0.0,0.0,-0.279
2019-05-02 06:00:00-03:00,0.0,0.0,0.0,-0.305
2019-05-02 07:00:00-03:00,0.0,0.0,0.0,-0.495
2019-05-02 08:00:00-03:00,0.0,0.0,0.0,-0.678
2019-05-02 09:00:00-03:00,0.066,0.066,0.016,-0.194
2019-05-02 10:00:00-03:00,0.227,0.186,0.064,1.899
2019-05-02 11:00:00-03:00,0.40700000000000003,0.35000000000000003,0.095,3.039
2019-05-02 12:00:00-03:00,0.499,0.441,0.11,3.584
2019-05-02 13:00:00-03:00,0.493,0.422,0.124,3.9859999999999998
2019-05-02 14:00:00-03:00,0.523,0.468,0.114,4.324
2019-05-02 15:00:00-03:00,0.523,0.488,0.095,4.438
2019-05-02 16:00:00-03:00,0.437,0.40800000000000003,0.073,4.2
2019-05-02 17:00:00-03:00,0.296,0.28300000000000003,0.039,2.981
2019-05-02 18:00:00-03:00,0.006,0.013000000000000001,0.002,0.305
2019-05-02 19:00:00-03:00,0.0,0.0,0.0,-0.529
2019-05-02 20:00:00-03:00,0.0,0.0,0.0,-1.032
2019-05-02 21:00:00-03:00,0.0,0.0,0.0,-1.494
2019-05-02 22:00:00-03:00,0.0,0.0,0.0,-1.8780000000000001
2019-05-02 23:00:00-03:00,0.0,0.0,0.0,-2.141
2019-05-03 00:00:00-03:00,0.0,0.0,0.0,-2.212
2019-05-03 01:00:00-03:00,0.0,0.0,0.0,-2.19
2019-05-03 02:00:00-03:00,0.0,0.0,0.0,-2.142
2019-05-03 03:00:00-03:00,0.0,0.0,0.0,-2.097
2019-05-03 04:00:00-03:00,0.0,0.0,0.0,-2.048
2019-05-03 05:00:00-03:00,0.0,0.0,0.0,-2.037
2019-05-03 06:00:00-03:00,0.0,0.0,0.0,-1.988
2019-05-03 07:00:00-03:00,0.0,0.0,0.0,-1.8250000000000002
2019-05-03 08:00:00-03:00,0.0,0.0,0.0,-1.629
2019-05-03 09:00:00-03:00,0.084,0.085,0.016,-1.109
2019-05-03 10:00:00-03:00,0.213,0.171,0.063,0.751
2019-05-03 11:00:00-03:00,0.318,0.245,0.101,2.178
2019-05-03 12:00:00-03:00,0.419,0.335,0.122,3.064
2019-05-03 13:00:00-03:00,0.554,0.506,0.111,3.714
2019-05-03 14:00:00-03:00,0.605,0.586,0.096,4.148
2019-05-03 15:00:00-03:00,0.516,0.47700000000000004,0.095,4.18
2019-05-03 16:00:00-03:00,0.342,0.294,0.08,3.5789999999999997
2019-05-03 17:00:00-03:00,0.133,0.115,0.038,1.513
2019-05-03 18:00:00-03:00,0.001,0.005,0.002,0.046
2019-05-03 19:00:00-03:00,0.0,0.0,0.0,-0.626
2019-05-03 20:00:00-03:00,0.0,0.0,0.0,-0.969
2019-05-03 21:00:00-03:00,0.0,0.0,0.0,-1.074
2019-05-03 22:00:00-03:00,0.0,0.0,0.0,-1.191
2019-05-03 23:00:00-03:00,0.0,0.0,0.0,-1.319
2019-05-04 00:00:00-03:00,0.0,0.0,0.0,-1.376
2019-05-04 01:00:00-03:00,0.0,0.0,0.0,-1.363
2019-05-04 02:00:00-03:00,0.0,0.0,0.0,-1.3940000000000001
2019-05-04 03:00:00-03:00,0.0,0.0,0.0,-1.494
2019-05-04 04:00:00-03:00,0.0,0.0,0.0,-1.693
2019-05-04 05:00:00-03:00,0.0,0.0,0.0,-1.9020000000000001
2019-05-04 06:00:00-03:00,0.0,0.0,0.0,-2.125
2019-05-04 07:00:00-03:00,0.0,0.0,0.0,-2.333
2019-05-04 08:00:00-03:00,0.0,0.0,0.0,-2.48
2019-05-04 09:00:00-03:00,0.17,0.17200000000000001,0.015,-2.06
2019-05-04 10:00:00-03:00,0.40700000000000003,0.387,0.052000000000000005,-0.168
2019-05-04 11:00:00-03:00,0.5650000000000001,0.554,0.069,1.085
2019-05-04 12:00:00-03:00,0.648,0.661,0.07100000000000001,3.25
2019-05-04 13:00:00-03:00,0.716,0.766,0.061,4.665
2019-05-04 14:00:00-03:00,0.7030000000000001,0.751,0.063,5.458
2019-05-04 15:00:00-03:00,0.659,0.6920000000000001,0.065,5.651
2019-05-04 16:00:00-03:00,0.533,0.536,0.059000000000000004,4.986
2019-05-04 17:00:00-03:00,0.307,0.299,0.035,2.362
2019-05-04 18:00:00-03:00,0.002,0.007,0.002,0.028
2019-05-04 19:00:00-03:00,0.0,0.0,0.0,-0.49
2019-05-04 20:00:00-03:00,0.0,0.0,0.0,-0.311
2019-05-04 21:00:00-03:00,0.0,0.0,0.0,0.462
2019-05-04 22:00:00-03:00,0.0,0.0,0.0,1.21
2019-05-04 23:00:00-03:00,0.0,0.0,0.0,1.475
2019-05-05 00:00:00-03:00,0.0,0.0,0.0,1.554
2019-05-05 01:00:00-03:00,0.0,0.0,0.0,1.599
2019-05-05 02:00:00-03:00,0.0,0.0,0.0,1.745
2019-05-05 03:00:00-03:00,0.0,0.0,0.0,2.289
2019-05-05 04:00:00-03:00,0.0,0.0,0.0,3.376
2019-05-05 05:00:00-03:00,0.0,0.0,0.0,4.171
2019-05-05 06:00:00-03:00,0.0,0.0,0.0,4.11
2019-05-05 07:00:00-03:00,0.0,0.0,0.0,3.794
2019-05-05 08:00:00-03:00,0.0,0.0,0.0,3.307
2019-05-05 09:00:00-03:00,0.03,0.031,0.013000000000000001,3.2880000000000003
2019-05-05 10:00:00-03:00,0.067,0.034,0.051000000000000004,4.257
2019-05-05 11:00:00-03:00,0.157,0.078,0.10200000000000001,5.362
2019-05-05 12:00:00-03:00,0.35000000000000003,0.246,0.14200000000000002,6.704
2019-05-05 13:00:00-03:00,0.393,0.28,0.159,7.734
2019-05-05 14:00:00-03:00,0.18,0.063,0.14300000000000002,7.9719999999999995
2019-05-05 15:00:00-03:00,0.054,0.009000000000000001,0.064,7.518
2019-05-05 16:00:00-03:00,0.036000000000000004,0.008,0.044,7.196
2019-05-05 17:00:00-03:00,0.02,0.012,0.022,6.823
2019-05-05 18:00:00-03:00,0.0,0.001,0.001,6.28
2019-05-05 19:00:00-03:00,0.0,0.0,0.0,6.111
2019-05-05 20:00:00-03:00,0.0,0.0,0.0,6.192
2019-05-05 21:00:00-03:00,0.0,0.0,0.0,6.215
2019-05-05 22:00:00-03:00,0.0,0.0,0.0,5.975
2019-05-05 23:00:00-03:00,0.0,0.0,0.0,5.592
2019-05-06 00:00:00-03:00,0.0,0.0,0.0,5.134
2019-05-06 01:00:00-03:00,0.0,0.0,0.0,4.808
2019-05-06 02:00:00-03:00,0.0,0.0,0.0,4.412
2019-05-06 03:00:00-03:00,0.0,0.0,0.0,4.5440000000000005
2019-05-06 04:00:00-03:00,0.0,0.0,0.0,5.615
2019-05-06 05:00:00-03:00,0.0,0.0,0.0,6.391
2019-05-06 06:00:00-03:00,0.0,0.0,0.0,6.969
2019-05-06 07:00:00-03:00,0.0,0.0,0.0,7.136
2019-05-06 08:00:00-03:00,0.0,0.0,0.0,6.773
2019-05-06 09:00:00-03:00,0.051000000000000004,0.056,0.013000000000000001,6.673
2019-05-06 10:00:00-03:00,0.255,0.225,0.061,7.7620000000000005
2019-05-06 11:00:00-03:00,0.368,0.315,0.097,8.961
2019-05-06 12:00:00-03:00,0.34400000000000003,0.255,0.132,10.081
2019-05-06 13:00:00-03:00,0.315,0.202,0.155,10.864
2019-05-06 14:00:00-03:00,0.23500000000000001,0.121,0.147,11.288
2019-05-06 15:00:00-03:00,0.145,0.062,0.109,11.359
2019-05-06 16:00:00-03:00,0.083,0.039,0.066,11.106
2019-05-06 17:00:00-03:00,0.033,0.024,0.026000000000000002,10.374
2019-05-06 18:00:00-03:00,0.0,0.0,0.001,9.465
2019-05-06 19:00:00-03:00,0.0,0.0,0.0,9.0
2019-05-06 20:00:00-03:00,0.0,0.0,0.0,8.718
2019-05-06 21:00:00-03:00,0.0,0.0,0.0,8.49
2019-05-06 22:00:00-03:00,0.0,0.0,0.0,8.228
2019-05-06 23:00:00-03:00,0.0,0.0,0.0,7.996
2019-05-07 00:00:00-03:00,0.0,0.0,0.0,7.807
2019-05-07 01:00:00-03:00,0.0,0.0,0.0,7.47
2019-05-07 02:00:00-03:00,0.0,0.0,0.0,7.133
2019-05-07 03:00:00-03:00,0.0,0.0,0.0,6.73
2019-05-07 04:00:00-03:00,0.0,0.0,0.0,6.29
2019-05-07 05:00:00-03:00,0.0,0.0,0.0,6.112
2019-05-07 06:00:00-03:00,0.0,0.0,0.0,5.915
2019-05-07 07:00:00-03:00,0.0,0.0,0.0,5.719
2019-05-07 08:00:00-03:00,0.0,0.0,0.0,5.695
2019-05-07 09:00:00-03:00,0.012,0.014,0.009000000000000001,6.036
2019-05-07 10:00:00-03:00,0.057,0.03,0.045,6.62
2019-05-07 11:00:00-03:00,0.122,0.056,0.088,7.083
2019-05-07 12:00:00-03:00,0.22,0.11800000000000001,0.129,7.318
2019-05-07 13:00:00-03:00,0.51,0.458,0.11800000000000001,7.684
2019-05-07 14:00:00-03:00,0.598,0.596,0.091,7.91
2019-05-07 15:00:00-03:00,0.607,0.621,0.076,7.834
2019-05-07 16:00:00-03:00,0.47600000000000003,0.467,0.066,7.292
2019-05-07 17:00:00-03:00,0.13,0.11900000000000001,0.033,6.187
2019-05-07 18:00:00-03:00,0.0,0.001,0.0,5.151
2019-05-07 19:00:00-03:00,0.0,0.0,0.0,4.835
2019-05-07 20:00:00-03:00,0.0,0.0,0.0,4.629
2019-05-07 21:00:00-03:00,0.0,0.0,0.0,4.455
2019-05-07 22:00:00-03:00,0.0,0.0,0.0,4.207
2019-05-07 23:00:00-03:00,0.0,0.0,0.0,3.864
2019-05-08 00:00:00-03:00,0.0,0.0,0.0,3.457
2019-05-08 01:00:00-03:00,0.0,0.0,0.0,3.683
2019-05-08 02:00:00-03:00,0.0,0.0,0.0,3.867
2019-05-08 03:00:00-03:00,0.0,0.0,0.0,3.801
2019-05-08 04:00:00-03:00,0.0,0.0,0.0,3.6630000000000003
2019-05-08 05:00:00-03:00,0.0,0.0,0.0,3.521
2019-05-08 06:00:00-03:00,0.0,0.0,0.0,3.425
2019-05-08 07:00:00-03:00,0.0,0.0,0.0,3.319
2019-05-08 08:00:00-03:00,0.0,0.0,0.0,3.193
2019-05-08 09:00:00-03:00,0.048,0.055,0.01,3.224
2019-05-08 10:00:00-03:00,0.28200000000000003,0.258,0.053,4.511
2019-05-08 11:00:00-03:00,0.465,0.441,0.076,5.844
2019-05-08 12:00:00-03:00,0.549,0.537,0.085,7.251
2019-05-08 13:00:00-03:00,0.625,0.645,0.077,8.214
2019-05-08 14:00:00-03:00,0.633,0.661,0.074,8.776
2019-05-08 15:00:00-03:00,0.56,0.5660000000000001,0.075,8.905
2019-05-08 16:00:00-03:00,0.452,0.447,0.062,8.492
2019-05-08 17:00:00-03:00,0.23600000000000002,0.234,0.031,6.9
2019-05-08 18:00:00-03:00,0.0,0.002,0.0,4.942
2019-05-08 19:00:00-03:00,0.0,0.0,0.0,4.492
2019-05-08 20:00:00-03:00,0.0,0.0,0.0,4.244
2019-05-08 21:00:00-03:00,0.0,0.0,0.0,4.087
2019-05-08 22:00:00-03:00,0.0,0.0,0.0,3.979
2019-05-08 23:00:00-03:00,0.0,0.0,0.0,3.9450000000000003
2019-05-09 00:00:00-03:00,0.0,0.0,0.0,4.113
2019-05-09 01:00:00-03:00,0.0,0.0,0.0,4.415
2019-05-09 02:00:00-03:00,0.0,0.0,0.0,4.782
2019-05-09 03:00:00-03:00,0.0,0.0,0.0,5.162
2019-05-09 04:00:00-03:00,0.0,0.0,0.0,5.395
2019-05-09 05:00:00-03:00,0.0,0.0,0.0,5.514
2019-05-09 06:00:00-03:00,0.0,0.0,0.0,5.391
2019-05-09 07:00:00-03:00,0.0,0.0,0.0,5.105
2019-05-09 08:00:00-03:00,0.0,0.0,0.0,4.804
2019-05-09 09:00:00-03:00,0.029,0.035,0.009000000000000001,4.381
2019-05-09 10:00:00-03:00,0.2,0.171,0.053,4.681
2019-05-09 11:00:00-03:00,0.396,0.355,0.082,5.522
2019-05-09 12:00:00-03:00,0.589,0.59,0.079,6.423
2019-05-09 13:00:00-03:00,0.617,0.628,0.08,7.1370000000000005
2019-05-09 14:00:00-03:00,0.616,0.63,0.078,7.515
2019-05-09 15:00:00-03:00,0.582,0.593,0.07200000000000001,7.468
2019-05-09 16:00:00-03:00,0.504,0.508,0.058,6.989
2019-05-09 17:00:00-03:00,0.152,0.145,0.029,5.355
2019-05-09 18:00:00-03:00,0.0,0.0,0.0,3.643
2019-05-09 19:00:00-03:00,0.0,0.0,0.0,2.572
2019-05-09 20:00:00-03:00,0.0,0.0,0.0,1.459
2019-05-09 21:00:00-03:00,0.0,0.0,0.0,1.076
2019-05-09 22:00:00-03:00,0.0,0.0,0.0,1.3900000000000001
2019-05-09 23:00:00-03:00,0.0,0.0,0.0,1.474
2019-05-10 00:00:00-03:00,0.0,0.0,0.0,1.204
2019-05-10 01:00:00-03:00,0.0,0.0,0.0,0.933
2019-05-10 02:00:00-03:00,0.0,0.0,0.0,0.725
2019-05-10 03:00:00-03:00,0.0,0.0,0.0,0.61
2019-05-10 04:00:00-03:00,0.0,0.0,0.0,0.676
2019-05-10 05:00:00-03:00,0.0,0.0,0.0,0.807
2019-05-10 06:00:00-03:00,0.0,0.0,0.0,1.226
2019-05-10 07:00:00-03:00,0.0,0.0,0.0,1.913
2019-05-10 08:00:00-03:00,0.0,0.0,0.0,2.7960000000000003
2019-05-10 09:00:00-03:00,0.0,0.002,0.004,3.844
2019-05-10 10:00:00-03:00,0.007,0.002,0.016,5.497
2019-05-10 11:00:00-03:00,0.01,0.001,0.021,7.201
2019-05-10 12:00:00-03:00,0.019,0.001,0.032,8.666
2019-05-10 13:00:00-03:00,0.041,0.003,0.056,9.196
2019-05-10 14:00:00-03:00,0.056,0.005,0.07,8.884
2019-05-10 15:00:00-03:00,0.053,0.007,0.064,8.402
2019-05-10 16:00:00-03:00,0.051000000000000004,0.015,0.054,8.01
2019-05-10 17:00:00-03:00,0.039,0.03,0.026000000000000002,7.271
2019-05-10 18:00:00-03:00,0.0,0.0,0.0,6.12
2019-05-10 19:00:00-03:00,0.0,0.0,0.0,5.153
2019-05-10 20:00:00-03:00,0.0,0.0,0.0,4.418
2019-05-10 21:00:00-03:00,0.0,0.0,0.0,4.033
2019-05-10 22:00:00-03:00,0.0,0.0,0.0,3.872
2019-05-10 23:00:00-03:00,0.0,0.0,0.0,3.718
2019-05-11 00:00:00-03:00,0.0,0.0,0.0,3.672
2019-05-11 01:00:00-03:00,0.0,0.0,0.0,3.616
2019-05-11 02:00:00-03:00,0.0,0.0,0.0,3.431
2019-05-11 03:00:00-03:00,0.0,0.0,0.0,3.167
2019-05-11 04:00:00-03:00,0.0,0.0,0.0,2.815
2019-05-11 05:00:00-03:00,0.0,0.0,0.0,2.347
2019-05-11 06:00:00-03:00,0.0,0.0,0.0,1.816
2019-05-11 07:00:00-03:00,0.0,0.0,0.0,1.399
2019-05-11 08:00:00-03:00,0.0,0.0,0.0,0.892
2019-05-11 09:00:00-03:00,0.003,0.005,0.006,0.807
2019-05-11 10:00:00-03:00,0.04,0.016,0.04,1.802
2019-05-11 11:00:00-03:00,0.07,0.017,0.07100000000000001,2.612
2019-05-11 12:00:00-03:00,0.088,0.014,0.092,2.996
2019-05-11 13:00:00-03:00,0.084,0.01,0.093,3.225
2019-05-11 14:00:00-03:00,0.064,0.007,0.076,3.238
2019-05-11 15:00:00-03:00,0.041,0.005,0.052000000000000005,3.053
2019-05-11 16:00:00-03:00,0.019,0.003,0.029,2.617
2019-05-11 17:00:00-03:00,0.003,0.002,0.008,2.051
2019-05-11 18:00:00-03:00,0.0,0.0,0.0,1.4929999999999999
2019-05-11 19:00:00-03:00,0.0,0.0,0.0,1.056
2019-05-11 20:00:00-03:00,0.0,0.0,0.0,0.714
2019-05-11 21:00:00-03:00,0.0,0.0,0.0,0.497
2019-05-11 22:00:00-03:00,0.0,0.0,0.0,0.506
2019-05-11 23:00:00-03:00,0.0,0.0,0.0,0.59
2019-05-12 00:00:00-03:00,0.0,0.0,0.0,0.8190000000000001
2019-05-12 01:00:00-03:00,0.0,0.0,0.0,0.9510000000000001
2019-05-12 02:00:00-03:00,0.0,0.0,0.0,1.266
2019-05-12 03:00:00-03:00,0.0,0.0,0.0,1.924
2019-05-12 04:00:00-03:00,0.0,0.0,0.0,2.204
2019-05-12 05:00:00-03:00,0.0,0.0,0.0,2.791
2019-05-12 06:00:00-03:00,0.0,0.0,0.0,3.541
2019-05-12 07:00:00-03:00,0.0,0.0,0.0,3.629
2019-05-12 08:00:00-03:00,0.0,0.0,0.0,3.42
2019-05-12 09:00:00-03:00,0.033,0.041,0.008,3.372
2019-05-12 10:00:00-03:00,0.299,0.277,0.051000000000000004,3.829
2019-05-12 11:00:00-03:00,0.40800000000000003,0.365,0.084,4.558
2019-05-12 12:00:00-03:00,0.319,0.227,0.126,5.483
2019-05-12 13:00:00-03:00,0.195,0.082,0.137,6.176
2019-05-12 14:00:00-03:00,0.146,0.049,0.11900000000000001,6.427
2019-05-12 15:00:00-03:00,0.156,0.074,0.106,6.595
2019-05-12 16:00:00-03:00,0.084,0.043000000000000003,0.061,6.227
2019-05-12 17:00:00-03:00,0.028,0.023,0.019,4.841
2019-05-12 18:00:00-03:00,0.0,0.0,0.0,3.376
2019-05-12 19:00:00-03:00,0.0,0.0,0.0,3.155
2019-05-12 20:00:00-03:00,0.0,0.0,0.0,3.371
2019-05-12 21:00:00-03:00,0.0,0.0,0.0,3.213
2019-05-12 22:00:00-03:00,0.0,0.0,0.0,2.912
2019-05-12 23:00:00-03:00,0.0,0.0,0.0,2.633
2019-05-13 00:00:00-03:00,0.0,0.0,0.0,2.458
2019-05-13 01:00:00-03:00,0.0,0.0,0.0,2.223
2019-05-13 02:00:00-03:00,0.0,0.0,0.0,2.005
2019-05-13 03:00:00-03:00,0.0,0.0,0.0,1.944
2019-05-13 04:00:00-03:00,0.0,0.0,0.0,2.195
2019-05-13 05:00:00-03:00,0.0,0.0,0.0,2.826
2019-05-13 06:00:00-03:00,0.0,0.0,0.0,3.809
2019-05-13 07:00:00-03:00,0.0,0.0,0.0,4.592
2019-05-13 08:00:00-03:00,0.0,0.0,0.0,4.986
2019-05-13 09:00:00-03:00,0.022,0.029,0.007,5.364
2019-05-13 10:00:00-03:00,0.193,0.168,0.05,6.237
2019-05-13 11:00:00-03:00,0.31,0.258,0.08700000000000001,7.242
2019-05-13 12:00:00-03:00,0.394,0.331,0.11,8.061
2019-05-13 13:00:00-03:00,0.444,0.383,0.117,8.63
2019-05-13 14:00:00-03:00,0.398,0.327,0.11900000000000001,8.922
2019-05-13 15:00:00-03:00,0.336,0.275,0.101,9.013
2019-05-13 16:00:00-03:00,0.242,0.20400000000000001,0.07,8.767
2019-05-13 17:00:00-03:00,0.07200000000000001,0.069,0.023,8.177
2019-05-13 18:00:00-03:00,0.0,0.0,0.0,7.659
2019-05-13 19:00:00-03:00,0.0,0.0,0.0,7.431
2019-05-13 20:00:00-03:00,0.0,0.0,0.0,7.27
2019-05-13 21:00:00-03:00,0.0,0.0,0.0,7.179
2019-05-13 22:00:00-03:00,0.0,0.0,0.0,7.112
2019-05-13 23:00:00-03:00,0.0,0.0,0.0,6.975
2019-05-14 00:00:00-03:00,0.0,0.0,0.0,6.856
