local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2022-12-08 19:00:00-03:00,0.313,0.221,0.139,14.891
2022-12-08 20:00:00-03:00,0.138,0.091,0.074,13.393
2022-12-08 21:00:00-03:00,0.034,0.034,0.016,11.025
2022-12-08 22:00:00-03:00,0.0,0.0,0.0,9.113
2022-12-08 23:00:00-03:00,0.0,0.0,0.0,8.025
2022-12-09 00:00:00-03:00,0.0,0.0,0.0,7.032
2022-12-09 01:00:00-03:00,0.0,0.0,0.0,6.105
2022-12-09 02:00:00-03:00,0.0,0.0,0.0,5.268
2022-12-09 03:00:00-03:00,0.0,0.0,0.0,4.583
2022-12-09 04:00:00-03:00,0.0,0.0,0.0,4.245
2022-12-09 05:00:00-03:00,0.002,0.007,0.003,4.193
2022-12-09 06:00:00-03:00,0.067,0.041,0.044,4.733
2022-12-09 07:00:00-03:00,0.147,0.068,0.10200000000000001,5.704
2022-12-09 08:00:00-03:00,0.196,0.068,0.154,6.767
2022-12-09 09:00:00-03:00,0.199,0.042,0.183,7.702
2022-12-09 10:00:00-03:00,0.20400000000000001,0.029,0.202,8.522
2022-12-09 11:00:00-03:00,0.291,0.053,0.274,9.639
2022-12-09 12:00:00-03:00,0.458,0.15,0.372,11.065
2022-12-09 13:00:00-03:00,0.602,0.272,0.436,12.435
2022-12-09 14:00:00-03:00,0.6000000000000001,0.332,0.378,13.425
2022-12-09 15:00:00-03:00,0.637,0.445,0.317,14.159
2022-12-09 16:00:00-03:00,0.529,0.32,0.30000000000000004,14.12
2022-12-09 17:00:00-03:00,0.429,0.23600000000000002,0.259,13.661
2022-12-09 18:00:00-03:00,0.337,0.18,0.20400000000000001,12.811
2022-12-09 19:00:00-03:00,0.14200000000000002,0.049,0.11900000000000001,11.337
2022-12-09 20:00:00-03:00,0.066,0.028,0.059000000000000004,9.76
2022-12-09 21:00:00-03:00,0.027,0.03,0.013000000000000001,8.155
2022-12-09 22:00:00-03:00,0.0,0.0,0.0,6.79
2022-12-09 23:00:00-03:00,0.0,0.0,0.0,5.734
2022-12-10 00:00:00-03:00,0.0,0.0,0.0,4.791
2022-12-10 01:00:00-03:00,0.0,0.0,0.0,4.001
2022-12-10 02:00:00-03:00,0.0,0.0,0.0,3.537
2022-12-10 03:00:00-03:00,0.0,0.0,0.0,3.326
2022-12-10 04:00:00-03:00,0.0,0.0,0.0,3.223
2022-12-10 05:00:00-03:00,0.002,0.006,0.003,3.032
2022-12-10 06:00:00-03:00,0.081,0.056,0.043000000000000003,3.529
2022-12-10 07:00:00-03:00,0.27,0.193,0.105,4.629
2022-12-10 08:00:00-03:00,0.551,0.481,0.14,6.19
2022-12-10 09:00:00-03:00,0.5670000000000001,0.456,0.19,7.865
2022-12-10 10:00:00-03:00,0.686,0.601,0.209,9.74
2022-12-10 11:00:00-03:00,0.731,0.653,0.229,11.45
2022-12-10 12:00:00-03:00,0.759,0.6910000000000001,0.23900000000000002,12.927
2022-12-10 13:00:00-03:00,0.787,0.77,0.21,14.2
2022-12-10 14:00:00-03:00,0.797,0.781,0.22,15.062
2022-12-10 15:00:00-03:00,0.8240000000000001,0.842,0.20400000000000001,15.663
2022-12-10 16:00:00-03:00,0.799,0.8160000000000001,0.192,15.765
2022-12-10 17:00:00-03:00,0.762,0.779,0.169,15.39
2022-12-10 18:00:00-03:00,0.6900000000000001,0.6930000000000001,0.14400000000000002,14.491
2022-12-10 19:00:00-03:00,0.583,0.5730000000000001,0.113,13.215
2022-12-10 20:00:00-03:00,0.32,0.28600000000000003,0.078,11.687
2022-12-10 21:00:00-03:00,0.061,0.061,0.02,9.77
2022-12-10 22:00:00-03:00,0.0,0.0,0.0,7.9719999999999995
2022-12-10 23:00:00-03:00,0.0,0.0,0.0,7.108
2022-12-11 00:00:00-03:00,0.0,0.0,0.0,6.277
2022-12-11 01:00:00-03:00,0.0,0.0,0.0,5.53
2022-12-11 02:00:00-03:00,0.0,0.0,0.0,4.899
2022-12-11 03:00:00-03:00,0.0,0.0,0.0,4.471
2022-12-11 04:00:00-03:00,0.0,0.0,0.0,4.088
2022-12-11 05:00:00-03:00,0.001,0.005,0.003,3.997
2022-12-11 06:00:00-03:00,0.064,0.038,0.044,4.754
2022-12-11 07:00:00-03:00,0.17200000000000001,0.088,0.108,5.9350000000000005
2022-12-11 08:00:00-03:00,0.28600000000000003,0.145,0.17400000000000002,7.326
2022-12-11 09:00:00-03:00,0.35100000000000003,0.162,0.231,8.721
2022-12-11 10:00:00-03:00,0.457,0.23600000000000002,0.28400000000000003,10.342
2022-12-11 11:00:00-03:00,0.5690000000000001,0.34500000000000003,0.319,12.044
2022-12-11 12:00:00-03:00,0.589,0.33,0.365,13.391
2022-12-11 13:00:00-03:00,0.637,0.34400000000000003,0.42,14.479
2022-12-11 14:00:00-03:00,0.526,0.219,0.399,14.866
2022-12-11 15:00:00-03:00,0.363,0.091,0.326,14.526
2022-12-11 16:00:00-03:00,0.23800000000000002,0.038,0.23700000000000002,13.825
2022-12-11 17:00:00-03:00,0.171,0.024,0.177,13.231
2022-12-11 18:00:00-03:00,0.138,0.024,0.14100000000000001,12.512
2022-12-11 19:00:00-03:00,0.076,0.014,0.084,11.445
2022-12-11 20:00:00-03:00,0.039,0.011,0.045,10.35
2022-12-11 21:00:00-03:00,0.021,0.021,0.015,9.15
2022-12-11 22:00:00-03:00,0.0,0.0,0.0,7.899
2022-12-11 23:00:00-03:00,0.0,0.0,0.0,7.251
2022-12-12 00:00:00-03:00,0.0,0.0,0.0,6.65
2022-12-12 01:00:00-03:00,0.0,0.0,0.0,6.054
2022-12-12 02:00:00-03:00,0.0,0.0,0.0,5.771
2022-12-12 03:00:00-03:00,0.0,0.0,0.0,5.459
2022-12-12 04:00:00-03:00,0.0,0.0,0.0,5.227
2022-12-12 05:00:00-03:00,0.0,0.001,0.002,5.249
2022-12-12 06:00:00-03:00,0.022,0.008,0.028,5.815
2022-12-12 07:00:00-03:00,0.06,0.012,0.067,6.83
2022-12-12 08:00:00-03:00,0.10200000000000001,0.015,0.109,7.91
2022-12-12 09:00:00-03:00,0.167,0.025,0.168,9.095
2022-12-12 10:00:00-03:00,0.26,0.05,0.245,10.384
2022-12-12 11:00:00-03:00,0.291,0.047,0.28200000000000003,10.911
2022-12-12 12:00:00-03:00,0.357,0.06,0.34400000000000003,11.085
2022-12-12 13:00:00-03:00,0.459,0.083,0.443,11.797
2022-12-12 14:00:00-03:00,0.419,0.089,0.391,12.67
2022-12-12 15:00:00-03:00,0.364,0.083,0.335,13.369
2022-12-12 16:00:00-03:00,0.24,0.034,0.243,13.428
2022-12-12 17:00:00-03:00,0.20600000000000002,0.034,0.20500000000000002,13.268
2022-12-12 18:00:00-03:00,0.264,0.1,0.203,13.174
2022-12-12 19:00:00-03:00,0.17,0.065,0.135,12.622
2022-12-12 20:00:00-03:00,0.084,0.037,0.069,11.44
2022-12-12 21:00:00-03:00,0.062,0.065,0.017,9.891
2022-12-12 22:00:00-03:00,0.0,0.0,0.0,8.355
2022-12-12 23:00:00-03:00,0.0,0.0,0.0,7.324
2022-12-13 00:00:00-03:00,0.0,0.0,0.0,6.504
2022-12-13 01:00:00-03:00,0.0,0.0,0.0,5.937
2022-12-13 02:00:00-03:00,0.0,0.0,0.0,5.593
2022-12-13 03:00:00-03:00,0.0,0.0,0.0,5.505
2022-12-13 04:00:00-03:00,0.0,0.0,0.0,5.468
2022-12-13 05:00:00-03:00,0.004,0.009000000000000001,0.004,5.201
2022-12-13 06:00:00-03:00,0.115,0.089,0.048,5.34
2022-12-13 07:00:00-03:00,0.298,0.224,0.105,5.997
2022-12-13 08:00:00-03:00,0.55,0.483,0.14,6.974
2022-12-13 09:00:00-03:00,0.623,0.541,0.179,8.126
2022-12-13 10:00:00-03:00,0.6940000000000001,0.612,0.20700000000000002,9.361
2022-12-13 11:00:00-03:00,0.74,0.662,0.227,10.415
2022-12-13 12:00:00-03:00,0.799,0.763,0.218,11.423
2022-12-13 13:00:00-03:00,0.8150000000000001,0.8220000000000001,0.188,12.323
2022-12-13 14:00:00-03:00,0.843,0.864,0.194,13.018
2022-12-13 15:00:00-03:00,0.8240000000000001,0.8230000000000001,0.20600000000000002,13.252
2022-12-13 16:00:00-03:00,0.8,0.799,0.193,13.143
2022-12-13 17:00:00-03:00,0.764,0.766,0.17,12.728
2022-12-13 18:00:00-03:00,0.6890000000000001,0.678,0.146,11.91
2022-12-13 19:00:00-03:00,0.55,0.516,0.11800000000000001,10.74
2022-12-13 20:00:00-03:00,0.265,0.22,0.079,9.384
2022-12-13 21:00:00-03:00,0.06,0.059000000000000004,0.02,7.904
2022-12-13 22:00:00-03:00,0.0,0.0,0.0,6.256
2022-12-13 23:00:00-03:00,0.0,0.0,0.0,5.054
2022-12-14 00:00:00-03:00,0.0,0.0,0.0,4.532
2022-12-14 01:00:00-03:00,0.0,0.0,0.0,4.357
2022-12-14 02:00:00-03:00,0.0,0.0,0.0,4.192
2022-12-14 03:00:00-03:00,0.0,0.0,0.0,4.028
2022-12-14 04:00:00-03:00,0.0,0.0,0.0,3.908
2022-12-14 05:00:00-03:00,0.0,0.003,0.003,3.848
2022-12-14 06:00:00-03:00,0.028,0.012,0.031,4.3629999999999995
2022-12-14 07:00:00-03:00,0.101,0.034,0.088,5.451
2022-12-14 08:00:00-03:00,0.223,0.089,0.162,6.848
2022-12-14 09:00:00-03:00,0.277,0.094,0.215,7.867
2022-12-14 10:00:00-03:00,0.419,0.191,0.281,9.113
2022-12-14 11:00:00-03:00,0.558,0.328,0.317,10.698
2022-12-14 12:00:00-03:00,0.511,0.214,0.374,11.455
2022-12-14 13:00:00-03:00,0.482,0.117,0.436,11.413
2022-12-14 14:00:00-03:00,0.417,0.098,0.377,11.369
2022-12-14 15:00:00-03:00,0.502,0.232,0.34700000000000003,11.97
2022-12-14 16:00:00-03:00,0.581,0.389,0.29,12.177
2022-12-14 17:00:00-03:00,0.59,0.452,0.23800000000000002,11.747
2022-12-14 18:00:00-03:00,0.442,0.30000000000000004,0.203,10.944
2022-12-14 19:00:00-03:00,0.259,0.149,0.145,9.943
2022-12-14 20:00:00-03:00,0.114,0.063,0.074,8.872
2022-12-14 21:00:00-03:00,0.044,0.042,0.02,7.764
2022-12-14 22:00:00-03:00,0.0,0.0,0.0,6.815
2022-12-14 23:00:00-03:00,0.0,0.0,0.0,6.311
2022-12-15 00:00:00-03:00,0.0,0.0,0.0,6.208
2022-12-15 01:00:00-03:00,0.0,0.0,0.0,6.065
2022-12-15 02:00:00-03:00,0.0,0.0,0.0,5.718
2022-12-15 03:00:00-03:00,0.0,0.0,0.0,5.4030000000000005
2022-12-15 04:00:00-03:00,0.0,0.0,0.0,5.335
2022-12-15 05:00:00-03:00,0.001,0.004,0.004,5.601
2022-12-15 06:00:00-03:00,0.028,0.012,0.032,6.386
2022-12-15 07:00:00-03:00,0.088,0.026000000000000002,0.083,7.682
2022-12-15 08:00:00-03:00,0.182,0.057,0.152,9.408
2022-12-15 09:00:00-03:00,0.338,0.152,0.232,11.5
2022-12-15 10:00:00-03:00,0.422,0.199,0.28600000000000003,13.18
2022-12-15 11:00:00-03:00,0.489,0.23800000000000002,0.331,14.3
2022-12-15 12:00:00-03:00,0.583,0.328,0.366,15.21
2022-12-15 13:00:00-03:00,0.612,0.303,0.432,15.717
2022-12-15 14:00:00-03:00,0.64,0.40800000000000003,0.366,16.114
2022-12-15 15:00:00-03:00,0.608,0.401,0.33,16.193
2022-12-15 16:00:00-03:00,0.517,0.304,0.306,15.903
2022-12-15 17:00:00-03:00,0.45,0.262,0.262,15.376
2022-12-15 18:00:00-03:00,0.185,0.047,0.17,14.058
2022-12-15 19:00:00-03:00,0.069,0.012,0.079,12.562
2022-12-15 20:00:00-03:00,0.038,0.011,0.045,11.451
2022-12-15 21:00:00-03:00,0.008,0.006,0.013000000000000001,10.43
2022-12-15 22:00:00-03:00,0.0,0.0,0.0,9.502
2022-12-15 23:00:00-03:00,0.0,0.0,0.0,8.802
2022-12-16 00:00:00-03:00,0.0,0.0,0.0,8.365
2022-12-16 01:00:00-03:00,0.0,0.0,0.0,8.124
2022-12-16 02:00:00-03:00,0.0,0.0,0.0,7.79
2022-12-16 03:00:00-03:00,0.0,0.0,0.0,7.489
2022-12-16 04:00:00-03:00,0.0,0.0,0.0,7.234
2022-12-16 05:00:00-03:00,0.004,0.008,0.005,6.692
2022-12-16 06:00:00-03:00,0.049,0.023,0.044,7.473
2022-12-16 07:00:00-03:00,0.07200000000000001,0.015,0.078,8.697
2022-12-16 08:00:00-03:00,0.109,0.015,0.117,10.197
2022-12-16 09:00:00-03:00,0.116,0.01,0.131,11.44
2022-12-16 10:00:00-03:00,0.134,0.008,0.152,12.778
2022-12-16 11:00:00-03:00,0.147,0.007,0.169,14.514
2022-12-16 12:00:00-03:00,0.22,0.014,0.245,16.309
2022-12-16 13:00:00-03:00,0.387,0.043000000000000003,0.41100000000000003,17.825
2022-12-16 14:00:00-03:00,0.279,0.022,0.305,18.208
2022-12-16 15:00:00-03:00,0.263,0.029,0.281,18.65
2022-12-16 16:00:00-03:00,0.17500000000000002,0.014,0.196,18.553
2022-12-16 17:00:00-03:00,0.10400000000000001,0.006,0.125,17.735
2022-12-16 18:00:00-03:00,0.07,0.005,0.089,16.591
2022-12-16 19:00:00-03:00,0.04,0.004,0.055,15.246
2022-12-16 20:00:00-03:00,0.016,0.002,0.027,13.878
2022-12-16 21:00:00-03:00,0.001,0.002,0.006,12.624
2022-12-16 22:00:00-03:00,0.0,0.0,0.0,11.717
2022-12-16 23:00:00-03:00,0.0,0.0,0.0,10.875
2022-12-17 00:00:00-03:00,0.0,0.0,0.0,10.106
2022-12-17 01:00:00-03:00,0.0,0.0,0.0,9.152
2022-12-17 02:00:00-03:00,0.0,0.0,0.0,8.127
2022-12-17 03:00:00-03:00,0.0,0.0,0.0,7.538
2022-12-17 04:00:00-03:00,0.0,0.0,0.0,7.406
2022-12-17 05:00:00-03:00,0.0,0.002,0.003,7.308
2022-12-17 06:00:00-03:00,0.051000000000000004,0.028,0.041,7.381
2022-12-17 07:00:00-03:00,0.214,0.129,0.113,7.885
2022-12-17 08:00:00-03:00,0.5720000000000001,0.505,0.152,8.952
2022-12-17 09:00:00-03:00,0.644,0.561,0.193,9.981
2022-12-17 10:00:00-03:00,0.713,0.631,0.223,11.165
2022-12-17 11:00:00-03:00,0.711,0.592,0.264,12.363
2022-12-17 12:00:00-03:00,0.666,0.47200000000000003,0.324,13.063
2022-12-17 13:00:00-03:00,0.7020000000000001,0.498,0.352,13.629
2022-12-17 14:00:00-03:00,0.68,0.484,0.337,14.121
2022-12-17 15:00:00-03:00,0.5760000000000001,0.34700000000000003,0.334,14.119
2022-12-17 16:00:00-03:00,0.355,0.114,0.292,13.459
2022-12-17 17:00:00-03:00,0.254,0.066,0.225,12.9
2022-12-17 18:00:00-03:00,0.165,0.037,0.157,12.287
2022-12-17 19:00:00-03:00,0.135,0.044,0.117,11.803
2022-12-17 20:00:00-03:00,0.127,0.074,0.078,11.225
2022-12-17 21:00:00-03:00,0.066,0.064,0.022,10.055
2022-12-17 22:00:00-03:00,0.0,0.0,0.0,8.781
2022-12-17 23:00:00-03:00,0.0,0.0,0.0,8.025
2022-12-18 00:00:00-03:00,0.0,0.0,0.0,7.419
2022-12-18 01:00:00-03:00,0.0,0.0,0.0,6.913
2022-12-18 02:00:00-03:00,0.0,0.0,0.0,6.5809999999999995
2022-12-18 03:00:00-03:00,0.0,0.0,0.0,6.362
2022-12-18 04:00:00-03:00,0.0,0.0,0.0,6.426
2022-12-18 05:00:00-03:00,0.002,0.006,0.004,6.373
2022-12-18 06:00:00-03:00,0.07100000000000001,0.046,0.044,6.696
2022-12-18 07:00:00-03:00,0.257,0.177,0.11,7.35
2022-12-18 08:00:00-03:00,0.525,0.446,0.151,8.302
2022-12-18 09:00:00-03:00,0.5640000000000001,0.448,0.2,9.349
2022-12-18 10:00:00-03:00,0.488,0.294,0.264,10.441
2022-12-18 11:00:00-03:00,0.587,0.396,0.291,11.908
2022-12-18 12:00:00-03:00,0.664,0.493,0.302,13.326
2022-12-18 13:00:00-03:00,0.722,0.591,0.294,14.566
2022-12-18 14:00:00-03:00,0.756,0.683,0.256,15.481
2022-12-18 15:00:00-03:00,0.739,0.667,0.249,15.848
2022-12-18 16:00:00-03:00,0.727,0.677,0.223,15.991
2022-12-18 17:00:00-03:00,0.725,0.711,0.184,16.017
2022-12-18 18:00:00-03:00,0.6890000000000001,0.6930000000000001,0.148,15.478
2022-12-18 19:00:00-03:00,0.5750000000000001,0.562,0.11800000000000001,14.3
2022-12-18 20:00:00-03:00,0.402,0.381,0.079,12.697
2022-12-18 21:00:00-03:00,0.111,0.11,0.025,10.582
2022-12-18 22:00:00-03:00,0.0,0.0,0.0,8.888
2022-12-18 23:00:00-03:00,0.0,0.0,0.0,8.118
2022-12-19 00:00:00-03:00,0.0,0.0,0.0,7.619
2022-12-19 01:00:00-03:00,0.0,0.0,0.0,7.158
2022-12-19 02:00:00-03:00,0.0,0.0,0.0,6.744
2022-12-19 03:00:00-03:00,0.0,0.0,0.0,6.598
2022-12-19 04:00:00-03:00,0.0,0.0,0.0,6.641
2022-12-19 05:00:00-03:00,0.002,0.005,0.003,6.7379999999999995
2022-12-19 06:00:00-03:00,0.042,0.023,0.036000000000000004,7.395
2022-12-19 07:00:00-03:00,0.149,0.076,0.098,8.666
2022-12-19 08:00:00-03:00,0.396,0.28500000000000003,0.163,10.429
2022-12-19 09:00:00-03:00,0.633,0.5700000000000001,0.18,12.348
2022-12-19 10:00:00-03:00,0.756,0.743,0.189,14.266
2022-12-19 11:00:00-03:00,0.804,0.8160000000000001,0.201,16.021
2022-12-19 12:00:00-03:00,0.8170000000000001,0.844,0.20400000000000001,17.555
2022-12-19 13:00:00-03:00,0.804,0.852,0.184,18.816
2022-12-19 14:00:00-03:00,0.81,0.85,0.201,19.795
2022-12-19 15:00:00-03:00,0.804,0.839,0.20600000000000002,20.435
2022-12-19 16:00:00-03:00,0.78,0.8160000000000001,0.194,20.809
2022-12-19 17:00:00-03:00,0.735,0.765,0.17400000000000002,20.895
2022-12-19 18:00:00-03:00,0.504,0.428,0.179,20.423
2022-12-19 19:00:00-03:00,0.352,0.277,0.138,19.561
2022-12-19 20:00:00-03:00,0.372,0.357,0.079,17.82
2022-12-19 21:00:00-03:00,0.03,0.029,0.018000000000000002,14.655
2022-12-19 22:00:00-03:00,0.0,0.0,0.0,12.934
2022-12-19 23:00:00-03:00,0.0,0.0,0.0,11.484
2022-12-20 00:00:00-03:00,0.0,0.0,0.0,10.522
2022-12-20 01:00:00-03:00,0.0,0.0,0.0,9.876
2022-12-20 02:00:00-03:00,0.0,0.0,0.0,8.903
2022-12-20 03:00:00-03:00,0.0,0.0,0.0,8.512
2022-12-20 04:00:00-03:00,0.0,0.0,0.0,8.028
2022-12-20 05:00:00-03:00,0.002,0.006,0.003,7.419
2022-12-20 06:00:00-03:00,0.07100000000000001,0.047,0.044,7.68
2022-12-20 07:00:00-03:00,0.298,0.224,0.11,8.991
2022-12-20 08:00:00-03:00,0.499,0.418,0.153,10.869
2022-12-20 09:00:00-03:00,0.643,0.586,0.179,12.918
2022-12-20 10:00:00-03:00,0.712,0.666,0.20400000000000001,14.827
2022-12-20 11:00:00-03:00,0.747,0.707,0.225,16.515
2022-12-20 12:00:00-03:00,0.767,0.737,0.234,17.89
2022-12-20 13:00:00-03:00,0.744,0.6900000000000001,0.251,18.766
2022-12-20 14:00:00-03:00,0.777,0.769,0.227,19.634
2022-12-20 15:00:00-03:00,0.736,0.6950000000000001,0.241,20.142
2022-12-20 16:00:00-03:00,0.672,0.605,0.23500000000000001,20.358
2022-12-20 17:00:00-03:00,0.624,0.5630000000000001,0.20700000000000002,20.312
2022-12-20 18:00:00-03:00,0.545,0.487,0.17400000000000002,19.946
2022-12-20 19:00:00-03:00,0.483,0.45,0.127,19.267
2022-12-20 20:00:00-03:00,0.357,0.338,0.08,17.901
2022-12-20 21:00:00-03:00,0.111,0.111,0.026000000000000002,14.7
2022-12-20 22:00:00-03:00,0.0,0.0,0.0,13.453
2022-12-20 23:00:00-03:00,0.0,0.0,0.0,13.277
2022-12-21 00:00:00-03:00,0.0,0.0,0.0,12.488
2022-12-21 01:00:00-03:00,0.0,0.0,0.0,12.208
2022-12-21 02:00:00-03:00,0.0,0.0,0.0,11.981
2022-12-21 03:00:00-03:00,0.0,0.0,0.0,11.509
2022-12-21 04:00:00-03:00,0.0,0.0,0.0,10.743
2022-12-21 05:00:00-03:00,0.015,0.023,0.005,10.235
2022-12-21 06:00:00-03:00,0.184,0.158,0.056,11.53
2022-12-21 07:00:00-03:00,0.191,0.113,0.11,12.825
2022-12-21 08:00:00-03:00,0.15,0.043000000000000003,0.137,14.208
2022-12-21 09:00:00-03:00,0.193,0.045,0.182,15.606
2022-12-21 10:00:00-03:00,0.327,0.115,0.266,17.013
2022-12-21 11:00:00-03:00,0.483,0.254,0.32,18.47
2022-12-21 12:00:00-03:00,0.481,0.20800000000000002,0.367,19.422
2022-12-21 13:00:00-03:00,0.61,0.352,0.401,20.54
2022-12-21 14:00:00-03:00,0.735,0.671,0.272,21.758
2022-12-21 15:00:00-03:00,0.727,0.679,0.256,22.385
2022-12-21 16:00:00-03:00,0.682,0.625,0.242,22.53
2022-12-21 17:00:00-03:00,0.519,0.391,0.242,22.036
2022-12-21 18:00:00-03:00,0.259,0.114,0.194,20.823
2022-12-21 19:00:00-03:00,0.258,0.162,0.14400000000000002,19.833
2022-12-21 20:00:00-03:00,0.268,0.229,0.08600000000000001,18.485
2022-12-21 21:00:00-03:00,0.093,0.093,0.025,15.84
2022-12-21 22:00:00-03:00,0.0,0.0,0.0,14.17
2022-12-21 23:00:00-03:00,0.0,0.0,0.0,12.975
2022-12-22 00:00:00-03:00,0.0,0.0,0.0,12.145
2022-12-22 01:00:00-03:00,0.0,0.0,0.0,11.838
2022-12-22 02:00:00-03:00,0.0,0.0,0.0,11.492
2022-12-22 03:00:00-03:00,0.0,0.0,0.0,11.538
2022-12-22 04:00:00-03:00,0.0,0.0,0.0,11.357
2022-12-22 05:00:00-03:00,0.014,0.022,0.005,10.793
2022-12-22 06:00:00-03:00,0.132,0.105,0.053,11.267
2022-12-22 07:00:00-03:00,0.29,0.219,0.112,12.788
2022-12-22 08:00:00-03:00,0.453,0.365,0.162,15.087
2022-12-22 09:00:00-03:00,0.426,0.278,0.221,17.294
2022-12-22 10:00:00-03:00,0.371,0.166,0.27,18.173
2022-12-22 11:00:00-03:00,0.492,0.276,0.312,19.147
2022-12-22 12:00:00-03:00,0.664,0.526,0.299,19.684
2022-12-22 13:00:00-03:00,0.657,0.45,0.357,17.767
2022-12-22 14:00:00-03:00,0.682,0.518,0.315,15.917
2022-12-22 15:00:00-03:00,0.774,0.731,0.23700000000000002,15.777
2022-12-22 16:00:00-03:00,0.731,0.674,0.227,15.125
2022-12-22 17:00:00-03:00,0.595,0.48,0.225,13.746
2022-12-22 18:00:00-03:00,0.41600000000000004,0.278,0.197,12.243
2022-12-22 19:00:00-03:00,0.335,0.23500000000000001,0.14300000000000002,10.517
2022-12-22 20:00:00-03:00,0.20600000000000002,0.151,0.083,8.369
2022-12-22 21:00:00-03:00,0.015,0.013000000000000001,0.015,6.501
2022-12-22 22:00:00-03:00,0.0,0.0,0.0,5.895
2022-12-22 23:00:00-03:00,0.0,0.0,0.0,6.062
2022-12-23 00:00:00-03:00,0.0,0.0,0.0,5.865
2022-12-23 01:00:00-03:00,0.0,0.0,0.0,4.664
2022-12-23 02:00:00-03:00,0.0,0.0,0.0,3.943
2022-12-23 03:00:00-03:00,0.0,0.0,0.0,4.232
2022-12-23 04:00:00-03:00,0.0,0.0,0.0,4.626
2022-12-23 05:00:00-03:00,0.0,0.003,0.003,4.698
2022-12-23 06:00:00-03:00,0.11,0.08,0.051000000000000004,4.785
2022-12-23 07:00:00-03:00,0.28600000000000003,0.202,0.114,5.413
2022-12-23 08:00:00-03:00,0.586,0.518,0.148,6.658
2022-12-23 09:00:00-03:00,0.718,0.674,0.17300000000000001,8.095
2022-12-23 10:00:00-03:00,0.746,0.682,0.209,9.387
2022-12-23 11:00:00-03:00,0.786,0.727,0.229,10.671
2022-12-23 12:00:00-03:00,0.834,0.8140000000000001,0.222,11.853
2022-12-23 13:00:00-03:00,0.8150000000000001,0.792,0.221,12.564
2022-12-23 14:00:00-03:00,0.789,0.722,0.252,12.862
2022-12-23 15:00:00-03:00,0.6890000000000001,0.543,0.28600000000000003,12.764
2022-12-23 16:00:00-03:00,0.531,0.324,0.292,12.112
2022-12-23 17:00:00-03:00,0.338,0.136,0.247,11.059
2022-12-23 18:00:00-03:00,0.252,0.097,0.188,10.339
2022-12-23 19:00:00-03:00,0.133,0.043000000000000003,0.114,9.593
2022-12-23 20:00:00-03:00,0.051000000000000004,0.018000000000000002,0.052000000000000005,8.787
2022-12-23 21:00:00-03:00,0.005,0.004,0.011,8.126
2022-12-23 22:00:00-03:00,0.0,0.0,0.0,7.774
2022-12-23 23:00:00-03:00,0.0,0.0,0.0,7.686
2022-12-24 00:00:00-03:00,0.0,0.0,0.0,7.744
2022-12-24 01:00:00-03:00,0.0,0.0,0.0,7.758
2022-12-24 02:00:00-03:00,0.0,0.0,0.0,7.79
2022-12-24 03:00:00-03:00,0.0,0.0,0.0,7.893
2022-12-24 04:00:00-03:00,0.0,0.0,0.0,7.983
2022-12-24 05:00:00-03:00,0.0,0.002,0.002,7.977
2022-12-24 06:00:00-03:00,0.02,0.007,0.027,8.255
2022-12-24 07:00:00-03:00,0.028,0.004,0.04,8.699
2022-12-24 08:00:00-03:00,0.055,0.005,0.069,9.334
2022-12-24 09:00:00-03:00,0.10400000000000001,0.009000000000000001,0.11800000000000001,10.414
2022-12-24 10:00:00-03:00,0.241,0.041,0.23500000000000001,12.302
2022-12-24 11:00:00-03:00,0.365,0.097,0.324,14.551
2022-12-24 12:00:00-03:00,0.311,0.042,0.317,15.251
2022-12-24 13:00:00-03:00,0.299,0.021,0.322,14.612
2022-12-24 14:00:00-03:00,0.296,0.028,0.313,14.43
2022-12-24 15:00:00-03:00,0.307,0.048,0.305,14.612
2022-12-24 16:00:00-03:00,0.309,0.069,0.28700000000000003,14.297
2022-12-24 17:00:00-03:00,0.556,0.395,0.259,14.144
2022-12-24 18:00:00-03:00,0.639,0.582,0.181,13.678
2022-12-24 19:00:00-03:00,0.405,0.311,0.153,12.636
2022-12-24 20:00:00-03:00,0.323,0.275,0.091,11.112
2022-12-24 21:00:00-03:00,0.145,0.145,0.026000000000000002,9.057
2022-12-24 22:00:00-03:00,0.0,0.0,0.0,7.429
2022-12-24 23:00:00-03:00,0.0,0.0,0.0,7.005
2022-12-25 00:00:00-03:00,0.0,0.0,0.0,6.829
2022-12-25 01:00:00-03:00,0.0,0.0,0.0,6.573
2022-12-25 02:00:00-03:00,0.0,0.0,0.0,6.266
2022-12-25 03:00:00-03:00,0.0,0.0,0.0,5.99
2022-12-25 04:00:00-03:00,0.0,0.0,0.0,5.735
2022-12-25 05:00:00-03:00,0.004,0.009000000000000001,0.004,5.48
2022-12-25 06:00:00-03:00,0.081,0.056,0.045,5.952
2022-12-25 07:00:00-03:00,0.192,0.113,0.105,6.945
2022-12-25 08:00:00-03:00,0.532,0.455,0.149,8.303
2022-12-25 09:00:00-03:00,0.747,0.739,0.157,10.033
2022-12-25 10:00:00-03:00,0.811,0.8250000000000001,0.177,11.881
2022-12-25 11:00:00-03:00,0.834,0.853,0.195,13.668
2022-12-25 12:00:00-03:00,0.839,0.869,0.199,15.271
2022-12-25 13:00:00-03:00,0.8230000000000001,0.873,0.178,16.634
