local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2021-04-28 13:00:00-03:00,0.342,0.20600000000000002,0.17500000000000002,7.46
2021-04-28 14:00:00-03:00,0.276,0.14100000000000001,0.166,7.395
2021-04-28 15:00:00-03:00,0.254,0.146,0.138,7.213
2021-04-28 16:00:00-03:00,0.18,0.109,0.095,6.858
2021-04-28 17:00:00-03:00,0.065,0.043000000000000003,0.041,6.214
2021-04-28 18:00:00-03:00,0.001,0.003,0.003,5.399
2021-04-28 19:00:00-03:00,0.0,0.0,0.0,4.88
2021-04-28 20:00:00-03:00,0.0,0.0,0.0,4.494
2021-04-28 21:00:00-03:00,0.0,0.0,0.0,4.191
2021-04-28 22:00:00-03:00,0.0,0.0,0.0,3.91
2021-04-28 23:00:00-03:00,0.0,0.0,0.0,3.621
2021-04-29 00:00:00-03:00,0.0,0.0,0.0,3.277
2021-04-29 01:00:00-03:00,0.0,0.0,0.0,2.94
2021-04-29 02:00:00-03:00,0.0,0.0,0.0,2.699
2021-04-29 03:00:00-03:00,0.0,0.0,0.0,2.4050000000000002
2021-04-29 04:00:00-03:00,0.0,0.0,0.0,2.073
2021-04-29 05:00:00-03:00,0.0,0.0,0.0,1.9460000000000002
2021-04-29 06:00:00-03:00,0.0,0.0,0.0,1.741
2021-04-29 07:00:00-03:00,0.0,0.0,0.0,1.462
2021-04-29 08:00:00-03:00,0.0,0.0,0.0,1.153
2021-04-29 09:00:00-03:00,0.007,0.005,0.011,1.771
2021-04-29 10:00:00-03:00,0.027,0.006,0.036000000000000004,3.063
2021-04-29 11:00:00-03:00,0.073,0.014,0.078,3.93
2021-04-29 12:00:00-03:00,0.165,0.045,0.14200000000000002,4.978
2021-04-29 13:00:00-03:00,0.23,0.079,0.178,5.839
2021-04-29 14:00:00-03:00,0.217,0.076,0.167,6.011
2021-04-29 15:00:00-03:00,0.157,0.052000000000000005,0.128,5.524
2021-04-29 16:00:00-03:00,0.07,0.02,0.069,4.661
2021-04-29 17:00:00-03:00,0.022,0.009000000000000001,0.027,3.8369999999999997
2021-04-29 18:00:00-03:00,0.0,0.001,0.001,3.516
2021-04-29 19:00:00-03:00,0.0,0.0,0.0,3.567
2021-04-29 20:00:00-03:00,0.0,0.0,0.0,3.652
2021-04-29 21:00:00-03:00,0.0,0.0,0.0,3.713
2021-04-29 22:00:00-03:00,0.0,0.0,0.0,4.15
2021-04-29 23:00:00-03:00,0.0,0.0,0.0,4.635
2021-04-30 00:00:00-03:00,0.0,0.0,0.0,4.985
2021-04-30 01:00:00-03:00,0.0,0.0,0.0,5.2620000000000005
2021-04-30 02:00:00-03:00,0.0,0.0,0.0,5.502
2021-04-30 03:00:00-03:00,0.0,0.0,0.0,5.513
2021-04-30 04:00:00-03:00,0.0,0.0,0.0,5.269
2021-04-30 05:00:00-03:00,0.0,0.0,0.0,4.771
2021-04-30 06:00:00-03:00,0.0,0.0,0.0,3.991
2021-04-30 07:00:00-03:00,0.0,0.0,0.0,3.6630000000000003
2021-04-30 08:00:00-03:00,0.0,0.0,0.0,3.478
2021-04-30 09:00:00-03:00,0.149,0.149,0.022,4.105
2021-04-30 10:00:00-03:00,0.41000000000000003,0.396,0.061,7.188
2021-04-30 11:00:00-03:00,0.468,0.439,0.089,8.929
2021-04-30 12:00:00-03:00,0.5710000000000001,0.5660000000000001,0.096,10.658
2021-04-30 13:00:00-03:00,0.621,0.641,0.093,12.227
2021-04-30 14:00:00-03:00,0.546,0.528,0.108,12.614
2021-04-30 15:00:00-03:00,0.464,0.427,0.106,12.32
2021-04-30 16:00:00-03:00,0.308,0.265,0.085,11.347
2021-04-30 17:00:00-03:00,0.255,0.245,0.044,9.816
2021-04-30 18:00:00-03:00,0.01,0.017,0.004,7.686
2021-04-30 19:00:00-03:00,0.0,0.0,0.0,6.578
2021-04-30 20:00:00-03:00,0.0,0.0,0.0,5.978
2021-04-30 21:00:00-03:00,0.0,0.0,0.0,5.562
2021-04-30 22:00:00-03:00,0.0,0.0,0.0,5.193
2021-04-30 23:00:00-03:00,0.0,0.0,0.0,4.873
2021-05-01 00:00:00-03:00,0.0,0.0,0.0,4.525
2021-05-01 01:00:00-03:00,0.0,0.0,0.0,4.152
2021-05-01 02:00:00-03:00,0.0,0.0,0.0,3.782
2021-05-01 03:00:00-03:00,0.0,0.0,0.0,3.186
2021-05-01 04:00:00-03:00,0.0,0.0,0.0,2.371
2021-05-01 05:00:00-03:00,0.0,0.0,0.0,1.736
2021-05-01 06:00:00-03:00,0.0,0.0,0.0,1.433
2021-05-01 07:00:00-03:00,0.0,0.0,0.0,1.433
2021-05-01 08:00:00-03:00,0.0,0.0,0.0,1.3679999999999999
2021-05-01 09:00:00-03:00,0.047,0.046,0.018000000000000002,1.7890000000000001
2021-05-01 10:00:00-03:00,0.167,0.12,0.068,3.231
2021-05-01 11:00:00-03:00,0.268,0.184,0.111,4.352
2021-05-01 12:00:00-03:00,0.335,0.226,0.14200000000000002,5.283
2021-05-01 13:00:00-03:00,0.461,0.37,0.14300000000000002,6.305
2021-05-01 14:00:00-03:00,0.522,0.465,0.124,7.2620000000000005
2021-05-01 15:00:00-03:00,0.428,0.363,0.116,7.783
2021-05-01 16:00:00-03:00,0.273,0.215,0.09,7.784
2021-05-01 17:00:00-03:00,0.061,0.044,0.036000000000000004,6.687
2021-05-01 18:00:00-03:00,0.0,0.002,0.002,5.307
2021-05-01 19:00:00-03:00,0.0,0.0,0.0,4.849
2021-05-01 20:00:00-03:00,0.0,0.0,0.0,4.219
2021-05-01 21:00:00-03:00,0.0,0.0,0.0,3.6870000000000003
2021-05-01 22:00:00-03:00,0.0,0.0,0.0,3.633
2021-05-01 23:00:00-03:00,0.0,0.0,0.0,3.784
2021-05-02 00:00:00-03:00,0.0,0.0,0.0,3.908
2021-05-02 01:00:00-03:00,0.0,0.0,0.0,3.682
2021-05-02 02:00:00-03:00,0.0,0.0,0.0,3.202
2021-05-02 03:00:00-03:00,0.0,0.0,0.0,2.583
2021-05-02 04:00:00-03:00,0.0,0.0,0.0,2.138
2021-05-02 05:00:00-03:00,0.0,0.0,0.0,2.076
2021-05-02 06:00:00-03:00,0.0,0.0,0.0,2.033
2021-05-02 07:00:00-03:00,0.0,0.0,0.0,2.085
2021-05-02 08:00:00-03:00,0.0,0.0,0.0,2.083
2021-05-02 09:00:00-03:00,0.002,0.003,0.007,2.318
2021-05-02 10:00:00-03:00,0.032,0.01,0.037,2.944
2021-05-02 11:00:00-03:00,0.11900000000000001,0.043000000000000003,0.096,3.995
2021-05-02 12:00:00-03:00,0.281,0.161,0.15,5.269
2021-05-02 13:00:00-03:00,0.481,0.39,0.147,6.228
2021-05-02 14:00:00-03:00,0.429,0.329,0.147,6.568
2021-05-02 15:00:00-03:00,0.296,0.197,0.131,6.373
2021-05-02 16:00:00-03:00,0.14300000000000002,0.081,0.085,5.765
2021-05-02 17:00:00-03:00,0.042,0.027,0.032,4.797
2021-05-02 18:00:00-03:00,0.0,0.001,0.002,3.674
2021-05-02 19:00:00-03:00,0.0,0.0,0.0,3.062
2021-05-02 20:00:00-03:00,0.0,0.0,0.0,2.666
2021-05-02 21:00:00-03:00,0.0,0.0,0.0,2.45
2021-05-02 22:00:00-03:00,0.0,0.0,0.0,2.007
2021-05-02 23:00:00-03:00,0.0,0.0,0.0,1.013
2021-05-03 00:00:00-03:00,0.0,0.0,0.0,-0.126
2021-05-03 01:00:00-03:00,0.0,0.0,0.0,-0.878
2021-05-03 02:00:00-03:00,0.0,0.0,0.0,-1.015
2021-05-03 03:00:00-03:00,0.0,0.0,0.0,-0.914
2021-05-03 04:00:00-03:00,0.0,0.0,0.0,-0.973
2021-05-03 05:00:00-03:00,0.0,0.0,0.0,-0.859
2021-05-03 06:00:00-03:00,0.0,0.0,0.0,-1.023
2021-05-03 07:00:00-03:00,0.0,0.0,0.0,-1.207
2021-05-03 08:00:00-03:00,0.0,0.0,0.0,-1.129
2021-05-03 09:00:00-03:00,0.018000000000000002,0.018000000000000002,0.012,-0.896
2021-05-03 10:00:00-03:00,0.098,0.056,0.059000000000000004,0.149
2021-05-03 11:00:00-03:00,0.201,0.114,0.109,1.4020000000000001
2021-05-03 12:00:00-03:00,0.28200000000000003,0.162,0.145,2.436
2021-05-03 13:00:00-03:00,0.361,0.233,0.16,3.081
2021-05-03 14:00:00-03:00,0.451,0.354,0.14100000000000001,3.539
2021-05-03 15:00:00-03:00,0.35100000000000003,0.257,0.126,3.592
2021-05-03 16:00:00-03:00,0.123,0.065,0.078,3.21
2021-05-03 17:00:00-03:00,0.055,0.039,0.033,2.544
2021-05-03 18:00:00-03:00,0.0,0.002,0.002,1.283
2021-05-03 19:00:00-03:00,0.0,0.0,0.0,0.463
2021-05-03 20:00:00-03:00,0.0,0.0,0.0,0.191
2021-05-03 21:00:00-03:00,0.0,0.0,0.0,0.21
2021-05-03 22:00:00-03:00,0.0,0.0,0.0,-0.066
2021-05-03 23:00:00-03:00,0.0,0.0,0.0,-0.069
2021-05-04 00:00:00-03:00,0.0,0.0,0.0,0.249
2021-05-04 01:00:00-03:00,0.0,0.0,0.0,0.641
2021-05-04 02:00:00-03:00,0.0,0.0,0.0,0.8320000000000001
2021-05-04 03:00:00-03:00,0.0,0.0,0.0,0.985
2021-05-04 04:00:00-03:00,0.0,0.0,0.0,1.268
2021-05-04 05:00:00-03:00,0.0,0.0,0.0,1.616
2021-05-04 06:00:00-03:00,0.0,0.0,0.0,1.912
2021-05-04 07:00:00-03:00,0.0,0.0,0.0,2.324
2021-05-04 08:00:00-03:00,0.0,0.0,0.0,2.783
2021-05-04 09:00:00-03:00,0.001,0.002,0.005,3.416
2021-05-04 10:00:00-03:00,0.015,0.003,0.024,4.441
2021-05-04 11:00:00-03:00,0.034,0.004,0.046,5.159
2021-05-04 12:00:00-03:00,0.065,0.007,0.077,5.73
2021-05-04 13:00:00-03:00,0.10400000000000001,0.014,0.111,6.186
2021-05-04 14:00:00-03:00,0.153,0.038,0.139,6.446
2021-05-04 15:00:00-03:00,0.18,0.076,0.128,6.495
2021-05-04 16:00:00-03:00,0.161,0.094,0.091,6.238
2021-05-04 17:00:00-03:00,0.026000000000000002,0.015,0.026000000000000002,5.657
2021-05-04 18:00:00-03:00,0.0,0.0,0.001,5.232
2021-05-04 19:00:00-03:00,0.0,0.0,0.0,5.126
2021-05-04 20:00:00-03:00,0.0,0.0,0.0,5.109
2021-05-04 21:00:00-03:00,0.0,0.0,0.0,5.104
2021-05-04 22:00:00-03:00,0.0,0.0,0.0,5.093
2021-05-04 23:00:00-03:00,0.0,0.0,0.0,5.026
2021-05-05 00:00:00-03:00,0.0,0.0,0.0,5.021
2021-05-05 01:00:00-03:00,0.0,0.0,0.0,5.072
2021-05-05 02:00:00-03:00,0.0,0.0,0.0,5.19
2021-05-05 03:00:00-03:00,0.0,0.0,0.0,5.243
2021-05-05 04:00:00-03:00,0.0,0.0,0.0,5.283
2021-05-05 05:00:00-03:00,0.0,0.0,0.0,5.279
2021-05-05 06:00:00-03:00,0.0,0.0,0.0,5.283
2021-05-05 07:00:00-03:00,0.0,0.0,0.0,5.235
2021-05-05 08:00:00-03:00,0.0,0.0,0.0,5.22
2021-05-05 09:00:00-03:00,0.008,0.009000000000000001,0.009000000000000001,5.289
2021-05-05 10:00:00-03:00,0.069,0.034,0.054,5.775
2021-05-05 11:00:00-03:00,0.17400000000000002,0.091,0.108,6.501
2021-05-05 12:00:00-03:00,0.324,0.209,0.152,7.392
2021-05-05 13:00:00-03:00,0.227,0.092,0.164,7.894
2021-05-05 14:00:00-03:00,0.135,0.031,0.127,7.875
2021-05-05 15:00:00-03:00,0.079,0.015,0.084,7.639
2021-05-05 16:00:00-03:00,0.033,0.007,0.043000000000000003,7.261
2021-05-05 17:00:00-03:00,0.009000000000000001,0.004,0.016,6.645
2021-05-05 18:00:00-03:00,0.0,0.0,0.0,5.96
2021-05-05 19:00:00-03:00,0.0,0.0,0.0,5.626
2021-05-05 20:00:00-03:00,0.0,0.0,0.0,5.177
2021-05-05 21:00:00-03:00,0.0,0.0,0.0,4.779
2021-05-05 22:00:00-03:00,0.0,0.0,0.0,4.628
2021-05-05 23:00:00-03:00,0.0,0.0,0.0,4.412
2021-05-06 00:00:00-03:00,0.0,0.0,0.0,4.183
2021-05-06 01:00:00-03:00,0.0,0.0,0.0,4.081
2021-05-06 02:00:00-03:00,0.0,0.0,0.0,3.9450000000000003
2021-05-06 03:00:00-03:00,0.0,0.0,0.0,3.787
2021-05-06 04:00:00-03:00,0.0,0.0,0.0,3.6390000000000002
2021-05-06 05:00:00-03:00,0.0,0.0,0.0,3.542
2021-05-06 06:00:00-03:00,0.0,0.0,0.0,3.491
2021-05-06 07:00:00-03:00,0.0,0.0,0.0,3.352
2021-05-06 08:00:00-03:00,0.0,0.0,0.0,3.077
2021-05-06 09:00:00-03:00,0.004,0.005,0.007,3.014
2021-05-06 10:00:00-03:00,0.037,0.013000000000000001,0.039,3.456
2021-05-06 11:00:00-03:00,0.117,0.043000000000000003,0.094,4.447
2021-05-06 12:00:00-03:00,0.2,0.083,0.14200000000000002,5.668
2021-05-06 13:00:00-03:00,0.169,0.048,0.145,6.444
2021-05-06 14:00:00-03:00,0.13,0.03,0.123,6.871
2021-05-06 15:00:00-03:00,0.121,0.038,0.106,7.166
2021-05-06 16:00:00-03:00,0.083,0.034,0.069,7.096
2021-05-06 17:00:00-03:00,0.046,0.033,0.03,5.879
2021-05-06 18:00:00-03:00,0.0,0.002,0.001,4.183
2021-05-06 19:00:00-03:00,0.0,0.0,0.0,3.77
2021-05-06 20:00:00-03:00,0.0,0.0,0.0,3.838
2021-05-06 21:00:00-03:00,0.0,0.0,0.0,3.475
2021-05-06 22:00:00-03:00,0.0,0.0,0.0,2.424
2021-05-06 23:00:00-03:00,0.0,0.0,0.0,1.673
2021-05-07 00:00:00-03:00,0.0,0.0,0.0,1.409
2021-05-07 01:00:00-03:00,0.0,0.0,0.0,1.75
2021-05-07 02:00:00-03:00,0.0,0.0,0.0,1.835
2021-05-07 03:00:00-03:00,0.0,0.0,0.0,1.251
2021-05-07 04:00:00-03:00,0.0,0.0,0.0,0.997
2021-05-07 05:00:00-03:00,0.0,0.0,0.0,1.133
2021-05-07 06:00:00-03:00,0.0,0.0,0.0,1.064
2021-05-07 07:00:00-03:00,0.0,0.0,0.0,0.9540000000000001
2021-05-07 08:00:00-03:00,0.0,0.0,0.0,0.782
2021-05-07 09:00:00-03:00,0.011,0.013000000000000001,0.009000000000000001,0.847
2021-05-07 10:00:00-03:00,0.079,0.045,0.052000000000000005,2.343
2021-05-07 11:00:00-03:00,0.157,0.08,0.099,3.6790000000000003
2021-05-07 12:00:00-03:00,0.23700000000000002,0.126,0.137,4.945
2021-05-07 13:00:00-03:00,0.388,0.275,0.155,6.61
2021-05-07 14:00:00-03:00,0.229,0.111,0.146,7.55
2021-05-07 15:00:00-03:00,0.181,0.089,0.117,7.557
2021-05-07 16:00:00-03:00,0.12,0.067,0.075,6.901
2021-05-07 17:00:00-03:00,0.07100000000000001,0.059000000000000004,0.032,5.037
2021-05-07 18:00:00-03:00,0.0,0.002,0.001,2.7720000000000002
2021-05-07 19:00:00-03:00,0.0,0.0,0.0,2.236
2021-05-07 20:00:00-03:00,0.0,0.0,0.0,2.194
2021-05-07 21:00:00-03:00,0.0,0.0,0.0,2.162
2021-05-07 22:00:00-03:00,0.0,0.0,0.0,2.359
2021-05-07 23:00:00-03:00,0.0,0.0,0.0,2.624
2021-05-08 00:00:00-03:00,0.0,0.0,0.0,2.899
2021-05-08 01:00:00-03:00,0.0,0.0,0.0,2.793
2021-05-08 02:00:00-03:00,0.0,0.0,0.0,2.5620000000000003
2021-05-08 03:00:00-03:00,0.0,0.0,0.0,2.36
2021-05-08 04:00:00-03:00,0.0,0.0,0.0,2.162
2021-05-08 05:00:00-03:00,0.0,0.0,0.0,1.88
2021-05-08 06:00:00-03:00,0.0,0.0,0.0,1.8359999999999999
2021-05-08 07:00:00-03:00,0.0,0.0,0.0,1.595
2021-05-08 08:00:00-03:00,0.0,0.0,0.0,1.506
2021-05-08 09:00:00-03:00,0.009000000000000001,0.011,0.009000000000000001,1.9580000000000002
2021-05-08 10:00:00-03:00,0.058,0.028,0.048,3.826
2021-05-08 11:00:00-03:00,0.108,0.039,0.09,5.329
2021-05-08 12:00:00-03:00,0.137,0.039,0.12,6.2780000000000005
2021-05-08 13:00:00-03:00,0.148,0.037,0.135,7.034
2021-05-08 14:00:00-03:00,0.136,0.034,0.126,7.453
2021-05-08 15:00:00-03:00,0.096,0.025,0.093,7.384
2021-05-08 16:00:00-03:00,0.059000000000000004,0.02,0.058,6.593
2021-05-08 17:00:00-03:00,0.024,0.016,0.023,5.217
2021-05-08 18:00:00-03:00,0.0,0.001,0.0,3.871
2021-05-08 19:00:00-03:00,0.0,0.0,0.0,3.7439999999999998
2021-05-08 20:00:00-03:00,0.0,0.0,0.0,4.085
2021-05-08 21:00:00-03:00,0.0,0.0,0.0,3.851
2021-05-08 22:00:00-03:00,0.0,0.0,0.0,3.406
2021-05-08 23:00:00-03:00,0.0,0.0,0.0,2.983
2021-05-09 00:00:00-03:00,0.0,0.0,0.0,2.765
2021-05-09 01:00:00-03:00,0.0,0.0,0.0,2.829
2021-05-09 02:00:00-03:00,0.0,0.0,0.0,2.7960000000000003
2021-05-09 03:00:00-03:00,0.0,0.0,0.0,2.846
2021-05-09 04:00:00-03:00,0.0,0.0,0.0,2.9699999999999998
2021-05-09 05:00:00-03:00,0.0,0.0,0.0,3.267
2021-05-09 06:00:00-03:00,0.0,0.0,0.0,3.558
2021-05-09 07:00:00-03:00,0.0,0.0,0.0,3.336
2021-05-09 08:00:00-03:00,0.0,0.0,0.0,2.916
2021-05-09 09:00:00-03:00,0.034,0.039,0.01,2.597
2021-05-09 10:00:00-03:00,0.225,0.192,0.057,3.305
2021-05-09 11:00:00-03:00,0.379,0.326,0.09,4.2780000000000005
2021-05-09 12:00:00-03:00,0.537,0.504,0.097,5.129
2021-05-09 13:00:00-03:00,0.5760000000000001,0.551,0.1,5.793
2021-05-09 14:00:00-03:00,0.492,0.432,0.117,6.117
2021-05-09 15:00:00-03:00,0.20500000000000002,0.11800000000000001,0.112,5.893
2021-05-09 16:00:00-03:00,0.089,0.044,0.065,5.458
2021-05-09 17:00:00-03:00,0.015,0.011,0.017,4.89
2021-05-09 18:00:00-03:00,0.0,0.0,0.0,4.644
2021-05-09 19:00:00-03:00,0.0,0.0,0.0,4.897
2021-05-09 20:00:00-03:00,0.0,0.0,0.0,5.161
2021-05-09 21:00:00-03:00,0.0,0.0,0.0,5.281
2021-05-09 22:00:00-03:00,0.0,0.0,0.0,5.176
2021-05-09 23:00:00-03:00,0.0,0.0,0.0,4.911
2021-05-10 00:00:00-03:00,0.0,0.0,0.0,4.871
2021-05-10 01:00:00-03:00,0.0,0.0,0.0,4.9030000000000005
2021-05-10 02:00:00-03:00,0.0,0.0,0.0,4.835
2021-05-10 03:00:00-03:00,0.0,0.0,0.0,4.922
2021-05-10 04:00:00-03:00,0.0,0.0,0.0,4.984
2021-05-10 05:00:00-03:00,0.0,0.0,0.0,4.667
2021-05-10 06:00:00-03:00,0.0,0.0,0.0,4.129
2021-05-10 07:00:00-03:00,0.0,0.0,0.0,3.621
2021-05-10 08:00:00-03:00,0.0,0.0,0.0,3.181
2021-05-10 09:00:00-03:00,0.008,0.011,0.007,3.3970000000000002
2021-05-10 10:00:00-03:00,0.06,0.034,0.044,4.211
2021-05-10 11:00:00-03:00,0.192,0.11900000000000001,0.098,5.205
2021-05-10 12:00:00-03:00,0.31,0.214,0.13,6.46
2021-05-10 13:00:00-03:00,0.40800000000000003,0.318,0.137,7.519
2021-05-10 14:00:00-03:00,0.40900000000000003,0.33,0.128,8.195
2021-05-10 15:00:00-03:00,0.398,0.339,0.107,8.454
2021-05-10 16:00:00-03:00,0.159,0.11,0.074,7.724
2021-05-10 17:00:00-03:00,0.052000000000000005,0.045,0.026000000000000002,5.871
2021-05-10 18:00:00-03:00,0.0,0.001,0.0,4.246
2021-05-10 19:00:00-03:00,0.0,0.0,0.0,4.003
2021-05-10 20:00:00-03:00,0.0,0.0,0.0,3.767
2021-05-10 21:00:00-03:00,0.0,0.0,0.0,3.437
2021-05-10 22:00:00-03:00,0.0,0.0,0.0,2.573
2021-05-10 23:00:00-03:00,0.0,0.0,0.0,1.717
2021-05-11 00:00:00-03:00,0.0,0.0,0.0,1.204
2021-05-11 01:00:00-03:00,0.0,0.0,0.0,0.931
2021-05-11 02:00:00-03:00,0.0,0.0,0.0,0.723
2021-05-11 03:00:00-03:00,0.0,0.0,0.0,0.612
2021-05-11 04:00:00-03:00,0.0,0.0,0.0,0.8250000000000001
2021-05-11 05:00:00-03:00,0.0,0.0,0.0,1.113
2021-05-11 06:00:00-03:00,0.0,0.0,0.0,1.461
2021-05-11 07:00:00-03:00,0.0,0.0,0.0,2.014
2021-05-11 08:00:00-03:00,0.0,0.0,0.0,2.15
2021-05-11 09:00:00-03:00,0.0,0.0,0.002,2.214
2021-05-11 10:00:00-03:00,0.008,0.002,0.016,2.673
2021-05-11 11:00:00-03:00,0.022,0.002,0.033,3.433
2021-05-11 12:00:00-03:00,0.066,0.007,0.077,4.502
2021-05-11 13:00:00-03:00,0.076,0.008,0.08700000000000001,5.569
2021-05-11 14:00:00-03:00,0.093,0.013000000000000001,0.101,6.856
2021-05-11 15:00:00-03:00,0.046,0.006,0.059000000000000004,7.454
2021-05-11 16:00:00-03:00,0.022,0.004,0.032,7.631
2021-05-11 17:00:00-03:00,0.009000000000000001,0.006,0.015,7.5440000000000005
2021-05-11 18:00:00-03:00,0.0,0.0,0.0,6.638
2021-05-11 19:00:00-03:00,0.0,0.0,0.0,6.636
2021-05-11 20:00:00-03:00,0.0,0.0,0.0,6.84
2021-05-11 21:00:00-03:00,0.0,0.0,0.0,6.537
2021-05-11 22:00:00-03:00,0.0,0.0,0.0,6.631
2021-05-11 23:00:00-03:00,0.0,0.0,0.0,6.46
2021-05-12 00:00:00-03:00,0.0,0.0,0.0,6.066
2021-05-12 01:00:00-03:00,0.0,0.0,0.0,5.514
2021-05-12 02:00:00-03:00,0.0,0.0,0.0,5.355
2021-05-12 03:00:00-03:00,0.0,0.0,0.0,5.815
2021-05-12 04:00:00-03:00,0.0,0.0,0.0,5.92
2021-05-12 05:00:00-03:00,0.0,0.0,0.0,5.176
2021-05-12 06:00:00-03:00,0.0,0.0,0.0,4.075
2021-05-12 07:00:00-03:00,0.0,0.0,0.0,3.813
2021-05-12 08:00:00-03:00,0.0,0.0,0.0,3.8200000000000003
2021-05-12 09:00:00-03:00,0.029,0.035,0.008,4.105
2021-05-12 10:00:00-03:00,0.089,0.064,0.045,5.702
2021-05-12 11:00:00-03:00,0.41300000000000003,0.378,0.083,7.339
2021-05-12 12:00:00-03:00,0.508,0.484,0.094,8.97
2021-05-12 13:00:00-03:00,0.486,0.445,0.11,10.252
2021-05-12 14:00:00-03:00,0.43,0.374,0.115,10.962
2021-05-12 15:00:00-03:00,0.386,0.338,0.1,11.21
2021-05-12 16:00:00-03:00,0.23800000000000002,0.2,0.07100000000000001,10.85
2021-05-12 17:00:00-03:00,0.09,0.08700000000000001,0.026000000000000002,9.626
2021-05-12 18:00:00-03:00,0.0,0.0,0.0,8.665
2021-05-12 19:00:00-03:00,0.0,0.0,0.0,8.35
2021-05-12 20:00:00-03:00,0.0,0.0,0.0,8.133
2021-05-12 21:00:00-03:00,0.0,0.0,0.0,7.965
2021-05-12 22:00:00-03:00,0.0,0.0,0.0,7.781
2021-05-12 23:00:00-03:00,0.0,0.0,0.0,7.932
2021-05-13 00:00:00-03:00,0.0,0.0,0.0,8.328
2021-05-13 01:00:00-03:00,0.0,0.0,0.0,8.389
2021-05-13 02:00:00-03:00,0.0,0.0,0.0,8.306
2021-05-13 03:00:00-03:00,0.0,0.0,0.0,8.001
2021-05-13 04:00:00-03:00,0.0,0.0,0.0,7.258
2021-05-13 05:00:00-03:00,0.0,0.0,0.0,6.467
2021-05-13 06:00:00-03:00,0.0,0.0,0.0,5.759
2021-05-13 07:00:00-03:00,0.0,0.0,0.0,4.904
2021-05-13 08:00:00-03:00,0.0,0.0,0.0,3.733
2021-05-13 09:00:00-03:00,0.031,0.038,0.008,2.479
2021-05-13 10:00:00-03:00,0.229,0.201,0.053,4.205
2021-05-13 11:00:00-03:00,0.264,0.197,0.095,5.793
2021-05-13 12:00:00-03:00,0.24,0.14100000000000001,0.127,6.703
2021-05-13 13:00:00-03:00,0.28700000000000003,0.17200000000000001,0.148,7.247
2021-05-13 14:00:00-03:00,0.246,0.135,0.14,7.541
2021-05-13 15:00:00-03:00,0.157,0.075,0.106,7.599
2021-05-13 16:00:00-03:00,0.052000000000000005,0.02,0.05,7.279
2021-05-13 17:00:00-03:00,0.01,0.008,0.013000000000000001,6.268
2021-05-13 18:00:00-03:00,0.0,0.001,0.0,5.376
2021-05-13 19:00:00-03:00,0.0,0.0,0.0,5.039
2021-05-13 20:00:00-03:00,0.0,0.0,0.0,4.556
2021-05-13 21:00:00-03:00,0.0,0.0,0.0,4.03
2021-05-13 22:00:00-03:00,0.0,0.0,0.0,3.335
2021-05-13 23:00:00-03:00,0.0,0.0,0.0,2.606
2021-05-14 00:00:00-03:00,0.0,0.0,0.0,2.01
2021-05-14 01:00:00-03:00,0.0,0.0,0.0,1.423
2021-05-14 02:00:00-03:00,0.0,0.0,0.0,0.936
2021-05-14 03:00:00-03:00,0.0,0.0,0.0,0.5730000000000001
2021-05-14 04:00:00-03:00,0.0,0.0,0.0,0.20400000000000001
2021-05-14 05:00:00-03:00,0.0,0.0,0.0,-0.159
2021-05-14 06:00:00-03:00,0.0,0.0,0.0,-0.486
2021-05-14 07:00:00-03:00,0.0,0.0,0.0,-0.711
2021-05-14 08:00:00-03:00,0.0,0.0,0.0,-0.213
2021-05-14 09:00:00-03:00,0.004,0.008,0.005,0.979
2021-05-14 10:00:00-03:00,0.034,0.017,0.032,1.8359999999999999
2021-05-14 11:00:00-03:00,0.195,0.125,0.093,2.98
2021-05-14 12:00:00-03:00,0.321,0.232,0.121,4.646
2021-05-14 13:00:00-03:00,0.457,0.389,0.12,6.239
2021-05-14 14:00:00-03:00,0.445,0.383,0.115,7.503
2021-05-14 15:00:00-03:00,0.378,0.321,0.1,7.998
2021-05-14 16:00:00-03:00,0.229,0.187,0.07100000000000001,7.384
2021-05-14 17:00:00-03:00,0.061,0.057,0.022,5.3629999999999995
2021-05-14 18:00:00-03:00,0.0,0.0,0.0,4.26
2021-05-14 19:00:00-03:00,0.0,0.0,0.0,4.171
2021-05-14 20:00:00-03:00,0.0,0.0,0.0,4.055
2021-05-14 21:00:00-03:00,0.0,0.0,0.0,4.083
2021-05-14 22:00:00-03:00,0.0,0.0,0.0,4.195
2021-05-14 23:00:00-03:00,0.0,0.0,0.0,4.268
2021-05-15 00:00:00-03:00,0.0,0.0,0.0,4.134
2021-05-15 01:00:00-03:00,0.0,0.0,0.0,4.02
2021-05-15 02:00:00-03:00,0.0,0.0,0.0,4.025
2021-05-15 03:00:00-03:00,0.0,0.0,0.0,3.931
2021-05-15 04:00:00-03:00,0.0,0.0,0.0,3.737
2021-05-15 05:00:00-03:00,0.0,0.0,0.0,3.529
2021-05-15 06:00:00-03:00,0.0,0.0,0.0,3.33
2021-05-15 07:00:00-03:00,0.0,0.0,0.0,3.145
2021-05-15 08:00:00-03:00,0.0,0.0,0.0,2.95
2021-05-15 09:00:00-03:00,0.0,0.002,0.003,2.859
2021-05-15 10:00:00-03:00,0.039,0.02,0.035,3.507
2021-05-15 11:00:00-03:00,0.123,0.06,0.084,4.439
