local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2022-07-14 05:00:00-03:00,0.0,0.0,0.0,-2.757
2022-07-14 06:00:00-03:00,0.0,0.0,0.0,-2.422
2022-07-14 07:00:00-03:00,0.0,0.0,0.0,-2.027
2022-07-14 08:00:00-03:00,0.0,0.0,0.0,-1.866
2022-07-14 09:00:00-03:00,0.0,0.001,0.001,-1.8900000000000001
2022-07-14 10:00:00-03:00,0.04,0.029,0.026000000000000002,-1.373
2022-07-14 11:00:00-03:00,0.113,0.063,0.068,-0.194
2022-07-14 12:00:00-03:00,0.199,0.115,0.10300000000000001,0.529
2022-07-14 13:00:00-03:00,0.273,0.17400000000000002,0.121,0.789
2022-07-14 14:00:00-03:00,0.181,0.091,0.109,0.786
2022-07-14 15:00:00-03:00,0.121,0.059000000000000004,0.081,0.615
2022-07-14 16:00:00-03:00,0.045,0.023,0.037,-0.001
2022-07-14 17:00:00-03:00,0.001,0.004,0.004,-0.908
2022-07-14 18:00:00-03:00,0.0,0.0,0.0,-1.342
2022-07-14 19:00:00-03:00,0.0,0.0,0.0,-1.565
2022-07-14 20:00:00-03:00,0.0,0.0,0.0,-1.728
2022-07-14 21:00:00-03:00,0.0,0.0,0.0,-1.947
2022-07-14 22:00:00-03:00,0.0,0.0,0.0,-2.365
2022-07-14 23:00:00-03:00,0.0,0.0,0.0,-2.931
2022-07-15 00:00:00-03:00,0.0,0.0,0.0,-3.5949999999999998
2022-07-15 01:00:00-03:00,0.0,0.0,0.0,-3.85
2022-07-15 02:00:00-03:00,0.0,0.0,0.0,-3.743
2022-07-15 03:00:00-03:00,0.0,0.0,0.0,-3.815
2022-07-15 04:00:00-03:00,0.0,0.0,0.0,-4.188
2022-07-15 05:00:00-03:00,0.0,0.0,0.0,-4.59
2022-07-15 06:00:00-03:00,0.0,0.0,0.0,-4.661
2022-07-15 07:00:00-03:00,0.0,0.0,0.0,-4.52
2022-07-15 08:00:00-03:00,0.0,0.0,0.0,-4.221
2022-07-15 09:00:00-03:00,0.0,0.004,0.001,-4.047
2022-07-15 10:00:00-03:00,0.186,0.171,0.031,-3.567
2022-07-15 11:00:00-03:00,0.422,0.391,0.057,-2.609
2022-07-15 12:00:00-03:00,0.634,0.644,0.052000000000000005,-1.8
2022-07-15 13:00:00-03:00,0.655,0.673,0.051000000000000004,-1.28
2022-07-15 14:00:00-03:00,0.645,0.663,0.049,-1.032
2022-07-15 15:00:00-03:00,0.5750000000000001,0.58,0.047,-1.096
2022-07-15 16:00:00-03:00,0.404,0.394,0.037,-1.7810000000000001
2022-07-15 17:00:00-03:00,0.073,0.082,0.007,-3.51
2022-07-15 18:00:00-03:00,0.0,0.0,0.0,-4.555
2022-07-15 19:00:00-03:00,0.0,0.0,0.0,-5.089
2022-07-15 20:00:00-03:00,0.0,0.0,0.0,-5.64
2022-07-15 21:00:00-03:00,0.0,0.0,0.0,-6.113
2022-07-15 22:00:00-03:00,0.0,0.0,0.0,-6.591
2022-07-15 23:00:00-03:00,0.0,0.0,0.0,-7.164
2022-07-16 00:00:00-03:00,0.0,0.0,0.0,-7.331
2022-07-16 01:00:00-03:00,0.0,0.0,0.0,-7.492
2022-07-16 02:00:00-03:00,0.0,0.0,0.0,-7.564
2022-07-16 03:00:00-03:00,0.0,0.0,0.0,-7.624
2022-07-16 04:00:00-03:00,0.0,0.0,0.0,-7.58
2022-07-16 05:00:00-03:00,0.0,0.0,0.0,-7.013
2022-07-16 06:00:00-03:00,0.0,0.0,0.0,-6.263
2022-07-16 07:00:00-03:00,0.0,0.0,0.0,-5.564
2022-07-16 08:00:00-03:00,0.0,0.0,0.0,-4.897
2022-07-16 09:00:00-03:00,0.0,0.0,0.0,-4.282
2022-07-16 10:00:00-03:00,0.008,0.004,0.014,-3.706
2022-07-16 11:00:00-03:00,0.032,0.006,0.039,-3.012
2022-07-16 12:00:00-03:00,0.052000000000000005,0.008,0.06,-2.331
2022-07-16 13:00:00-03:00,0.065,0.009000000000000001,0.07200000000000001,-1.81
2022-07-16 14:00:00-03:00,0.07200000000000001,0.012,0.077,-1.259
2022-07-16 15:00:00-03:00,0.069,0.018000000000000002,0.067,-0.683
2022-07-16 16:00:00-03:00,0.039,0.016,0.038,-0.322
2022-07-16 17:00:00-03:00,0.002,0.004,0.005,-0.366
2022-07-16 18:00:00-03:00,0.0,0.0,0.0,-0.277
2022-07-16 19:00:00-03:00,0.0,0.0,0.0,0.003
2022-07-16 20:00:00-03:00,0.0,0.0,0.0,-0.055
2022-07-16 21:00:00-03:00,0.0,0.0,0.0,-0.182
2022-07-16 22:00:00-03:00,0.0,0.0,0.0,-0.5700000000000001
2022-07-16 23:00:00-03:00,0.0,0.0,0.0,-1.048
2022-07-17 00:00:00-03:00,0.0,0.0,0.0,-1.45
2022-07-17 01:00:00-03:00,0.0,0.0,0.0,-1.738
2022-07-17 02:00:00-03:00,0.0,0.0,0.0,-1.8900000000000001
2022-07-17 03:00:00-03:00,0.0,0.0,0.0,-2.129
2022-07-17 04:00:00-03:00,0.0,0.0,0.0,-2.7359999999999998
2022-07-17 05:00:00-03:00,0.0,0.0,0.0,-3.294
2022-07-17 06:00:00-03:00,0.0,0.0,0.0,-3.317
2022-07-17 07:00:00-03:00,0.0,0.0,0.0,-3.046
2022-07-17 08:00:00-03:00,0.0,0.0,0.0,-2.69
2022-07-17 09:00:00-03:00,0.0,0.003,0.001,-2.257
2022-07-17 10:00:00-03:00,0.08,0.066,0.031,-1.924
2022-07-17 11:00:00-03:00,0.291,0.241,0.07,-1.211
2022-07-17 12:00:00-03:00,0.499,0.465,0.077,-0.003
2022-07-17 13:00:00-03:00,0.545,0.521,0.077,1.287
2022-07-17 14:00:00-03:00,0.423,0.371,0.089,1.866
2022-07-17 15:00:00-03:00,0.385,0.34400000000000003,0.074,1.919
2022-07-17 16:00:00-03:00,0.251,0.226,0.048,1.487
2022-07-17 17:00:00-03:00,0.034,0.041,0.008,0.583
2022-07-17 18:00:00-03:00,0.0,0.0,0.0,0.085
2022-07-17 19:00:00-03:00,0.0,0.0,0.0,-0.114
2022-07-17 20:00:00-03:00,0.0,0.0,0.0,-0.248
2022-07-17 21:00:00-03:00,0.0,0.0,0.0,-0.495
2022-07-17 22:00:00-03:00,0.0,0.0,0.0,-0.841
2022-07-17 23:00:00-03:00,0.0,0.0,0.0,-1.184
2022-07-18 00:00:00-03:00,0.0,0.0,0.0,-1.502
2022-07-18 01:00:00-03:00,0.0,0.0,0.0,-1.638
2022-07-18 02:00:00-03:00,0.0,0.0,0.0,-1.336
2022-07-18 03:00:00-03:00,0.0,0.0,0.0,-0.731
2022-07-18 04:00:00-03:00,0.0,0.0,0.0,-0.231
2022-07-18 05:00:00-03:00,0.0,0.0,0.0,0.17200000000000001
2022-07-18 06:00:00-03:00,0.0,0.0,0.0,0.194
2022-07-18 07:00:00-03:00,0.0,0.0,0.0,0.077
2022-07-18 08:00:00-03:00,0.0,0.0,0.0,-0.057
2022-07-18 09:00:00-03:00,0.0,0.003,0.002,0.064
2022-07-18 10:00:00-03:00,0.041,0.029,0.027,0.771
2022-07-18 11:00:00-03:00,0.092,0.047,0.064,1.7000000000000002
2022-07-18 12:00:00-03:00,0.196,0.114,0.10300000000000001,2.34
2022-07-18 13:00:00-03:00,0.342,0.258,0.113,2.742
2022-07-18 14:00:00-03:00,0.457,0.41000000000000003,0.091,2.996
2022-07-18 15:00:00-03:00,0.421,0.386,0.074,2.988
2022-07-18 16:00:00-03:00,0.187,0.157,0.051000000000000004,2.5949999999999998
2022-07-18 17:00:00-03:00,0.016,0.021,0.008,2.064
2022-07-18 18:00:00-03:00,0.0,0.0,0.0,1.909
2022-07-18 19:00:00-03:00,0.0,0.0,0.0,2.053
2022-07-18 20:00:00-03:00,0.0,0.0,0.0,2.233
2022-07-18 21:00:00-03:00,0.0,0.0,0.0,2.435
2022-07-18 22:00:00-03:00,0.0,0.0,0.0,2.583
2022-07-18 23:00:00-03:00,0.0,0.0,0.0,2.621
2022-07-19 00:00:00-03:00,0.0,0.0,0.0,2.525
2022-07-19 01:00:00-03:00,0.0,0.0,0.0,2.259
2022-07-19 02:00:00-03:00,0.0,0.0,0.0,1.803
2022-07-19 03:00:00-03:00,0.0,0.0,0.0,1.191
2022-07-19 04:00:00-03:00,0.0,0.0,0.0,0.6920000000000001
2022-07-19 05:00:00-03:00,0.0,0.0,0.0,0.533
2022-07-19 06:00:00-03:00,0.0,0.0,0.0,0.636
2022-07-19 07:00:00-03:00,0.0,0.0,0.0,0.587
2022-07-19 08:00:00-03:00,0.0,0.0,0.0,0.499
2022-07-19 09:00:00-03:00,0.0,0.004,0.002,0.47600000000000003
2022-07-19 10:00:00-03:00,0.176,0.159,0.037,1.5859999999999999
2022-07-19 11:00:00-03:00,0.434,0.40800000000000003,0.065,2.517
2022-07-19 12:00:00-03:00,0.496,0.467,0.08,3.492
2022-07-19 13:00:00-03:00,0.458,0.40700000000000003,0.097,4.261
2022-07-19 14:00:00-03:00,0.27,0.184,0.114,4.605
2022-07-19 15:00:00-03:00,0.085,0.034,0.07,4.481
2022-07-19 16:00:00-03:00,0.077,0.048,0.047,4.235
2022-07-19 17:00:00-03:00,0.008,0.011,0.007,3.434
2022-07-19 18:00:00-03:00,0.0,0.0,0.0,2.549
2022-07-19 19:00:00-03:00,0.0,0.0,0.0,2.08
2022-07-19 20:00:00-03:00,0.0,0.0,0.0,1.822
2022-07-19 21:00:00-03:00,0.0,0.0,0.0,1.683
2022-07-19 22:00:00-03:00,0.0,0.0,0.0,1.597
2022-07-19 23:00:00-03:00,0.0,0.0,0.0,1.525
2022-07-20 00:00:00-03:00,0.0,0.0,0.0,1.413
2022-07-20 01:00:00-03:00,0.0,0.0,0.0,1.371
2022-07-20 02:00:00-03:00,0.0,0.0,0.0,1.363
2022-07-20 03:00:00-03:00,0.0,0.0,0.0,1.439
2022-07-20 04:00:00-03:00,0.0,0.0,0.0,1.518
2022-07-20 05:00:00-03:00,0.0,0.0,0.0,1.451
2022-07-20 06:00:00-03:00,0.0,0.0,0.0,1.3679999999999999
2022-07-20 07:00:00-03:00,0.0,0.0,0.0,1.298
2022-07-20 08:00:00-03:00,0.0,0.0,0.0,1.252
2022-07-20 09:00:00-03:00,0.0,0.0,0.001,1.145
2022-07-20 10:00:00-03:00,0.023,0.012,0.025,1.115
2022-07-20 11:00:00-03:00,0.07100000000000001,0.024,0.064,1.126
2022-07-20 12:00:00-03:00,0.08,0.017,0.081,1.01
2022-07-20 13:00:00-03:00,0.075,0.011,0.081,0.8320000000000001
2022-07-20 14:00:00-03:00,0.064,0.009000000000000001,0.07200000000000001,0.731
2022-07-20 15:00:00-03:00,0.054,0.011,0.06,0.687
2022-07-20 16:00:00-03:00,0.034,0.012,0.037,0.455
2022-07-20 17:00:00-03:00,0.005,0.007,0.007,-0.063
2022-07-20 18:00:00-03:00,0.0,0.0,0.0,-0.503
2022-07-20 19:00:00-03:00,0.0,0.0,0.0,-0.92
2022-07-20 20:00:00-03:00,0.0,0.0,0.0,-1.321
2022-07-20 21:00:00-03:00,0.0,0.0,0.0,-1.767
2022-07-20 22:00:00-03:00,0.0,0.0,0.0,-1.994
2022-07-20 23:00:00-03:00,0.0,0.0,0.0,-2.075
2022-07-21 00:00:00-03:00,0.0,0.0,0.0,-2.211
2022-07-21 01:00:00-03:00,0.0,0.0,0.0,-2.308
2022-07-21 02:00:00-03:00,0.0,0.0,0.0,-2.23
2022-07-21 03:00:00-03:00,0.0,0.0,0.0,-2.08
2022-07-21 04:00:00-03:00,0.0,0.0,0.0,-2.01
2022-07-21 05:00:00-03:00,0.0,0.0,0.0,-1.971
2022-07-21 06:00:00-03:00,0.0,0.0,0.0,-1.889
2022-07-21 07:00:00-03:00,0.0,0.0,0.0,-1.721
2022-07-21 08:00:00-03:00,0.0,0.0,0.0,-1.5390000000000001
2022-07-21 09:00:00-03:00,0.0,0.002,0.002,-1.199
2022-07-21 10:00:00-03:00,0.011,0.006,0.017,-0.651
2022-07-21 11:00:00-03:00,0.052000000000000005,0.016,0.052000000000000005,0.051000000000000004
2022-07-21 12:00:00-03:00,0.17500000000000002,0.085,0.109,0.779
2022-07-21 13:00:00-03:00,0.253,0.147,0.128,1.279
2022-07-21 14:00:00-03:00,0.28600000000000003,0.19,0.121,1.516
2022-07-21 15:00:00-03:00,0.22,0.147,0.095,1.429
2022-07-21 16:00:00-03:00,0.126,0.089,0.055,1.025
2022-07-21 17:00:00-03:00,0.017,0.02,0.01,0.312
2022-07-21 18:00:00-03:00,0.0,0.0,0.0,-0.114
2022-07-21 19:00:00-03:00,0.0,0.0,0.0,-0.28300000000000003
2022-07-21 20:00:00-03:00,0.0,0.0,0.0,-0.453
2022-07-21 21:00:00-03:00,0.0,0.0,0.0,-0.761
2022-07-21 22:00:00-03:00,0.0,0.0,0.0,-0.896
2022-07-21 23:00:00-03:00,0.0,0.0,0.0,-0.922
2022-07-22 00:00:00-03:00,0.0,0.0,0.0,-0.8200000000000001
2022-07-22 01:00:00-03:00,0.0,0.0,0.0,-0.96
2022-07-22 02:00:00-03:00,0.0,0.0,0.0,-1.219
2022-07-22 03:00:00-03:00,0.0,0.0,0.0,-1.374
2022-07-22 04:00:00-03:00,0.0,0.0,0.0,-1.45
2022-07-22 05:00:00-03:00,0.0,0.0,0.0,-1.4140000000000001
2022-07-22 06:00:00-03:00,0.0,0.0,0.0,-1.237
2022-07-22 07:00:00-03:00,0.0,0.0,0.0,-1.051
2022-07-22 08:00:00-03:00,0.0,0.0,0.0,-0.903
2022-07-22 09:00:00-03:00,0.003,0.008,0.003,-0.715
2022-07-22 10:00:00-03:00,0.162,0.14100000000000001,0.039,-0.01
2022-07-22 11:00:00-03:00,0.295,0.244,0.075,1.107
2022-07-22 12:00:00-03:00,0.368,0.302,0.098,2.227
2022-07-22 13:00:00-03:00,0.40800000000000003,0.34,0.105,3.034
2022-07-22 14:00:00-03:00,0.439,0.387,0.094,3.438
2022-07-22 15:00:00-03:00,0.422,0.387,0.075,3.385
2022-07-22 16:00:00-03:00,0.28600000000000003,0.261,0.052000000000000005,2.76
2022-07-22 17:00:00-03:00,0.064,0.07,0.012,1.577
2022-07-22 18:00:00-03:00,0.0,0.0,0.0,0.654
2022-07-22 19:00:00-03:00,0.0,0.0,0.0,0.098
2022-07-22 20:00:00-03:00,0.0,0.0,0.0,-0.08
2022-07-22 21:00:00-03:00,0.0,0.0,0.0,-0.089
2022-07-22 22:00:00-03:00,0.0,0.0,0.0,-0.085
2022-07-22 23:00:00-03:00,0.0,0.0,0.0,-0.15
2022-07-23 00:00:00-03:00,0.0,0.0,0.0,-0.311
2022-07-23 01:00:00-03:00,0.0,0.0,0.0,-0.436
2022-07-23 02:00:00-03:00,0.0,0.0,0.0,-0.556
2022-07-23 03:00:00-03:00,0.0,0.0,0.0,-0.629
2022-07-23 04:00:00-03:00,0.0,0.0,0.0,-0.643
2022-07-23 05:00:00-03:00,0.0,0.0,0.0,-0.77
2022-07-23 06:00:00-03:00,0.0,0.0,0.0,-0.9530000000000001
2022-07-23 07:00:00-03:00,0.0,0.0,0.0,-1.371
2022-07-23 08:00:00-03:00,0.0,0.0,0.0,-1.599
2022-07-23 09:00:00-03:00,0.003,0.008,0.003,-1.741
2022-07-23 10:00:00-03:00,0.139,0.11800000000000001,0.038,-1.079
2022-07-23 11:00:00-03:00,0.481,0.458,0.062,-0.036000000000000004
2022-07-23 12:00:00-03:00,0.634,0.647,0.059000000000000004,1.014
2022-07-23 13:00:00-03:00,0.645,0.663,0.06,1.7269999999999999
2022-07-23 14:00:00-03:00,0.608,0.615,0.063,1.97
2022-07-23 15:00:00-03:00,0.508,0.491,0.066,1.847
2022-07-23 16:00:00-03:00,0.157,0.124,0.054,1.215
2022-07-23 17:00:00-03:00,0.019,0.023,0.01,0.20800000000000002
2022-07-23 18:00:00-03:00,0.0,0.0,0.0,-0.11800000000000001
2022-07-23 19:00:00-03:00,0.0,0.0,0.0,0.053
2022-07-23 20:00:00-03:00,0.0,0.0,0.0,-0.32
2022-07-23 21:00:00-03:00,0.0,0.0,0.0,-0.5700000000000001
2022-07-23 22:00:00-03:00,0.0,0.0,0.0,-0.73
2022-07-23 23:00:00-03:00,0.0,0.0,0.0,-0.981
2022-07-24 00:00:00-03:00,0.0,0.0,0.0,-1.296
2022-07-24 01:00:00-03:00,0.0,0.0,0.0,-1.229
2022-07-24 02:00:00-03:00,0.0,0.0,0.0,-0.921
2022-07-24 03:00:00-03:00,0.0,0.0,0.0,-1.049
2022-07-24 04:00:00-03:00,0.0,0.0,0.0,-1.334
2022-07-24 05:00:00-03:00,0.0,0.0,0.0,-1.3860000000000001
2022-07-24 06:00:00-03:00,0.0,0.0,0.0,-1.2850000000000001
2022-07-24 07:00:00-03:00,0.0,0.0,0.0,-1.293
2022-07-24 08:00:00-03:00,0.0,0.0,0.0,-1.339
2022-07-24 09:00:00-03:00,0.001,0.005,0.003,-1.49
2022-07-24 10:00:00-03:00,0.078,0.06,0.036000000000000004,-1.185
2022-07-24 11:00:00-03:00,0.278,0.223,0.076,-0.587
2022-07-24 12:00:00-03:00,0.608,0.606,0.066,0.421
2022-07-24 13:00:00-03:00,0.645,0.66,0.061,1.319
2022-07-24 14:00:00-03:00,0.617,0.627,0.062,1.862
2022-07-24 15:00:00-03:00,0.544,0.54,0.059000000000000004,1.867
2022-07-24 16:00:00-03:00,0.391,0.377,0.047,1.219
2022-07-24 17:00:00-03:00,0.134,0.139,0.013000000000000001,-0.657
2022-07-24 18:00:00-03:00,0.0,0.0,0.0,-1.51
2022-07-24 19:00:00-03:00,0.0,0.0,0.0,-1.5350000000000001
2022-07-24 20:00:00-03:00,0.0,0.0,0.0,-1.7730000000000001
2022-07-24 21:00:00-03:00,0.0,0.0,0.0,-1.953
2022-07-24 22:00:00-03:00,0.0,0.0,0.0,-2.049
2022-07-24 23:00:00-03:00,0.0,0.0,0.0,-2.018
2022-07-25 00:00:00-03:00,0.0,0.0,0.0,-2.451
2022-07-25 01:00:00-03:00,0.0,0.0,0.0,-2.699
2022-07-25 02:00:00-03:00,0.0,0.0,0.0,-2.802
2022-07-25 03:00:00-03:00,0.0,0.0,0.0,-2.821
2022-07-25 04:00:00-03:00,0.0,0.0,0.0,-2.246
2022-07-25 05:00:00-03:00,0.0,0.0,0.0,-1.736
2022-07-25 06:00:00-03:00,0.0,0.0,0.0,-1.459
2022-07-25 07:00:00-03:00,0.0,0.0,0.0,-1.319
2022-07-25 08:00:00-03:00,0.0,0.0,0.0,-1.2610000000000001
2022-07-25 09:00:00-03:00,0.007,0.013000000000000001,0.004,-1.06
2022-07-25 10:00:00-03:00,0.077,0.055,0.039,-0.298
2022-07-25 11:00:00-03:00,0.10400000000000001,0.049,0.073,0.5720000000000001
2022-07-25 12:00:00-03:00,0.107,0.033,0.092,1.385
2022-07-25 13:00:00-03:00,0.112,0.031,0.101,2.168
2022-07-25 14:00:00-03:00,0.253,0.152,0.124,2.504
2022-07-25 15:00:00-03:00,0.417,0.368,0.085,2.129
2022-07-25 16:00:00-03:00,0.322,0.292,0.056,1.363
2022-07-25 17:00:00-03:00,0.081,0.084,0.015,0.10400000000000001
2022-07-25 18:00:00-03:00,0.0,0.0,0.0,-0.849
2022-07-25 19:00:00-03:00,0.0,0.0,0.0,-1.146
2022-07-25 20:00:00-03:00,0.0,0.0,0.0,-1.371
2022-07-25 21:00:00-03:00,0.0,0.0,0.0,-1.75
2022-07-25 22:00:00-03:00,0.0,0.0,0.0,-2.021
2022-07-25 23:00:00-03:00,0.0,0.0,0.0,-2.254
2022-07-26 00:00:00-03:00,0.0,0.0,0.0,-2.572
2022-07-26 01:00:00-03:00,0.0,0.0,0.0,-2.924
2022-07-26 02:00:00-03:00,0.0,0.0,0.0,-3.178
2022-07-26 03:00:00-03:00,0.0,0.0,0.0,-3.432
2022-07-26 04:00:00-03:00,0.0,0.0,0.0,-3.682
2022-07-26 05:00:00-03:00,0.0,0.0,0.0,-3.928
2022-07-26 06:00:00-03:00,0.0,0.0,0.0,-4.204
2022-07-26 07:00:00-03:00,0.0,0.0,0.0,-4.468
2022-07-26 08:00:00-03:00,0.0,0.0,0.0,-4.679
2022-07-26 09:00:00-03:00,0.033,0.041,0.005,-4.785
2022-07-26 10:00:00-03:00,0.313,0.291,0.041,-3.488
2022-07-26 11:00:00-03:00,0.522,0.5,0.062,-2.16
2022-07-26 12:00:00-03:00,0.506,0.464,0.082,-1.1219999999999999
2022-07-26 13:00:00-03:00,0.46,0.397,0.101,0.032
2022-07-26 14:00:00-03:00,0.364,0.28600000000000003,0.106,0.611
2022-07-26 15:00:00-03:00,0.40800000000000003,0.361,0.08,0.611
2022-07-26 16:00:00-03:00,0.384,0.362,0.05,0.029
2022-07-26 17:00:00-03:00,0.135,0.137,0.015,-1.7650000000000001
2022-07-26 18:00:00-03:00,0.0,0.0,0.0,-3.116
2022-07-26 19:00:00-03:00,0.0,0.0,0.0,-3.518
2022-07-26 20:00:00-03:00,0.0,0.0,0.0,-3.7359999999999998
2022-07-26 21:00:00-03:00,0.0,0.0,0.0,-3.922
2022-07-26 22:00:00-03:00,0.0,0.0,0.0,-4.084
2022-07-26 23:00:00-03:00,0.0,0.0,0.0,-4.122
2022-07-27 00:00:00-03:00,0.0,0.0,0.0,-4.221
2022-07-27 01:00:00-03:00,0.0,0.0,0.0,-4.348
2022-07-27 02:00:00-03:00,0.0,0.0,0.0,-3.931
2022-07-27 03:00:00-03:00,0.0,0.0,0.0,-4.04
2022-07-27 04:00:00-03:00,0.0,0.0,0.0,-4.343
2022-07-27 05:00:00-03:00,0.0,0.0,0.0,-4.003
2022-07-27 06:00:00-03:00,0.0,0.0,0.0,-3.567
2022-07-27 07:00:00-03:00,0.0,0.0,0.0,-3.456
2022-07-27 08:00:00-03:00,0.0,0.0,0.0,-3.281
2022-07-27 09:00:00-03:00,0.0,0.003,0.004,-2.903
2022-07-27 10:00:00-03:00,0.021,0.008,0.026000000000000002,-2.194
2022-07-27 11:00:00-03:00,0.024,0.003,0.034,-1.435
2022-07-27 12:00:00-03:00,0.03,0.003,0.042,-0.858
2022-07-27 13:00:00-03:00,0.034,0.002,0.046,-0.336
2022-07-27 14:00:00-03:00,0.036000000000000004,0.003,0.048,0.154
2022-07-27 15:00:00-03:00,0.057,0.01,0.064,0.643
2022-07-27 16:00:00-03:00,0.112,0.066,0.065,1.096
2022-07-27 17:00:00-03:00,0.036000000000000004,0.035,0.017,1.087
2022-07-27 18:00:00-03:00,0.0,0.0,0.0,1.027
2022-07-27 19:00:00-03:00,0.0,0.0,0.0,1.219
2022-07-27 20:00:00-03:00,0.0,0.0,0.0,1.438
2022-07-27 21:00:00-03:00,0.0,0.0,0.0,1.746
2022-07-27 22:00:00-03:00,0.0,0.0,0.0,2.029
2022-07-27 23:00:00-03:00,0.0,0.0,0.0,2.234
2022-07-28 00:00:00-03:00,0.0,0.0,0.0,2.337
2022-07-28 01:00:00-03:00,0.0,0.0,0.0,2.411
2022-07-28 02:00:00-03:00,0.0,0.0,0.0,2.365
2022-07-28 03:00:00-03:00,0.0,0.0,0.0,2.3
2022-07-28 04:00:00-03:00,0.0,0.0,0.0,2.247
2022-07-28 05:00:00-03:00,0.0,0.0,0.0,2.165
2022-07-28 06:00:00-03:00,0.0,0.0,0.0,2.113
2022-07-28 07:00:00-03:00,0.0,0.0,0.0,1.74
2022-07-28 08:00:00-03:00,0.0,0.0,0.0,1.006
2022-07-28 09:00:00-03:00,0.0,0.0,0.001,1.553
2022-07-28 10:00:00-03:00,0.01,0.004,0.018000000000000002,2.885
2022-07-28 11:00:00-03:00,0.039,0.008,0.047,4.128
2022-07-28 12:00:00-03:00,0.08700000000000001,0.02,0.08700000000000001,5.094
2022-07-28 13:00:00-03:00,0.146,0.046,0.123,5.932
2022-07-28 14:00:00-03:00,0.165,0.067,0.121,6.478
2022-07-28 15:00:00-03:00,0.372,0.313,0.099,6.558
2022-07-28 16:00:00-03:00,0.313,0.28400000000000003,0.062,5.993
2022-07-28 17:00:00-03:00,0.095,0.097,0.019,5.021
2022-07-28 18:00:00-03:00,0.0,0.0,0.0,4.187
2022-07-28 19:00:00-03:00,0.0,0.0,0.0,3.702
2022-07-28 20:00:00-03:00,0.0,0.0,0.0,3.374
2022-07-28 21:00:00-03:00,0.0,0.0,0.0,3.229
2022-07-28 22:00:00-03:00,0.0,0.0,0.0,2.842
2022-07-28 23:00:00-03:00,0.0,0.0,0.0,2.569
2022-07-29 00:00:00-03:00,0.0,0.0,0.0,2.496
2022-07-29 01:00:00-03:00,0.0,0.0,0.0,2.458
2022-07-29 02:00:00-03:00,0.0,0.0,0.0,2.362
2022-07-29 03:00:00-03:00,0.0,0.0,0.0,2.21
2022-07-29 04:00:00-03:00,0.0,0.0,0.0,2.071
2022-07-29 05:00:00-03:00,0.0,0.0,0.0,1.912
2022-07-29 06:00:00-03:00,0.0,0.0,0.0,1.788
2022-07-29 07:00:00-03:00,0.0,0.0,0.0,1.802
2022-07-29 08:00:00-03:00,0.0,0.0,0.0,2.042
2022-07-29 09:00:00-03:00,0.024,0.032,0.006,2.393
2022-07-29 10:00:00-03:00,0.312,0.295,0.045,2.961
2022-07-29 11:00:00-03:00,0.466,0.446,0.068,3.8040000000000003
2022-07-29 12:00:00-03:00,0.522,0.501,0.08,4.573
2022-07-29 13:00:00-03:00,0.5630000000000001,0.553,0.08,4.962
2022-07-29 14:00:00-03:00,0.59,0.595,0.07,5.038
2022-07-29 15:00:00-03:00,0.52,0.513,0.067,4.8870000000000005
2022-07-29 16:00:00-03:00,0.34500000000000003,0.324,0.055,4.435
2022-07-29 17:00:00-03:00,0.106,0.108,0.018000000000000002,3.806
2022-07-29 18:00:00-03:00,0.0,0.0,0.0,3.281
2022-07-29 19:00:00-03:00,0.0,0.0,0.0,3.035
2022-07-29 20:00:00-03:00,0.0,0.0,0.0,3.018
2022-07-29 21:00:00-03:00,0.0,0.0,0.0,3.05
2022-07-29 22:00:00-03:00,0.0,0.0,0.0,3.098
2022-07-29 23:00:00-03:00,0.0,0.0,0.0,3.127
2022-07-30 00:00:00-03:00,0.0,0.0,0.0,3.128
2022-07-30 01:00:00-03:00,0.0,0.0,0.0,3.111
2022-07-30 02:00:00-03:00,0.0,0.0,0.0,3.079
2022-07-30 03:00:00-03:00,0.0,0.0,0.0,2.985
2022-07-30 04:00:00-03:00,0.0,0.0,0.0,2.899
2022-07-30 05:00:00-03:00,0.0,0.0,0.0,2.874
2022-07-30 06:00:00-03:00,0.0,0.0,0.0,2.8529999999999998
2022-07-30 07:00:00-03:00,0.0,0.0,0.0,2.7640000000000002
2022-07-30 08:00:00-03:00,0.0,0.0,0.0,2.669
2022-07-30 09:00:00-03:00,0.018000000000000002,0.025,0.007,2.617
2022-07-30 10:00:00-03:00,0.21,0.184,0.049,3.117
2022-07-30 11:00:00-03:00,0.376,0.331,0.081,4.008
2022-07-30 12:00:00-03:00,0.453,0.402,0.098,4.8260000000000005
2022-07-30 13:00:00-03:00,0.465,0.40900000000000003,0.108,5.309
2022-07-30 14:00:00-03:00,0.396,0.325,0.112,5.449
2022-07-30 15:00:00-03:00,0.33,0.267,0.096,5.355
2022-07-30 16:00:00-03:00,0.166,0.125,0.064,4.882
2022-07-30 17:00:00-03:00,0.047,0.046,0.018000000000000002,4.06
2022-07-30 18:00:00-03:00,0.0,0.0,0.0,3.306
2022-07-30 19:00:00-03:00,0.0,0.0,0.0,2.9530000000000003
2022-07-30 20:00:00-03:00,0.0,0.0,0.0,2.6870000000000003
2022-07-30 21:00:00-03:00,0.0,0.0,0.0,2.386
2022-07-30 22:00:00-03:00,0.0,0.0,0.0,2.141
