local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2022-05-03 08:00:00-03:00,0.0,0.0,0.0,4.553
2022-05-03 09:00:00-03:00,0.063,0.066,0.016,4.131
2022-05-03 10:00:00-03:00,0.195,0.155,0.064,4.633
2022-05-03 11:00:00-03:00,0.31,0.23800000000000002,0.10400000000000001,5.432
2022-05-03 12:00:00-03:00,0.355,0.259,0.134,6.162
2022-05-03 13:00:00-03:00,0.393,0.291,0.145,6.714
2022-05-03 14:00:00-03:00,0.511,0.456,0.12,7.07
2022-05-03 15:00:00-03:00,0.428,0.367,0.11,6.961
2022-05-03 16:00:00-03:00,0.247,0.192,0.084,6.389
2022-05-03 17:00:00-03:00,0.09,0.074,0.036000000000000004,5.594
2022-05-03 18:00:00-03:00,0.0,0.002,0.001,4.932
2022-05-03 19:00:00-03:00,0.0,0.0,0.0,4.704
2022-05-03 20:00:00-03:00,0.0,0.0,0.0,4.736
2022-05-03 21:00:00-03:00,0.0,0.0,0.0,4.789
2022-05-03 22:00:00-03:00,0.0,0.0,0.0,4.779
2022-05-03 23:00:00-03:00,0.0,0.0,0.0,4.772
2022-05-04 00:00:00-03:00,0.0,0.0,0.0,4.858
2022-05-04 01:00:00-03:00,0.0,0.0,0.0,5.025
2022-05-04 02:00:00-03:00,0.0,0.0,0.0,5.101
2022-05-04 03:00:00-03:00,0.0,0.0,0.0,5.069
2022-05-04 04:00:00-03:00,0.0,0.0,0.0,5.037
2022-05-04 05:00:00-03:00,0.0,0.0,0.0,4.865
2022-05-04 06:00:00-03:00,0.0,0.0,0.0,4.705
2022-05-04 07:00:00-03:00,0.0,0.0,0.0,4.589
2022-05-04 08:00:00-03:00,0.0,0.0,0.0,4.4030000000000005
2022-05-04 09:00:00-03:00,0.035,0.038,0.013000000000000001,4.292
2022-05-04 10:00:00-03:00,0.147,0.107,0.062,4.768
2022-05-04 11:00:00-03:00,0.20500000000000002,0.127,0.10300000000000001,5.459
2022-05-04 12:00:00-03:00,0.245,0.137,0.136,6.1
2022-05-04 13:00:00-03:00,0.356,0.243,0.152,6.756
2022-05-04 14:00:00-03:00,0.405,0.314,0.137,7.219
2022-05-04 15:00:00-03:00,0.402,0.336,0.112,7.438
2022-05-04 16:00:00-03:00,0.266,0.215,0.082,7.211
2022-05-04 17:00:00-03:00,0.178,0.164,0.038,6.364
2022-05-04 18:00:00-03:00,0.0,0.003,0.001,5.214
2022-05-04 19:00:00-03:00,0.0,0.0,0.0,4.724
2022-05-04 20:00:00-03:00,0.0,0.0,0.0,4.376
2022-05-04 21:00:00-03:00,0.0,0.0,0.0,4.209
2022-05-04 22:00:00-03:00,0.0,0.0,0.0,4.184
2022-05-04 23:00:00-03:00,0.0,0.0,0.0,4.392
2022-05-05 00:00:00-03:00,0.0,0.0,0.0,4.7219999999999995
2022-05-05 01:00:00-03:00,0.0,0.0,0.0,5.018
2022-05-05 02:00:00-03:00,0.0,0.0,0.0,5.198
2022-05-05 03:00:00-03:00,0.0,0.0,0.0,5.24
2022-05-05 04:00:00-03:00,0.0,0.0,0.0,5.245
2022-05-05 05:00:00-03:00,0.0,0.0,0.0,5.321
2022-05-05 06:00:00-03:00,0.0,0.0,0.0,5.313
2022-05-05 07:00:00-03:00,0.0,0.0,0.0,5.239
2022-05-05 08:00:00-03:00,0.0,0.0,0.0,5.231
2022-05-05 09:00:00-03:00,0.045,0.048,0.014,5.371
2022-05-05 10:00:00-03:00,0.11900000000000001,0.081,0.06,6.02
2022-05-05 11:00:00-03:00,0.138,0.064,0.097,6.702
2022-05-05 12:00:00-03:00,0.17200000000000001,0.068,0.129,7.362
2022-05-05 13:00:00-03:00,0.316,0.192,0.16,8.191
2022-05-05 14:00:00-03:00,0.368,0.264,0.148,8.791
2022-05-05 15:00:00-03:00,0.244,0.15,0.125,8.734
2022-05-05 16:00:00-03:00,0.074,0.031,0.063,8.327
2022-05-05 17:00:00-03:00,0.036000000000000004,0.025,0.028,8.082
2022-05-05 18:00:00-03:00,0.0,0.0,0.001,7.582
2022-05-05 19:00:00-03:00,0.0,0.0,0.0,6.844
2022-05-05 20:00:00-03:00,0.0,0.0,0.0,5.804
2022-05-05 21:00:00-03:00,0.0,0.0,0.0,4.502
2022-05-05 22:00:00-03:00,0.0,0.0,0.0,3.638
2022-05-05 23:00:00-03:00,0.0,0.0,0.0,3.345
2022-05-06 00:00:00-03:00,0.0,0.0,0.0,3.196
2022-05-06 01:00:00-03:00,0.0,0.0,0.0,2.9699999999999998
2022-05-06 02:00:00-03:00,0.0,0.0,0.0,2.708
2022-05-06 03:00:00-03:00,0.0,0.0,0.0,2.452
2022-05-06 04:00:00-03:00,0.0,0.0,0.0,2.29
2022-05-06 05:00:00-03:00,0.0,0.0,0.0,2.197
2022-05-06 06:00:00-03:00,0.0,0.0,0.0,2.053
2022-05-06 07:00:00-03:00,0.0,0.0,0.0,1.706
2022-05-06 08:00:00-03:00,0.0,0.0,0.0,0.999
2022-05-06 09:00:00-03:00,0.01,0.011,0.01,1.148
2022-05-06 10:00:00-03:00,0.04,0.014,0.043000000000000003,2.758
2022-05-06 11:00:00-03:00,0.05,0.007,0.059000000000000004,3.42
2022-05-06 12:00:00-03:00,0.05,0.004,0.063,3.751
2022-05-06 13:00:00-03:00,0.045,0.003,0.059000000000000004,3.928
2022-05-06 14:00:00-03:00,0.038,0.002,0.052000000000000005,4.029
2022-05-06 15:00:00-03:00,0.031,0.003,0.044,4.305
2022-05-06 16:00:00-03:00,0.016,0.002,0.027,4.575
2022-05-06 17:00:00-03:00,0.004,0.002,0.01,4.708
2022-05-06 18:00:00-03:00,0.0,0.0,0.0,4.627
2022-05-06 19:00:00-03:00,0.0,0.0,0.0,4.598
2022-05-06 20:00:00-03:00,0.0,0.0,0.0,4.586
2022-05-06 21:00:00-03:00,0.0,0.0,0.0,4.67
2022-05-06 22:00:00-03:00,0.0,0.0,0.0,4.785
2022-05-06 23:00:00-03:00,0.0,0.0,0.0,4.995
2022-05-07 00:00:00-03:00,0.0,0.0,0.0,5.149
2022-05-07 01:00:00-03:00,0.0,0.0,0.0,5.095
2022-05-07 02:00:00-03:00,0.0,0.0,0.0,4.873
2022-05-07 03:00:00-03:00,0.0,0.0,0.0,4.85
2022-05-07 04:00:00-03:00,0.0,0.0,0.0,5.258
2022-05-07 05:00:00-03:00,0.0,0.0,0.0,6.854
2022-05-07 06:00:00-03:00,0.0,0.0,0.0,9.2
2022-05-07 07:00:00-03:00,0.0,0.0,0.0,9.784
2022-05-07 08:00:00-03:00,0.0,0.0,0.0,9.064
2022-05-07 09:00:00-03:00,0.033,0.04,0.01,8.376
2022-05-07 10:00:00-03:00,0.336,0.323,0.052000000000000005,8.208
2022-05-07 11:00:00-03:00,0.536,0.543,0.067,8.724
2022-05-07 12:00:00-03:00,0.613,0.638,0.07200000000000001,9.094
2022-05-07 13:00:00-03:00,0.643,0.676,0.073,9.153
2022-05-07 14:00:00-03:00,0.625,0.65,0.076,9.083
2022-05-07 15:00:00-03:00,0.583,0.599,0.07200000000000001,8.796
2022-05-07 16:00:00-03:00,0.516,0.527,0.058,8.159
2022-05-07 17:00:00-03:00,0.245,0.242,0.032,7.061
2022-05-07 18:00:00-03:00,0.0,0.002,0.001,6.012
2022-05-07 19:00:00-03:00,0.0,0.0,0.0,5.438
2022-05-07 20:00:00-03:00,0.0,0.0,0.0,4.916
2022-05-07 21:00:00-03:00,0.0,0.0,0.0,4.725
2022-05-07 22:00:00-03:00,0.0,0.0,0.0,5.002
2022-05-07 23:00:00-03:00,0.0,0.0,0.0,5.061
2022-05-08 00:00:00-03:00,0.0,0.0,0.0,4.811
2022-05-08 01:00:00-03:00,0.0,0.0,0.0,4.61
2022-05-08 02:00:00-03:00,0.0,0.0,0.0,4.483
2022-05-08 03:00:00-03:00,0.0,0.0,0.0,4.522
2022-05-08 04:00:00-03:00,0.0,0.0,0.0,4.698
2022-05-08 05:00:00-03:00,0.0,0.0,0.0,4.746
2022-05-08 06:00:00-03:00,0.0,0.0,0.0,4.265
2022-05-08 07:00:00-03:00,0.0,0.0,0.0,3.973
2022-05-08 08:00:00-03:00,0.0,0.0,0.0,3.7640000000000002
2022-05-08 09:00:00-03:00,0.057,0.064,0.01,3.477
2022-05-08 10:00:00-03:00,0.369,0.354,0.05,4.005
2022-05-08 11:00:00-03:00,0.483,0.464,0.073,5.106
2022-05-08 12:00:00-03:00,0.597,0.601,0.077,6.166
2022-05-08 13:00:00-03:00,0.634,0.654,0.076,7.097
2022-05-08 14:00:00-03:00,0.61,0.622,0.079,7.714
2022-05-08 15:00:00-03:00,0.584,0.595,0.073,7.901
2022-05-08 16:00:00-03:00,0.41300000000000003,0.397,0.065,7.627
2022-05-08 17:00:00-03:00,0.134,0.126,0.03,7.158
2022-05-08 18:00:00-03:00,0.0,0.0,0.0,6.85
2022-05-08 19:00:00-03:00,0.0,0.0,0.0,7.015
2022-05-08 20:00:00-03:00,0.0,0.0,0.0,7.289
2022-05-08 21:00:00-03:00,0.0,0.0,0.0,7.327
2022-05-08 22:00:00-03:00,0.0,0.0,0.0,7.22
2022-05-08 23:00:00-03:00,0.0,0.0,0.0,7.123
2022-05-09 00:00:00-03:00,0.0,0.0,0.0,7.044
2022-05-09 01:00:00-03:00,0.0,0.0,0.0,6.914
2022-05-09 02:00:00-03:00,0.0,0.0,0.0,6.742
2022-05-09 03:00:00-03:00,0.0,0.0,0.0,6.84
2022-05-09 04:00:00-03:00,0.0,0.0,0.0,6.959
2022-05-09 05:00:00-03:00,0.0,0.0,0.0,6.91
2022-05-09 06:00:00-03:00,0.0,0.0,0.0,6.907
2022-05-09 07:00:00-03:00,0.0,0.0,0.0,6.896
2022-05-09 08:00:00-03:00,0.0,0.0,0.0,7.208
2022-05-09 09:00:00-03:00,0.001,0.003,0.004,7.472
2022-05-09 10:00:00-03:00,0.062,0.035,0.046,7.531
2022-05-09 11:00:00-03:00,0.089,0.035,0.075,7.774
2022-05-09 12:00:00-03:00,0.27,0.17200000000000001,0.131,8.567
2022-05-09 13:00:00-03:00,0.422,0.34600000000000003,0.13,9.149
2022-05-09 14:00:00-03:00,0.533,0.505,0.10300000000000001,9.132
2022-05-09 15:00:00-03:00,0.489,0.464,0.09,8.691
2022-05-09 16:00:00-03:00,0.435,0.422,0.066,8.07
2022-05-09 17:00:00-03:00,0.17400000000000002,0.168,0.031,6.916
2022-05-09 18:00:00-03:00,0.0,0.001,0.0,5.36
2022-05-09 19:00:00-03:00,0.0,0.0,0.0,4.323
2022-05-09 20:00:00-03:00,0.0,0.0,0.0,3.64
2022-05-09 21:00:00-03:00,0.0,0.0,0.0,3.103
2022-05-09 22:00:00-03:00,0.0,0.0,0.0,2.746
2022-05-09 23:00:00-03:00,0.0,0.0,0.0,2.366
2022-05-10 00:00:00-03:00,0.0,0.0,0.0,1.9220000000000002
2022-05-10 01:00:00-03:00,0.0,0.0,0.0,1.625
2022-05-10 02:00:00-03:00,0.0,0.0,0.0,1.713
2022-05-10 03:00:00-03:00,0.0,0.0,0.0,1.884
2022-05-10 04:00:00-03:00,0.0,0.0,0.0,1.9969999999999999
2022-05-10 05:00:00-03:00,0.0,0.0,0.0,2.304
2022-05-10 06:00:00-03:00,0.0,0.0,0.0,2.842
2022-05-10 07:00:00-03:00,0.0,0.0,0.0,2.811
2022-05-10 08:00:00-03:00,0.0,0.0,0.0,2.503
2022-05-10 09:00:00-03:00,0.034,0.04,0.009000000000000001,2.266
2022-05-10 10:00:00-03:00,0.267,0.23900000000000002,0.053,3.11
2022-05-10 11:00:00-03:00,0.505,0.486,0.075,4.48
2022-05-10 12:00:00-03:00,0.49,0.447,0.101,6.186
2022-05-10 13:00:00-03:00,0.417,0.333,0.131,7.344
2022-05-10 14:00:00-03:00,0.242,0.135,0.137,7.838
2022-05-10 15:00:00-03:00,0.167,0.08600000000000001,0.107,7.974
2022-05-10 16:00:00-03:00,0.10400000000000001,0.06,0.066,7.759
2022-05-10 17:00:00-03:00,0.032,0.026000000000000002,0.021,7.058
2022-05-10 18:00:00-03:00,0.0,0.0,0.0,6.441
2022-05-10 19:00:00-03:00,0.0,0.0,0.0,6.48
2022-05-10 20:00:00-03:00,0.0,0.0,0.0,6.459
2022-05-10 21:00:00-03:00,0.0,0.0,0.0,6.495
2022-05-10 22:00:00-03:00,0.0,0.0,0.0,6.353
2022-05-10 23:00:00-03:00,0.0,0.0,0.0,6.225
2022-05-11 00:00:00-03:00,0.0,0.0,0.0,5.878
2022-05-11 01:00:00-03:00,0.0,0.0,0.0,5.287
2022-05-11 02:00:00-03:00,0.0,0.0,0.0,4.834
2022-05-11 03:00:00-03:00,0.0,0.0,0.0,4.525
2022-05-11 04:00:00-03:00,0.0,0.0,0.0,4.146
2022-05-11 05:00:00-03:00,0.0,0.0,0.0,3.8280000000000003
2022-05-11 06:00:00-03:00,0.0,0.0,0.0,3.536
2022-05-11 07:00:00-03:00,0.0,0.0,0.0,3.385
2022-05-11 08:00:00-03:00,0.0,0.0,0.0,3.308
2022-05-11 09:00:00-03:00,0.01,0.013000000000000001,0.007,3.37
2022-05-11 10:00:00-03:00,0.07200000000000001,0.044,0.047,4.6
2022-05-11 11:00:00-03:00,0.125,0.058,0.088,5.838
2022-05-11 12:00:00-03:00,0.164,0.066,0.122,6.8870000000000005
2022-05-11 13:00:00-03:00,0.195,0.078,0.14300000000000002,7.797
2022-05-11 14:00:00-03:00,0.189,0.079,0.136,8.483
2022-05-11 15:00:00-03:00,0.155,0.073,0.108,8.808
2022-05-11 16:00:00-03:00,0.092,0.049,0.065,8.159
2022-05-11 17:00:00-03:00,0.029,0.024,0.021,6.531
2022-05-11 18:00:00-03:00,0.0,0.0,0.0,5.378
2022-05-11 19:00:00-03:00,0.0,0.0,0.0,5.093
2022-05-11 20:00:00-03:00,0.0,0.0,0.0,4.808
2022-05-11 21:00:00-03:00,0.0,0.0,0.0,4.57
2022-05-11 22:00:00-03:00,0.0,0.0,0.0,4.368
2022-05-11 23:00:00-03:00,0.0,0.0,0.0,4.189
2022-05-12 00:00:00-03:00,0.0,0.0,0.0,4.007
2022-05-12 01:00:00-03:00,0.0,0.0,0.0,3.86
2022-05-12 02:00:00-03:00,0.0,0.0,0.0,3.739
2022-05-12 03:00:00-03:00,0.0,0.0,0.0,3.612
2022-05-12 04:00:00-03:00,0.0,0.0,0.0,3.487
2022-05-12 05:00:00-03:00,0.0,0.0,0.0,3.331
2022-05-12 06:00:00-03:00,0.0,0.0,0.0,3.257
2022-05-12 07:00:00-03:00,0.0,0.0,0.0,3.299
2022-05-12 08:00:00-03:00,0.0,0.0,0.0,3.472
2022-05-12 09:00:00-03:00,0.0,0.002,0.004,3.888
2022-05-12 10:00:00-03:00,0.021,0.007,0.028,4.781
2022-05-12 11:00:00-03:00,0.055,0.011,0.062,5.135
2022-05-12 12:00:00-03:00,0.081,0.013000000000000001,0.088,5.626
2022-05-12 13:00:00-03:00,0.09,0.012,0.098,5.801
2022-05-12 14:00:00-03:00,0.08,0.011,0.089,5.914
2022-05-12 15:00:00-03:00,0.056,0.008,0.066,5.824
2022-05-12 16:00:00-03:00,0.023,0.005,0.033,5.498
2022-05-12 17:00:00-03:00,0.003,0.002,0.009000000000000001,5.077
2022-05-12 18:00:00-03:00,0.0,0.0,0.0,4.787
2022-05-12 19:00:00-03:00,0.0,0.0,0.0,4.638
2022-05-12 20:00:00-03:00,0.0,0.0,0.0,4.451
2022-05-12 21:00:00-03:00,0.0,0.0,0.0,4.28
2022-05-12 22:00:00-03:00,0.0,0.0,0.0,4.123
2022-05-12 23:00:00-03:00,0.0,0.0,0.0,3.995
2022-05-13 00:00:00-03:00,0.0,0.0,0.0,3.838
2022-05-13 01:00:00-03:00,0.0,0.0,0.0,3.675
2022-05-13 02:00:00-03:00,0.0,0.0,0.0,3.456
2022-05-13 03:00:00-03:00,0.0,0.0,0.0,3.226
2022-05-13 04:00:00-03:00,0.0,0.0,0.0,3.009
2022-05-13 05:00:00-03:00,0.0,0.0,0.0,2.86
2022-05-13 06:00:00-03:00,0.0,0.0,0.0,2.9050000000000002
2022-05-13 07:00:00-03:00,0.0,0.0,0.0,2.6710000000000003
2022-05-13 08:00:00-03:00,0.0,0.0,0.0,2.285
2022-05-13 09:00:00-03:00,0.019,0.026000000000000002,0.007,1.629
2022-05-13 10:00:00-03:00,0.262,0.23800000000000002,0.049,2.958
2022-05-13 11:00:00-03:00,0.424,0.388,0.079,4.251
2022-05-13 12:00:00-03:00,0.503,0.465,0.096,5.233
2022-05-13 13:00:00-03:00,0.45,0.38,0.11900000000000001,5.69
2022-05-13 14:00:00-03:00,0.329,0.232,0.131,5.855
2022-05-13 15:00:00-03:00,0.184,0.10300000000000001,0.105,5.668
2022-05-13 16:00:00-03:00,0.064,0.03,0.053,5.022
2022-05-13 17:00:00-03:00,0.013000000000000001,0.011,0.014,4.034
2022-05-13 18:00:00-03:00,0.0,0.0,0.0,3.424
2022-05-13 19:00:00-03:00,0.0,0.0,0.0,3.511
2022-05-13 20:00:00-03:00,0.0,0.0,0.0,3.738
2022-05-13 21:00:00-03:00,0.0,0.0,0.0,3.863
2022-05-13 22:00:00-03:00,0.0,0.0,0.0,3.56
2022-05-13 23:00:00-03:00,0.0,0.0,0.0,2.898
2022-05-14 00:00:00-03:00,0.0,0.0,0.0,2.181
2022-05-14 01:00:00-03:00,0.0,0.0,0.0,1.514
2022-05-14 02:00:00-03:00,0.0,0.0,0.0,1.027
2022-05-14 03:00:00-03:00,0.0,0.0,0.0,1.124
2022-05-14 04:00:00-03:00,0.0,0.0,0.0,1.783
2022-05-14 05:00:00-03:00,0.0,0.0,0.0,2.862
2022-05-14 06:00:00-03:00,0.0,0.0,0.0,3.722
2022-05-14 07:00:00-03:00,0.0,0.0,0.0,4.213
2022-05-14 08:00:00-03:00,0.0,0.0,0.0,4.354
2022-05-14 09:00:00-03:00,0.001,0.004,0.004,4.662
2022-05-14 10:00:00-03:00,0.035,0.017,0.034,5.456
2022-05-14 11:00:00-03:00,0.082,0.028,0.074,6.319
2022-05-14 12:00:00-03:00,0.111,0.031,0.10200000000000001,7.065
2022-05-14 13:00:00-03:00,0.139,0.039,0.123,7.607
2022-05-14 14:00:00-03:00,0.199,0.09,0.137,7.943
2022-05-14 15:00:00-03:00,0.171,0.088,0.108,8.009
2022-05-14 16:00:00-03:00,0.08600000000000001,0.045,0.062,7.691
2022-05-14 17:00:00-03:00,0.017,0.015,0.016,6.983
2022-05-14 18:00:00-03:00,0.0,0.0,0.0,6.257
2022-05-14 19:00:00-03:00,0.0,0.0,0.0,5.825
2022-05-14 20:00:00-03:00,0.0,0.0,0.0,5.366
2022-05-14 21:00:00-03:00,0.0,0.0,0.0,4.697
2022-05-14 22:00:00-03:00,0.0,0.0,0.0,3.93
2022-05-14 23:00:00-03:00,0.0,0.0,0.0,3.348
2022-05-15 00:00:00-03:00,0.0,0.0,0.0,2.885
2022-05-15 01:00:00-03:00,0.0,0.0,0.0,2.291
2022-05-15 02:00:00-03:00,0.0,0.0,0.0,1.705
2022-05-15 03:00:00-03:00,0.0,0.0,0.0,1.343
2022-05-15 04:00:00-03:00,0.0,0.0,0.0,0.914
2022-05-15 05:00:00-03:00,0.0,0.0,0.0,0.44
2022-05-15 06:00:00-03:00,0.0,0.0,0.0,0.105
2022-05-15 07:00:00-03:00,0.0,0.0,0.0,0.057
2022-05-15 08:00:00-03:00,0.0,0.0,0.0,0.161
2022-05-15 09:00:00-03:00,0.027,0.035,0.006,0.541
2022-05-15 10:00:00-03:00,0.227,0.199,0.049,1.418
2022-05-15 11:00:00-03:00,0.301,0.23800000000000002,0.09,2.96
2022-05-15 12:00:00-03:00,0.234,0.136,0.124,4.392
2022-05-15 13:00:00-03:00,0.20500000000000002,0.092,0.139,5.665
2022-05-15 14:00:00-03:00,0.145,0.048,0.12,6.595
2022-05-15 15:00:00-03:00,0.06,0.013000000000000001,0.065,6.739
2022-05-15 16:00:00-03:00,0.026000000000000002,0.007,0.033,6.419
2022-05-15 17:00:00-03:00,0.01,0.009000000000000001,0.012,5.872
2022-05-15 18:00:00-03:00,0.0,0.0,0.0,5.031
2022-05-15 19:00:00-03:00,0.0,0.0,0.0,4.586
2022-05-15 20:00:00-03:00,0.0,0.0,0.0,3.636
2022-05-15 21:00:00-03:00,0.0,0.0,0.0,2.411
2022-05-15 22:00:00-03:00,0.0,0.0,0.0,1.396
2022-05-15 23:00:00-03:00,0.0,0.0,0.0,0.852
2022-05-16 00:00:00-03:00,0.0,0.0,0.0,0.727
2022-05-16 01:00:00-03:00,0.0,0.0,0.0,0.801
2022-05-16 02:00:00-03:00,0.0,0.0,0.0,1.2690000000000001
2022-05-16 03:00:00-03:00,0.0,0.0,0.0,1.25
2022-05-16 04:00:00-03:00,0.0,0.0,0.0,1.169
2022-05-16 05:00:00-03:00,0.0,0.0,0.0,1.302
2022-05-16 06:00:00-03:00,0.0,0.0,0.0,1.542
2022-05-16 07:00:00-03:00,0.0,0.0,0.0,1.7690000000000001
2022-05-16 08:00:00-03:00,0.0,0.0,0.0,1.623
2022-05-16 09:00:00-03:00,0.016,0.024,0.005,1.496
2022-05-16 10:00:00-03:00,0.219,0.195,0.046,3.048
2022-05-16 11:00:00-03:00,0.369,0.325,0.083,5.809
2022-05-16 12:00:00-03:00,0.265,0.17300000000000001,0.122,7.333
2022-05-16 13:00:00-03:00,0.128,0.038,0.113,7.156
2022-05-16 14:00:00-03:00,0.08700000000000001,0.02,0.088,6.834
2022-05-16 15:00:00-03:00,0.193,0.113,0.106,7.582
2022-05-16 16:00:00-03:00,0.148,0.106,0.066,6.689
2022-05-16 17:00:00-03:00,0.037,0.037,0.017,4.666
2022-05-16 18:00:00-03:00,0.0,0.0,0.0,3.8120000000000003
2022-05-16 19:00:00-03:00,0.0,0.0,0.0,3.718
2022-05-16 20:00:00-03:00,0.0,0.0,0.0,3.64
2022-05-16 21:00:00-03:00,0.0,0.0,0.0,3.61
2022-05-16 22:00:00-03:00,0.0,0.0,0.0,3.505
2022-05-16 23:00:00-03:00,0.0,0.0,0.0,3.457
2022-05-17 00:00:00-03:00,0.0,0.0,0.0,3.5789999999999997
2022-05-17 01:00:00-03:00,0.0,0.0,0.0,3.709
2022-05-17 02:00:00-03:00,0.0,0.0,0.0,3.755
2022-05-17 03:00:00-03:00,0.0,0.0,0.0,3.85
2022-05-17 04:00:00-03:00,0.0,0.0,0.0,3.931
2022-05-17 05:00:00-03:00,0.0,0.0,0.0,3.818
2022-05-17 06:00:00-03:00,0.0,0.0,0.0,3.662
2022-05-17 07:00:00-03:00,0.0,0.0,0.0,3.601
2022-05-17 08:00:00-03:00,0.0,0.0,0.0,3.6189999999999998
2022-05-17 09:00:00-03:00,0.0,0.0,0.001,3.653
2022-05-17 10:00:00-03:00,0.004,0.001,0.011,3.8200000000000003
2022-05-17 11:00:00-03:00,0.026000000000000002,0.004,0.037,4.216
2022-05-17 12:00:00-03:00,0.055,0.007,0.065,4.632
2022-05-17 13:00:00-03:00,0.078,0.011,0.08600000000000001,4.956
2022-05-17 14:00:00-03:00,0.122,0.031,0.112,5.368
2022-05-17 15:00:00-03:00,0.145,0.065,0.10300000000000001,5.712
2022-05-17 16:00:00-03:00,0.089,0.048,0.061,5.456
2022-05-17 17:00:00-03:00,0.018000000000000002,0.017,0.014,4.458
2022-05-17 18:00:00-03:00,0.0,0.0,0.0,3.682
2022-05-17 19:00:00-03:00,0.0,0.0,0.0,3.242
2022-05-17 20:00:00-03:00,0.0,0.0,0.0,2.715
2022-05-17 21:00:00-03:00,0.0,0.0,0.0,2.042
2022-05-17 22:00:00-03:00,0.0,0.0,0.0,1.713
2022-05-17 23:00:00-03:00,0.0,0.0,0.0,1.943
2022-05-18 00:00:00-03:00,0.0,0.0,0.0,1.979
2022-05-18 01:00:00-03:00,0.0,0.0,0.0,2.123
2022-05-18 02:00:00-03:00,0.0,0.0,0.0,2.509
2022-05-18 03:00:00-03:00,0.0,0.0,0.0,2.893
2022-05-18 04:00:00-03:00,0.0,0.0,0.0,3.234
2022-05-18 05:00:00-03:00,0.0,0.0,0.0,3.541
2022-05-18 06:00:00-03:00,0.0,0.0,0.0,3.763
2022-05-18 07:00:00-03:00,0.0,0.0,0.0,4.163
2022-05-18 08:00:00-03:00,0.0,0.0,0.0,4.36
2022-05-18 09:00:00-03:00,0.0,0.002,0.002,4.603
2022-05-18 10:00:00-03:00,0.04,0.024,0.032,5.463
2022-05-18 11:00:00-03:00,0.123,0.067,0.078,6.536
2022-05-18 12:00:00-03:00,0.223,0.136,0.116,7.652
2022-05-18 13:00:00-03:00,0.335,0.247,0.128,8.785
2022-05-18 14:00:00-03:00,0.381,0.313,0.116,9.682
2022-05-18 15:00:00-03:00,0.322,0.265,0.097,10.048
2022-05-18 16:00:00-03:00,0.17400000000000002,0.138,0.063,9.35
2022-05-18 17:00:00-03:00,0.055,0.057,0.017,7.612
2022-05-18 18:00:00-03:00,0.0,0.0,0.0,6.757
2022-05-18 19:00:00-03:00,0.0,0.0,0.0,6.598
2022-05-18 20:00:00-03:00,0.0,0.0,0.0,6.371
2022-05-18 21:00:00-03:00,0.0,0.0,0.0,6.078
2022-05-18 22:00:00-03:00,0.0,0.0,0.0,5.909
2022-05-18 23:00:00-03:00,0.0,0.0,0.0,5.779
2022-05-19 00:00:00-03:00,0.0,0.0,0.0,5.537
2022-05-19 01:00:00-03:00,0.0,0.0,0.0,5.204
2022-05-19 02:00:00-03:00,0.0,0.0,0.0,4.588
2022-05-19 03:00:00-03:00,0.0,0.0,0.0,4.038
2022-05-19 04:00:00-03:00,0.0,0.0,0.0,3.621
2022-05-19 05:00:00-03:00,0.0,0.0,0.0,3.076
2022-05-19 06:00:00-03:00,0.0,0.0,0.0,2.276
2022-05-19 07:00:00-03:00,0.0,0.0,0.0,1.431
2022-05-19 08:00:00-03:00,0.0,0.0,0.0,1.117
2022-05-19 09:00:00-03:00,0.001,0.004,0.003,1.158
2022-05-19 10:00:00-03:00,0.055,0.038,0.034,1.635
2022-05-19 11:00:00-03:00,0.231,0.17200000000000001,0.082,2.4050000000000002
2022-05-19 12:00:00-03:00,0.423,0.364,0.1,3.672
2022-05-19 13:00:00-03:00,0.331,0.24,0.124,4.927
2022-05-19 14:00:00-03:00,0.244,0.151,0.12,5.68
2022-05-19 15:00:00-03:00,0.297,0.232,0.096,5.848
2022-05-19 16:00:00-03:00,0.275,0.243,0.061,5.016
2022-05-19 17:00:00-03:00,0.093,0.095,0.017,2.509
2022-05-19 18:00:00-03:00,0.0,0.0,0.0,1.346
2022-05-19 19:00:00-03:00,0.0,0.0,0.0,1.444
2022-05-19 20:00:00-03:00,0.0,0.0,0.0,1.8359999999999999
2022-05-19 21:00:00-03:00,0.0,0.0,0.0,2.052
2022-05-19 22:00:00-03:00,0.0,0.0,0.0,2.135
2022-05-19 23:00:00-03:00,0.0,0.0,0.0,2.015
2022-05-20 00:00:00-03:00,0.0,0.0,0.0,1.897
2022-05-20 01:00:00-03:00,0.0,0.0,0.0,1.763
2022-05-20 02:00:00-03:00,0.0,0.0,0.0,1.683
2022-05-20 03:00:00-03:00,0.0,0.0,0.0,1.659
2022-05-20 04:00:00-03:00,0.0,0.0,0.0,1.642
2022-05-20 05:00:00-03:00,0.0,0.0,0.0,1.634
2022-05-20 06:00:00-03:00,0.0,0.0,0.0,1.561
2022-05-20 07:00:00-03:00,0.0,0.0,0.0,1.425
2022-05-20 08:00:00-03:00,0.0,0.0,0.0,1.301
2022-05-20 09:00:00-03:00,0.0,0.001,0.002,1.282
2022-05-20 10:00:00-03:00,0.028,0.015,0.028,1.5979999999999999
2022-05-20 11:00:00-03:00,0.111,0.053,0.077,2.219
