local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2017-05-02 19:00:00-03:00,0.0,0.0,0.0,2.865
2017-05-02 20:00:00-03:00,0.0,0.0,0.0,2.287
2017-05-02 21:00:00-03:00,0.0,0.0,0.0,2.141
2017-05-02 22:00:00-03:00,0.0,0.0,0.0,2.094
2017-05-02 23:00:00-03:00,0.0,0.0,0.0,2.031
2017-05-03 00:00:00-03:00,0.0,0.0,0.0,1.887
2017-05-03 01:00:00-03:00,0.0,0.0,0.0,1.678
2017-05-03 02:00:00-03:00,0.0,0.0,0.0,1.5470000000000002
2017-05-03 03:00:00-03:00,0.0,0.0,0.0,1.4929999999999999
2017-05-03 04:00:00-03:00,0.0,0.0,0.0,1.463
2017-05-03 05:00:00-03:00,0.0,0.0,0.0,1.417
2017-05-03 06:00:00-03:00,0.0,0.0,0.0,1.204
2017-05-03 07:00:00-03:00,0.0,0.0,0.0,1.084
2017-05-03 08:00:00-03:00,0.0,0.0,0.0,1.194
2017-05-03 09:00:00-03:00,0.001,0.002,0.006,1.264
2017-05-03 10:00:00-03:00,0.017,0.003,0.027,1.75
2017-05-03 11:00:00-03:00,0.034,0.003,0.046,2.061
2017-05-03 12:00:00-03:00,0.045,0.003,0.058,2.408
2017-05-03 13:00:00-03:00,0.061,0.004,0.075,2.947
2017-05-03 14:00:00-03:00,0.061,0.004,0.075,3.365
2017-05-03 15:00:00-03:00,0.026000000000000002,0.002,0.039,3.172
2017-05-03 16:00:00-03:00,0.011,0.001,0.021,2.692
2017-05-03 17:00:00-03:00,0.001,0.001,0.006,2.442
2017-05-03 18:00:00-03:00,0.0,0.0,0.0,2.252
2017-05-03 19:00:00-03:00,0.0,0.0,0.0,2.525
2017-05-03 20:00:00-03:00,0.0,0.0,0.0,3.018
2017-05-03 21:00:00-03:00,0.0,0.0,0.0,3.436
2017-05-03 22:00:00-03:00,0.0,0.0,0.0,3.696
2017-05-03 23:00:00-03:00,0.0,0.0,0.0,3.622
2017-05-04 00:00:00-03:00,0.0,0.0,0.0,3.493
2017-05-04 01:00:00-03:00,0.0,0.0,0.0,2.891
2017-05-04 02:00:00-03:00,0.0,0.0,0.0,1.814
2017-05-04 03:00:00-03:00,0.0,0.0,0.0,1.347
2017-05-04 04:00:00-03:00,0.0,0.0,0.0,1.168
2017-05-04 05:00:00-03:00,0.0,0.0,0.0,1.526
2017-05-04 06:00:00-03:00,0.0,0.0,0.0,2.996
2017-05-04 07:00:00-03:00,0.0,0.0,0.0,3.7039999999999997
2017-05-04 08:00:00-03:00,0.0,0.0,0.0,3.6950000000000003
2017-05-04 09:00:00-03:00,0.047,0.05,0.014,3.602
2017-05-04 10:00:00-03:00,0.309,0.277,0.062,3.782
2017-05-04 11:00:00-03:00,0.322,0.256,0.097,4.004
2017-05-04 12:00:00-03:00,0.532,0.492,0.1,4.202
2017-05-04 13:00:00-03:00,0.641,0.643,0.084,4.413
2017-05-04 14:00:00-03:00,0.637,0.64,0.082,4.494
2017-05-04 15:00:00-03:00,0.627,0.636,0.073,4.437
2017-05-04 16:00:00-03:00,0.558,0.5640000000000001,0.059000000000000004,4.073
2017-05-04 17:00:00-03:00,0.355,0.352,0.034,2.908
2017-05-04 18:00:00-03:00,0.002,0.007,0.001,0.198
2017-05-04 19:00:00-03:00,0.0,0.0,0.0,-0.8320000000000001
2017-05-04 20:00:00-03:00,0.0,0.0,0.0,-1.565
2017-05-04 21:00:00-03:00,0.0,0.0,0.0,-2.408
2017-05-04 22:00:00-03:00,0.0,0.0,0.0,-3.042
2017-05-04 23:00:00-03:00,0.0,0.0,0.0,-3.398
2017-05-05 00:00:00-03:00,0.0,0.0,0.0,-3.348
2017-05-05 01:00:00-03:00,0.0,0.0,0.0,-2.738
2017-05-05 02:00:00-03:00,0.0,0.0,0.0,-3.09
2017-05-05 03:00:00-03:00,0.0,0.0,0.0,-3.628
2017-05-05 04:00:00-03:00,0.0,0.0,0.0,-3.482
2017-05-05 05:00:00-03:00,0.0,0.0,0.0,-3.219
2017-05-05 06:00:00-03:00,0.0,0.0,0.0,-2.627
2017-05-05 07:00:00-03:00,0.0,0.0,0.0,-2.341
2017-05-05 08:00:00-03:00,0.0,0.0,0.0,-1.999
2017-05-05 09:00:00-03:00,0.005,0.005,0.009000000000000001,-1.282
2017-05-05 10:00:00-03:00,0.021,0.005,0.03,0.276
2017-05-05 11:00:00-03:00,0.039,0.005,0.05,1.6
2017-05-05 12:00:00-03:00,0.055,0.005,0.067,2.4130000000000003
2017-05-05 13:00:00-03:00,0.106,0.014,0.112,3.178
2017-05-05 14:00:00-03:00,0.137,0.029,0.13,4.237
2017-05-05 15:00:00-03:00,0.115,0.031,0.105,5.149
2017-05-05 16:00:00-03:00,0.077,0.028,0.069,5.245
2017-05-05 17:00:00-03:00,0.027,0.017,0.026000000000000002,4.361
2017-05-05 18:00:00-03:00,0.0,0.0,0.001,2.868
2017-05-05 19:00:00-03:00,0.0,0.0,0.0,2.737
2017-05-05 20:00:00-03:00,0.0,0.0,0.0,2.941
2017-05-05 21:00:00-03:00,0.0,0.0,0.0,3.016
2017-05-05 22:00:00-03:00,0.0,0.0,0.0,2.93
2017-05-05 23:00:00-03:00,0.0,0.0,0.0,2.809
2017-05-06 00:00:00-03:00,0.0,0.0,0.0,2.524
2017-05-06 01:00:00-03:00,0.0,0.0,0.0,2.202
2017-05-06 02:00:00-03:00,0.0,0.0,0.0,1.792
2017-05-06 03:00:00-03:00,0.0,0.0,0.0,1.5430000000000001
2017-05-06 04:00:00-03:00,0.0,0.0,0.0,1.661
2017-05-06 05:00:00-03:00,0.0,0.0,0.0,1.9649999999999999
2017-05-06 06:00:00-03:00,0.0,0.0,0.0,2.311
2017-05-06 07:00:00-03:00,0.0,0.0,0.0,2.5789999999999997
2017-05-06 08:00:00-03:00,0.0,0.0,0.0,2.714
2017-05-06 09:00:00-03:00,0.0,0.001,0.004,2.662
2017-05-06 10:00:00-03:00,0.008,0.002,0.017,2.63
2017-05-06 11:00:00-03:00,0.025,0.002,0.037,2.16
2017-05-06 12:00:00-03:00,0.042,0.003,0.055,2.158
2017-05-06 13:00:00-03:00,0.089,0.01,0.098,2.683
2017-05-06 14:00:00-03:00,0.152,0.037,0.136,3.344
2017-05-06 15:00:00-03:00,0.17,0.068,0.123,3.85
2017-05-06 16:00:00-03:00,0.109,0.051000000000000004,0.077,3.95
2017-05-06 17:00:00-03:00,0.032,0.021,0.026000000000000002,3.304
2017-05-06 18:00:00-03:00,0.0,0.0,0.0,2.193
2017-05-06 19:00:00-03:00,0.0,0.0,0.0,1.923
2017-05-06 20:00:00-03:00,0.0,0.0,0.0,1.79
2017-05-06 21:00:00-03:00,0.0,0.0,0.0,1.609
2017-05-06 22:00:00-03:00,0.0,0.0,0.0,1.505
2017-05-06 23:00:00-03:00,0.0,0.0,0.0,1.494
2017-05-07 00:00:00-03:00,0.0,0.0,0.0,1.464
2017-05-07 01:00:00-03:00,0.0,0.0,0.0,1.461
2017-05-07 02:00:00-03:00,0.0,0.0,0.0,1.491
2017-05-07 03:00:00-03:00,0.0,0.0,0.0,1.572
2017-05-07 04:00:00-03:00,0.0,0.0,0.0,1.706
2017-05-07 05:00:00-03:00,0.0,0.0,0.0,1.835
2017-05-07 06:00:00-03:00,0.0,0.0,0.0,1.936
2017-05-07 07:00:00-03:00,0.0,0.0,0.0,1.9500000000000002
2017-05-07 08:00:00-03:00,0.0,0.0,0.0,1.962
2017-05-07 09:00:00-03:00,0.004,0.005,0.007,2.141
2017-05-07 10:00:00-03:00,0.038,0.013000000000000001,0.041,2.8040000000000003
2017-05-07 11:00:00-03:00,0.101,0.031,0.09,3.66
2017-05-07 12:00:00-03:00,0.14300000000000002,0.039,0.126,4.23
2017-05-07 13:00:00-03:00,0.146,0.032,0.136,4.579
2017-05-07 14:00:00-03:00,0.115,0.021,0.114,4.743
2017-05-07 15:00:00-03:00,0.081,0.016,0.084,4.808
2017-05-07 16:00:00-03:00,0.046,0.012,0.051000000000000004,4.764
2017-05-07 17:00:00-03:00,0.013000000000000001,0.008,0.018000000000000002,4.329
2017-05-07 18:00:00-03:00,0.0,0.0,0.0,3.438
2017-05-07 19:00:00-03:00,0.0,0.0,0.0,3.036
2017-05-07 20:00:00-03:00,0.0,0.0,0.0,3.066
2017-05-07 21:00:00-03:00,0.0,0.0,0.0,3.189
2017-05-07 22:00:00-03:00,0.0,0.0,0.0,3.629
2017-05-07 23:00:00-03:00,0.0,0.0,0.0,3.96
2017-05-08 00:00:00-03:00,0.0,0.0,0.0,3.968
2017-05-08 01:00:00-03:00,0.0,0.0,0.0,3.867
2017-05-08 02:00:00-03:00,0.0,0.0,0.0,3.69
2017-05-08 03:00:00-03:00,0.0,0.0,0.0,3.476
2017-05-08 04:00:00-03:00,0.0,0.0,0.0,3.178
2017-05-08 05:00:00-03:00,0.0,0.0,0.0,2.966
2017-05-08 06:00:00-03:00,0.0,0.0,0.0,2.713
2017-05-08 07:00:00-03:00,0.0,0.0,0.0,2.487
2017-05-08 08:00:00-03:00,0.0,0.0,0.0,2.308
2017-05-08 09:00:00-03:00,0.0,0.001,0.003,2.407
2017-05-08 10:00:00-03:00,0.012,0.003,0.02,2.666
2017-05-08 11:00:00-03:00,0.036000000000000004,0.005,0.046,3.372
2017-05-08 12:00:00-03:00,0.082,0.014,0.088,4.264
2017-05-08 13:00:00-03:00,0.195,0.07,0.149,5.129
2017-05-08 14:00:00-03:00,0.392,0.289,0.14400000000000002,5.811
2017-05-08 15:00:00-03:00,0.495,0.45,0.10300000000000001,6.075
2017-05-08 16:00:00-03:00,0.258,0.20600000000000002,0.08,5.627
2017-05-08 17:00:00-03:00,0.095,0.083,0.032,4.486
2017-05-08 18:00:00-03:00,0.0,0.0,0.0,3.568
2017-05-08 19:00:00-03:00,0.0,0.0,0.0,3.949
2017-05-08 20:00:00-03:00,0.0,0.0,0.0,3.949
2017-05-08 21:00:00-03:00,0.0,0.0,0.0,3.533
2017-05-08 22:00:00-03:00,0.0,0.0,0.0,2.684
2017-05-08 23:00:00-03:00,0.0,0.0,0.0,1.521
2017-05-09 00:00:00-03:00,0.0,0.0,0.0,1.002
2017-05-09 01:00:00-03:00,0.0,0.0,0.0,0.536
2017-05-09 02:00:00-03:00,0.0,0.0,0.0,0.198
2017-05-09 03:00:00-03:00,0.0,0.0,0.0,0.066
2017-05-09 04:00:00-03:00,0.0,0.0,0.0,0.20700000000000002
2017-05-09 05:00:00-03:00,0.0,0.0,0.0,0.931
2017-05-09 06:00:00-03:00,0.0,0.0,0.0,1.3559999999999999
2017-05-09 07:00:00-03:00,0.0,0.0,0.0,1.31
2017-05-09 08:00:00-03:00,0.0,0.0,0.0,1.38
2017-05-09 09:00:00-03:00,0.001,0.002,0.004,1.373
2017-05-09 10:00:00-03:00,0.017,0.005,0.025,1.694
2017-05-09 11:00:00-03:00,0.039,0.007,0.049,2.426
2017-05-09 12:00:00-03:00,0.109,0.026000000000000002,0.10400000000000001,3.507
2017-05-09 13:00:00-03:00,0.246,0.11900000000000001,0.154,4.831
2017-05-09 14:00:00-03:00,0.456,0.378,0.129,5.769
2017-05-09 15:00:00-03:00,0.506,0.47100000000000003,0.095,6.216
2017-05-09 16:00:00-03:00,0.402,0.373,0.073,5.993
2017-05-09 17:00:00-03:00,0.088,0.079,0.029,4.902
2017-05-09 18:00:00-03:00,0.0,0.0,0.0,3.903
2017-05-09 19:00:00-03:00,0.0,0.0,0.0,3.692
2017-05-09 20:00:00-03:00,0.0,0.0,0.0,2.117
2017-05-09 21:00:00-03:00,0.0,0.0,0.0,1.032
2017-05-09 22:00:00-03:00,0.0,0.0,0.0,0.835
2017-05-09 23:00:00-03:00,0.0,0.0,0.0,0.845
2017-05-10 00:00:00-03:00,0.0,0.0,0.0,0.906
2017-05-10 01:00:00-03:00,0.0,0.0,0.0,0.9410000000000001
2017-05-10 02:00:00-03:00,0.0,0.0,0.0,1.19
2017-05-10 03:00:00-03:00,0.0,0.0,0.0,1.296
2017-05-10 04:00:00-03:00,0.0,0.0,0.0,1.4969999999999999
2017-05-10 05:00:00-03:00,0.0,0.0,0.0,1.3559999999999999
2017-05-10 06:00:00-03:00,0.0,0.0,0.0,1.3
2017-05-10 07:00:00-03:00,0.0,0.0,0.0,0.762
2017-05-10 08:00:00-03:00,0.0,0.0,0.0,1.043
2017-05-10 09:00:00-03:00,0.001,0.003,0.005,1.121
2017-05-10 10:00:00-03:00,0.025,0.009000000000000001,0.03,1.198
2017-05-10 11:00:00-03:00,0.066,0.017,0.066,1.704
2017-05-10 12:00:00-03:00,0.187,0.08,0.129,2.98
2017-05-10 13:00:00-03:00,0.339,0.223,0.149,4.239
2017-05-10 14:00:00-03:00,0.47800000000000004,0.41200000000000003,0.11900000000000001,5.255
2017-05-10 15:00:00-03:00,0.588,0.584,0.082,5.979
2017-05-10 16:00:00-03:00,0.31,0.267,0.075,5.535
2017-05-10 17:00:00-03:00,0.05,0.043000000000000003,0.024,3.768
2017-05-10 18:00:00-03:00,0.0,0.0,0.0,2.475
2017-05-10 19:00:00-03:00,0.0,0.0,0.0,1.633
2017-05-10 20:00:00-03:00,0.0,0.0,0.0,1.6280000000000001
2017-05-10 21:00:00-03:00,0.0,0.0,0.0,1.838
2017-05-10 22:00:00-03:00,0.0,0.0,0.0,1.839
2017-05-10 23:00:00-03:00,0.0,0.0,0.0,1.725
2017-05-11 00:00:00-03:00,0.0,0.0,0.0,1.597
2017-05-11 01:00:00-03:00,0.0,0.0,0.0,2.045
2017-05-11 02:00:00-03:00,0.0,0.0,0.0,2.213
2017-05-11 03:00:00-03:00,0.0,0.0,0.0,2.178
2017-05-11 04:00:00-03:00,0.0,0.0,0.0,2.07
2017-05-11 05:00:00-03:00,0.0,0.0,0.0,1.794
2017-05-11 06:00:00-03:00,0.0,0.0,0.0,1.917
2017-05-11 07:00:00-03:00,0.0,0.0,0.0,1.8439999999999999
2017-05-11 08:00:00-03:00,0.0,0.0,0.0,1.9020000000000001
2017-05-11 09:00:00-03:00,0.003,0.005,0.006,2.193
2017-05-11 10:00:00-03:00,0.055,0.028,0.044,3.035
2017-05-11 11:00:00-03:00,0.127,0.058,0.09,4.222
2017-05-11 12:00:00-03:00,0.223,0.117,0.132,5.646
2017-05-11 13:00:00-03:00,0.32,0.20400000000000001,0.15,6.941
2017-05-11 14:00:00-03:00,0.293,0.185,0.14200000000000002,7.671
2017-05-11 15:00:00-03:00,0.243,0.159,0.114,7.877
2017-05-11 16:00:00-03:00,0.17,0.121,0.074,7.542
2017-05-11 17:00:00-03:00,0.081,0.075,0.026000000000000002,6.14
2017-05-11 18:00:00-03:00,0.0,0.0,0.0,4.392
2017-05-11 19:00:00-03:00,0.0,0.0,0.0,3.841
2017-05-11 20:00:00-03:00,0.0,0.0,0.0,3.781
2017-05-11 21:00:00-03:00,0.0,0.0,0.0,4.032
2017-05-11 22:00:00-03:00,0.0,0.0,0.0,4.191
2017-05-11 23:00:00-03:00,0.0,0.0,0.0,4.154
2017-05-12 00:00:00-03:00,0.0,0.0,0.0,4.073
2017-05-12 01:00:00-03:00,0.0,0.0,0.0,3.9779999999999998
2017-05-12 02:00:00-03:00,0.0,0.0,0.0,3.7039999999999997
2017-05-12 03:00:00-03:00,0.0,0.0,0.0,3.43
2017-05-12 04:00:00-03:00,0.0,0.0,0.0,3.168
2017-05-12 05:00:00-03:00,0.0,0.0,0.0,2.857
2017-05-12 06:00:00-03:00,0.0,0.0,0.0,2.688
2017-05-12 07:00:00-03:00,0.0,0.0,0.0,2.536
2017-05-12 08:00:00-03:00,0.0,0.0,0.0,1.759
2017-05-12 09:00:00-03:00,0.014,0.019,0.008,1.513
2017-05-12 10:00:00-03:00,0.1,0.07,0.049,3.314
2017-05-12 11:00:00-03:00,0.165,0.097,0.091,4.504
2017-05-12 12:00:00-03:00,0.23700000000000002,0.14100000000000001,0.122,5.518
2017-05-12 13:00:00-03:00,0.534,0.497,0.105,6.7
2017-05-12 14:00:00-03:00,0.579,0.5730000000000001,0.08700000000000001,7.524
2017-05-12 15:00:00-03:00,0.528,0.518,0.08,7.8
2017-05-12 16:00:00-03:00,0.41400000000000003,0.399,0.062,7.413
2017-05-12 17:00:00-03:00,0.2,0.199,0.026000000000000002,5.866
2017-05-12 18:00:00-03:00,0.0,0.0,0.0,3.965
2017-05-12 19:00:00-03:00,0.0,0.0,0.0,2.204
2017-05-12 20:00:00-03:00,0.0,0.0,0.0,1.227
2017-05-12 21:00:00-03:00,0.0,0.0,0.0,0.81
2017-05-12 22:00:00-03:00,0.0,0.0,0.0,0.788
2017-05-12 23:00:00-03:00,0.0,0.0,0.0,1.536
2017-05-13 00:00:00-03:00,0.0,0.0,0.0,2.187
2017-05-13 01:00:00-03:00,0.0,0.0,0.0,2.328
2017-05-13 02:00:00-03:00,0.0,0.0,0.0,2.302
2017-05-13 03:00:00-03:00,0.0,0.0,0.0,1.853
2017-05-13 04:00:00-03:00,0.0,0.0,0.0,1.713
2017-05-13 05:00:00-03:00,0.0,0.0,0.0,1.537
2017-05-13 06:00:00-03:00,0.0,0.0,0.0,1.729
2017-05-13 07:00:00-03:00,0.0,0.0,0.0,2.1
2017-05-13 08:00:00-03:00,0.0,0.0,0.0,2.449
2017-05-13 09:00:00-03:00,0.0,0.001,0.002,2.8449999999999998
2017-05-13 10:00:00-03:00,0.006,0.002,0.014,3.568
2017-05-13 11:00:00-03:00,0.017,0.002,0.028,4.572
2017-05-13 12:00:00-03:00,0.038,0.004,0.051000000000000004,5.666
2017-05-13 13:00:00-03:00,0.107,0.019,0.109,6.67
2017-05-13 14:00:00-03:00,0.184,0.073,0.137,7.386
2017-05-13 15:00:00-03:00,0.289,0.20500000000000002,0.11800000000000001,7.964
2017-05-13 16:00:00-03:00,0.184,0.136,0.075,7.711
2017-05-13 17:00:00-03:00,0.061,0.057,0.024,6.27
2017-05-13 18:00:00-03:00,0.0,0.0,0.0,4.358
2017-05-13 19:00:00-03:00,0.0,0.0,0.0,4.508
2017-05-13 20:00:00-03:00,0.0,0.0,0.0,4.559
2017-05-13 21:00:00-03:00,0.0,0.0,0.0,4.429
2017-05-13 22:00:00-03:00,0.0,0.0,0.0,4.368
2017-05-13 23:00:00-03:00,0.0,0.0,0.0,4.28
2017-05-14 00:00:00-03:00,0.0,0.0,0.0,4.238
2017-05-14 01:00:00-03:00,0.0,0.0,0.0,4.188
2017-05-14 02:00:00-03:00,0.0,0.0,0.0,4.047
2017-05-14 03:00:00-03:00,0.0,0.0,0.0,3.785
2017-05-14 04:00:00-03:00,0.0,0.0,0.0,3.822
2017-05-14 05:00:00-03:00,0.0,0.0,0.0,3.899
2017-05-14 06:00:00-03:00,0.0,0.0,0.0,3.737
2017-05-14 07:00:00-03:00,0.0,0.0,0.0,3.168
2017-05-14 08:00:00-03:00,0.0,0.0,0.0,3.334
2017-05-14 09:00:00-03:00,0.008,0.012,0.006,3.241
2017-05-14 10:00:00-03:00,0.08700000000000001,0.062,0.044,4.518
2017-05-14 11:00:00-03:00,0.271,0.213,0.08700000000000001,5.905
2017-05-14 12:00:00-03:00,0.537,0.524,0.084,7.418
2017-05-14 13:00:00-03:00,0.641,0.676,0.069,8.734
2017-05-14 14:00:00-03:00,0.637,0.674,0.068,9.232
2017-05-14 15:00:00-03:00,0.593,0.62,0.065,9.264
2017-05-14 16:00:00-03:00,0.48,0.489,0.053,8.444
2017-05-14 17:00:00-03:00,0.23700000000000002,0.241,0.023,5.572
2017-05-14 18:00:00-03:00,0.0,0.0,0.0,4.026
2017-05-14 19:00:00-03:00,0.0,0.0,0.0,4.732
2017-05-14 20:00:00-03:00,0.0,0.0,0.0,4.42
2017-05-14 21:00:00-03:00,0.0,0.0,0.0,3.69
2017-05-14 22:00:00-03:00,0.0,0.0,0.0,3.749
2017-05-14 23:00:00-03:00,0.0,0.0,0.0,4.231
2017-05-15 00:00:00-03:00,0.0,0.0,0.0,3.414
2017-05-15 01:00:00-03:00,0.0,0.0,0.0,2.541
2017-05-15 02:00:00-03:00,0.0,0.0,0.0,1.9020000000000001
2017-05-15 03:00:00-03:00,0.0,0.0,0.0,1.319
2017-05-15 04:00:00-03:00,0.0,0.0,0.0,0.5740000000000001
2017-05-15 05:00:00-03:00,0.0,0.0,0.0,-0.223
2017-05-15 06:00:00-03:00,0.0,0.0,0.0,-0.792
2017-05-15 07:00:00-03:00,0.0,0.0,0.0,-0.617
2017-05-15 08:00:00-03:00,0.0,0.0,0.0,-0.47400000000000003
2017-05-15 09:00:00-03:00,0.0,0.001,0.002,-0.185
2017-05-15 10:00:00-03:00,0.009000000000000001,0.003,0.016,0.388
2017-05-15 11:00:00-03:00,0.127,0.055,0.091,1.542
2017-05-15 12:00:00-03:00,0.07100000000000001,0.013000000000000001,0.077,2.8689999999999998
2017-05-15 13:00:00-03:00,0.093,0.017,0.096,4.415
2017-05-15 14:00:00-03:00,0.229,0.117,0.14,7.029
2017-05-15 15:00:00-03:00,0.273,0.196,0.109,7.407
2017-05-15 16:00:00-03:00,0.34800000000000003,0.316,0.068,5.601
2017-05-15 17:00:00-03:00,0.14200000000000002,0.14,0.024,4.534
2017-05-15 18:00:00-03:00,0.0,0.0,0.0,3.7359999999999998
2017-05-15 19:00:00-03:00,0.0,0.0,0.0,3.087
2017-05-15 20:00:00-03:00,0.0,0.0,0.0,2.307
2017-05-15 21:00:00-03:00,0.0,0.0,0.0,1.173
2017-05-15 22:00:00-03:00,0.0,0.0,0.0,0.487
2017-05-15 23:00:00-03:00,0.0,0.0,0.0,0.34900000000000003
2017-05-16 00:00:00-03:00,0.0,0.0,0.0,0.21
2017-05-16 01:00:00-03:00,0.0,0.0,0.0,0.096
2017-05-16 02:00:00-03:00,0.0,0.0,0.0,-0.099
2017-05-16 03:00:00-03:00,0.0,0.0,0.0,-0.626
2017-05-16 04:00:00-03:00,0.0,0.0,0.0,-0.933
2017-05-16 05:00:00-03:00,0.0,0.0,0.0,-0.965
2017-05-16 06:00:00-03:00,0.0,0.0,0.0,-0.981
2017-05-16 07:00:00-03:00,0.0,0.0,0.0,-1.049
2017-05-16 08:00:00-03:00,0.0,0.0,0.0,-0.8190000000000001
2017-05-16 09:00:00-03:00,0.003,0.008,0.004,-0.47800000000000004
2017-05-16 10:00:00-03:00,0.262,0.23700000000000002,0.047,0.5750000000000001
2017-05-16 11:00:00-03:00,0.585,0.593,0.057,2.125
2017-05-16 12:00:00-03:00,0.667,0.7000000000000001,0.059000000000000004,3.801
2017-05-16 13:00:00-03:00,0.658,0.6900000000000001,0.065,5.65
2017-05-16 14:00:00-03:00,0.601,0.61,0.075,6.603
2017-05-16 15:00:00-03:00,0.515,0.502,0.076,6.575
2017-05-16 16:00:00-03:00,0.264,0.227,0.065,5.574
2017-05-16 17:00:00-03:00,0.008,0.01,0.009000000000000001,4.263
2017-05-16 18:00:00-03:00,0.0,0.0,0.0,3.652
2017-05-16 19:00:00-03:00,0.0,0.0,0.0,3.84
2017-05-16 20:00:00-03:00,0.0,0.0,0.0,3.942
2017-05-16 21:00:00-03:00,0.0,0.0,0.0,3.9939999999999998
2017-05-16 22:00:00-03:00,0.0,0.0,0.0,4.226
2017-05-16 23:00:00-03:00,0.0,0.0,0.0,4.328
2017-05-17 00:00:00-03:00,0.0,0.0,0.0,4.45
2017-05-17 01:00:00-03:00,0.0,0.0,0.0,4.271
2017-05-17 02:00:00-03:00,0.0,0.0,0.0,3.9450000000000003
2017-05-17 03:00:00-03:00,0.0,0.0,0.0,3.711
2017-05-17 04:00:00-03:00,0.0,0.0,0.0,3.48
2017-05-17 05:00:00-03:00,0.0,0.0,0.0,3.138
2017-05-17 06:00:00-03:00,0.0,0.0,0.0,2.912
2017-05-17 07:00:00-03:00,0.0,0.0,0.0,2.539
2017-05-17 08:00:00-03:00,0.0,0.0,0.0,2.308
2017-05-17 09:00:00-03:00,0.001,0.003,0.004,2.062
2017-05-17 10:00:00-03:00,0.036000000000000004,0.018000000000000002,0.033,2.221
2017-05-17 11:00:00-03:00,0.082,0.029,0.07200000000000001,2.657
2017-05-17 12:00:00-03:00,0.105,0.028,0.097,3.3609999999999998
2017-05-17 13:00:00-03:00,0.1,0.02,0.1,4.054
2017-05-17 14:00:00-03:00,0.1,0.024,0.096,4.562
2017-05-17 15:00:00-03:00,0.311,0.23600000000000002,0.106,5.377
2017-05-17 16:00:00-03:00,0.399,0.379,0.062,5.42
2017-05-17 17:00:00-03:00,0.14100000000000001,0.14200000000000002,0.02,3.156
2017-05-17 18:00:00-03:00,0.0,0.0,0.0,1.412
2017-05-17 19:00:00-03:00,0.0,0.0,0.0,0.8300000000000001
2017-05-17 20:00:00-03:00,0.0,0.0,0.0,0.23600000000000002
2017-05-17 21:00:00-03:00,0.0,0.0,0.0,-0.115
2017-05-17 22:00:00-03:00,0.0,0.0,0.0,-0.148
2017-05-17 23:00:00-03:00,0.0,0.0,0.0,0.389
2017-05-18 00:00:00-03:00,0.0,0.0,0.0,1.35
2017-05-18 01:00:00-03:00,0.0,0.0,0.0,1.823
2017-05-18 02:00:00-03:00,0.0,0.0,0.0,1.659
2017-05-18 03:00:00-03:00,0.0,0.0,0.0,1.424
2017-05-18 04:00:00-03:00,0.0,0.0,0.0,1.3719999999999999
2017-05-18 05:00:00-03:00,0.0,0.0,0.0,1.416
2017-05-18 06:00:00-03:00,0.0,0.0,0.0,1.548
2017-05-18 07:00:00-03:00,0.0,0.0,0.0,1.639
2017-05-18 08:00:00-03:00,0.0,0.0,0.0,1.675
2017-05-18 09:00:00-03:00,0.0,0.002,0.002,1.6600000000000001
2017-05-18 10:00:00-03:00,0.107,0.083,0.043000000000000003,2.174
2017-05-18 11:00:00-03:00,0.458,0.434,0.07,3.421
2017-05-18 12:00:00-03:00,0.577,0.578,0.073,5.1
2017-05-18 13:00:00-03:00,0.5720000000000001,0.5690000000000001,0.082,6.942
2017-05-18 14:00:00-03:00,0.496,0.467,0.093,7.907
2017-05-18 15:00:00-03:00,0.381,0.337,0.089,8.053
2017-05-18 16:00:00-03:00,0.222,0.187,0.062,7.151
2017-05-18 17:00:00-03:00,0.051000000000000004,0.053,0.016,4.934
2017-05-18 18:00:00-03:00,0.0,0.0,0.0,3.706
2017-05-18 19:00:00-03:00,0.0,0.0,0.0,3.454
2017-05-18 20:00:00-03:00,0.0,0.0,0.0,3.066
2017-05-18 21:00:00-03:00,0.0,0.0,0.0,2.726
2017-05-18 22:00:00-03:00,0.0,0.0,0.0,2.513
2017-05-18 23:00:00-03:00,0.0,0.0,0.0,2.443
2017-05-19 00:00:00-03:00,0.0,0.0,0.0,2.127
2017-05-19 01:00:00-03:00,0.0,0.0,0.0,1.74
2017-05-19 02:00:00-03:00,0.0,0.0,0.0,1.4929999999999999
2017-05-19 03:00:00-03:00,0.0,0.0,0.0,1.7349999999999999
2017-05-19 04:00:00-03:00,0.0,0.0,0.0,2.105
2017-05-19 05:00:00-03:00,0.0,0.0,0.0,2.3529999999999998
2017-05-19 06:00:00-03:00,0.0,0.0,0.0,2.548
2017-05-19 07:00:00-03:00,0.0,0.0,0.0,2.691
2017-05-19 08:00:00-03:00,0.0,0.0,0.0,2.659
2017-05-19 09:00:00-03:00,0.0,0.002,0.003,3.15
2017-05-19 10:00:00-03:00,0.007,0.002,0.014,3.873
2017-05-19 11:00:00-03:00,0.031,0.005,0.041,4.642
2017-05-19 12:00:00-03:00,0.085,0.016,0.089,5.61
2017-05-19 13:00:00-03:00,0.129,0.03,0.122,6.801
2017-05-19 14:00:00-03:00,0.073,0.01,0.083,7.33
2017-05-19 15:00:00-03:00,0.025,0.003,0.037,6.929
2017-05-19 16:00:00-03:00,0.009000000000000001,0.002,0.018000000000000002,6.522
