local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2023-04-21 19:00:00-03:00,0.0,0.0,0.0,5.539
2023-04-21 20:00:00-03:00,0.0,0.0,0.0,5.524
2023-04-21 21:00:00-03:00,0.0,0.0,0.0,5.4879999999999995
2023-04-21 22:00:00-03:00,0.0,0.0,0.0,5.396
2023-04-21 23:00:00-03:00,0.0,0.0,0.0,5.362
2023-04-22 00:00:00-03:00,0.0,0.0,0.0,5.164
2023-04-22 01:00:00-03:00,0.0,0.0,0.0,5.123
2023-04-22 02:00:00-03:00,0.0,0.0,0.0,4.998
2023-04-22 03:00:00-03:00,0.0,0.0,0.0,4.927
2023-04-22 04:00:00-03:00,0.0,0.0,0.0,4.994
2023-04-22 05:00:00-03:00,0.0,0.0,0.0,4.964
2023-04-22 06:00:00-03:00,0.0,0.0,0.0,5.023
2023-04-22 07:00:00-03:00,0.0,0.0,0.0,5.407
2023-04-22 08:00:00-03:00,0.0,0.0,0.0,5.8870000000000005
2023-04-22 09:00:00-03:00,0.01,0.005,0.016,6.312
2023-04-22 10:00:00-03:00,0.036000000000000004,0.007,0.045,6.821
2023-04-22 11:00:00-03:00,0.061,0.008,0.07200000000000001,7.551
2023-04-22 12:00:00-03:00,0.115,0.015,0.122,8.361
2023-04-22 13:00:00-03:00,0.061,0.004,0.077,8.767
2023-04-22 14:00:00-03:00,0.075,0.006,0.09,9.167
2023-04-22 15:00:00-03:00,0.079,0.009000000000000001,0.091,9.546
2023-04-22 16:00:00-03:00,0.02,0.002,0.033,9.552
2023-04-22 17:00:00-03:00,0.006,0.001,0.015,9.47
2023-04-22 18:00:00-03:00,0.0,0.001,0.002,9.35
2023-04-22 19:00:00-03:00,0.0,0.0,0.0,9.258
2023-04-22 20:00:00-03:00,0.0,0.0,0.0,8.978
2023-04-22 21:00:00-03:00,0.0,0.0,0.0,8.388
2023-04-22 22:00:00-03:00,0.0,0.0,0.0,7.467
2023-04-22 23:00:00-03:00,0.0,0.0,0.0,6.487
2023-04-23 00:00:00-03:00,0.0,0.0,0.0,5.864
2023-04-23 01:00:00-03:00,0.0,0.0,0.0,5.587
2023-04-23 02:00:00-03:00,0.0,0.0,0.0,5.419
2023-04-23 03:00:00-03:00,0.0,0.0,0.0,5.288
2023-04-23 04:00:00-03:00,0.0,0.0,0.0,5.198
2023-04-23 05:00:00-03:00,0.0,0.0,0.0,5.113
2023-04-23 06:00:00-03:00,0.0,0.0,0.0,4.891
2023-04-23 07:00:00-03:00,0.0,0.0,0.0,4.623
2023-04-23 08:00:00-03:00,0.0,0.001,0.0,4.305
2023-04-23 09:00:00-03:00,0.21,0.202,0.032,4.48
2023-04-23 10:00:00-03:00,0.483,0.47000000000000003,0.067,5.392
2023-04-23 11:00:00-03:00,0.604,0.602,0.085,6.237
2023-04-23 12:00:00-03:00,0.596,0.5720000000000001,0.108,6.974
2023-04-23 13:00:00-03:00,0.524,0.451,0.14200000000000002,7.517
2023-04-23 14:00:00-03:00,0.365,0.243,0.165,7.779
2023-04-23 15:00:00-03:00,0.247,0.136,0.14100000000000001,7.832
2023-04-23 16:00:00-03:00,0.088,0.033,0.077,7.579
2023-04-23 17:00:00-03:00,0.027,0.012,0.031,7.011
2023-04-23 18:00:00-03:00,0.0,0.002,0.003,6.241
2023-04-23 19:00:00-03:00,0.0,0.0,0.0,5.8
2023-04-23 20:00:00-03:00,0.0,0.0,0.0,5.628
2023-04-23 21:00:00-03:00,0.0,0.0,0.0,5.505
2023-04-23 22:00:00-03:00,0.0,0.0,0.0,5.428
2023-04-23 23:00:00-03:00,0.0,0.0,0.0,5.27
2023-04-24 00:00:00-03:00,0.0,0.0,0.0,5.122
2023-04-24 01:00:00-03:00,0.0,0.0,0.0,4.947
2023-04-24 02:00:00-03:00,0.0,0.0,0.0,4.742
2023-04-24 03:00:00-03:00,0.0,0.0,0.0,4.531
2023-04-24 04:00:00-03:00,0.0,0.0,0.0,4.487
2023-04-24 05:00:00-03:00,0.0,0.0,0.0,4.441
2023-04-24 06:00:00-03:00,0.0,0.0,0.0,4.379
2023-04-24 07:00:00-03:00,0.0,0.0,0.0,4.368
2023-04-24 08:00:00-03:00,0.0,0.0,0.0,4.38
2023-04-24 09:00:00-03:00,0.001,0.001,0.006,4.241
2023-04-24 10:00:00-03:00,0.009000000000000001,0.001,0.019,4.195
2023-04-24 11:00:00-03:00,0.022,0.002,0.035,4.256
2023-04-24 12:00:00-03:00,0.037,0.002,0.051000000000000004,4.819
2023-04-24 13:00:00-03:00,0.044,0.002,0.059000000000000004,5.92
2023-04-24 14:00:00-03:00,0.037,0.002,0.052000000000000005,7.071
2023-04-24 15:00:00-03:00,0.039,0.003,0.054,8.096
2023-04-24 16:00:00-03:00,0.048,0.007,0.059000000000000004,8.393
2023-04-24 17:00:00-03:00,0.02,0.006,0.028,7.026
2023-04-24 18:00:00-03:00,0.001,0.002,0.004,5.215
2023-04-24 19:00:00-03:00,0.0,0.0,0.0,4.5809999999999995
2023-04-24 20:00:00-03:00,0.0,0.0,0.0,4.64
2023-04-24 21:00:00-03:00,0.0,0.0,0.0,4.709
2023-04-24 22:00:00-03:00,0.0,0.0,0.0,5.003
2023-04-24 23:00:00-03:00,0.0,0.0,0.0,5.304
2023-04-25 00:00:00-03:00,0.0,0.0,0.0,5.372
2023-04-25 01:00:00-03:00,0.0,0.0,0.0,5.608
2023-04-25 02:00:00-03:00,0.0,0.0,0.0,5.94
2023-04-25 03:00:00-03:00,0.0,0.0,0.0,5.825
2023-04-25 04:00:00-03:00,0.0,0.0,0.0,5.612
2023-04-25 05:00:00-03:00,0.0,0.0,0.0,5.118
2023-04-25 06:00:00-03:00,0.0,0.0,0.0,4.9030000000000005
2023-04-25 07:00:00-03:00,0.0,0.0,0.0,4.87
2023-04-25 08:00:00-03:00,0.0,0.0,0.0,4.781
2023-04-25 09:00:00-03:00,0.115,0.108,0.027,4.923
2023-04-25 10:00:00-03:00,0.315,0.276,0.07200000000000001,5.672
2023-04-25 11:00:00-03:00,0.466,0.42,0.099,6.436
2023-04-25 12:00:00-03:00,0.508,0.451,0.12,7.023
2023-04-25 13:00:00-03:00,0.504,0.432,0.136,7.336
2023-04-25 14:00:00-03:00,0.468,0.388,0.138,7.521
2023-04-25 15:00:00-03:00,0.458,0.398,0.116,7.662
2023-04-25 16:00:00-03:00,0.399,0.357,0.088,7.624
2023-04-25 17:00:00-03:00,0.226,0.203,0.05,7.154
2023-04-25 18:00:00-03:00,0.021,0.029,0.006,6.183
2023-04-25 19:00:00-03:00,0.0,0.0,0.0,5.741
2023-04-25 20:00:00-03:00,0.0,0.0,0.0,5.489
2023-04-25 21:00:00-03:00,0.0,0.0,0.0,5.341
2023-04-25 22:00:00-03:00,0.0,0.0,0.0,5.282
2023-04-25 23:00:00-03:00,0.0,0.0,0.0,5.285
2023-04-26 00:00:00-03:00,0.0,0.0,0.0,5.238
2023-04-26 01:00:00-03:00,0.0,0.0,0.0,5.163
2023-04-26 02:00:00-03:00,0.0,0.0,0.0,5.116
2023-04-26 03:00:00-03:00,0.0,0.0,0.0,5.161
2023-04-26 04:00:00-03:00,0.0,0.0,0.0,5.386
2023-04-26 05:00:00-03:00,0.0,0.0,0.0,5.558
2023-04-26 06:00:00-03:00,0.0,0.0,0.0,5.696
2023-04-26 07:00:00-03:00,0.0,0.0,0.0,5.811
2023-04-26 08:00:00-03:00,0.0,0.0,0.0,5.871
2023-04-26 09:00:00-03:00,0.008,0.005,0.013000000000000001,5.944
2023-04-26 10:00:00-03:00,0.036000000000000004,0.008,0.044,6.248
2023-04-26 11:00:00-03:00,0.059000000000000004,0.008,0.07,6.608
2023-04-26 12:00:00-03:00,0.07,0.006,0.083,6.924
2023-04-26 13:00:00-03:00,0.074,0.005,0.089,7.133
2023-04-26 14:00:00-03:00,0.069,0.005,0.084,7.181
2023-04-26 15:00:00-03:00,0.052000000000000005,0.005,0.065,7.109
2023-04-26 16:00:00-03:00,0.031,0.004,0.042,6.983
2023-04-26 17:00:00-03:00,0.014,0.004,0.022,6.87
2023-04-26 18:00:00-03:00,0.0,0.002,0.003,6.6129999999999995
2023-04-26 19:00:00-03:00,0.0,0.0,0.0,6.409
2023-04-26 20:00:00-03:00,0.0,0.0,0.0,6.5280000000000005
2023-04-26 21:00:00-03:00,0.0,0.0,0.0,6.715
2023-04-26 22:00:00-03:00,0.0,0.0,0.0,6.639
2023-04-26 23:00:00-03:00,0.0,0.0,0.0,6.57
2023-04-27 00:00:00-03:00,0.0,0.0,0.0,6.643
2023-04-27 01:00:00-03:00,0.0,0.0,0.0,6.642
2023-04-27 02:00:00-03:00,0.0,0.0,0.0,6.61
2023-04-27 03:00:00-03:00,0.0,0.0,0.0,6.804
2023-04-27 04:00:00-03:00,0.0,0.0,0.0,7.183
2023-04-27 05:00:00-03:00,0.0,0.0,0.0,7.384
2023-04-27 06:00:00-03:00,0.0,0.0,0.0,6.953
2023-04-27 07:00:00-03:00,0.0,0.0,0.0,6.173
2023-04-27 08:00:00-03:00,0.0,0.0,0.0,5.645
2023-04-27 09:00:00-03:00,0.096,0.092,0.024,5.438
2023-04-27 10:00:00-03:00,0.306,0.269,0.069,5.6370000000000005
2023-04-27 11:00:00-03:00,0.531,0.509,0.08700000000000001,5.927
2023-04-27 12:00:00-03:00,0.629,0.63,0.09,6.391
2023-04-27 13:00:00-03:00,0.642,0.645,0.094,6.805
2023-04-27 14:00:00-03:00,0.594,0.5700000000000001,0.107,6.992
2023-04-27 15:00:00-03:00,0.388,0.311,0.121,6.976
2023-04-27 16:00:00-03:00,0.216,0.153,0.09,6.749
2023-04-27 17:00:00-03:00,0.113,0.09,0.044,6.277
2023-04-27 18:00:00-03:00,0.004,0.009000000000000001,0.004,5.441
2023-04-27 19:00:00-03:00,0.0,0.0,0.0,4.69
2023-04-27 20:00:00-03:00,0.0,0.0,0.0,4.229
2023-04-27 21:00:00-03:00,0.0,0.0,0.0,3.88
2023-04-27 22:00:00-03:00,0.0,0.0,0.0,3.591
2023-04-27 23:00:00-03:00,0.0,0.0,0.0,3.508
2023-04-28 00:00:00-03:00,0.0,0.0,0.0,3.519
2023-04-28 01:00:00-03:00,0.0,0.0,0.0,3.457
2023-04-28 02:00:00-03:00,0.0,0.0,0.0,3.403
2023-04-28 03:00:00-03:00,0.0,0.0,0.0,3.39
2023-04-28 04:00:00-03:00,0.0,0.0,0.0,3.418
2023-04-28 05:00:00-03:00,0.0,0.0,0.0,3.387
2023-04-28 06:00:00-03:00,0.0,0.0,0.0,3.2439999999999998
2023-04-28 07:00:00-03:00,0.0,0.0,0.0,3.243
2023-04-28 08:00:00-03:00,0.0,0.0,0.0,3.103
2023-04-28 09:00:00-03:00,0.0,0.0,0.003,2.722
2023-04-28 10:00:00-03:00,0.005,0.001,0.014,2.701
2023-04-28 11:00:00-03:00,0.016,0.001,0.028,2.91
2023-04-28 12:00:00-03:00,0.03,0.001,0.044,3.291
2023-04-28 13:00:00-03:00,0.039,0.002,0.054,3.685
2023-04-28 14:00:00-03:00,0.042,0.002,0.056,4.159
2023-04-28 15:00:00-03:00,0.034,0.002,0.047,4.681
2023-04-28 16:00:00-03:00,0.023,0.002,0.035,5.055
2023-04-28 17:00:00-03:00,0.006,0.002,0.014,5.177
2023-04-28 18:00:00-03:00,0.0,0.0,0.001,4.979
2023-04-28 19:00:00-03:00,0.0,0.0,0.0,4.848
2023-04-28 20:00:00-03:00,0.0,0.0,0.0,4.715
2023-04-28 21:00:00-03:00,0.0,0.0,0.0,4.572
2023-04-28 22:00:00-03:00,0.0,0.0,0.0,4.347
2023-04-28 23:00:00-03:00,0.0,0.0,0.0,3.968
2023-04-29 00:00:00-03:00,0.0,0.0,0.0,3.495
2023-04-29 01:00:00-03:00,0.0,0.0,0.0,3.205
2023-04-29 02:00:00-03:00,0.0,0.0,0.0,2.936
2023-04-29 03:00:00-03:00,0.0,0.0,0.0,2.6710000000000003
2023-04-29 04:00:00-03:00,0.0,0.0,0.0,2.43
2023-04-29 05:00:00-03:00,0.0,0.0,0.0,2.282
2023-04-29 06:00:00-03:00,0.0,0.0,0.0,2.423
2023-04-29 07:00:00-03:00,0.0,0.0,0.0,2.6870000000000003
2023-04-29 08:00:00-03:00,0.0,0.0,0.0,2.9619999999999997
2023-04-29 09:00:00-03:00,0.021,0.021,0.015,3.2880000000000003
2023-04-29 10:00:00-03:00,0.094,0.054,0.06,3.669
2023-04-29 11:00:00-03:00,0.19,0.107,0.106,3.998
2023-04-29 12:00:00-03:00,0.35100000000000003,0.246,0.139,4.436
2023-04-29 13:00:00-03:00,0.512,0.441,0.129,4.723
2023-04-29 14:00:00-03:00,0.5730000000000001,0.534,0.11,4.634
2023-04-29 15:00:00-03:00,0.532,0.494,0.099,4.291
2023-04-29 16:00:00-03:00,0.437,0.402,0.079,3.7119999999999997
2023-04-29 17:00:00-03:00,0.256,0.23700000000000002,0.044,3.062
2023-04-29 18:00:00-03:00,0.006,0.012,0.003,2.26
2023-04-29 19:00:00-03:00,0.0,0.0,0.0,1.7349999999999999
2023-04-29 20:00:00-03:00,0.0,0.0,0.0,1.254
2023-04-29 21:00:00-03:00,0.0,0.0,0.0,0.742
2023-04-29 22:00:00-03:00,0.0,0.0,0.0,0.514
2023-04-29 23:00:00-03:00,0.0,0.0,0.0,0.602
2023-04-30 00:00:00-03:00,0.0,0.0,0.0,0.516
2023-04-30 01:00:00-03:00,0.0,0.0,0.0,0.599
2023-04-30 02:00:00-03:00,0.0,0.0,0.0,0.805
2023-04-30 03:00:00-03:00,0.0,0.0,0.0,0.9420000000000001
2023-04-30 04:00:00-03:00,0.0,0.0,0.0,0.9400000000000001
2023-04-30 05:00:00-03:00,0.0,0.0,0.0,0.9540000000000001
2023-04-30 06:00:00-03:00,0.0,0.0,0.0,0.935
2023-04-30 07:00:00-03:00,0.0,0.0,0.0,0.836
2023-04-30 08:00:00-03:00,0.0,0.0,0.0,0.766
2023-04-30 09:00:00-03:00,0.078,0.077,0.019,1.263
2023-04-30 10:00:00-03:00,0.215,0.168,0.069,2.269
2023-04-30 11:00:00-03:00,0.249,0.162,0.112,2.919
2023-04-30 12:00:00-03:00,0.23800000000000002,0.11900000000000001,0.14300000000000002,3.414
2023-04-30 13:00:00-03:00,0.28,0.14200000000000002,0.165,3.874
2023-04-30 14:00:00-03:00,0.267,0.137,0.157,4.252
2023-04-30 15:00:00-03:00,0.20600000000000002,0.105,0.125,4.433
2023-04-30 16:00:00-03:00,0.14400000000000002,0.082,0.083,4.5
2023-04-30 17:00:00-03:00,0.10300000000000001,0.082,0.041,4.442
2023-04-30 18:00:00-03:00,0.001,0.005,0.002,4.364
2023-04-30 19:00:00-03:00,0.0,0.0,0.0,4.609
2023-04-30 20:00:00-03:00,0.0,0.0,0.0,5.179
2023-04-30 21:00:00-03:00,0.0,0.0,0.0,5.775
2023-04-30 22:00:00-03:00,0.0,0.0,0.0,5.92
2023-04-30 23:00:00-03:00,0.0,0.0,0.0,5.266
2023-05-01 00:00:00-03:00,0.0,0.0,0.0,4.02
2023-05-01 01:00:00-03:00,0.0,0.0,0.0,3.303
2023-05-01 02:00:00-03:00,0.0,0.0,0.0,2.9450000000000003
2023-05-01 03:00:00-03:00,0.0,0.0,0.0,2.597
2023-05-01 04:00:00-03:00,0.0,0.0,0.0,2.354
2023-05-01 05:00:00-03:00,0.0,0.0,0.0,2.254
2023-05-01 06:00:00-03:00,0.0,0.0,0.0,2.328
2023-05-01 07:00:00-03:00,0.0,0.0,0.0,2.513
2023-05-01 08:00:00-03:00,0.0,0.0,0.0,2.569
2023-05-01 09:00:00-03:00,0.003,0.004,0.007,2.624
2023-05-01 10:00:00-03:00,0.043000000000000003,0.016,0.044,2.836
2023-05-01 11:00:00-03:00,0.11,0.038,0.092,3.21
2023-05-01 12:00:00-03:00,0.192,0.075,0.139,3.694
2023-05-01 13:00:00-03:00,0.269,0.13,0.167,4.214
2023-05-01 14:00:00-03:00,0.269,0.138,0.158,4.616
2023-05-01 15:00:00-03:00,0.264,0.162,0.13,4.879
2023-05-01 16:00:00-03:00,0.216,0.151,0.09,4.815
2023-05-01 17:00:00-03:00,0.11900000000000001,0.098,0.041,4.382
2023-05-01 18:00:00-03:00,0.0,0.004,0.002,4.071
2023-05-01 19:00:00-03:00,0.0,0.0,0.0,4.0
2023-05-01 20:00:00-03:00,0.0,0.0,0.0,4.028
2023-05-01 21:00:00-03:00,0.0,0.0,0.0,4.087
2023-05-01 22:00:00-03:00,0.0,0.0,0.0,4.265
2023-05-01 23:00:00-03:00,0.0,0.0,0.0,4.463
2023-05-02 00:00:00-03:00,0.0,0.0,0.0,4.643
2023-05-02 01:00:00-03:00,0.0,0.0,0.0,4.814
2023-05-02 02:00:00-03:00,0.0,0.0,0.0,4.938
2023-05-02 03:00:00-03:00,0.0,0.0,0.0,4.949
2023-05-02 04:00:00-03:00,0.0,0.0,0.0,4.9190000000000005
2023-05-02 05:00:00-03:00,0.0,0.0,0.0,4.92
2023-05-02 06:00:00-03:00,0.0,0.0,0.0,5.037
2023-05-02 07:00:00-03:00,0.0,0.0,0.0,5.167
2023-05-02 08:00:00-03:00,0.0,0.0,0.0,5.373
2023-05-02 09:00:00-03:00,0.002,0.003,0.007,5.7010000000000005
2023-05-02 10:00:00-03:00,0.021,0.005,0.03,6.2620000000000005
2023-05-02 11:00:00-03:00,0.062,0.012,0.069,7.133
2023-05-02 12:00:00-03:00,0.187,0.068,0.145,8.073
2023-05-02 13:00:00-03:00,0.244,0.101,0.17300000000000001,8.477
2023-05-02 14:00:00-03:00,0.158,0.042,0.14100000000000001,8.41
2023-05-02 15:00:00-03:00,0.07100000000000001,0.012,0.08,8.241
2023-05-02 16:00:00-03:00,0.033,0.006,0.043000000000000003,8.041
2023-05-02 17:00:00-03:00,0.008,0.003,0.016,7.783
2023-05-02 18:00:00-03:00,0.0,0.0,0.0,7.459
2023-05-02 19:00:00-03:00,0.0,0.0,0.0,7.124
2023-05-02 20:00:00-03:00,0.0,0.0,0.0,6.652
2023-05-02 21:00:00-03:00,0.0,0.0,0.0,6.024
2023-05-02 22:00:00-03:00,0.0,0.0,0.0,5.594
2023-05-02 23:00:00-03:00,0.0,0.0,0.0,5.53
2023-05-03 00:00:00-03:00,0.0,0.0,0.0,5.837
2023-05-03 01:00:00-03:00,0.0,0.0,0.0,6.304
2023-05-03 02:00:00-03:00,0.0,0.0,0.0,6.777
2023-05-03 03:00:00-03:00,0.0,0.0,0.0,7.162
2023-05-03 04:00:00-03:00,0.0,0.0,0.0,7.477
2023-05-03 05:00:00-03:00,0.0,0.0,0.0,7.74
2023-05-03 06:00:00-03:00,0.0,0.0,0.0,8.066
2023-05-03 07:00:00-03:00,0.0,0.0,0.0,8.479
2023-05-03 08:00:00-03:00,0.0,0.0,0.0,8.853
2023-05-03 09:00:00-03:00,0.005,0.008,0.007,9.055
2023-05-03 10:00:00-03:00,0.169,0.132,0.063,9.227
2023-05-03 11:00:00-03:00,0.424,0.388,0.092,9.748
2023-05-03 12:00:00-03:00,0.542,0.522,0.101,10.28
2023-05-03 13:00:00-03:00,0.424,0.343,0.138,10.539
2023-05-03 14:00:00-03:00,0.298,0.191,0.145,10.509
2023-05-03 15:00:00-03:00,0.279,0.196,0.11900000000000001,10.038
2023-05-03 16:00:00-03:00,0.34,0.299,0.082,9.255
2023-05-03 17:00:00-03:00,0.10200000000000001,0.088,0.036000000000000004,8.425
2023-05-03 18:00:00-03:00,0.0,0.001,0.001,7.816
2023-05-03 19:00:00-03:00,0.0,0.0,0.0,7.524
2023-05-03 20:00:00-03:00,0.0,0.0,0.0,7.388
2023-05-03 21:00:00-03:00,0.0,0.0,0.0,7.304
2023-05-03 22:00:00-03:00,0.0,0.0,0.0,7.306
2023-05-03 23:00:00-03:00,0.0,0.0,0.0,7.277
2023-05-04 00:00:00-03:00,0.0,0.0,0.0,7.16
2023-05-04 01:00:00-03:00,0.0,0.0,0.0,6.848
2023-05-04 02:00:00-03:00,0.0,0.0,0.0,6.329
2023-05-04 03:00:00-03:00,0.0,0.0,0.0,5.775
2023-05-04 04:00:00-03:00,0.0,0.0,0.0,5.343
2023-05-04 05:00:00-03:00,0.0,0.0,0.0,5.027
2023-05-04 06:00:00-03:00,0.0,0.0,0.0,4.891
2023-05-04 07:00:00-03:00,0.0,0.0,0.0,4.869
2023-05-04 08:00:00-03:00,0.0,0.0,0.0,4.965
2023-05-04 09:00:00-03:00,0.08,0.08600000000000001,0.014,5.297
2023-05-04 10:00:00-03:00,0.27,0.24,0.06,6.462
2023-05-04 11:00:00-03:00,0.309,0.246,0.099,7.642
2023-05-04 12:00:00-03:00,0.317,0.222,0.132,8.557
2023-05-04 13:00:00-03:00,0.299,0.187,0.148,9.044
2023-05-04 14:00:00-03:00,0.451,0.385,0.125,9.421
2023-05-04 15:00:00-03:00,0.493,0.462,0.098,9.564
2023-05-04 16:00:00-03:00,0.185,0.134,0.078,9.181
2023-05-04 17:00:00-03:00,0.096,0.084,0.034,8.403
2023-05-04 18:00:00-03:00,0.0,0.003,0.001,7.151
2023-05-04 19:00:00-03:00,0.0,0.0,0.0,6.305
2023-05-04 20:00:00-03:00,0.0,0.0,0.0,6.058
2023-05-04 21:00:00-03:00,0.0,0.0,0.0,5.909
2023-05-04 22:00:00-03:00,0.0,0.0,0.0,5.739
2023-05-04 23:00:00-03:00,0.0,0.0,0.0,5.609
2023-05-05 00:00:00-03:00,0.0,0.0,0.0,5.55
2023-05-05 01:00:00-03:00,0.0,0.0,0.0,5.563
2023-05-05 02:00:00-03:00,0.0,0.0,0.0,5.636
2023-05-05 03:00:00-03:00,0.0,0.0,0.0,5.679
2023-05-05 04:00:00-03:00,0.0,0.0,0.0,6.166
2023-05-05 05:00:00-03:00,0.0,0.0,0.0,6.492
2023-05-05 06:00:00-03:00,0.0,0.0,0.0,6.5809999999999995
2023-05-05 07:00:00-03:00,0.0,0.0,0.0,7.477
2023-05-05 08:00:00-03:00,0.0,0.0,0.0,8.911
2023-05-05 09:00:00-03:00,0.001,0.002,0.005,10.063
2023-05-05 10:00:00-03:00,0.029,0.011,0.035,11.013
2023-05-05 11:00:00-03:00,0.081,0.026000000000000002,0.078,11.735
2023-05-05 12:00:00-03:00,0.169,0.069,0.129,12.186
2023-05-05 13:00:00-03:00,0.323,0.211,0.157,12.216
2023-05-05 14:00:00-03:00,0.401,0.317,0.139,11.892
2023-05-05 15:00:00-03:00,0.378,0.312,0.116,11.261
2023-05-05 16:00:00-03:00,0.20500000000000002,0.152,0.083,10.248
2023-05-05 17:00:00-03:00,0.049,0.039,0.029,9.079
2023-05-05 18:00:00-03:00,0.0,0.0,0.0,8.145
2023-05-05 19:00:00-03:00,0.0,0.0,0.0,7.444
2023-05-05 20:00:00-03:00,0.0,0.0,0.0,6.986
2023-05-05 21:00:00-03:00,0.0,0.0,0.0,6.775
2023-05-05 22:00:00-03:00,0.0,0.0,0.0,6.9030000000000005
2023-05-05 23:00:00-03:00,0.0,0.0,0.0,7.43
2023-05-06 00:00:00-03:00,0.0,0.0,0.0,8.013
2023-05-06 01:00:00-03:00,0.0,0.0,0.0,7.994
2023-05-06 02:00:00-03:00,0.0,0.0,0.0,7.368
2023-05-06 03:00:00-03:00,0.0,0.0,0.0,6.184
2023-05-06 04:00:00-03:00,0.0,0.0,0.0,5.212
2023-05-06 05:00:00-03:00,0.0,0.0,0.0,4.907
2023-05-06 06:00:00-03:00,0.0,0.0,0.0,4.928
2023-05-06 07:00:00-03:00,0.0,0.0,0.0,5.035
2023-05-06 08:00:00-03:00,0.0,0.0,0.0,5.142
2023-05-06 09:00:00-03:00,0.061,0.068,0.012,5.245
2023-05-06 10:00:00-03:00,0.292,0.268,0.055,5.726
2023-05-06 11:00:00-03:00,0.426,0.39,0.083,6.433
2023-05-06 12:00:00-03:00,0.505,0.47000000000000003,0.098,7.075
2023-05-06 13:00:00-03:00,0.541,0.512,0.10200000000000001,7.638
2023-05-06 14:00:00-03:00,0.528,0.497,0.10200000000000001,8.015
2023-05-06 15:00:00-03:00,0.404,0.35000000000000003,0.101,8.017
2023-05-06 16:00:00-03:00,0.273,0.231,0.074,7.741
2023-05-06 17:00:00-03:00,0.17400000000000002,0.166,0.033,7.239
2023-05-06 18:00:00-03:00,0.0,0.002,0.001,6.698
2023-05-06 19:00:00-03:00,0.0,0.0,0.0,6.524
2023-05-06 20:00:00-03:00,0.0,0.0,0.0,6.401
2023-05-06 21:00:00-03:00,0.0,0.0,0.0,6.395
2023-05-06 22:00:00-03:00,0.0,0.0,0.0,6.468
2023-05-06 23:00:00-03:00,0.0,0.0,0.0,6.569
2023-05-07 00:00:00-03:00,0.0,0.0,0.0,6.612
2023-05-07 01:00:00-03:00,0.0,0.0,0.0,6.52
2023-05-07 02:00:00-03:00,0.0,0.0,0.0,6.505
2023-05-07 03:00:00-03:00,0.0,0.0,0.0,6.69
2023-05-07 04:00:00-03:00,0.0,0.0,0.0,6.997
2023-05-07 05:00:00-03:00,0.0,0.0,0.0,7.264
2023-05-07 06:00:00-03:00,0.0,0.0,0.0,7.441
2023-05-07 07:00:00-03:00,0.0,0.0,0.0,7.57
2023-05-07 08:00:00-03:00,0.0,0.0,0.0,7.644
2023-05-07 09:00:00-03:00,0.005,0.008,0.007,7.688
2023-05-07 10:00:00-03:00,0.06,0.031,0.049,7.986
2023-05-07 11:00:00-03:00,0.077,0.021,0.076,8.364
2023-05-07 12:00:00-03:00,0.07100000000000001,0.01,0.081,8.519
2023-05-07 13:00:00-03:00,0.082,0.01,0.093,8.556000000000001
2023-05-07 14:00:00-03:00,0.091,0.015,0.098,8.572
2023-05-07 15:00:00-03:00,0.11800000000000001,0.037,0.10300000000000001,8.594
2023-05-07 16:00:00-03:00,0.092,0.043000000000000003,0.07,8.416
2023-05-07 17:00:00-03:00,0.027,0.019,0.023,7.97
2023-05-07 18:00:00-03:00,0.0,0.0,0.0,7.513
2023-05-07 19:00:00-03:00,0.0,0.0,0.0,7.293
2023-05-07 20:00:00-03:00,0.0,0.0,0.0,7.182
2023-05-07 21:00:00-03:00,0.0,0.0,0.0,6.996
2023-05-07 22:00:00-03:00,0.0,0.0,0.0,6.733
2023-05-07 23:00:00-03:00,0.0,0.0,0.0,6.506
2023-05-08 00:00:00-03:00,0.0,0.0,0.0,6.328
2023-05-08 01:00:00-03:00,0.0,0.0,0.0,6.092
2023-05-08 02:00:00-03:00,0.0,0.0,0.0,5.672
2023-05-08 03:00:00-03:00,0.0,0.0,0.0,5.301
2023-05-08 04:00:00-03:00,0.0,0.0,0.0,5.069
2023-05-08 05:00:00-03:00,0.0,0.0,0.0,4.744
2023-05-08 06:00:00-03:00,0.0,0.0,0.0,4.495
2023-05-08 07:00:00-03:00,0.0,0.0,0.0,4.347
2023-05-08 08:00:00-03:00,0.0,0.0,0.0,4.167
2023-05-08 09:00:00-03:00,0.026000000000000002,0.03,0.01,4.16
2023-05-08 10:00:00-03:00,0.162,0.125,0.059000000000000004,4.947
2023-05-08 11:00:00-03:00,0.134,0.063,0.092,5.838
2023-05-08 12:00:00-03:00,0.189,0.083,0.131,6.87
2023-05-08 13:00:00-03:00,0.267,0.14100000000000001,0.158,7.916
2023-05-08 14:00:00-03:00,0.202,0.084,0.146,8.445
2023-05-08 15:00:00-03:00,0.041,0.006,0.053,7.8
2023-05-08 16:00:00-03:00,0.012,0.002,0.022,7.44
2023-05-08 17:00:00-03:00,0.001,0.001,0.007,7.744
2023-05-08 18:00:00-03:00,0.0,0.0,0.0,8.13
2023-05-08 19:00:00-03:00,0.0,0.0,0.0,7.348
2023-05-08 20:00:00-03:00,0.0,0.0,0.0,6.172
2023-05-08 21:00:00-03:00,0.0,0.0,0.0,5.8100000000000005
