local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2018-07-15 01:00:00-03:00,0.0,0.0,0.0,-2.502
2018-07-15 02:00:00-03:00,0.0,0.0,0.0,-2.802
2018-07-15 03:00:00-03:00,0.0,0.0,0.0,-3.267
2018-07-15 04:00:00-03:00,0.0,0.0,0.0,-4.052
2018-07-15 05:00:00-03:00,0.0,0.0,0.0,-4.624
2018-07-15 06:00:00-03:00,0.0,0.0,0.0,-4.956
2018-07-15 07:00:00-03:00,0.0,0.0,0.0,-5.02
2018-07-15 08:00:00-03:00,0.0,0.0,0.0,-4.66
2018-07-15 09:00:00-03:00,0.005,0.012,0.002,-4.031
2018-07-15 10:00:00-03:00,0.385,0.378,0.03,-2.938
2018-07-15 11:00:00-03:00,0.581,0.588,0.045,-1.2530000000000001
2018-07-15 12:00:00-03:00,0.648,0.671,0.049,0.097
2018-07-15 13:00:00-03:00,0.661,0.6920000000000001,0.049,1.286
2018-07-15 14:00:00-03:00,0.64,0.668,0.049,1.766
2018-07-15 15:00:00-03:00,0.5750000000000001,0.588,0.047,1.647
2018-07-15 16:00:00-03:00,0.41100000000000003,0.406,0.038,0.487
2018-07-15 17:00:00-03:00,0.08700000000000001,0.096,0.008,-0.81
2018-07-15 18:00:00-03:00,0.0,0.0,0.0,-1.417
2018-07-15 19:00:00-03:00,0.0,0.0,0.0,-1.992
2018-07-15 20:00:00-03:00,0.0,0.0,0.0,-2.573
2018-07-15 21:00:00-03:00,0.0,0.0,0.0,-3.203
2018-07-15 22:00:00-03:00,0.0,0.0,0.0,-3.909
2018-07-15 23:00:00-03:00,0.0,0.0,0.0,-4.645
2018-07-16 00:00:00-03:00,0.0,0.0,0.0,-5.223
2018-07-16 01:00:00-03:00,0.0,0.0,0.0,-5.631
2018-07-16 02:00:00-03:00,0.0,0.0,0.0,-5.9
2018-07-16 03:00:00-03:00,0.0,0.0,0.0,-6.076
2018-07-16 04:00:00-03:00,0.0,0.0,0.0,-6.203
2018-07-16 05:00:00-03:00,0.0,0.0,0.0,-6.219
2018-07-16 06:00:00-03:00,0.0,0.0,0.0,-6.121
2018-07-16 07:00:00-03:00,0.0,0.0,0.0,-5.986
2018-07-16 08:00:00-03:00,0.0,0.0,0.0,-5.868
2018-07-16 09:00:00-03:00,0.002,0.007,0.002,-5.745
2018-07-16 10:00:00-03:00,0.216,0.196,0.036000000000000004,-4.389
2018-07-16 11:00:00-03:00,0.39,0.34900000000000003,0.066,-1.8719999999999999
2018-07-16 12:00:00-03:00,0.498,0.461,0.078,-0.276
2018-07-16 13:00:00-03:00,0.489,0.444,0.089,1.078
2018-07-16 14:00:00-03:00,0.422,0.365,0.094,2.098
2018-07-16 15:00:00-03:00,0.28200000000000003,0.222,0.085,2.077
2018-07-16 16:00:00-03:00,0.106,0.077,0.048,1.079
2018-07-16 17:00:00-03:00,0.009000000000000001,0.012,0.007,-0.20400000000000001
2018-07-16 18:00:00-03:00,0.0,0.0,0.0,-0.5750000000000001
2018-07-16 19:00:00-03:00,0.0,0.0,0.0,-0.657
2018-07-16 20:00:00-03:00,0.0,0.0,0.0,-0.9530000000000001
2018-07-16 21:00:00-03:00,0.0,0.0,0.0,-1.524
2018-07-16 22:00:00-03:00,0.0,0.0,0.0,-2.191
2018-07-16 23:00:00-03:00,0.0,0.0,0.0,-2.785
2018-07-17 00:00:00-03:00,0.0,0.0,0.0,-3.153
2018-07-17 01:00:00-03:00,0.0,0.0,0.0,-3.783
2018-07-17 02:00:00-03:00,0.0,0.0,0.0,-4.065
2018-07-17 03:00:00-03:00,0.0,0.0,0.0,-4.047
2018-07-17 04:00:00-03:00,0.0,0.0,0.0,-4.002
2018-07-17 05:00:00-03:00,0.0,0.0,0.0,-3.972
2018-07-17 06:00:00-03:00,0.0,0.0,0.0,-4.042
2018-07-17 07:00:00-03:00,0.0,0.0,0.0,-4.075
2018-07-17 08:00:00-03:00,0.0,0.0,0.0,-3.824
2018-07-17 09:00:00-03:00,0.0,0.002,0.002,-3.709
2018-07-17 10:00:00-03:00,0.062,0.045,0.033,-2.724
2018-07-17 11:00:00-03:00,0.132,0.076,0.074,-1.25
2018-07-17 12:00:00-03:00,0.225,0.135,0.109,-0.163
2018-07-17 13:00:00-03:00,0.28200000000000003,0.181,0.124,0.9380000000000001
2018-07-17 14:00:00-03:00,0.27,0.176,0.11800000000000001,1.5030000000000001
2018-07-17 15:00:00-03:00,0.163,0.093,0.089,1.494
2018-07-17 16:00:00-03:00,0.075,0.045,0.047,0.833
2018-07-17 17:00:00-03:00,0.007,0.01,0.007,-0.002
2018-07-17 18:00:00-03:00,0.0,0.0,0.0,-0.16
2018-07-17 19:00:00-03:00,0.0,0.0,0.0,-0.044
2018-07-17 20:00:00-03:00,0.0,0.0,0.0,0.094
2018-07-17 21:00:00-03:00,0.0,0.0,0.0,0.055
2018-07-17 22:00:00-03:00,0.0,0.0,0.0,-0.468
2018-07-17 23:00:00-03:00,0.0,0.0,0.0,-1.101
2018-07-18 00:00:00-03:00,0.0,0.0,0.0,-1.772
2018-07-18 01:00:00-03:00,0.0,0.0,0.0,-2.327
2018-07-18 02:00:00-03:00,0.0,0.0,0.0,-2.739
2018-07-18 03:00:00-03:00,0.0,0.0,0.0,-3.032
2018-07-18 04:00:00-03:00,0.0,0.0,0.0,-3.141
2018-07-18 05:00:00-03:00,0.0,0.0,0.0,-3.287
2018-07-18 06:00:00-03:00,0.0,0.0,0.0,-3.73
2018-07-18 07:00:00-03:00,0.0,0.0,0.0,-4.228
2018-07-18 08:00:00-03:00,0.0,0.0,0.0,-4.585
2018-07-18 09:00:00-03:00,0.001,0.006,0.002,-4.839
2018-07-18 10:00:00-03:00,0.126,0.106,0.035,-4.727
2018-07-18 11:00:00-03:00,0.30000000000000004,0.247,0.07,-3.976
2018-07-18 12:00:00-03:00,0.5720000000000001,0.552,0.067,-2.446
2018-07-18 13:00:00-03:00,0.66,0.674,0.055,-1.392
2018-07-18 14:00:00-03:00,0.646,0.661,0.053,-0.664
2018-07-18 15:00:00-03:00,0.583,0.587,0.051000000000000004,-0.425
2018-07-18 16:00:00-03:00,0.426,0.417,0.04,-0.862
2018-07-18 17:00:00-03:00,0.11800000000000001,0.125,0.01,-2.832
2018-07-18 18:00:00-03:00,0.0,0.0,0.0,-3.961
2018-07-18 19:00:00-03:00,0.0,0.0,0.0,-4.268
2018-07-18 20:00:00-03:00,0.0,0.0,0.0,-4.513
2018-07-18 21:00:00-03:00,0.0,0.0,0.0,-4.864
2018-07-18 22:00:00-03:00,0.0,0.0,0.0,-5.408
2018-07-18 23:00:00-03:00,0.0,0.0,0.0,-5.994
2018-07-19 00:00:00-03:00,0.0,0.0,0.0,-6.51
2018-07-19 01:00:00-03:00,0.0,0.0,0.0,-6.594
2018-07-19 02:00:00-03:00,0.0,0.0,0.0,-6.554
2018-07-19 03:00:00-03:00,0.0,0.0,0.0,-6.4030000000000005
2018-07-19 04:00:00-03:00,0.0,0.0,0.0,-6.484
2018-07-19 05:00:00-03:00,0.0,0.0,0.0,-6.76
2018-07-19 06:00:00-03:00,0.0,0.0,0.0,-6.8870000000000005
2018-07-19 07:00:00-03:00,0.0,0.0,0.0,-7.072
2018-07-19 08:00:00-03:00,0.0,0.0,0.0,-7.164
2018-07-19 09:00:00-03:00,0.009000000000000001,0.016,0.003,-7.355
2018-07-19 10:00:00-03:00,0.251,0.228,0.035,-6.769
2018-07-19 11:00:00-03:00,0.618,0.618,0.046,-5.423
2018-07-19 12:00:00-03:00,0.6990000000000001,0.723,0.045,-3.697
2018-07-19 13:00:00-03:00,0.707,0.741,0.044,-2.153
2018-07-19 14:00:00-03:00,0.687,0.721,0.044,-0.965
2018-07-19 15:00:00-03:00,0.628,0.65,0.044,-0.342
2018-07-19 16:00:00-03:00,0.483,0.484,0.036000000000000004,-0.8190000000000001
2018-07-19 17:00:00-03:00,0.167,0.17300000000000001,0.01,-2.94
2018-07-19 18:00:00-03:00,0.0,0.0,0.0,-4.067
2018-07-19 19:00:00-03:00,0.0,0.0,0.0,-4.571
2018-07-19 20:00:00-03:00,0.0,0.0,0.0,-5.101
2018-07-19 21:00:00-03:00,0.0,0.0,0.0,-5.692
2018-07-19 22:00:00-03:00,0.0,0.0,0.0,-6.296
2018-07-19 23:00:00-03:00,0.0,0.0,0.0,-6.789
2018-07-20 00:00:00-03:00,0.0,0.0,0.0,-6.916
2018-07-20 01:00:00-03:00,0.0,0.0,0.0,-6.755
2018-07-20 02:00:00-03:00,0.0,0.0,0.0,-6.522
2018-07-20 03:00:00-03:00,0.0,0.0,0.0,-6.467
2018-07-20 04:00:00-03:00,0.0,0.0,0.0,-6.233
2018-07-20 05:00:00-03:00,0.0,0.0,0.0,-5.9879999999999995
2018-07-20 06:00:00-03:00,0.0,0.0,0.0,-5.922
2018-07-20 07:00:00-03:00,0.0,0.0,0.0,-5.82
2018-07-20 08:00:00-03:00,0.0,0.0,0.0,-5.724
2018-07-20 09:00:00-03:00,0.0,0.001,0.002,-5.611
2018-07-20 10:00:00-03:00,0.024,0.011,0.026000000000000002,-5.06
2018-07-20 11:00:00-03:00,0.075,0.025,0.066,-4.179
2018-07-20 12:00:00-03:00,0.113,0.031,0.099,-2.903
2018-07-20 13:00:00-03:00,0.06,0.007,0.069,-1.499
2018-07-20 14:00:00-03:00,0.05,0.005,0.061,-0.275
2018-07-20 15:00:00-03:00,0.048,0.008,0.056,0.34900000000000003
2018-07-20 16:00:00-03:00,0.034,0.011,0.038,0.275
2018-07-20 17:00:00-03:00,0.001,0.002,0.005,-0.075
2018-07-20 18:00:00-03:00,0.0,0.0,0.0,-0.276
2018-07-20 19:00:00-03:00,0.0,0.0,0.0,-0.34800000000000003
2018-07-20 20:00:00-03:00,0.0,0.0,0.0,-0.784
2018-07-20 21:00:00-03:00,0.0,0.0,0.0,-1.244
2018-07-20 22:00:00-03:00,0.0,0.0,0.0,-1.843
2018-07-20 23:00:00-03:00,0.0,0.0,0.0,-1.92
2018-07-21 00:00:00-03:00,0.0,0.0,0.0,-1.9180000000000001
2018-07-21 01:00:00-03:00,0.0,0.0,0.0,-1.8860000000000001
2018-07-21 02:00:00-03:00,0.0,0.0,0.0,-1.6800000000000002
2018-07-21 03:00:00-03:00,0.0,0.0,0.0,-1.226
2018-07-21 04:00:00-03:00,0.0,0.0,0.0,-1.085
2018-07-21 05:00:00-03:00,0.0,0.0,0.0,-1.28
2018-07-21 06:00:00-03:00,0.0,0.0,0.0,-1.374
2018-07-21 07:00:00-03:00,0.0,0.0,0.0,-1.4889999999999999
2018-07-21 08:00:00-03:00,0.0,0.0,0.0,-1.984
2018-07-21 09:00:00-03:00,0.003,0.008,0.003,-2.237
2018-07-21 10:00:00-03:00,0.093,0.07100000000000001,0.039,-1.828
2018-07-21 11:00:00-03:00,0.193,0.129,0.083,-0.68
2018-07-21 12:00:00-03:00,0.272,0.179,0.114,-0.077
2018-07-21 13:00:00-03:00,0.324,0.222,0.126,0.547
2018-07-21 14:00:00-03:00,0.339,0.245,0.122,1.7530000000000001
2018-07-21 15:00:00-03:00,0.095,0.035,0.078,1.699
2018-07-21 16:00:00-03:00,0.03,0.011,0.034,0.761
2018-07-21 17:00:00-03:00,0.002,0.004,0.006,-0.295
2018-07-21 18:00:00-03:00,0.0,0.0,0.0,-0.562
2018-07-21 19:00:00-03:00,0.0,0.0,0.0,-0.405
2018-07-21 20:00:00-03:00,0.0,0.0,0.0,-0.338
2018-07-21 21:00:00-03:00,0.0,0.0,0.0,-0.41000000000000003
2018-07-21 22:00:00-03:00,0.0,0.0,0.0,-0.508
2018-07-21 23:00:00-03:00,0.0,0.0,0.0,-0.667
2018-07-22 00:00:00-03:00,0.0,0.0,0.0,-0.974
2018-07-22 01:00:00-03:00,0.0,0.0,0.0,-1.404
2018-07-22 02:00:00-03:00,0.0,0.0,0.0,-1.895
2018-07-22 03:00:00-03:00,0.0,0.0,0.0,-2.225
2018-07-22 04:00:00-03:00,0.0,0.0,0.0,-2.545
2018-07-22 05:00:00-03:00,0.0,0.0,0.0,-2.997
2018-07-22 06:00:00-03:00,0.0,0.0,0.0,-3.309
2018-07-22 07:00:00-03:00,0.0,0.0,0.0,-3.591
2018-07-22 08:00:00-03:00,0.0,0.0,0.0,-3.667
2018-07-22 09:00:00-03:00,0.001,0.004,0.003,-3.73
2018-07-22 10:00:00-03:00,0.069,0.047,0.037,-3.186
2018-07-22 11:00:00-03:00,0.315,0.25,0.08600000000000001,-1.612
2018-07-22 12:00:00-03:00,0.281,0.185,0.117,-0.249
2018-07-22 13:00:00-03:00,0.229,0.116,0.134,0.64
2018-07-22 14:00:00-03:00,0.137,0.045,0.111,1.287
2018-07-22 15:00:00-03:00,0.058,0.013000000000000001,0.062,1.086
2018-07-22 16:00:00-03:00,0.017,0.004,0.025,0.443
2018-07-22 17:00:00-03:00,0.002,0.003,0.006,0.11
2018-07-22 18:00:00-03:00,0.0,0.0,0.0,0.099
2018-07-22 19:00:00-03:00,0.0,0.0,0.0,0.23600000000000002
2018-07-22 20:00:00-03:00,0.0,0.0,0.0,0.28500000000000003
2018-07-22 21:00:00-03:00,0.0,0.0,0.0,0.28800000000000003
2018-07-22 22:00:00-03:00,0.0,0.0,0.0,0.259
2018-07-22 23:00:00-03:00,0.0,0.0,0.0,0.2
2018-07-23 00:00:00-03:00,0.0,0.0,0.0,0.20700000000000002
2018-07-23 01:00:00-03:00,0.0,0.0,0.0,0.279
2018-07-23 02:00:00-03:00,0.0,0.0,0.0,0.314
2018-07-23 03:00:00-03:00,0.0,0.0,0.0,0.278
2018-07-23 04:00:00-03:00,0.0,0.0,0.0,0.182
2018-07-23 05:00:00-03:00,0.0,0.0,0.0,0.159
2018-07-23 06:00:00-03:00,0.0,0.0,0.0,0.605
2018-07-23 07:00:00-03:00,0.0,0.0,0.0,0.847
2018-07-23 08:00:00-03:00,0.0,0.0,0.0,0.881
2018-07-23 09:00:00-03:00,0.012,0.02,0.004,0.967
2018-07-23 10:00:00-03:00,0.216,0.196,0.041,1.686
2018-07-23 11:00:00-03:00,0.532,0.529,0.059000000000000004,2.8
2018-07-23 12:00:00-03:00,0.616,0.632,0.062,3.924
2018-07-23 13:00:00-03:00,0.63,0.653,0.063,4.861
2018-07-23 14:00:00-03:00,0.577,0.58,0.07100000000000001,5.476
2018-07-23 15:00:00-03:00,0.326,0.273,0.08600000000000001,5.465
2018-07-23 16:00:00-03:00,0.123,0.089,0.055,4.639
2018-07-23 17:00:00-03:00,0.019,0.021,0.011,3.382
2018-07-23 18:00:00-03:00,0.0,0.0,0.0,2.702
2018-07-23 19:00:00-03:00,0.0,0.0,0.0,2.403
2018-07-23 20:00:00-03:00,0.0,0.0,0.0,2.086
2018-07-23 21:00:00-03:00,0.0,0.0,0.0,1.737
2018-07-23 22:00:00-03:00,0.0,0.0,0.0,1.274
2018-07-23 23:00:00-03:00,0.0,0.0,0.0,1.01
2018-07-24 00:00:00-03:00,0.0,0.0,0.0,1.046
2018-07-24 01:00:00-03:00,0.0,0.0,0.0,1.334
2018-07-24 02:00:00-03:00,0.0,0.0,0.0,1.721
2018-07-24 03:00:00-03:00,0.0,0.0,0.0,2.027
2018-07-24 04:00:00-03:00,0.0,0.0,0.0,2.012
2018-07-24 05:00:00-03:00,0.0,0.0,0.0,1.9300000000000002
2018-07-24 06:00:00-03:00,0.0,0.0,0.0,1.927
2018-07-24 07:00:00-03:00,0.0,0.0,0.0,2.301
2018-07-24 08:00:00-03:00,0.0,0.0,0.0,3.319
2018-07-24 09:00:00-03:00,0.015,0.023,0.005,4.029
2018-07-24 10:00:00-03:00,0.315,0.305,0.04,4.196
2018-07-24 11:00:00-03:00,0.507,0.504,0.059000000000000004,4.453
2018-07-24 12:00:00-03:00,0.585,0.594,0.065,4.774
2018-07-24 13:00:00-03:00,0.61,0.626,0.065,5.004
2018-07-24 14:00:00-03:00,0.601,0.616,0.063,5.02
2018-07-24 15:00:00-03:00,0.557,0.5670000000000001,0.057,4.824
2018-07-24 16:00:00-03:00,0.419,0.41500000000000004,0.045,4.051
2018-07-24 17:00:00-03:00,0.133,0.138,0.014,1.901
2018-07-24 18:00:00-03:00,0.0,0.0,0.0,-0.362
2018-07-24 19:00:00-03:00,0.0,0.0,0.0,-0.592
2018-07-24 20:00:00-03:00,0.0,0.0,0.0,-0.34900000000000003
2018-07-24 21:00:00-03:00,0.0,0.0,0.0,0.442
2018-07-24 22:00:00-03:00,0.0,0.0,0.0,0.5760000000000001
2018-07-24 23:00:00-03:00,0.0,0.0,0.0,0.759
2018-07-25 00:00:00-03:00,0.0,0.0,0.0,0.8180000000000001
2018-07-25 01:00:00-03:00,0.0,0.0,0.0,0.6970000000000001
2018-07-25 02:00:00-03:00,0.0,0.0,0.0,0.584
2018-07-25 03:00:00-03:00,0.0,0.0,0.0,0.502
2018-07-25 04:00:00-03:00,0.0,0.0,0.0,0.526
2018-07-25 05:00:00-03:00,0.0,0.0,0.0,0.8
2018-07-25 06:00:00-03:00,0.0,0.0,0.0,1.1
2018-07-25 07:00:00-03:00,0.0,0.0,0.0,0.496
2018-07-25 08:00:00-03:00,0.0,0.0,0.0,0.188
2018-07-25 09:00:00-03:00,0.013000000000000001,0.019,0.005,0.419
2018-07-25 10:00:00-03:00,0.263,0.242,0.044,1.824
2018-07-25 11:00:00-03:00,0.487,0.47100000000000003,0.066,3.253
2018-07-25 12:00:00-03:00,0.5640000000000001,0.557,0.074,4.243
2018-07-25 13:00:00-03:00,0.548,0.529,0.085,4.993
2018-07-25 14:00:00-03:00,0.421,0.363,0.10200000000000001,5.126
2018-07-25 15:00:00-03:00,0.31,0.249,0.092,4.645
2018-07-25 16:00:00-03:00,0.157,0.11900000000000001,0.059000000000000004,3.296
2018-07-25 17:00:00-03:00,0.034,0.035,0.014,1.466
2018-07-25 18:00:00-03:00,0.0,0.0,0.0,0.303
2018-07-25 19:00:00-03:00,0.0,0.0,0.0,0.069
2018-07-25 20:00:00-03:00,0.0,0.0,0.0,-0.441
2018-07-25 21:00:00-03:00,0.0,0.0,0.0,-0.962
2018-07-25 22:00:00-03:00,0.0,0.0,0.0,-1.139
2018-07-25 23:00:00-03:00,0.0,0.0,0.0,-1.262
2018-07-26 00:00:00-03:00,0.0,0.0,0.0,-1.2429999999999999
2018-07-26 01:00:00-03:00,0.0,0.0,0.0,-1.173
2018-07-26 02:00:00-03:00,0.0,0.0,0.0,-1.111
2018-07-26 03:00:00-03:00,0.0,0.0,0.0,-1.162
2018-07-26 04:00:00-03:00,0.0,0.0,0.0,-1.274
2018-07-26 05:00:00-03:00,0.0,0.0,0.0,-1.3519999999999999
2018-07-26 06:00:00-03:00,0.0,0.0,0.0,-1.3559999999999999
2018-07-26 07:00:00-03:00,0.0,0.0,0.0,-1.3639999999999999
2018-07-26 08:00:00-03:00,0.0,0.0,0.0,-1.332
2018-07-26 09:00:00-03:00,0.03,0.039,0.006,-1.091
2018-07-26 10:00:00-03:00,0.245,0.223,0.044,0.435
2018-07-26 11:00:00-03:00,0.382,0.341,0.073,1.568
2018-07-26 12:00:00-03:00,0.558,0.545,0.073,2.66
2018-07-26 13:00:00-03:00,0.645,0.671,0.061,4.049
2018-07-26 14:00:00-03:00,0.643,0.676,0.056,4.909
2018-07-26 15:00:00-03:00,0.596,0.619,0.053,4.799
2018-07-26 16:00:00-03:00,0.468,0.47000000000000003,0.044,3.099
2018-07-26 17:00:00-03:00,0.193,0.197,0.016,0.28600000000000003
2018-07-26 18:00:00-03:00,0.0,0.0,0.0,-0.638
2018-07-26 19:00:00-03:00,0.0,0.0,0.0,-0.299
2018-07-26 20:00:00-03:00,0.0,0.0,0.0,-0.38
2018-07-26 21:00:00-03:00,0.0,0.0,0.0,-0.729
2018-07-26 22:00:00-03:00,0.0,0.0,0.0,-1.133
2018-07-26 23:00:00-03:00,0.0,0.0,0.0,-1.142
2018-07-27 00:00:00-03:00,0.0,0.0,0.0,-1.211
2018-07-27 01:00:00-03:00,0.0,0.0,0.0,-1.365
2018-07-27 02:00:00-03:00,0.0,0.0,0.0,-1.601
2018-07-27 03:00:00-03:00,0.0,0.0,0.0,-1.889
2018-07-27 04:00:00-03:00,0.0,0.0,0.0,-2.44
2018-07-27 05:00:00-03:00,0.0,0.0,0.0,-2.933
2018-07-27 06:00:00-03:00,0.0,0.0,0.0,-3.566
2018-07-27 07:00:00-03:00,0.0,0.0,0.0,-3.515
2018-07-27 08:00:00-03:00,0.0,0.0,0.0,-3.325
2018-07-27 09:00:00-03:00,0.08600000000000001,0.096,0.006,-2.93
2018-07-27 10:00:00-03:00,0.547,0.5630000000000001,0.032,-0.714
2018-07-27 11:00:00-03:00,0.678,0.719,0.042,1.184
2018-07-27 12:00:00-03:00,0.711,0.766,0.045,2.487
2018-07-27 13:00:00-03:00,0.715,0.777,0.044,3.532
2018-07-27 14:00:00-03:00,0.6940000000000001,0.752,0.045,4.413
2018-07-27 15:00:00-03:00,0.646,0.6890000000000001,0.045,4.268
2018-07-27 16:00:00-03:00,0.51,0.521,0.04,2.797
2018-07-27 17:00:00-03:00,0.17200000000000001,0.17500000000000002,0.016,0.24
2018-07-27 18:00:00-03:00,0.0,0.0,0.0,-0.855
2018-07-27 19:00:00-03:00,0.0,0.0,0.0,-0.794
2018-07-27 20:00:00-03:00,0.0,0.0,0.0,-0.635
2018-07-27 21:00:00-03:00,0.0,0.0,0.0,-0.301
2018-07-27 22:00:00-03:00,0.0,0.0,0.0,0.07200000000000001
2018-07-27 23:00:00-03:00,0.0,0.0,0.0,0.355
2018-07-28 00:00:00-03:00,0.0,0.0,0.0,0.68
2018-07-28 01:00:00-03:00,0.0,0.0,0.0,1.01
2018-07-28 02:00:00-03:00,0.0,0.0,0.0,1.329
2018-07-28 03:00:00-03:00,0.0,0.0,0.0,1.569
2018-07-28 04:00:00-03:00,0.0,0.0,0.0,1.657
2018-07-28 05:00:00-03:00,0.0,0.0,0.0,1.591
2018-07-28 06:00:00-03:00,0.0,0.0,0.0,1.4020000000000001
2018-07-28 07:00:00-03:00,0.0,0.0,0.0,1.178
2018-07-28 08:00:00-03:00,0.0,0.0,0.0,1.146
2018-07-28 09:00:00-03:00,0.0,0.001,0.002,1.072
2018-07-28 10:00:00-03:00,0.019,0.008,0.024,1.302
2018-07-28 11:00:00-03:00,0.081,0.03,0.069,1.63
2018-07-28 12:00:00-03:00,0.194,0.098,0.11800000000000001,2.151
2018-07-28 13:00:00-03:00,0.363,0.265,0.131,2.923
2018-07-28 14:00:00-03:00,0.47000000000000003,0.41200000000000003,0.105,3.392
2018-07-28 15:00:00-03:00,0.505,0.48,0.078,3.337
2018-07-28 16:00:00-03:00,0.365,0.339,0.059000000000000004,2.557
2018-07-28 17:00:00-03:00,0.128,0.127,0.02,0.642
2018-07-28 18:00:00-03:00,0.0,0.0,0.0,-1.037
2018-07-28 19:00:00-03:00,0.0,0.0,0.0,-1.276
2018-07-28 20:00:00-03:00,0.0,0.0,0.0,-1.504
2018-07-28 21:00:00-03:00,0.0,0.0,0.0,-1.343
2018-07-28 22:00:00-03:00,0.0,0.0,0.0,-1.058
2018-07-28 23:00:00-03:00,0.0,0.0,0.0,-0.902
2018-07-29 00:00:00-03:00,0.0,0.0,0.0,-0.897
2018-07-29 01:00:00-03:00,0.0,0.0,0.0,-0.978
2018-07-29 02:00:00-03:00,0.0,0.0,0.0,-0.903
2018-07-29 03:00:00-03:00,0.0,0.0,0.0,-0.908
2018-07-29 04:00:00-03:00,0.0,0.0,0.0,-1.05
2018-07-29 05:00:00-03:00,0.0,0.0,0.0,-0.896
2018-07-29 06:00:00-03:00,0.0,0.0,0.0,-0.466
2018-07-29 07:00:00-03:00,0.0,0.0,0.0,-0.398
2018-07-29 08:00:00-03:00,0.0,0.0,0.0,-0.167
2018-07-29 09:00:00-03:00,0.005,0.008,0.006,0.05
2018-07-29 10:00:00-03:00,0.062,0.037,0.043000000000000003,0.524
2018-07-29 11:00:00-03:00,0.139,0.07,0.089,1.038
2018-07-29 12:00:00-03:00,0.182,0.079,0.123,1.453
2018-07-29 13:00:00-03:00,0.163,0.053,0.13,1.7149999999999999
2018-07-29 14:00:00-03:00,0.139,0.041,0.117,1.968
2018-07-29 15:00:00-03:00,0.113,0.039,0.092,2.035
2018-07-29 16:00:00-03:00,0.091,0.048,0.062,1.778
2018-07-29 17:00:00-03:00,0.024,0.021,0.017,1.242
2018-07-29 18:00:00-03:00,0.0,0.0,0.0,0.844
2018-07-29 19:00:00-03:00,0.0,0.0,0.0,0.685
2018-07-29 20:00:00-03:00,0.0,0.0,0.0,0.662
2018-07-29 21:00:00-03:00,0.0,0.0,0.0,0.5650000000000001
2018-07-29 22:00:00-03:00,0.0,0.0,0.0,0.758
2018-07-29 23:00:00-03:00,0.0,0.0,0.0,0.9430000000000001
2018-07-30 00:00:00-03:00,0.0,0.0,0.0,0.881
2018-07-30 01:00:00-03:00,0.0,0.0,0.0,0.73
2018-07-30 02:00:00-03:00,0.0,0.0,0.0,0.516
2018-07-30 03:00:00-03:00,0.0,0.0,0.0,0.365
2018-07-30 04:00:00-03:00,0.0,0.0,0.0,0.37
2018-07-30 05:00:00-03:00,0.0,0.0,0.0,0.383
2018-07-30 06:00:00-03:00,0.0,0.0,0.0,0.323
2018-07-30 07:00:00-03:00,0.0,0.0,0.0,-0.164
2018-07-30 08:00:00-03:00,0.0,0.0,0.0,-0.39
2018-07-30 09:00:00-03:00,0.041,0.048,0.009000000000000001,-0.277
2018-07-30 10:00:00-03:00,0.269,0.23800000000000002,0.053,0.278
2018-07-30 11:00:00-03:00,0.363,0.303,0.089,1.3
2018-07-30 12:00:00-03:00,0.353,0.262,0.121,2.296
2018-07-30 13:00:00-03:00,0.315,0.202,0.14100000000000001,2.989
2018-07-30 14:00:00-03:00,0.292,0.182,0.138,3.497
2018-07-30 15:00:00-03:00,0.133,0.055,0.098,3.3609999999999998
2018-07-30 16:00:00-03:00,0.034,0.01,0.04,2.428
2018-07-30 17:00:00-03:00,0.004,0.003,0.009000000000000001,1.508
2018-07-30 18:00:00-03:00,0.0,0.0,0.0,0.849
2018-07-30 19:00:00-03:00,0.0,0.0,0.0,1.005
2018-07-30 20:00:00-03:00,0.0,0.0,0.0,1.077
2018-07-30 21:00:00-03:00,0.0,0.0,0.0,1.152
2018-07-30 22:00:00-03:00,0.0,0.0,0.0,1.546
2018-07-30 23:00:00-03:00,0.0,0.0,0.0,2.106
2018-07-31 00:00:00-03:00,0.0,0.0,0.0,2.309
2018-07-31 01:00:00-03:00,0.0,0.0,0.0,2.359
2018-07-31 02:00:00-03:00,0.0,0.0,0.0,2.282
2018-07-31 03:00:00-03:00,0.0,0.0,0.0,1.867
2018-07-31 04:00:00-03:00,0.0,0.0,0.0,1.353
2018-07-31 05:00:00-03:00,0.0,0.0,0.0,1.56
2018-07-31 06:00:00-03:00,0.0,0.0,0.0,1.565
2018-07-31 07:00:00-03:00,0.0,0.0,0.0,1.802
2018-07-31 08:00:00-03:00,0.0,0.0,0.0,2.339
2018-07-31 09:00:00-03:00,0.005,0.008,0.006,2.68
2018-07-31 10:00:00-03:00,0.076,0.048,0.047,3.31
2018-07-31 11:00:00-03:00,0.266,0.193,0.1,4.38
2018-07-31 12:00:00-03:00,0.23900000000000002,0.135,0.131,5.291
2018-07-31 13:00:00-03:00,0.164,0.055,0.132,5.667
2018-07-31 14:00:00-03:00,0.148,0.047,0.123,5.811
2018-07-31 15:00:00-03:00,0.14,0.059000000000000004,0.10300000000000001,5.7379999999999995
2018-07-31 16:00:00-03:00,0.091,0.048,0.063,5.084
2018-07-31 17:00:00-03:00,0.035,0.03,0.021,3.932
2018-07-31 18:00:00-03:00,0.0,0.0,0.0,2.992
