local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2017-04-19 15:00:00-03:00,0.646,0.686,0.083,12.934
2017-04-19 16:00:00-03:00,0.509,0.509,0.081,12.619
2017-04-19 17:00:00-03:00,0.181,0.156,0.054,11.865
2017-04-19 18:00:00-03:00,0.025,0.031,0.009000000000000001,10.831
2017-04-19 19:00:00-03:00,0.0,0.0,0.0,9.825
2017-04-19 20:00:00-03:00,0.0,0.0,0.0,9.157
2017-04-19 21:00:00-03:00,0.0,0.0,0.0,8.641
2017-04-19 22:00:00-03:00,0.0,0.0,0.0,8.036
2017-04-19 23:00:00-03:00,0.0,0.0,0.0,7.671
2017-04-20 00:00:00-03:00,0.0,0.0,0.0,7.414
2017-04-20 01:00:00-03:00,0.0,0.0,0.0,7.183
2017-04-20 02:00:00-03:00,0.0,0.0,0.0,6.984
2017-04-20 03:00:00-03:00,0.0,0.0,0.0,6.602
2017-04-20 04:00:00-03:00,0.0,0.0,0.0,6.2780000000000005
2017-04-20 05:00:00-03:00,0.0,0.0,0.0,6.079
2017-04-20 06:00:00-03:00,0.0,0.0,0.0,5.708
2017-04-20 07:00:00-03:00,0.0,0.0,0.0,5.117
2017-04-20 08:00:00-03:00,0.0,0.002,0.001,4.882
2017-04-20 09:00:00-03:00,0.035,0.021,0.03,5.323
2017-04-20 10:00:00-03:00,0.078,0.027,0.07,6.289
2017-04-20 11:00:00-03:00,0.117,0.031,0.108,7.144
2017-04-20 12:00:00-03:00,0.183,0.051000000000000004,0.158,7.83
2017-04-20 13:00:00-03:00,0.23,0.07,0.19,8.415
2017-04-20 14:00:00-03:00,0.187,0.048,0.166,8.613
2017-04-20 15:00:00-03:00,0.125,0.029,0.11900000000000001,8.335
2017-04-20 16:00:00-03:00,0.074,0.019,0.075,7.814
2017-04-20 17:00:00-03:00,0.029,0.011,0.034,7.224
2017-04-20 18:00:00-03:00,0.002,0.004,0.006,6.425
2017-04-20 19:00:00-03:00,0.0,0.0,0.0,5.806
2017-04-20 20:00:00-03:00,0.0,0.0,0.0,5.404
2017-04-20 21:00:00-03:00,0.0,0.0,0.0,4.761
2017-04-20 22:00:00-03:00,0.0,0.0,0.0,4.297
2017-04-20 23:00:00-03:00,0.0,0.0,0.0,4.21
2017-04-21 00:00:00-03:00,0.0,0.0,0.0,4.181
2017-04-21 01:00:00-03:00,0.0,0.0,0.0,4.145
2017-04-21 02:00:00-03:00,0.0,0.0,0.0,3.849
2017-04-21 03:00:00-03:00,0.0,0.0,0.0,3.683
2017-04-21 04:00:00-03:00,0.0,0.0,0.0,3.654
2017-04-21 05:00:00-03:00,0.0,0.0,0.0,3.6950000000000003
2017-04-21 06:00:00-03:00,0.0,0.0,0.0,3.918
2017-04-21 07:00:00-03:00,0.0,0.0,0.0,4.074
2017-04-21 08:00:00-03:00,0.0,0.0,0.0,4.202
2017-04-21 09:00:00-03:00,0.009000000000000001,0.005,0.016,4.46
2017-04-21 10:00:00-03:00,0.045,0.012,0.05,5.006
2017-04-21 11:00:00-03:00,0.157,0.06,0.11900000000000001,5.774
2017-04-21 12:00:00-03:00,0.298,0.162,0.169,6.725
2017-04-21 13:00:00-03:00,0.47400000000000003,0.365,0.167,7.602
2017-04-21 14:00:00-03:00,0.599,0.5630000000000001,0.126,8.268
2017-04-21 15:00:00-03:00,0.544,0.504,0.117,8.536
2017-04-21 16:00:00-03:00,0.311,0.244,0.10300000000000001,8.325
2017-04-21 17:00:00-03:00,0.108,0.078,0.052000000000000005,7.483
2017-04-21 18:00:00-03:00,0.007,0.01,0.006,5.399
2017-04-21 19:00:00-03:00,0.0,0.0,0.0,4.454
2017-04-21 20:00:00-03:00,0.0,0.0,0.0,4.024
2017-04-21 21:00:00-03:00,0.0,0.0,0.0,3.753
2017-04-21 22:00:00-03:00,0.0,0.0,0.0,3.492
2017-04-21 23:00:00-03:00,0.0,0.0,0.0,3.36
2017-04-22 00:00:00-03:00,0.0,0.0,0.0,3.445
2017-04-22 01:00:00-03:00,0.0,0.0,0.0,3.509
2017-04-22 02:00:00-03:00,0.0,0.0,0.0,3.485
2017-04-22 03:00:00-03:00,0.0,0.0,0.0,3.443
2017-04-22 04:00:00-03:00,0.0,0.0,0.0,3.237
2017-04-22 05:00:00-03:00,0.0,0.0,0.0,2.983
2017-04-22 06:00:00-03:00,0.0,0.0,0.0,2.607
2017-04-22 07:00:00-03:00,0.0,0.0,0.0,2.565
2017-04-22 08:00:00-03:00,0.0,0.0,0.0,2.794
2017-04-22 09:00:00-03:00,0.007,0.003,0.014,3.489
2017-04-22 10:00:00-03:00,0.036000000000000004,0.007,0.045,4.58
2017-04-22 11:00:00-03:00,0.062,0.008,0.073,5.354
2017-04-22 12:00:00-03:00,0.078,0.007,0.091,5.776
2017-04-22 13:00:00-03:00,0.111,0.011,0.121,6.223
2017-04-22 14:00:00-03:00,0.127,0.018000000000000002,0.132,6.751
2017-04-22 15:00:00-03:00,0.10300000000000001,0.018000000000000002,0.106,7.144
2017-04-22 16:00:00-03:00,0.076,0.02,0.077,7.333
2017-04-22 17:00:00-03:00,0.038,0.016,0.038,6.91
2017-04-22 18:00:00-03:00,0.002,0.004,0.005,5.508
2017-04-22 19:00:00-03:00,0.0,0.0,0.0,4.617
2017-04-22 20:00:00-03:00,0.0,0.0,0.0,3.882
2017-04-22 21:00:00-03:00,0.0,0.0,0.0,3.03
2017-04-22 22:00:00-03:00,0.0,0.0,0.0,2.193
2017-04-22 23:00:00-03:00,0.0,0.0,0.0,1.704
2017-04-23 00:00:00-03:00,0.0,0.0,0.0,2.084
2017-04-23 01:00:00-03:00,0.0,0.0,0.0,2.429
2017-04-23 02:00:00-03:00,0.0,0.0,0.0,2.166
2017-04-23 03:00:00-03:00,0.0,0.0,0.0,1.725
2017-04-23 04:00:00-03:00,0.0,0.0,0.0,1.344
2017-04-23 05:00:00-03:00,0.0,0.0,0.0,1.168
2017-04-23 06:00:00-03:00,0.0,0.0,0.0,1.116
2017-04-23 07:00:00-03:00,0.0,0.0,0.0,1.149
2017-04-23 08:00:00-03:00,0.0,0.0,0.0,1.323
2017-04-23 09:00:00-03:00,0.012,0.007,0.018000000000000002,1.6059999999999999
2017-04-23 10:00:00-03:00,0.032,0.007,0.041,2.245
2017-04-23 11:00:00-03:00,0.061,0.009000000000000001,0.07,2.781
2017-04-23 12:00:00-03:00,0.1,0.014,0.106,3.305
2017-04-23 13:00:00-03:00,0.12,0.017,0.123,4.006
2017-04-23 14:00:00-03:00,0.27,0.12,0.179,5.388
2017-04-23 15:00:00-03:00,0.46,0.38,0.135,6.9510000000000005
2017-04-23 16:00:00-03:00,0.364,0.306,0.1,7.793
2017-04-23 17:00:00-03:00,0.20400000000000001,0.176,0.055,7.248
2017-04-23 18:00:00-03:00,0.012,0.018000000000000002,0.006,5.172
2017-04-23 19:00:00-03:00,0.0,0.0,0.0,4.924
2017-04-23 20:00:00-03:00,0.0,0.0,0.0,4.904
2017-04-23 21:00:00-03:00,0.0,0.0,0.0,4.498
2017-04-23 22:00:00-03:00,0.0,0.0,0.0,4.313
2017-04-23 23:00:00-03:00,0.0,0.0,0.0,4.552
2017-04-24 00:00:00-03:00,0.0,0.0,0.0,4.916
2017-04-24 01:00:00-03:00,0.0,0.0,0.0,5.247
2017-04-24 02:00:00-03:00,0.0,0.0,0.0,5.485
2017-04-24 03:00:00-03:00,0.0,0.0,0.0,5.63
2017-04-24 04:00:00-03:00,0.0,0.0,0.0,5.781
2017-04-24 05:00:00-03:00,0.0,0.0,0.0,6.003
2017-04-24 06:00:00-03:00,0.0,0.0,0.0,6.322
2017-04-24 07:00:00-03:00,0.0,0.0,0.0,6.614
2017-04-24 08:00:00-03:00,0.0,0.0,0.0,6.877
2017-04-24 09:00:00-03:00,0.002,0.002,0.008,7.004
2017-04-24 10:00:00-03:00,0.02,0.003,0.031,7.167
2017-04-24 11:00:00-03:00,0.06,0.008,0.07,7.483
2017-04-24 12:00:00-03:00,0.10200000000000001,0.014,0.109,8.002
2017-04-24 13:00:00-03:00,0.164,0.033,0.156,8.766
2017-04-24 14:00:00-03:00,0.183,0.052000000000000005,0.158,9.457
2017-04-24 15:00:00-03:00,0.28400000000000003,0.169,0.152,10.114
2017-04-24 16:00:00-03:00,0.186,0.113,0.101,10.301
2017-04-24 17:00:00-03:00,0.097,0.07,0.05,9.633
2017-04-24 18:00:00-03:00,0.002,0.006,0.004,8.077
2017-04-24 19:00:00-03:00,0.0,0.0,0.0,7.28
2017-04-24 20:00:00-03:00,0.0,0.0,0.0,6.952
2017-04-24 21:00:00-03:00,0.0,0.0,0.0,6.9030000000000005
2017-04-24 22:00:00-03:00,0.0,0.0,0.0,6.5600000000000005
2017-04-24 23:00:00-03:00,0.0,0.0,0.0,6.254
2017-04-25 00:00:00-03:00,0.0,0.0,0.0,5.859
2017-04-25 01:00:00-03:00,0.0,0.0,0.0,5.409
2017-04-25 02:00:00-03:00,0.0,0.0,0.0,4.889
2017-04-25 03:00:00-03:00,0.0,0.0,0.0,4.393
2017-04-25 04:00:00-03:00,0.0,0.0,0.0,4.242
2017-04-25 05:00:00-03:00,0.0,0.0,0.0,4.154
2017-04-25 06:00:00-03:00,0.0,0.0,0.0,3.94
2017-04-25 07:00:00-03:00,0.0,0.0,0.0,3.912
2017-04-25 08:00:00-03:00,0.0,0.0,0.0,3.934
2017-04-25 09:00:00-03:00,0.031,0.022,0.024,4.417
2017-04-25 10:00:00-03:00,0.069,0.027,0.061,5.164
2017-04-25 11:00:00-03:00,0.115,0.036000000000000004,0.1,5.91
2017-04-25 12:00:00-03:00,0.26,0.126,0.164,6.845
2017-04-25 13:00:00-03:00,0.315,0.168,0.183,7.74
2017-04-25 14:00:00-03:00,0.297,0.16,0.171,8.245
2017-04-25 15:00:00-03:00,0.28700000000000003,0.18,0.14100000000000001,8.477
2017-04-25 16:00:00-03:00,0.203,0.133,0.097,8.31
2017-04-25 17:00:00-03:00,0.094,0.07,0.046,7.664
2017-04-25 18:00:00-03:00,0.004,0.009000000000000001,0.004,6.359
2017-04-25 19:00:00-03:00,0.0,0.0,0.0,5.13
2017-04-25 20:00:00-03:00,0.0,0.0,0.0,4.328
2017-04-25 21:00:00-03:00,0.0,0.0,0.0,4.27
2017-04-25 22:00:00-03:00,0.0,0.0,0.0,4.602
2017-04-25 23:00:00-03:00,0.0,0.0,0.0,5.067
2017-04-26 00:00:00-03:00,0.0,0.0,0.0,5.352
2017-04-26 01:00:00-03:00,0.0,0.0,0.0,5.46
2017-04-26 02:00:00-03:00,0.0,0.0,0.0,5.47
2017-04-26 03:00:00-03:00,0.0,0.0,0.0,5.406
2017-04-26 04:00:00-03:00,0.0,0.0,0.0,5.306
2017-04-26 05:00:00-03:00,0.0,0.0,0.0,5.236
2017-04-26 06:00:00-03:00,0.0,0.0,0.0,5.306
2017-04-26 07:00:00-03:00,0.0,0.0,0.0,5.283
2017-04-26 08:00:00-03:00,0.0,0.0,0.0,5.231
2017-04-26 09:00:00-03:00,0.008,0.005,0.014,5.721
2017-04-26 10:00:00-03:00,0.025,0.005,0.035,6.418
2017-04-26 11:00:00-03:00,0.052000000000000005,0.007,0.063,6.96
2017-04-26 12:00:00-03:00,0.08700000000000001,0.011,0.097,7.477
2017-04-26 13:00:00-03:00,0.115,0.015,0.123,7.883
2017-04-26 14:00:00-03:00,0.12,0.019,0.123,7.899
2017-04-26 15:00:00-03:00,0.108,0.024,0.105,7.758
2017-04-26 16:00:00-03:00,0.123,0.058,0.088,7.904
2017-04-26 17:00:00-03:00,0.23600000000000002,0.213,0.053,7.698
2017-04-26 18:00:00-03:00,0.01,0.016,0.005,6.647
2017-04-26 19:00:00-03:00,0.0,0.0,0.0,5.949
2017-04-26 20:00:00-03:00,0.0,0.0,0.0,5.398
2017-04-26 21:00:00-03:00,0.0,0.0,0.0,4.812
2017-04-26 22:00:00-03:00,0.0,0.0,0.0,4.445
2017-04-26 23:00:00-03:00,0.0,0.0,0.0,4.129
2017-04-27 00:00:00-03:00,0.0,0.0,0.0,3.757
2017-04-27 01:00:00-03:00,0.0,0.0,0.0,3.3810000000000002
2017-04-27 02:00:00-03:00,0.0,0.0,0.0,3.103
2017-04-27 03:00:00-03:00,0.0,0.0,0.0,2.9210000000000003
2017-04-27 04:00:00-03:00,0.0,0.0,0.0,2.908
2017-04-27 05:00:00-03:00,0.0,0.0,0.0,2.773
2017-04-27 06:00:00-03:00,0.0,0.0,0.0,2.713
2017-04-27 07:00:00-03:00,0.0,0.0,0.0,2.435
2017-04-27 08:00:00-03:00,0.0,0.0,0.0,2.567
2017-04-27 09:00:00-03:00,0.021,0.015,0.019,2.932
2017-04-27 10:00:00-03:00,0.133,0.077,0.077,3.842
2017-04-27 11:00:00-03:00,0.185,0.088,0.121,4.93
2017-04-27 12:00:00-03:00,0.197,0.07,0.152,5.954
2017-04-27 13:00:00-03:00,0.19,0.053,0.162,6.676
2017-04-27 14:00:00-03:00,0.164,0.043000000000000003,0.146,7.022
2017-04-27 15:00:00-03:00,0.13,0.038,0.115,7.108
2017-04-27 16:00:00-03:00,0.08600000000000001,0.031,0.075,6.966
2017-04-27 17:00:00-03:00,0.044,0.026000000000000002,0.035,6.406
2017-04-27 18:00:00-03:00,0.0,0.003,0.003,5.009
2017-04-27 19:00:00-03:00,0.0,0.0,0.0,3.893
2017-04-27 20:00:00-03:00,0.0,0.0,0.0,3.211
2017-04-27 21:00:00-03:00,0.0,0.0,0.0,2.667
2017-04-27 22:00:00-03:00,0.0,0.0,0.0,2.175
2017-04-27 23:00:00-03:00,0.0,0.0,0.0,1.756
2017-04-28 00:00:00-03:00,0.0,0.0,0.0,1.332
2017-04-28 01:00:00-03:00,0.0,0.0,0.0,1.06
2017-04-28 02:00:00-03:00,0.0,0.0,0.0,1.263
2017-04-28 03:00:00-03:00,0.0,0.0,0.0,1.467
2017-04-28 04:00:00-03:00,0.0,0.0,0.0,1.669
2017-04-28 05:00:00-03:00,0.0,0.0,0.0,1.404
2017-04-28 06:00:00-03:00,0.0,0.0,0.0,1.6560000000000001
2017-04-28 07:00:00-03:00,0.0,0.0,0.0,2.234
2017-04-28 08:00:00-03:00,0.0,0.0,0.0,3.153
2017-04-28 09:00:00-03:00,0.014,0.01,0.016,4.119
2017-04-28 10:00:00-03:00,0.10400000000000001,0.055,0.069,5.492
2017-04-28 11:00:00-03:00,0.133,0.05,0.105,6.35
2017-04-28 12:00:00-03:00,0.139,0.037,0.126,6.744
2017-04-28 13:00:00-03:00,0.201,0.067,0.161,7.148
2017-04-28 14:00:00-03:00,0.269,0.14,0.161,7.636
2017-04-28 15:00:00-03:00,0.521,0.482,0.11,8.253
2017-04-28 16:00:00-03:00,0.502,0.491,0.077,8.233
2017-04-28 17:00:00-03:00,0.233,0.217,0.045,7.384
2017-04-28 18:00:00-03:00,0.003,0.008,0.003,5.497
2017-04-28 19:00:00-03:00,0.0,0.0,0.0,4.203
2017-04-28 20:00:00-03:00,0.0,0.0,0.0,3.891
2017-04-28 21:00:00-03:00,0.0,0.0,0.0,3.957
2017-04-28 22:00:00-03:00,0.0,0.0,0.0,4.406
2017-04-28 23:00:00-03:00,0.0,0.0,0.0,5.404
2017-04-29 00:00:00-03:00,0.0,0.0,0.0,6.294
2017-04-29 01:00:00-03:00,0.0,0.0,0.0,6.67
2017-04-29 02:00:00-03:00,0.0,0.0,0.0,6.684
2017-04-29 03:00:00-03:00,0.0,0.0,0.0,6.761
2017-04-29 04:00:00-03:00,0.0,0.0,0.0,6.48
2017-04-29 05:00:00-03:00,0.0,0.0,0.0,6.004
2017-04-29 06:00:00-03:00,0.0,0.0,0.0,5.486
2017-04-29 07:00:00-03:00,0.0,0.0,0.0,4.963
2017-04-29 08:00:00-03:00,0.0,0.0,0.0,4.72
2017-04-29 09:00:00-03:00,0.073,0.068,0.024,4.686
2017-04-29 10:00:00-03:00,0.355,0.322,0.069,5.3
2017-04-29 11:00:00-03:00,0.5760000000000001,0.5710000000000001,0.082,6.303
2017-04-29 12:00:00-03:00,0.646,0.66,0.08600000000000001,7.384
2017-04-29 13:00:00-03:00,0.635,0.639,0.096,8.25
2017-04-29 14:00:00-03:00,0.549,0.507,0.12,8.667
2017-04-29 15:00:00-03:00,0.171,0.081,0.116,8.404
2017-04-29 16:00:00-03:00,0.08600000000000001,0.037,0.07,7.98
2017-04-29 17:00:00-03:00,0.038,0.025,0.029,7.208
2017-04-29 18:00:00-03:00,0.0,0.003,0.002,5.445
2017-04-29 19:00:00-03:00,0.0,0.0,0.0,4.235
2017-04-29 20:00:00-03:00,0.0,0.0,0.0,3.185
2017-04-29 21:00:00-03:00,0.0,0.0,0.0,2.376
2017-04-29 22:00:00-03:00,0.0,0.0,0.0,1.841
2017-04-29 23:00:00-03:00,0.0,0.0,0.0,1.9340000000000002
2017-04-30 00:00:00-03:00,0.0,0.0,0.0,2.281
2017-04-30 01:00:00-03:00,0.0,0.0,0.0,2.265
2017-04-30 02:00:00-03:00,0.0,0.0,0.0,2.113
2017-04-30 03:00:00-03:00,0.0,0.0,0.0,2.054
2017-04-30 04:00:00-03:00,0.0,0.0,0.0,1.9809999999999999
2017-04-30 05:00:00-03:00,0.0,0.0,0.0,1.875
2017-04-30 06:00:00-03:00,0.0,0.0,0.0,1.94
2017-04-30 07:00:00-03:00,0.0,0.0,0.0,1.8940000000000001
2017-04-30 08:00:00-03:00,0.0,0.0,0.0,1.834
2017-04-30 09:00:00-03:00,0.021,0.018000000000000002,0.017,2.133
2017-04-30 10:00:00-03:00,0.126,0.078,0.068,3.366
2017-04-30 11:00:00-03:00,0.445,0.387,0.105,5.267
2017-04-30 12:00:00-03:00,0.498,0.436,0.125,7.239
2017-04-30 13:00:00-03:00,0.431,0.331,0.153,8.95
2017-04-30 14:00:00-03:00,0.33,0.212,0.159,9.892
2017-04-30 15:00:00-03:00,0.185,0.089,0.124,10.016
2017-04-30 16:00:00-03:00,0.078,0.031,0.068,9.55
2017-04-30 17:00:00-03:00,0.03,0.018000000000000002,0.027,8.799
2017-04-30 18:00:00-03:00,0.0,0.001,0.001,8.149
2017-04-30 19:00:00-03:00,0.0,0.0,0.0,7.8
2017-04-30 20:00:00-03:00,0.0,0.0,0.0,7.424
2017-04-30 21:00:00-03:00,0.0,0.0,0.0,7.33
2017-04-30 22:00:00-03:00,0.0,0.0,0.0,7.406
2017-04-30 23:00:00-03:00,0.0,0.0,0.0,7.456
2017-05-01 00:00:00-03:00,0.0,0.0,0.0,7.463
2017-05-01 01:00:00-03:00,0.0,0.0,0.0,7.304
2017-05-01 02:00:00-03:00,0.0,0.0,0.0,7.002
2017-05-01 03:00:00-03:00,0.0,0.0,0.0,6.702
2017-05-01 04:00:00-03:00,0.0,0.0,0.0,6.47
2017-05-01 05:00:00-03:00,0.0,0.0,0.0,6.261
2017-05-01 06:00:00-03:00,0.0,0.0,0.0,6.014
2017-05-01 07:00:00-03:00,0.0,0.0,0.0,5.807
2017-05-01 08:00:00-03:00,0.0,0.0,0.0,5.557
2017-05-01 09:00:00-03:00,0.005,0.005,0.01,5.572
2017-05-01 10:00:00-03:00,0.043000000000000003,0.014,0.046,6.121
2017-05-01 11:00:00-03:00,0.114,0.038,0.099,7.02
2017-05-01 12:00:00-03:00,0.20400000000000001,0.083,0.149,8.356
2017-05-01 13:00:00-03:00,0.263,0.125,0.17200000000000001,9.611
2017-05-01 14:00:00-03:00,0.355,0.23700000000000002,0.164,10.59
2017-05-01 15:00:00-03:00,0.227,0.126,0.133,10.738
2017-05-01 16:00:00-03:00,0.063,0.022,0.062,10.028
2017-05-01 17:00:00-03:00,0.024,0.014,0.026000000000000002,8.646
2017-05-01 18:00:00-03:00,0.0,0.0,0.001,7.529
2017-05-01 19:00:00-03:00,0.0,0.0,0.0,7.333
2017-05-01 20:00:00-03:00,0.0,0.0,0.0,7.247
2017-05-01 21:00:00-03:00,0.0,0.0,0.0,6.804
2017-05-01 22:00:00-03:00,0.0,0.0,0.0,6.394
2017-05-01 23:00:00-03:00,0.0,0.0,0.0,6.068
2017-05-02 00:00:00-03:00,0.0,0.0,0.0,5.916
2017-05-02 01:00:00-03:00,0.0,0.0,0.0,5.741
2017-05-02 02:00:00-03:00,0.0,0.0,0.0,5.6129999999999995
2017-05-02 03:00:00-03:00,0.0,0.0,0.0,5.37
2017-05-02 04:00:00-03:00,0.0,0.0,0.0,4.967
2017-05-02 05:00:00-03:00,0.0,0.0,0.0,4.326
2017-05-02 06:00:00-03:00,0.0,0.0,0.0,3.903
2017-05-02 07:00:00-03:00,0.0,0.0,0.0,3.722
2017-05-02 08:00:00-03:00,0.0,0.0,0.0,3.622
2017-05-02 09:00:00-03:00,0.002,0.002,0.008,3.6
2017-05-02 10:00:00-03:00,0.011,0.002,0.021,3.259
2017-05-02 11:00:00-03:00,0.023,0.002,0.035,2.684
2017-05-02 12:00:00-03:00,0.036000000000000004,0.002,0.049,2.867
2017-05-02 13:00:00-03:00,0.044,0.002,0.058,3.683
2017-05-02 14:00:00-03:00,0.056,0.004,0.07,4.598
2017-05-02 15:00:00-03:00,0.052000000000000005,0.005,0.064,5.149
2017-05-02 16:00:00-03:00,0.027,0.004,0.038,5.334
2017-05-02 17:00:00-03:00,0.011,0.005,0.018000000000000002,5.375
2017-05-02 18:00:00-03:00,0.0,0.0,0.001,5.062
2017-05-02 19:00:00-03:00,0.0,0.0,0.0,4.474
2017-05-02 20:00:00-03:00,0.0,0.0,0.0,3.868
2017-05-02 21:00:00-03:00,0.0,0.0,0.0,3.616
2017-05-02 22:00:00-03:00,0.0,0.0,0.0,3.544
2017-05-02 23:00:00-03:00,0.0,0.0,0.0,3.482
2017-05-03 00:00:00-03:00,0.0,0.0,0.0,3.394
2017-05-03 01:00:00-03:00,0.0,0.0,0.0,3.229
2017-05-03 02:00:00-03:00,0.0,0.0,0.0,3.103
2017-05-03 03:00:00-03:00,0.0,0.0,0.0,3.043
2017-05-03 04:00:00-03:00,0.0,0.0,0.0,3.041
2017-05-03 05:00:00-03:00,0.0,0.0,0.0,3.059
2017-05-03 06:00:00-03:00,0.0,0.0,0.0,2.722
2017-05-03 07:00:00-03:00,0.0,0.0,0.0,2.238
2017-05-03 08:00:00-03:00,0.0,0.0,0.0,2.132
2017-05-03 09:00:00-03:00,0.002,0.002,0.007,2.394
2017-05-03 10:00:00-03:00,0.02,0.004,0.03,2.865
2017-05-03 11:00:00-03:00,0.044,0.005,0.056,3.284
2017-05-03 12:00:00-03:00,0.049,0.004,0.063,3.629
2017-05-03 13:00:00-03:00,0.064,0.005,0.078,4.161
2017-05-03 14:00:00-03:00,0.112,0.015,0.11800000000000001,5.001
2017-05-03 15:00:00-03:00,0.037,0.003,0.05,5.139
2017-05-03 16:00:00-03:00,0.021,0.003,0.032,4.943
2017-05-03 17:00:00-03:00,0.001,0.001,0.007,4.736
2017-05-03 18:00:00-03:00,0.0,0.0,0.0,4.793
2017-05-03 19:00:00-03:00,0.0,0.0,0.0,5.025
2017-05-03 20:00:00-03:00,0.0,0.0,0.0,5.235
2017-05-03 21:00:00-03:00,0.0,0.0,0.0,5.343
2017-05-03 22:00:00-03:00,0.0,0.0,0.0,5.537
2017-05-03 23:00:00-03:00,0.0,0.0,0.0,5.717
2017-05-04 00:00:00-03:00,0.0,0.0,0.0,5.837
2017-05-04 01:00:00-03:00,0.0,0.0,0.0,5.841
2017-05-04 02:00:00-03:00,0.0,0.0,0.0,5.589
2017-05-04 03:00:00-03:00,0.0,0.0,0.0,5.271
2017-05-04 04:00:00-03:00,0.0,0.0,0.0,5.114
2017-05-04 05:00:00-03:00,0.0,0.0,0.0,5.327
2017-05-04 06:00:00-03:00,0.0,0.0,0.0,5.342
2017-05-04 07:00:00-03:00,0.0,0.0,0.0,5.048
2017-05-04 08:00:00-03:00,0.0,0.0,0.0,4.779
2017-05-04 09:00:00-03:00,0.136,0.14100000000000001,0.017,4.618
2017-05-04 10:00:00-03:00,0.448,0.443,0.052000000000000005,4.941
2017-05-04 11:00:00-03:00,0.518,0.503,0.075,5.216
2017-05-04 12:00:00-03:00,0.597,0.592,0.083,5.2
2017-05-04 13:00:00-03:00,0.581,0.56,0.094,5.087
2017-05-04 14:00:00-03:00,0.559,0.532,0.096,5.174
2017-05-04 15:00:00-03:00,0.536,0.517,0.083,5.203
2017-05-04 16:00:00-03:00,0.528,0.532,0.059000000000000004,4.97
2017-05-04 17:00:00-03:00,0.354,0.356,0.031,4.061
2017-05-04 18:00:00-03:00,0.0,0.004,0.001,2.3
2017-05-04 19:00:00-03:00,0.0,0.0,0.0,1.339
2017-05-04 20:00:00-03:00,0.0,0.0,0.0,0.718
2017-05-04 21:00:00-03:00,0.0,0.0,0.0,0.199
2017-05-04 22:00:00-03:00,0.0,0.0,0.0,-0.32
2017-05-04 23:00:00-03:00,0.0,0.0,0.0,-0.549
2017-05-05 00:00:00-03:00,0.0,0.0,0.0,-0.22
2017-05-05 01:00:00-03:00,0.0,0.0,0.0,0.377
2017-05-05 02:00:00-03:00,0.0,0.0,0.0,0.127
2017-05-05 03:00:00-03:00,0.0,0.0,0.0,-0.727
2017-05-05 04:00:00-03:00,0.0,0.0,0.0,-1.043
2017-05-05 05:00:00-03:00,0.0,0.0,0.0,-1.267
2017-05-05 06:00:00-03:00,0.0,0.0,0.0,-0.931
2017-05-05 07:00:00-03:00,0.0,0.0,0.0,-0.434
2017-05-05 08:00:00-03:00,0.0,0.0,0.0,-0.108
2017-05-05 09:00:00-03:00,0.006,0.006,0.009000000000000001,0.488
2017-05-05 10:00:00-03:00,0.026000000000000002,0.006,0.034,1.416
2017-05-05 11:00:00-03:00,0.039,0.005,0.05,2.481
2017-05-05 12:00:00-03:00,0.052000000000000005,0.004,0.065,3.504
2017-05-05 13:00:00-03:00,0.063,0.005,0.076,4.144
2017-05-05 14:00:00-03:00,0.068,0.006,0.08,4.679
2017-05-05 15:00:00-03:00,0.055,0.007,0.066,5.419
2017-05-05 16:00:00-03:00,0.039,0.009000000000000001,0.047,6.054
2017-05-05 17:00:00-03:00,0.017,0.01,0.02,6.042
2017-05-05 18:00:00-03:00,0.0,0.0,0.0,5.248
2017-05-05 19:00:00-03:00,0.0,0.0,0.0,4.755
2017-05-05 20:00:00-03:00,0.0,0.0,0.0,4.555
2017-05-05 21:00:00-03:00,0.0,0.0,0.0,4.426
2017-05-05 22:00:00-03:00,0.0,0.0,0.0,4.207
2017-05-05 23:00:00-03:00,0.0,0.0,0.0,3.922
2017-05-06 00:00:00-03:00,0.0,0.0,0.0,3.698
2017-05-06 01:00:00-03:00,0.0,0.0,0.0,3.58
2017-05-06 02:00:00-03:00,0.0,0.0,0.0,3.6950000000000003
2017-05-06 03:00:00-03:00,0.0,0.0,0.0,3.996
2017-05-06 04:00:00-03:00,0.0,0.0,0.0,4.293
2017-05-06 05:00:00-03:00,0.0,0.0,0.0,4.427
2017-05-06 06:00:00-03:00,0.0,0.0,0.0,4.394
2017-05-06 07:00:00-03:00,0.0,0.0,0.0,4.183
2017-05-06 08:00:00-03:00,0.0,0.0,0.0,3.799
2017-05-06 09:00:00-03:00,0.001,0.002,0.006,3.68
2017-05-06 10:00:00-03:00,0.015,0.003,0.024,3.98
2017-05-06 11:00:00-03:00,0.029,0.003,0.041,3.662
2017-05-06 12:00:00-03:00,0.041,0.003,0.055,2.81
2017-05-06 13:00:00-03:00,0.055,0.004,0.068,2.7039999999999997
2017-05-06 14:00:00-03:00,0.057,0.005,0.069,2.952
2017-05-06 15:00:00-03:00,0.076,0.013000000000000001,0.082,3.337
2017-05-06 16:00:00-03:00,0.06,0.018000000000000002,0.059000000000000004,3.689
2017-05-06 17:00:00-03:00,0.017,0.01,0.02,3.435
2017-05-06 18:00:00-03:00,0.0,0.0,0.0,2.896
