local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2020-07-25 13:00:00-03:00,0.435,0.362,0.107,-0.458
2020-07-25 14:00:00-03:00,0.398,0.321,0.106,-0.466
2020-07-25 15:00:00-03:00,0.334,0.267,0.09,-0.781
2020-07-25 16:00:00-03:00,0.191,0.149,0.059000000000000004,-1.5110000000000001
2020-07-25 17:00:00-03:00,0.048,0.048,0.015,-2.87
2020-07-25 18:00:00-03:00,0.0,0.0,0.0,-3.959
2020-07-25 19:00:00-03:00,0.0,0.0,0.0,-4.315
2020-07-25 20:00:00-03:00,0.0,0.0,0.0,-4.655
2020-07-25 21:00:00-03:00,0.0,0.0,0.0,-4.966
2020-07-25 22:00:00-03:00,0.0,0.0,0.0,-5.117
2020-07-25 23:00:00-03:00,0.0,0.0,0.0,-4.966
2020-07-26 00:00:00-03:00,0.0,0.0,0.0,-4.717
2020-07-26 01:00:00-03:00,0.0,0.0,0.0,-3.98
2020-07-26 02:00:00-03:00,0.0,0.0,0.0,-3.425
2020-07-26 03:00:00-03:00,0.0,0.0,0.0,-3.391
2020-07-26 04:00:00-03:00,0.0,0.0,0.0,-3.543
2020-07-26 05:00:00-03:00,0.0,0.0,0.0,-3.6029999999999998
2020-07-26 06:00:00-03:00,0.0,0.0,0.0,-3.508
2020-07-26 07:00:00-03:00,0.0,0.0,0.0,-3.175
2020-07-26 08:00:00-03:00,0.0,0.0,0.0,-2.654
2020-07-26 09:00:00-03:00,0.0,0.001,0.002,-2.059
2020-07-26 10:00:00-03:00,0.028,0.014,0.028,-1.225
2020-07-26 11:00:00-03:00,0.079,0.029,0.067,0.013000000000000001
2020-07-26 12:00:00-03:00,0.139,0.053,0.105,1.456
2020-07-26 13:00:00-03:00,0.233,0.121,0.134,1.917
2020-07-26 14:00:00-03:00,0.32,0.22,0.127,2.075
2020-07-26 15:00:00-03:00,0.277,0.201,0.101,1.975
2020-07-26 16:00:00-03:00,0.2,0.156,0.065,1.612
2020-07-26 17:00:00-03:00,0.053,0.053,0.017,0.764
2020-07-26 18:00:00-03:00,0.0,0.0,0.0,0.05
2020-07-26 19:00:00-03:00,0.0,0.0,0.0,0.01
2020-07-26 20:00:00-03:00,0.0,0.0,0.0,0.316
2020-07-26 21:00:00-03:00,0.0,0.0,0.0,0.253
2020-07-26 22:00:00-03:00,0.0,0.0,0.0,0.008
2020-07-26 23:00:00-03:00,0.0,0.0,0.0,-0.281
2020-07-27 00:00:00-03:00,0.0,0.0,0.0,-0.459
2020-07-27 01:00:00-03:00,0.0,0.0,0.0,-0.55
2020-07-27 02:00:00-03:00,0.0,0.0,0.0,-0.606
2020-07-27 03:00:00-03:00,0.0,0.0,0.0,-0.605
2020-07-27 04:00:00-03:00,0.0,0.0,0.0,-0.622
2020-07-27 05:00:00-03:00,0.0,0.0,0.0,-0.524
2020-07-27 06:00:00-03:00,0.0,0.0,0.0,0.498
2020-07-27 07:00:00-03:00,0.0,0.0,0.0,1.344
2020-07-27 08:00:00-03:00,0.0,0.0,0.0,1.528
2020-07-27 09:00:00-03:00,0.004,0.008,0.004,1.501
2020-07-27 10:00:00-03:00,0.107,0.083,0.043000000000000003,1.908
2020-07-27 11:00:00-03:00,0.194,0.132,0.084,2.517
2020-07-27 12:00:00-03:00,0.355,0.277,0.11,3.029
2020-07-27 13:00:00-03:00,0.468,0.406,0.108,3.25
2020-07-27 14:00:00-03:00,0.455,0.393,0.106,3.193
2020-07-27 15:00:00-03:00,0.228,0.15,0.101,2.735
2020-07-27 16:00:00-03:00,0.077,0.041,0.054,2.016
2020-07-27 17:00:00-03:00,0.014,0.014,0.013000000000000001,1.199
2020-07-27 18:00:00-03:00,0.0,0.0,0.0,0.531
2020-07-27 19:00:00-03:00,0.0,0.0,0.0,0.177
2020-07-27 20:00:00-03:00,0.0,0.0,0.0,-0.10300000000000001
2020-07-27 21:00:00-03:00,0.0,0.0,0.0,-0.232
2020-07-27 22:00:00-03:00,0.0,0.0,0.0,-0.35000000000000003
2020-07-27 23:00:00-03:00,0.0,0.0,0.0,-0.115
2020-07-28 00:00:00-03:00,0.0,0.0,0.0,0.099
2020-07-28 01:00:00-03:00,0.0,0.0,0.0,0.221
2020-07-28 02:00:00-03:00,0.0,0.0,0.0,0.336
2020-07-28 03:00:00-03:00,0.0,0.0,0.0,0.437
2020-07-28 04:00:00-03:00,0.0,0.0,0.0,0.451
2020-07-28 05:00:00-03:00,0.0,0.0,0.0,0.537
2020-07-28 06:00:00-03:00,0.0,0.0,0.0,0.721
2020-07-28 07:00:00-03:00,0.0,0.0,0.0,0.888
2020-07-28 08:00:00-03:00,0.0,0.0,0.0,0.993
2020-07-28 09:00:00-03:00,0.015,0.022,0.005,1.089
2020-07-28 10:00:00-03:00,0.256,0.233,0.046,1.458
2020-07-28 11:00:00-03:00,0.399,0.358,0.076,2.312
2020-07-28 12:00:00-03:00,0.47700000000000004,0.43,0.093,2.899
2020-07-28 13:00:00-03:00,0.494,0.443,0.101,3.292
2020-07-28 14:00:00-03:00,0.434,0.369,0.106,3.379
2020-07-28 15:00:00-03:00,0.34,0.277,0.094,3.149
2020-07-28 16:00:00-03:00,0.233,0.193,0.064,2.575
2020-07-28 17:00:00-03:00,0.055,0.053,0.019,1.32
2020-07-28 18:00:00-03:00,0.0,0.0,0.0,-0.034
2020-07-28 19:00:00-03:00,0.0,0.0,0.0,-0.298
2020-07-28 20:00:00-03:00,0.0,0.0,0.0,-0.165
2020-07-28 21:00:00-03:00,0.0,0.0,0.0,0.098
2020-07-28 22:00:00-03:00,0.0,0.0,0.0,0.303
2020-07-28 23:00:00-03:00,0.0,0.0,0.0,0.355
2020-07-29 00:00:00-03:00,0.0,0.0,0.0,0.41400000000000003
2020-07-29 01:00:00-03:00,0.0,0.0,0.0,0.433
2020-07-29 02:00:00-03:00,0.0,0.0,0.0,0.436
2020-07-29 03:00:00-03:00,0.0,0.0,0.0,0.47200000000000003
2020-07-29 04:00:00-03:00,0.0,0.0,0.0,0.65
2020-07-29 05:00:00-03:00,0.0,0.0,0.0,0.809
2020-07-29 06:00:00-03:00,0.0,0.0,0.0,0.921
2020-07-29 07:00:00-03:00,0.0,0.0,0.0,0.674
2020-07-29 08:00:00-03:00,0.0,0.0,0.0,0.506
2020-07-29 09:00:00-03:00,0.004,0.007,0.005,0.597
2020-07-29 10:00:00-03:00,0.047,0.028,0.036000000000000004,1.074
2020-07-29 11:00:00-03:00,0.105,0.047,0.077,1.732
2020-07-29 12:00:00-03:00,0.192,0.095,0.11800000000000001,2.471
2020-07-29 13:00:00-03:00,0.317,0.20800000000000002,0.138,3.209
2020-07-29 14:00:00-03:00,0.355,0.262,0.126,3.664
2020-07-29 15:00:00-03:00,0.335,0.264,0.101,3.657
2020-07-29 16:00:00-03:00,0.22,0.17500000000000002,0.068,3.026
2020-07-29 17:00:00-03:00,0.052000000000000005,0.048,0.021,1.279
2020-07-29 18:00:00-03:00,0.0,0.0,0.0,0.11800000000000001
2020-07-29 19:00:00-03:00,0.0,0.0,0.0,-0.073
2020-07-29 20:00:00-03:00,0.0,0.0,0.0,-0.168
2020-07-29 21:00:00-03:00,0.0,0.0,0.0,-0.138
2020-07-29 22:00:00-03:00,0.0,0.0,0.0,-0.075
2020-07-29 23:00:00-03:00,0.0,0.0,0.0,-0.029
2020-07-30 00:00:00-03:00,0.0,0.0,0.0,0.021
2020-07-30 01:00:00-03:00,0.0,0.0,0.0,0.057
2020-07-30 02:00:00-03:00,0.0,0.0,0.0,0.039
2020-07-30 03:00:00-03:00,0.0,0.0,0.0,-0.036000000000000004
2020-07-30 04:00:00-03:00,0.0,0.0,0.0,-0.23
2020-07-30 05:00:00-03:00,0.0,0.0,0.0,-0.40900000000000003
2020-07-30 06:00:00-03:00,0.0,0.0,0.0,-0.542
2020-07-30 07:00:00-03:00,0.0,0.0,0.0,-0.706
2020-07-30 08:00:00-03:00,0.0,0.0,0.0,-0.888
2020-07-30 09:00:00-03:00,0.005,0.008,0.005,-1.011
2020-07-30 10:00:00-03:00,0.084,0.059000000000000004,0.042,-0.539
2020-07-30 11:00:00-03:00,0.203,0.136,0.085,-0.039
2020-07-30 12:00:00-03:00,0.41600000000000004,0.34600000000000003,0.10400000000000001,1.064
2020-07-30 13:00:00-03:00,0.615,0.609,0.078,2.174
2020-07-30 14:00:00-03:00,0.631,0.64,0.068,2.738
2020-07-30 15:00:00-03:00,0.581,0.583,0.064,2.805
2020-07-30 16:00:00-03:00,0.451,0.44,0.052000000000000005,2.179
2020-07-30 17:00:00-03:00,0.17,0.166,0.023,0.168
2020-07-30 18:00:00-03:00,0.0,0.0,0.0,-1.011
2020-07-30 19:00:00-03:00,0.0,0.0,0.0,-0.923
2020-07-30 20:00:00-03:00,0.0,0.0,0.0,-1.073
2020-07-30 21:00:00-03:00,0.0,0.0,0.0,-0.864
2020-07-30 22:00:00-03:00,0.0,0.0,0.0,-0.66
2020-07-30 23:00:00-03:00,0.0,0.0,0.0,-0.541
2020-07-31 00:00:00-03:00,0.0,0.0,0.0,-0.431
2020-07-31 01:00:00-03:00,0.0,0.0,0.0,-0.352
2020-07-31 02:00:00-03:00,0.0,0.0,0.0,-0.34700000000000003
2020-07-31 03:00:00-03:00,0.0,0.0,0.0,-0.28300000000000003
2020-07-31 04:00:00-03:00,0.0,0.0,0.0,-0.122
2020-07-31 05:00:00-03:00,0.0,0.0,0.0,-0.07200000000000001
2020-07-31 06:00:00-03:00,0.0,0.0,0.0,-0.077
2020-07-31 07:00:00-03:00,0.0,0.0,0.0,-0.298
2020-07-31 08:00:00-03:00,0.0,0.0,0.0,-0.663
2020-07-31 09:00:00-03:00,0.007,0.011,0.006,-0.742
2020-07-31 10:00:00-03:00,0.16,0.127,0.052000000000000005,-0.312
2020-07-31 11:00:00-03:00,0.305,0.23600000000000002,0.093,0.649
2020-07-31 12:00:00-03:00,0.293,0.191,0.126,1.48
2020-07-31 13:00:00-03:00,0.251,0.132,0.14200000000000002,2.154
2020-07-31 14:00:00-03:00,0.262,0.147,0.139,2.625
2020-07-31 15:00:00-03:00,0.176,0.089,0.108,2.717
2020-07-31 16:00:00-03:00,0.07100000000000001,0.031,0.058,2.37
2020-07-31 17:00:00-03:00,0.004,0.003,0.01,1.788
2020-07-31 18:00:00-03:00,0.0,0.0,0.0,1.367
2020-07-31 19:00:00-03:00,0.0,0.0,0.0,1.126
2020-07-31 20:00:00-03:00,0.0,0.0,0.0,0.984
2020-07-31 21:00:00-03:00,0.0,0.0,0.0,1.006
2020-07-31 22:00:00-03:00,0.0,0.0,0.0,1.193
2020-07-31 23:00:00-03:00,0.0,0.0,0.0,1.2650000000000001
2020-08-01 00:00:00-03:00,0.0,0.0,0.0,1.097
2020-08-01 01:00:00-03:00,0.0,0.0,0.0,0.785
2020-08-01 02:00:00-03:00,0.0,0.0,0.0,0.652
2020-08-01 03:00:00-03:00,0.0,0.0,0.0,0.552
2020-08-01 04:00:00-03:00,0.0,0.0,0.0,0.493
2020-08-01 05:00:00-03:00,0.0,0.0,0.0,0.42
2020-08-01 06:00:00-03:00,0.0,0.0,0.0,0.23600000000000002
2020-08-01 07:00:00-03:00,0.0,0.0,0.0,0.015
2020-08-01 08:00:00-03:00,0.0,0.0,0.0,-0.195
2020-08-01 09:00:00-03:00,0.0,0.002,0.004,-0.331
2020-08-01 10:00:00-03:00,0.034,0.015,0.034,-0.17
2020-08-01 11:00:00-03:00,0.098,0.036000000000000004,0.08,0.306
2020-08-01 12:00:00-03:00,0.153,0.054,0.11800000000000001,1.123
2020-08-01 13:00:00-03:00,0.20700000000000002,0.082,0.146,1.842
2020-08-01 14:00:00-03:00,0.196,0.079,0.139,2.457
2020-08-01 15:00:00-03:00,0.125,0.044,0.101,2.575
2020-08-01 16:00:00-03:00,0.056,0.02,0.053,1.77
2020-08-01 17:00:00-03:00,0.013000000000000001,0.009000000000000001,0.016,0.615
2020-08-01 18:00:00-03:00,0.0,0.0,0.0,0.169
2020-08-01 19:00:00-03:00,0.0,0.0,0.0,0.396
2020-08-01 20:00:00-03:00,0.0,0.0,0.0,0.31
2020-08-01 21:00:00-03:00,0.0,0.0,0.0,0.40700000000000003
2020-08-01 22:00:00-03:00,0.0,0.0,0.0,0.462
2020-08-01 23:00:00-03:00,0.0,0.0,0.0,0.796
2020-08-02 00:00:00-03:00,0.0,0.0,0.0,1.206
2020-08-02 01:00:00-03:00,0.0,0.0,0.0,1.438
2020-08-02 02:00:00-03:00,0.0,0.0,0.0,1.963
2020-08-02 03:00:00-03:00,0.0,0.0,0.0,2.027
2020-08-02 04:00:00-03:00,0.0,0.0,0.0,1.75
2020-08-02 05:00:00-03:00,0.0,0.0,0.0,1.301
2020-08-02 06:00:00-03:00,0.0,0.0,0.0,1.196
2020-08-02 07:00:00-03:00,0.0,0.0,0.0,1.26
2020-08-02 08:00:00-03:00,0.0,0.0,0.0,1.2850000000000001
2020-08-02 09:00:00-03:00,0.01,0.014,0.007,1.3
2020-08-02 10:00:00-03:00,0.138,0.107,0.05,1.75
2020-08-02 11:00:00-03:00,0.302,0.241,0.088,2.5949999999999998
2020-08-02 12:00:00-03:00,0.5660000000000001,0.548,0.085,3.707
2020-08-02 13:00:00-03:00,0.609,0.608,0.08,4.629
2020-08-02 14:00:00-03:00,0.589,0.584,0.08,5.053
2020-08-02 15:00:00-03:00,0.533,0.521,0.075,5.061
2020-08-02 16:00:00-03:00,0.352,0.321,0.064,4.234
2020-08-02 17:00:00-03:00,0.088,0.081,0.026000000000000002,1.695
2020-08-02 18:00:00-03:00,0.0,0.0,0.0,0.597
2020-08-02 19:00:00-03:00,0.0,0.0,0.0,1.541
2020-08-02 20:00:00-03:00,0.0,0.0,0.0,1.267
2020-08-02 21:00:00-03:00,0.0,0.0,0.0,0.911
2020-08-02 22:00:00-03:00,0.0,0.0,0.0,0.553
2020-08-02 23:00:00-03:00,0.0,0.0,0.0,0.226
2020-08-03 00:00:00-03:00,0.0,0.0,0.0,0.47500000000000003
2020-08-03 01:00:00-03:00,0.0,0.0,0.0,1.133
2020-08-03 02:00:00-03:00,0.0,0.0,0.0,1.56
2020-08-03 03:00:00-03:00,0.0,0.0,0.0,1.432
2020-08-03 04:00:00-03:00,0.0,0.0,0.0,1.2650000000000001
2020-08-03 05:00:00-03:00,0.0,0.0,0.0,1.427
2020-08-03 06:00:00-03:00,0.0,0.0,0.0,1.643
2020-08-03 07:00:00-03:00,0.0,0.0,0.0,2.163
2020-08-03 08:00:00-03:00,0.0,0.0,0.0,2.287
2020-08-03 09:00:00-03:00,0.029,0.035,0.009000000000000001,2.446
2020-08-03 10:00:00-03:00,0.267,0.242,0.052000000000000005,3.484
2020-08-03 11:00:00-03:00,0.525,0.517,0.069,4.906
2020-08-03 12:00:00-03:00,0.624,0.642,0.07,5.892
2020-08-03 13:00:00-03:00,0.65,0.68,0.068,6.448
2020-08-03 14:00:00-03:00,0.636,0.661,0.069,6.527
2020-08-03 15:00:00-03:00,0.461,0.429,0.084,6.115
2020-08-03 16:00:00-03:00,0.311,0.276,0.067,5.201
2020-08-03 17:00:00-03:00,0.116,0.109,0.028,3.273
2020-08-03 18:00:00-03:00,0.0,0.0,0.0,1.6219999999999999
2020-08-03 19:00:00-03:00,0.0,0.0,0.0,1.46
2020-08-03 20:00:00-03:00,0.0,0.0,0.0,1.225
2020-08-03 21:00:00-03:00,0.0,0.0,0.0,0.8290000000000001
2020-08-03 22:00:00-03:00,0.0,0.0,0.0,0.551
2020-08-03 23:00:00-03:00,0.0,0.0,0.0,0.379
2020-08-04 00:00:00-03:00,0.0,0.0,0.0,0.263
2020-08-04 01:00:00-03:00,0.0,0.0,0.0,0.203
2020-08-04 02:00:00-03:00,0.0,0.0,0.0,0.192
2020-08-04 03:00:00-03:00,0.0,0.0,0.0,0.178
2020-08-04 04:00:00-03:00,0.0,0.0,0.0,0.155
2020-08-04 05:00:00-03:00,0.0,0.0,0.0,0.179
2020-08-04 06:00:00-03:00,0.0,0.0,0.0,0.365
2020-08-04 07:00:00-03:00,0.0,0.0,0.0,0.664
2020-08-04 08:00:00-03:00,0.0,0.0,0.0,0.9460000000000001
2020-08-04 09:00:00-03:00,0.037,0.042,0.011,1.303
2020-08-04 10:00:00-03:00,0.187,0.15,0.059000000000000004,2.449
2020-08-04 11:00:00-03:00,0.20500000000000002,0.13,0.099,3.822
2020-08-04 12:00:00-03:00,0.23700000000000002,0.13,0.133,4.975
2020-08-04 13:00:00-03:00,0.228,0.10400000000000001,0.15,5.772
2020-08-04 14:00:00-03:00,0.17400000000000002,0.063,0.135,6.006
2020-08-04 15:00:00-03:00,0.11,0.035,0.096,5.632
2020-08-04 16:00:00-03:00,0.054,0.018000000000000002,0.053,4.803
2020-08-04 17:00:00-03:00,0.018000000000000002,0.012,0.019,3.614
2020-08-04 18:00:00-03:00,0.0,0.0,0.0,2.217
2020-08-04 19:00:00-03:00,0.0,0.0,0.0,1.113
2020-08-04 20:00:00-03:00,0.0,0.0,0.0,0.41500000000000004
2020-08-04 21:00:00-03:00,0.0,0.0,0.0,0.002
2020-08-04 22:00:00-03:00,0.0,0.0,0.0,-0.20500000000000002
2020-08-04 23:00:00-03:00,0.0,0.0,0.0,-0.534
2020-08-05 00:00:00-03:00,0.0,0.0,0.0,-0.548
2020-08-05 01:00:00-03:00,0.0,0.0,0.0,-0.418
2020-08-05 02:00:00-03:00,0.0,0.0,0.0,-0.426
2020-08-05 03:00:00-03:00,0.0,0.0,0.0,-0.53
2020-08-05 04:00:00-03:00,0.0,0.0,0.0,-0.7000000000000001
2020-08-05 05:00:00-03:00,0.0,0.0,0.0,-0.8180000000000001
2020-08-05 06:00:00-03:00,0.0,0.0,0.0,-0.754
2020-08-05 07:00:00-03:00,0.0,0.0,0.0,-0.606
2020-08-05 08:00:00-03:00,0.0,0.0,0.0,-0.438
2020-08-05 09:00:00-03:00,0.002,0.003,0.006,-0.188
2020-08-05 10:00:00-03:00,0.029,0.009000000000000001,0.034,0.536
2020-08-05 11:00:00-03:00,0.076,0.019,0.075,1.416
2020-08-05 12:00:00-03:00,0.113,0.024,0.108,2.262
2020-08-05 13:00:00-03:00,0.13,0.025,0.126,2.947
2020-08-05 14:00:00-03:00,0.10400000000000001,0.016,0.107,3.16
2020-08-05 15:00:00-03:00,0.047,0.005,0.058,2.984
2020-08-05 16:00:00-03:00,0.021,0.003,0.031,2.773
2020-08-05 17:00:00-03:00,0.008,0.004,0.015,2.396
2020-08-05 18:00:00-03:00,0.0,0.0,0.0,1.502
2020-08-05 19:00:00-03:00,0.0,0.0,0.0,0.744
2020-08-05 20:00:00-03:00,0.0,0.0,0.0,0.281
2020-08-05 21:00:00-03:00,0.0,0.0,0.0,-0.151
2020-08-05 22:00:00-03:00,0.0,0.0,0.0,-0.5660000000000001
2020-08-05 23:00:00-03:00,0.0,0.0,0.0,-0.8170000000000001
2020-08-06 00:00:00-03:00,0.0,0.0,0.0,-0.893
2020-08-06 01:00:00-03:00,0.0,0.0,0.0,-0.9430000000000001
2020-08-06 02:00:00-03:00,0.0,0.0,0.0,-0.889
2020-08-06 03:00:00-03:00,0.0,0.0,0.0,-0.778
2020-08-06 04:00:00-03:00,0.0,0.0,0.0,-0.439
2020-08-06 05:00:00-03:00,0.0,0.0,0.0,-0.111
2020-08-06 06:00:00-03:00,0.0,0.0,0.0,-0.177
2020-08-06 07:00:00-03:00,0.0,0.0,0.0,-0.557
2020-08-06 08:00:00-03:00,0.0,0.0,0.0,-0.622
2020-08-06 09:00:00-03:00,0.007,0.008,0.009000000000000001,-0.551
2020-08-06 10:00:00-03:00,0.044,0.018000000000000002,0.042,-0.097
2020-08-06 11:00:00-03:00,0.066,0.016,0.068,0.843
2020-08-06 12:00:00-03:00,0.097,0.019,0.096,1.673
2020-08-06 13:00:00-03:00,0.157,0.041,0.136,2.455
2020-08-06 14:00:00-03:00,0.243,0.114,0.154,3.334
2020-08-06 15:00:00-03:00,0.219,0.11900000000000001,0.124,3.809
2020-08-06 16:00:00-03:00,0.111,0.056,0.075,3.499
2020-08-06 17:00:00-03:00,0.02,0.012,0.022,2.7199999999999998
2020-08-06 18:00:00-03:00,0.0,0.0,0.0,1.8
2020-08-06 19:00:00-03:00,0.0,0.0,0.0,1.52
2020-08-06 20:00:00-03:00,0.0,0.0,0.0,1.659
2020-08-06 21:00:00-03:00,0.0,0.0,0.0,1.294
2020-08-06 22:00:00-03:00,0.0,0.0,0.0,0.418
2020-08-06 23:00:00-03:00,0.0,0.0,0.0,-0.255
2020-08-07 00:00:00-03:00,0.0,0.0,0.0,-0.42
2020-08-07 01:00:00-03:00,0.0,0.0,0.0,-0.183
2020-08-07 02:00:00-03:00,0.0,0.0,0.0,-0.056
2020-08-07 03:00:00-03:00,0.0,0.0,0.0,-0.158
2020-08-07 04:00:00-03:00,0.0,0.0,0.0,-0.34800000000000003
2020-08-07 05:00:00-03:00,0.0,0.0,0.0,-0.291
2020-08-07 06:00:00-03:00,0.0,0.0,0.0,-0.032
2020-08-07 07:00:00-03:00,0.0,0.0,0.0,0.247
2020-08-07 08:00:00-03:00,0.0,0.0,0.0,0.511
2020-08-07 09:00:00-03:00,0.097,0.10200000000000001,0.014,0.979
2020-08-07 10:00:00-03:00,0.34400000000000003,0.318,0.055,2.175
2020-08-07 11:00:00-03:00,0.46,0.423,0.082,3.555
2020-08-07 12:00:00-03:00,0.506,0.464,0.099,4.635
2020-08-07 13:00:00-03:00,0.53,0.488,0.105,5.207
2020-08-07 14:00:00-03:00,0.534,0.499,0.099,5.395
2020-08-07 15:00:00-03:00,0.461,0.418,0.092,5.218
2020-08-07 16:00:00-03:00,0.343,0.306,0.07100000000000001,4.65
2020-08-07 17:00:00-03:00,0.157,0.145,0.034,3.436
2020-08-07 18:00:00-03:00,0.0,0.002,0.001,1.634
2020-08-07 19:00:00-03:00,0.0,0.0,0.0,0.674
2020-08-07 20:00:00-03:00,0.0,0.0,0.0,0.012
2020-08-07 21:00:00-03:00,0.0,0.0,0.0,-0.5720000000000001
2020-08-07 22:00:00-03:00,0.0,0.0,0.0,-1.125
2020-08-07 23:00:00-03:00,0.0,0.0,0.0,-1.423
2020-08-08 00:00:00-03:00,0.0,0.0,0.0,-1.321
2020-08-08 01:00:00-03:00,0.0,0.0,0.0,-1.181
2020-08-08 02:00:00-03:00,0.0,0.0,0.0,-1.071
2020-08-08 03:00:00-03:00,0.0,0.0,0.0,-1.084
2020-08-08 04:00:00-03:00,0.0,0.0,0.0,-1.107
2020-08-08 05:00:00-03:00,0.0,0.0,0.0,-1.383
2020-08-08 06:00:00-03:00,0.0,0.0,0.0,-1.617
2020-08-08 07:00:00-03:00,0.0,0.0,0.0,-1.899
2020-08-08 08:00:00-03:00,0.0,0.0,0.0,-1.693
2020-08-08 09:00:00-03:00,0.044,0.046,0.014,-0.547
2020-08-08 10:00:00-03:00,0.098,0.061,0.056,1.167
2020-08-08 11:00:00-03:00,0.096,0.034,0.08,2.059
2020-08-08 12:00:00-03:00,0.168,0.065,0.124,2.621
2020-08-08 13:00:00-03:00,0.34400000000000003,0.222,0.153,3.206
2020-08-08 14:00:00-03:00,0.47400000000000003,0.397,0.125,3.67
2020-08-08 15:00:00-03:00,0.41100000000000003,0.341,0.109,3.699
2020-08-08 16:00:00-03:00,0.24,0.184,0.081,3.261
2020-08-08 17:00:00-03:00,0.112,0.095,0.036000000000000004,2.284
2020-08-08 18:00:00-03:00,0.0,0.002,0.001,0.767
2020-08-08 19:00:00-03:00,0.0,0.0,0.0,-0.168
2020-08-08 20:00:00-03:00,0.0,0.0,0.0,-0.66
2020-08-08 21:00:00-03:00,0.0,0.0,0.0,-0.901
2020-08-08 22:00:00-03:00,0.0,0.0,0.0,-1.073
2020-08-08 23:00:00-03:00,0.0,0.0,0.0,-1.104
2020-08-09 00:00:00-03:00,0.0,0.0,0.0,-1.013
2020-08-09 01:00:00-03:00,0.0,0.0,0.0,-0.988
2020-08-09 02:00:00-03:00,0.0,0.0,0.0,-0.992
2020-08-09 03:00:00-03:00,0.0,0.0,0.0,-1.134
2020-08-09 04:00:00-03:00,0.0,0.0,0.0,-1.232
2020-08-09 05:00:00-03:00,0.0,0.0,0.0,-1.2469999999999999
2020-08-09 06:00:00-03:00,0.0,0.0,0.0,-1.267
2020-08-09 07:00:00-03:00,0.0,0.0,0.0,-1.2570000000000001
2020-08-09 08:00:00-03:00,0.0,0.0,0.0,-1.2810000000000001
2020-08-09 09:00:00-03:00,0.022,0.021,0.014,-1.19
2020-08-09 10:00:00-03:00,0.084,0.043000000000000003,0.058,-0.439
2020-08-09 11:00:00-03:00,0.138,0.055,0.10200000000000001,1.054
2020-08-09 12:00:00-03:00,0.157,0.046,0.131,2.11
2020-08-09 13:00:00-03:00,0.14,0.027,0.133,2.676
2020-08-09 14:00:00-03:00,0.09,0.011,0.098,2.6470000000000002
2020-08-09 15:00:00-03:00,0.044,0.005,0.056,2.178
2020-08-09 16:00:00-03:00,0.019,0.003,0.029,1.377
2020-08-09 17:00:00-03:00,0.006,0.002,0.013000000000000001,0.905
2020-08-09 18:00:00-03:00,0.0,0.0,0.001,0.316
2020-08-09 19:00:00-03:00,0.0,0.0,0.0,0.164
2020-08-09 20:00:00-03:00,0.0,0.0,0.0,-0.045
2020-08-09 21:00:00-03:00,0.0,0.0,0.0,-0.604
2020-08-09 22:00:00-03:00,0.0,0.0,0.0,-1.113
2020-08-09 23:00:00-03:00,0.0,0.0,0.0,-1.456
2020-08-10 00:00:00-03:00,0.0,0.0,0.0,-1.612
2020-08-10 01:00:00-03:00,0.0,0.0,0.0,-1.7149999999999999
2020-08-10 02:00:00-03:00,0.0,0.0,0.0,-1.678
2020-08-10 03:00:00-03:00,0.0,0.0,0.0,-1.445
2020-08-10 04:00:00-03:00,0.0,0.0,0.0,-1.191
2020-08-10 05:00:00-03:00,0.0,0.0,0.0,-0.992
2020-08-10 06:00:00-03:00,0.0,0.0,0.0,-0.807
2020-08-10 07:00:00-03:00,0.0,0.0,0.0,-0.562
2020-08-10 08:00:00-03:00,0.0,0.0,0.0,0.059000000000000004
2020-08-10 09:00:00-03:00,0.01,0.011,0.01,0.333
2020-08-10 10:00:00-03:00,0.082,0.044,0.055,0.443
2020-08-10 11:00:00-03:00,0.191,0.105,0.106,0.775
2020-08-10 12:00:00-03:00,0.272,0.152,0.14300000000000002,1.133
2020-08-10 13:00:00-03:00,0.31,0.17500000000000002,0.161,1.319
2020-08-10 14:00:00-03:00,0.327,0.199,0.154,1.306
2020-08-10 15:00:00-03:00,0.26,0.157,0.126,1.071
2020-08-10 16:00:00-03:00,0.181,0.115,0.085,0.667
2020-08-10 17:00:00-03:00,0.066,0.048,0.035,-0.022
2020-08-10 18:00:00-03:00,0.0,0.002,0.001,-0.833
2020-08-10 19:00:00-03:00,0.0,0.0,0.0,-0.971
2020-08-10 20:00:00-03:00,0.0,0.0,0.0,-0.9380000000000001
2020-08-10 21:00:00-03:00,0.0,0.0,0.0,-0.717
2020-08-10 22:00:00-03:00,0.0,0.0,0.0,-0.426
2020-08-10 23:00:00-03:00,0.0,0.0,0.0,-0.135
2020-08-11 00:00:00-03:00,0.0,0.0,0.0,0.083
2020-08-11 01:00:00-03:00,0.0,0.0,0.0,0.296
2020-08-11 02:00:00-03:00,0.0,0.0,0.0,0.527
2020-08-11 03:00:00-03:00,0.0,0.0,0.0,0.6880000000000001
2020-08-11 04:00:00-03:00,0.0,0.0,0.0,0.8310000000000001
2020-08-11 05:00:00-03:00,0.0,0.0,0.0,0.932
2020-08-11 06:00:00-03:00,0.0,0.0,0.0,1.211
2020-08-11 07:00:00-03:00,0.0,0.0,0.0,1.7810000000000001
2020-08-11 08:00:00-03:00,0.0,0.0,0.0,1.851
