local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2020-12-03 22:00:00-03:00,0.0,0.0,0.0,6.437
2020-12-03 23:00:00-03:00,0.0,0.0,0.0,6.007
2020-12-04 00:00:00-03:00,0.0,0.0,0.0,5.695
2020-12-04 01:00:00-03:00,0.0,0.0,0.0,5.323
2020-12-04 02:00:00-03:00,0.0,0.0,0.0,5.076
2020-12-04 03:00:00-03:00,0.0,0.0,0.0,5.146
2020-12-04 04:00:00-03:00,0.0,0.0,0.0,5.14
2020-12-04 05:00:00-03:00,0.0,0.002,0.002,5.072
2020-12-04 06:00:00-03:00,0.033,0.017,0.031,5.33
2020-12-04 07:00:00-03:00,0.111,0.046,0.08600000000000001,6.064
2020-12-04 08:00:00-03:00,0.525,0.45,0.14400000000000002,7.53
2020-12-04 09:00:00-03:00,0.631,0.557,0.178,9.241
2020-12-04 10:00:00-03:00,0.647,0.541,0.221,10.819
2020-12-04 11:00:00-03:00,0.719,0.633,0.23500000000000001,12.31
2020-12-04 12:00:00-03:00,0.808,0.796,0.212,13.687
2020-12-04 13:00:00-03:00,0.807,0.8230000000000001,0.19,14.721
2020-12-04 14:00:00-03:00,0.8280000000000001,0.844,0.20600000000000002,15.481
2020-12-04 15:00:00-03:00,0.8220000000000001,0.836,0.20700000000000002,15.706
2020-12-04 16:00:00-03:00,0.798,0.812,0.192,15.583
2020-12-04 17:00:00-03:00,0.756,0.768,0.17,15.256
2020-12-04 18:00:00-03:00,0.679,0.679,0.14400000000000002,14.682
2020-12-04 19:00:00-03:00,0.529,0.504,0.115,13.841
2020-12-04 20:00:00-03:00,0.25,0.216,0.07100000000000001,12.566
2020-12-04 21:00:00-03:00,0.033,0.037,0.013000000000000001,10.895
2020-12-04 22:00:00-03:00,0.0,0.0,0.0,9.736
2020-12-04 23:00:00-03:00,0.0,0.0,0.0,9.172
2020-12-05 00:00:00-03:00,0.0,0.0,0.0,8.602
2020-12-05 01:00:00-03:00,0.0,0.0,0.0,8.102
2020-12-05 02:00:00-03:00,0.0,0.0,0.0,7.907
2020-12-05 03:00:00-03:00,0.0,0.0,0.0,7.764
2020-12-05 04:00:00-03:00,0.0,0.0,0.0,7.804
2020-12-05 05:00:00-03:00,0.0,0.001,0.002,8.017
2020-12-05 06:00:00-03:00,0.009000000000000001,0.003,0.017,8.337
2020-12-05 07:00:00-03:00,0.038,0.006,0.049,8.813
2020-12-05 08:00:00-03:00,0.096,0.015,0.10400000000000001,9.715
2020-12-05 09:00:00-03:00,0.169,0.028,0.168,10.896
2020-12-05 10:00:00-03:00,0.231,0.041,0.224,12.055
2020-12-05 11:00:00-03:00,0.313,0.067,0.292,13.323
2020-12-05 12:00:00-03:00,0.549,0.273,0.375,15.109
2020-12-05 13:00:00-03:00,0.687,0.47000000000000003,0.374,16.732
2020-12-05 14:00:00-03:00,0.616,0.383,0.363,17.389
2020-12-05 15:00:00-03:00,0.382,0.115,0.33,16.623
2020-12-05 16:00:00-03:00,0.199,0.025,0.209,15.554
2020-12-05 17:00:00-03:00,0.487,0.323,0.251,16.77
2020-12-05 18:00:00-03:00,0.47100000000000003,0.361,0.195,17.033
2020-12-05 19:00:00-03:00,0.265,0.168,0.14,15.941
2020-12-05 20:00:00-03:00,0.229,0.187,0.079,14.397
2020-12-05 21:00:00-03:00,0.029,0.032,0.014,12.666
2020-12-05 22:00:00-03:00,0.0,0.0,0.0,11.664
2020-12-05 23:00:00-03:00,0.0,0.0,0.0,11.538
2020-12-06 00:00:00-03:00,0.0,0.0,0.0,11.477
2020-12-06 01:00:00-03:00,0.0,0.0,0.0,11.433
2020-12-06 02:00:00-03:00,0.0,0.0,0.0,11.285
2020-12-06 03:00:00-03:00,0.0,0.0,0.0,11.126
2020-12-06 04:00:00-03:00,0.0,0.0,0.0,10.906
2020-12-06 05:00:00-03:00,0.002,0.006,0.004,10.762
2020-12-06 06:00:00-03:00,0.068,0.041,0.048,11.174
2020-12-06 07:00:00-03:00,0.13,0.053,0.10200000000000001,12.117
2020-12-06 08:00:00-03:00,0.17500000000000002,0.053,0.153,13.219
2020-12-06 09:00:00-03:00,0.222,0.055,0.203,14.259
2020-12-06 10:00:00-03:00,0.25,0.049,0.241,15.121
2020-12-06 11:00:00-03:00,0.28400000000000003,0.049,0.28,15.811
2020-12-06 12:00:00-03:00,0.41600000000000004,0.111,0.375,17.035
2020-12-06 13:00:00-03:00,0.597,0.274,0.451,18.344
2020-12-06 14:00:00-03:00,0.336,0.053,0.34,17.679
2020-12-06 15:00:00-03:00,0.211,0.02,0.228,16.677
2020-12-06 16:00:00-03:00,0.243,0.041,0.244,16.899
2020-12-06 17:00:00-03:00,0.192,0.033,0.195,17.303
2020-12-06 18:00:00-03:00,0.162,0.037,0.157,17.391
2020-12-06 19:00:00-03:00,0.117,0.036000000000000004,0.11,16.79
2020-12-06 20:00:00-03:00,0.063,0.028,0.057,15.682
2020-12-06 21:00:00-03:00,0.011,0.012,0.011,14.436
2020-12-06 22:00:00-03:00,0.0,0.0,0.0,13.521
2020-12-06 23:00:00-03:00,0.0,0.0,0.0,12.838
2020-12-07 00:00:00-03:00,0.0,0.0,0.0,12.362
2020-12-07 01:00:00-03:00,0.0,0.0,0.0,12.13
2020-12-07 02:00:00-03:00,0.0,0.0,0.0,11.98
2020-12-07 03:00:00-03:00,0.0,0.0,0.0,11.699
2020-12-07 04:00:00-03:00,0.0,0.0,0.0,11.459
2020-12-07 05:00:00-03:00,0.0,0.003,0.003,11.14
2020-12-07 06:00:00-03:00,0.021,0.007,0.028,11.259
2020-12-07 07:00:00-03:00,0.045,0.007,0.057,11.672
2020-12-07 08:00:00-03:00,0.101,0.015,0.111,12.573
2020-12-07 09:00:00-03:00,0.211,0.046,0.199,13.972
2020-12-07 10:00:00-03:00,0.369,0.137,0.291,15.709
2020-12-07 11:00:00-03:00,0.659,0.509,0.301,17.795
2020-12-07 12:00:00-03:00,0.6940000000000001,0.541,0.327,19.323
2020-12-07 13:00:00-03:00,0.461,0.095,0.454,19.464
2020-12-07 14:00:00-03:00,0.189,0.01,0.216,18.726
2020-12-07 15:00:00-03:00,0.10300000000000001,0.004,0.126,17.666
2020-12-07 16:00:00-03:00,0.097,0.005,0.11900000000000001,17.034
2020-12-07 17:00:00-03:00,0.107,0.008,0.126,16.889
2020-12-07 18:00:00-03:00,0.11900000000000001,0.018000000000000002,0.13,16.97
2020-12-07 19:00:00-03:00,0.126,0.039,0.115,16.902
2020-12-07 20:00:00-03:00,0.057,0.023,0.056,16.127
2020-12-07 21:00:00-03:00,0.019,0.02,0.014,14.084
2020-12-07 22:00:00-03:00,0.0,0.0,0.0,13.092
2020-12-07 23:00:00-03:00,0.0,0.0,0.0,12.914
2020-12-08 00:00:00-03:00,0.0,0.0,0.0,12.465
2020-12-08 01:00:00-03:00,0.0,0.0,0.0,11.827
2020-12-08 02:00:00-03:00,0.0,0.0,0.0,11.222
2020-12-08 03:00:00-03:00,0.0,0.0,0.0,10.824
2020-12-08 04:00:00-03:00,0.0,0.0,0.0,10.588
2020-12-08 05:00:00-03:00,0.0,0.0,0.001,10.431
2020-12-08 06:00:00-03:00,0.007,0.002,0.016,10.435
2020-12-08 07:00:00-03:00,0.028,0.003,0.041,10.71
2020-12-08 08:00:00-03:00,0.053,0.004,0.069,11.169
2020-12-08 09:00:00-03:00,0.079,0.004,0.096,11.692
2020-12-08 10:00:00-03:00,0.116,0.006,0.136,12.306
2020-12-08 11:00:00-03:00,0.098,0.003,0.11900000000000001,12.629
2020-12-08 12:00:00-03:00,0.10200000000000001,0.003,0.124,12.931000000000001
2020-12-08 13:00:00-03:00,0.128,0.003,0.152,13.317
2020-12-08 14:00:00-03:00,0.149,0.005,0.17300000000000001,13.836
2020-12-08 15:00:00-03:00,0.23600000000000002,0.021,0.253,14.686
2020-12-08 16:00:00-03:00,0.19,0.016,0.20700000000000002,14.897
2020-12-08 17:00:00-03:00,0.17300000000000001,0.02,0.184,14.947
2020-12-08 18:00:00-03:00,0.148,0.024,0.154,14.768
2020-12-08 19:00:00-03:00,0.095,0.019,0.101,14.267
2020-12-08 20:00:00-03:00,0.076,0.032,0.066,13.505
2020-12-08 21:00:00-03:00,0.027,0.029,0.013000000000000001,12.127
2020-12-08 22:00:00-03:00,0.0,0.0,0.0,11.006
2020-12-08 23:00:00-03:00,0.0,0.0,0.0,9.965
2020-12-09 00:00:00-03:00,0.0,0.0,0.0,8.57
2020-12-09 01:00:00-03:00,0.0,0.0,0.0,7.468
2020-12-09 02:00:00-03:00,0.0,0.0,0.0,6.836
2020-12-09 03:00:00-03:00,0.0,0.0,0.0,6.49
2020-12-09 04:00:00-03:00,0.0,0.0,0.0,6.519
2020-12-09 05:00:00-03:00,0.002,0.005,0.004,6.616
2020-12-09 06:00:00-03:00,0.066,0.039,0.047,7.008
2020-12-09 07:00:00-03:00,0.163,0.079,0.109,7.797
2020-12-09 08:00:00-03:00,0.305,0.165,0.177,8.868
2020-12-09 09:00:00-03:00,0.541,0.403,0.219,10.216
2020-12-09 10:00:00-03:00,0.596,0.434,0.262,11.393
2020-12-09 11:00:00-03:00,0.51,0.261,0.328,12.043
2020-12-09 12:00:00-03:00,0.498,0.195,0.38,12.575
2020-12-09 13:00:00-03:00,0.48,0.114,0.441,12.919
2020-12-09 14:00:00-03:00,0.359,0.065,0.34600000000000003,13.113
2020-12-09 15:00:00-03:00,0.28800000000000003,0.048,0.28200000000000003,13.249
2020-12-09 16:00:00-03:00,0.243,0.041,0.23800000000000002,13.348
2020-12-09 17:00:00-03:00,0.196,0.035,0.193,13.262
2020-12-09 18:00:00-03:00,0.166,0.039,0.156,12.985
2020-12-09 19:00:00-03:00,0.244,0.14100000000000001,0.139,12.766
2020-12-09 20:00:00-03:00,0.20400000000000001,0.156,0.08,11.979
2020-12-09 21:00:00-03:00,0.06,0.061,0.019,10.288
2020-12-09 22:00:00-03:00,0.0,0.0,0.0,9.393
2020-12-09 23:00:00-03:00,0.0,0.0,0.0,8.361
2020-12-10 00:00:00-03:00,0.0,0.0,0.0,7.953
2020-12-10 01:00:00-03:00,0.0,0.0,0.0,7.829
2020-12-10 02:00:00-03:00,0.0,0.0,0.0,7.38
2020-12-10 03:00:00-03:00,0.0,0.0,0.0,6.82
2020-12-10 04:00:00-03:00,0.0,0.0,0.0,6.518
2020-12-10 05:00:00-03:00,0.005,0.009000000000000001,0.005,6.191
2020-12-10 06:00:00-03:00,0.06,0.031,0.048,7.48
2020-12-10 07:00:00-03:00,0.14,0.056,0.109,8.803
2020-12-10 08:00:00-03:00,0.223,0.08,0.17400000000000002,10.859
2020-12-10 09:00:00-03:00,0.273,0.083,0.229,12.696
2020-12-10 10:00:00-03:00,0.315,0.084,0.279,14.409
2020-12-10 11:00:00-03:00,0.30000000000000004,0.051000000000000004,0.295,15.185
2020-12-10 12:00:00-03:00,0.28500000000000003,0.029,0.30000000000000004,15.092
2020-12-10 13:00:00-03:00,0.28,0.016,0.307,14.652
2020-12-10 14:00:00-03:00,0.171,0.007,0.194,13.969
2020-12-10 15:00:00-03:00,0.139,0.006,0.16,13.417
2020-12-10 16:00:00-03:00,0.10400000000000001,0.005,0.124,12.934
2020-12-10 17:00:00-03:00,0.082,0.004,0.1,12.605
2020-12-10 18:00:00-03:00,0.067,0.005,0.083,12.373
2020-12-10 19:00:00-03:00,0.044,0.005,0.058,11.992
2020-12-10 20:00:00-03:00,0.029,0.007,0.039,11.491
2020-12-10 21:00:00-03:00,0.006,0.007,0.01,10.281
2020-12-10 22:00:00-03:00,0.0,0.0,0.0,9.03
2020-12-10 23:00:00-03:00,0.0,0.0,0.0,8.045
2020-12-11 00:00:00-03:00,0.0,0.0,0.0,7.083
2020-12-11 01:00:00-03:00,0.0,0.0,0.0,6.394
2020-12-11 02:00:00-03:00,0.0,0.0,0.0,5.798
2020-12-11 03:00:00-03:00,0.0,0.0,0.0,5.267
2020-12-11 04:00:00-03:00,0.0,0.0,0.0,4.663
2020-12-11 05:00:00-03:00,0.012,0.017,0.006,4.2780000000000005
2020-12-11 06:00:00-03:00,0.039,0.016,0.04,6.033
2020-12-11 07:00:00-03:00,0.07200000000000001,0.015,0.077,7.109
2020-12-11 08:00:00-03:00,0.155,0.035,0.145,8.584
2020-12-11 09:00:00-03:00,0.315,0.116,0.23900000000000002,10.871
2020-12-11 10:00:00-03:00,0.364,0.122,0.292,12.018
2020-12-11 11:00:00-03:00,0.418,0.136,0.343,12.967
2020-12-11 12:00:00-03:00,0.396,0.081,0.373,13.186
2020-12-11 13:00:00-03:00,0.315,0.022,0.337,12.644
2020-12-11 14:00:00-03:00,0.224,0.014,0.244,12.391
2020-12-11 15:00:00-03:00,0.217,0.018000000000000002,0.232,12.664
2020-12-11 16:00:00-03:00,0.257,0.041,0.254,13.204
2020-12-11 17:00:00-03:00,0.13,0.011,0.145,12.541
2020-12-11 18:00:00-03:00,0.062,0.004,0.078,11.415
2020-12-11 19:00:00-03:00,0.039,0.004,0.053,10.479
2020-12-11 20:00:00-03:00,0.028,0.006,0.037,9.606
2020-12-11 21:00:00-03:00,0.027,0.028,0.015,8.215
2020-12-11 22:00:00-03:00,0.0,0.0,0.0,6.579
2020-12-11 23:00:00-03:00,0.0,0.0,0.0,5.225
2020-12-12 00:00:00-03:00,0.0,0.0,0.0,4.508
2020-12-12 01:00:00-03:00,0.0,0.0,0.0,4.121
2020-12-12 02:00:00-03:00,0.0,0.0,0.0,3.783
2020-12-12 03:00:00-03:00,0.0,0.0,0.0,3.59
2020-12-12 04:00:00-03:00,0.0,0.0,0.0,3.716
2020-12-12 05:00:00-03:00,0.015,0.022,0.006,3.9130000000000003
2020-12-12 06:00:00-03:00,0.137,0.10400000000000001,0.055,4.83
2020-12-12 07:00:00-03:00,0.333,0.255,0.113,6.127
2020-12-12 08:00:00-03:00,0.433,0.317,0.167,7.434
2020-12-12 09:00:00-03:00,0.514,0.368,0.215,8.522
2020-12-12 10:00:00-03:00,0.578,0.41100000000000003,0.255,9.424
2020-12-12 11:00:00-03:00,0.65,0.485,0.279,10.491
2020-12-12 12:00:00-03:00,0.662,0.468,0.316,11.385
2020-12-12 13:00:00-03:00,0.6990000000000001,0.499,0.34,12.009
2020-12-12 14:00:00-03:00,0.722,0.581,0.293,12.614
2020-12-12 15:00:00-03:00,0.73,0.624,0.262,12.779
2020-12-12 16:00:00-03:00,0.634,0.491,0.26,12.358
2020-12-12 17:00:00-03:00,0.493,0.326,0.241,11.738
2020-12-12 18:00:00-03:00,0.383,0.24,0.194,11.161
2020-12-12 19:00:00-03:00,0.116,0.036000000000000004,0.10300000000000001,9.744
2020-12-12 20:00:00-03:00,0.02,0.006,0.029,8.057
2020-12-12 21:00:00-03:00,0.001,0.002,0.005,6.852
2020-12-12 22:00:00-03:00,0.0,0.0,0.0,6.182
2020-12-12 23:00:00-03:00,0.0,0.0,0.0,5.711
2020-12-13 00:00:00-03:00,0.0,0.0,0.0,5.239
2020-12-13 01:00:00-03:00,0.0,0.0,0.0,4.865
2020-12-13 02:00:00-03:00,0.0,0.0,0.0,4.649
2020-12-13 03:00:00-03:00,0.0,0.0,0.0,4.689
2020-12-13 04:00:00-03:00,0.0,0.0,0.0,4.739
2020-12-13 05:00:00-03:00,0.002,0.005,0.004,4.697
2020-12-13 06:00:00-03:00,0.069,0.038,0.05,4.943
2020-12-13 07:00:00-03:00,0.201,0.105,0.12,5.68
2020-12-13 08:00:00-03:00,0.331,0.179,0.188,6.765
2020-12-13 09:00:00-03:00,0.47000000000000003,0.28400000000000003,0.244,7.931
2020-12-13 10:00:00-03:00,0.46900000000000003,0.231,0.30000000000000004,9.059
2020-12-13 11:00:00-03:00,0.406,0.122,0.337,9.915
2020-12-13 12:00:00-03:00,0.326,0.042,0.324,10.11
2020-12-13 13:00:00-03:00,0.323,0.024,0.339,9.747
2020-12-13 14:00:00-03:00,0.27,0.022,0.28300000000000003,9.712
2020-12-13 15:00:00-03:00,0.272,0.033,0.274,10.171
2020-12-13 16:00:00-03:00,0.20600000000000002,0.022,0.213,9.999
2020-12-13 17:00:00-03:00,0.132,0.011,0.145,9.322
2020-12-13 18:00:00-03:00,0.082,0.007,0.096,8.606
2020-12-13 19:00:00-03:00,0.047,0.005,0.06,7.864
2020-12-13 20:00:00-03:00,0.023,0.005,0.033,7.038
2020-12-13 21:00:00-03:00,0.003,0.005,0.007,6.146
2020-12-13 22:00:00-03:00,0.0,0.0,0.0,5.5969999999999995
2020-12-13 23:00:00-03:00,0.0,0.0,0.0,5.21
2020-12-14 00:00:00-03:00,0.0,0.0,0.0,4.515
2020-12-14 01:00:00-03:00,0.0,0.0,0.0,3.972
2020-12-14 02:00:00-03:00,0.0,0.0,0.0,3.693
2020-12-14 03:00:00-03:00,0.0,0.0,0.0,3.359
2020-12-14 04:00:00-03:00,0.0,0.0,0.0,2.966
2020-12-14 05:00:00-03:00,0.004,0.008,0.005,2.7439999999999998
2020-12-14 06:00:00-03:00,0.08600000000000001,0.054,0.051000000000000004,2.916
2020-12-14 07:00:00-03:00,0.29,0.199,0.11800000000000001,3.58
2020-12-14 08:00:00-03:00,0.436,0.308,0.17300000000000001,4.457
2020-12-14 09:00:00-03:00,0.432,0.247,0.231,5.306
2020-12-14 10:00:00-03:00,0.46,0.231,0.281,6.044
2020-12-14 11:00:00-03:00,0.503,0.23900000000000002,0.326,6.612
2020-12-14 12:00:00-03:00,0.542,0.241,0.372,7.175
2020-12-14 13:00:00-03:00,0.619,0.28700000000000003,0.426,8.076
2020-12-14 14:00:00-03:00,0.612,0.338,0.37,8.977
2020-12-14 15:00:00-03:00,0.546,0.28800000000000003,0.337,9.182
2020-12-14 16:00:00-03:00,0.602,0.41500000000000004,0.281,9.016
2020-12-14 17:00:00-03:00,0.495,0.311,0.249,8.317
2020-12-14 18:00:00-03:00,0.249,0.093,0.185,7.454
2020-12-14 19:00:00-03:00,0.14200000000000002,0.049,0.116,6.675
2020-12-14 20:00:00-03:00,0.095,0.049,0.066,5.728
2020-12-14 21:00:00-03:00,0.021,0.022,0.013000000000000001,4.65
2020-12-14 22:00:00-03:00,0.0,0.0,0.0,4.03
2020-12-14 23:00:00-03:00,0.0,0.0,0.0,3.617
2020-12-15 00:00:00-03:00,0.0,0.0,0.0,3.472
2020-12-15 01:00:00-03:00,0.0,0.0,0.0,3.583
2020-12-15 02:00:00-03:00,0.0,0.0,0.0,3.731
2020-12-15 03:00:00-03:00,0.0,0.0,0.0,3.917
2020-12-15 04:00:00-03:00,0.0,0.0,0.0,4.125
2020-12-15 05:00:00-03:00,0.004,0.007,0.005,4.354
2020-12-15 06:00:00-03:00,0.05,0.025,0.042,4.948
2020-12-15 07:00:00-03:00,0.055,0.011,0.062,5.5760000000000005
2020-12-15 08:00:00-03:00,0.107,0.018000000000000002,0.11,6.293
2020-12-15 09:00:00-03:00,0.366,0.176,0.232,8.215
2020-12-15 10:00:00-03:00,0.40900000000000003,0.179,0.28200000000000003,9.444
2020-12-15 11:00:00-03:00,0.314,0.066,0.28700000000000003,9.401
2020-12-15 12:00:00-03:00,0.555,0.271,0.37,10.782
2020-12-15 13:00:00-03:00,0.6000000000000001,0.271,0.432,11.691
2020-12-15 14:00:00-03:00,0.519,0.209,0.391,11.876
2020-12-15 15:00:00-03:00,0.632,0.433,0.314,12.353
2020-12-15 16:00:00-03:00,0.671,0.542,0.259,12.434
2020-12-15 17:00:00-03:00,0.558,0.41100000000000003,0.23900000000000002,12.048
2020-12-15 18:00:00-03:00,0.56,0.468,0.182,11.49
2020-12-15 19:00:00-03:00,0.382,0.291,0.14100000000000001,10.383
2020-12-15 20:00:00-03:00,0.20600000000000002,0.153,0.081,9.094
2020-12-15 21:00:00-03:00,0.015,0.016,0.013000000000000001,7.802
2020-12-15 22:00:00-03:00,0.0,0.0,0.0,6.962
2020-12-15 23:00:00-03:00,0.0,0.0,0.0,6.5280000000000005
2020-12-16 00:00:00-03:00,0.0,0.0,0.0,6.282
2020-12-16 01:00:00-03:00,0.0,0.0,0.0,6.056
2020-12-16 02:00:00-03:00,0.0,0.0,0.0,5.86
2020-12-16 03:00:00-03:00,0.0,0.0,0.0,5.914
2020-12-16 04:00:00-03:00,0.0,0.0,0.0,5.866
2020-12-16 05:00:00-03:00,0.001,0.003,0.004,5.83
2020-12-16 06:00:00-03:00,0.038,0.015,0.039,6.2620000000000005
2020-12-16 07:00:00-03:00,0.058,0.011,0.066,7.034
2020-12-16 08:00:00-03:00,0.136,0.027,0.133,7.969
2020-12-16 09:00:00-03:00,0.263,0.075,0.221,9.503
2020-12-16 10:00:00-03:00,0.301,0.073,0.267,10.593
2020-12-16 11:00:00-03:00,0.312,0.058,0.296,11.27
2020-12-16 12:00:00-03:00,0.28800000000000003,0.031,0.296,11.311
2020-12-16 13:00:00-03:00,0.259,0.014,0.281,10.768
2020-12-16 14:00:00-03:00,0.219,0.013000000000000001,0.23700000000000002,10.536
2020-12-16 15:00:00-03:00,0.229,0.021,0.24,11.222
2020-12-16 16:00:00-03:00,0.452,0.20400000000000001,0.317,12.878
2020-12-16 17:00:00-03:00,0.426,0.22,0.268,12.728
2020-12-16 18:00:00-03:00,0.374,0.213,0.211,11.759
2020-12-16 19:00:00-03:00,0.305,0.195,0.15,10.898
2020-12-16 20:00:00-03:00,0.12,0.068,0.076,9.623
2020-12-16 21:00:00-03:00,0.027,0.028,0.015,8.133
2020-12-16 22:00:00-03:00,0.0,0.0,0.0,7.08
2020-12-16 23:00:00-03:00,0.0,0.0,0.0,6.5440000000000005
2020-12-17 00:00:00-03:00,0.0,0.0,0.0,5.984
2020-12-17 01:00:00-03:00,0.0,0.0,0.0,5.312
2020-12-17 02:00:00-03:00,0.0,0.0,0.0,4.686
2020-12-17 03:00:00-03:00,0.0,0.0,0.0,4.3870000000000005
2020-12-17 04:00:00-03:00,0.0,0.0,0.0,3.908
2020-12-17 05:00:00-03:00,0.02,0.027,0.006,3.5300000000000002
2020-12-17 06:00:00-03:00,0.203,0.17,0.057,4.055
2020-12-17 07:00:00-03:00,0.41300000000000003,0.34900000000000003,0.107,5.374
2020-12-17 08:00:00-03:00,0.547,0.47000000000000003,0.149,6.946
2020-12-17 09:00:00-03:00,0.633,0.549,0.185,8.442
2020-12-17 10:00:00-03:00,0.704,0.624,0.212,9.799
2020-12-17 11:00:00-03:00,0.737,0.652,0.23500000000000001,11.084
2020-12-17 12:00:00-03:00,0.782,0.724,0.234,12.126
2020-12-17 13:00:00-03:00,0.786,0.746,0.224,12.834
2020-12-17 14:00:00-03:00,0.812,0.795,0.217,13.396
2020-12-17 15:00:00-03:00,0.792,0.763,0.222,13.658
2020-12-17 16:00:00-03:00,0.754,0.717,0.21,13.569
2020-12-17 17:00:00-03:00,0.721,0.6940000000000001,0.182,13.314
2020-12-17 18:00:00-03:00,0.625,0.584,0.157,12.879
2020-12-17 19:00:00-03:00,0.22,0.123,0.13,11.803
2020-12-17 20:00:00-03:00,0.027,0.008,0.035,10.463
2020-12-17 21:00:00-03:00,0.002,0.004,0.007,9.282
2020-12-17 22:00:00-03:00,0.0,0.0,0.0,8.286
2020-12-17 23:00:00-03:00,0.0,0.0,0.0,7.524
2020-12-18 00:00:00-03:00,0.0,0.0,0.0,6.834
2020-12-18 01:00:00-03:00,0.0,0.0,0.0,6.275
2020-12-18 02:00:00-03:00,0.0,0.0,0.0,5.759
2020-12-18 03:00:00-03:00,0.0,0.0,0.0,5.405
2020-12-18 04:00:00-03:00,0.0,0.0,0.0,5.214
2020-12-18 05:00:00-03:00,0.0,0.002,0.003,5.105
2020-12-18 06:00:00-03:00,0.03,0.012,0.034,5.462
2020-12-18 07:00:00-03:00,0.088,0.024,0.084,6.344
2020-12-18 08:00:00-03:00,0.132,0.027,0.128,7.275
2020-12-18 09:00:00-03:00,0.242,0.065,0.20800000000000002,8.599
2020-12-18 10:00:00-03:00,0.608,0.447,0.264,10.81
2020-12-18 11:00:00-03:00,0.683,0.533,0.28500000000000003,12.476
2020-12-18 12:00:00-03:00,0.665,0.462,0.336,13.351
2020-12-18 13:00:00-03:00,0.637,0.339,0.421,13.597
2020-12-18 14:00:00-03:00,0.583,0.298,0.389,13.73
2020-12-18 15:00:00-03:00,0.47600000000000003,0.201,0.35000000000000003,13.667
2020-12-18 16:00:00-03:00,0.405,0.161,0.305,13.558
2020-12-18 17:00:00-03:00,0.434,0.24,0.259,13.459
2020-12-18 18:00:00-03:00,0.318,0.16,0.203,12.841
2020-12-18 19:00:00-03:00,0.109,0.029,0.105,11.682
2020-12-18 20:00:00-03:00,0.053,0.019,0.054,10.591
2020-12-18 21:00:00-03:00,0.015,0.015,0.012,9.202
2020-12-18 22:00:00-03:00,0.0,0.0,0.0,8.003
2020-12-18 23:00:00-03:00,0.0,0.0,0.0,7.237
2020-12-19 00:00:00-03:00,0.0,0.0,0.0,6.645
2020-12-19 01:00:00-03:00,0.0,0.0,0.0,6.14
2020-12-19 02:00:00-03:00,0.0,0.0,0.0,5.798
2020-12-19 03:00:00-03:00,0.0,0.0,0.0,5.495
2020-12-19 04:00:00-03:00,0.0,0.0,0.0,5.224
2020-12-19 05:00:00-03:00,0.006,0.01,0.005,5.031
2020-12-19 06:00:00-03:00,0.089,0.056,0.053,5.487
2020-12-19 07:00:00-03:00,0.23600000000000002,0.145,0.11900000000000001,6.489
2020-12-19 08:00:00-03:00,0.297,0.154,0.177,7.733
2020-12-19 09:00:00-03:00,0.42,0.23800000000000002,0.23500000000000001,9.346
2020-12-19 10:00:00-03:00,0.604,0.446,0.261,11.365
2020-12-19 11:00:00-03:00,0.732,0.635,0.258,13.406
2020-12-19 12:00:00-03:00,0.61,0.374,0.353,14.527
2020-12-19 13:00:00-03:00,0.545,0.197,0.446,15.068
2020-12-19 14:00:00-03:00,0.514,0.209,0.396,15.616
2020-12-19 15:00:00-03:00,0.5730000000000001,0.352,0.332,16.283
2020-12-19 16:00:00-03:00,0.54,0.34700000000000003,0.294,16.367
2020-12-19 17:00:00-03:00,0.194,0.035,0.193,14.646
2020-12-19 18:00:00-03:00,0.132,0.023,0.135,12.688
2020-12-19 19:00:00-03:00,0.089,0.02,0.092,11.633
2020-12-19 20:00:00-03:00,0.073,0.032,0.062,11.121
2020-12-19 21:00:00-03:00,0.017,0.019,0.012,10.23
2020-12-19 22:00:00-03:00,0.0,0.0,0.0,9.429
2020-12-19 23:00:00-03:00,0.0,0.0,0.0,8.714
2020-12-20 00:00:00-03:00,0.0,0.0,0.0,8.125
2020-12-20 01:00:00-03:00,0.0,0.0,0.0,7.713
2020-12-20 02:00:00-03:00,0.0,0.0,0.0,7.485
2020-12-20 03:00:00-03:00,0.0,0.0,0.0,7.392
2020-12-20 04:00:00-03:00,0.0,0.0,0.0,7.405
2020-12-20 05:00:00-03:00,0.0,0.003,0.003,7.482
2020-12-20 06:00:00-03:00,0.14100000000000001,0.108,0.057,8.28
2020-12-20 07:00:00-03:00,0.338,0.266,0.115,10.092
2020-12-20 08:00:00-03:00,0.46900000000000003,0.375,0.164,12.207
2020-12-20 09:00:00-03:00,0.55,0.439,0.20800000000000002,14.126
2020-12-20 10:00:00-03:00,0.632,0.525,0.23800000000000002,15.696
2020-12-20 11:00:00-03:00,0.72,0.648,0.246,16.966
2020-12-20 12:00:00-03:00,0.796,0.792,0.225,18.033
2020-12-20 13:00:00-03:00,0.76,0.713,0.249,18.486
2020-12-20 14:00:00-03:00,0.623,0.41500000000000004,0.34400000000000003,17.945
2020-12-20 15:00:00-03:00,0.47500000000000003,0.225,0.334,16.834
2020-12-20 16:00:00-03:00,0.533,0.34700000000000003,0.28400000000000003,16.002
2020-12-20 17:00:00-03:00,0.384,0.196,0.248,14.911
2020-12-20 18:00:00-03:00,0.26,0.112,0.187,13.635
