local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2018-06-23 08:00:00-03:00,0.0,0.0,0.0,-1.256
2018-06-23 09:00:00-03:00,0.0,0.0,0.0,-0.922
2018-06-23 10:00:00-03:00,0.003,0.003,0.009000000000000001,-0.437
2018-06-23 11:00:00-03:00,0.022,0.005,0.031,0.209
2018-06-23 12:00:00-03:00,0.048,0.008,0.056,0.707
2018-06-23 13:00:00-03:00,0.063,0.01,0.07,1.012
2018-06-23 14:00:00-03:00,0.057,0.009000000000000001,0.065,1.124
2018-06-23 15:00:00-03:00,0.032,0.006,0.042,0.984
2018-06-23 16:00:00-03:00,0.01,0.003,0.018000000000000002,0.628
2018-06-23 17:00:00-03:00,0.0,0.0,0.001,0.07
2018-06-23 18:00:00-03:00,0.0,0.0,0.0,-0.081
2018-06-23 19:00:00-03:00,0.0,0.0,0.0,-0.042
2018-06-23 20:00:00-03:00,0.0,0.0,0.0,-0.021
2018-06-23 21:00:00-03:00,0.0,0.0,0.0,0.001
2018-06-23 22:00:00-03:00,0.0,0.0,0.0,0.011
2018-06-23 23:00:00-03:00,0.0,0.0,0.0,-0.011
2018-06-24 00:00:00-03:00,0.0,0.0,0.0,0.082
2018-06-24 01:00:00-03:00,0.0,0.0,0.0,0.6960000000000001
2018-06-24 02:00:00-03:00,0.0,0.0,0.0,1.321
2018-06-24 03:00:00-03:00,0.0,0.0,0.0,1.505
2018-06-24 04:00:00-03:00,0.0,0.0,0.0,1.625
2018-06-24 05:00:00-03:00,0.0,0.0,0.0,1.492
2018-06-24 06:00:00-03:00,0.0,0.0,0.0,1.5670000000000002
2018-06-24 07:00:00-03:00,0.0,0.0,0.0,1.587
2018-06-24 08:00:00-03:00,0.0,0.0,0.0,1.6
2018-06-24 09:00:00-03:00,0.0,0.0,0.0,1.528
2018-06-24 10:00:00-03:00,0.015,0.011,0.016,1.701
2018-06-24 11:00:00-03:00,0.04,0.013000000000000001,0.043000000000000003,1.929
2018-06-24 12:00:00-03:00,0.052000000000000005,0.01,0.059000000000000004,2.197
2018-06-24 13:00:00-03:00,0.055,0.008,0.064,2.416
2018-06-24 14:00:00-03:00,0.054,0.009000000000000001,0.062,2.577
2018-06-24 15:00:00-03:00,0.042,0.01,0.049,2.65
2018-06-24 16:00:00-03:00,0.033,0.017,0.032,2.406
2018-06-24 17:00:00-03:00,0.0,0.003,0.003,1.574
2018-06-24 18:00:00-03:00,0.0,0.0,0.0,1.186
2018-06-24 19:00:00-03:00,0.0,0.0,0.0,1.105
2018-06-24 20:00:00-03:00,0.0,0.0,0.0,0.848
2018-06-24 21:00:00-03:00,0.0,0.0,0.0,0.64
2018-06-24 22:00:00-03:00,0.0,0.0,0.0,0.597
2018-06-24 23:00:00-03:00,0.0,0.0,0.0,0.383
2018-06-25 00:00:00-03:00,0.0,0.0,0.0,0.514
2018-06-25 01:00:00-03:00,0.0,0.0,0.0,0.315
2018-06-25 02:00:00-03:00,0.0,0.0,0.0,-0.001
2018-06-25 03:00:00-03:00,0.0,0.0,0.0,-0.685
2018-06-25 04:00:00-03:00,0.0,0.0,0.0,-1.363
2018-06-25 05:00:00-03:00,0.0,0.0,0.0,-1.915
2018-06-25 06:00:00-03:00,0.0,0.0,0.0,-2.496
2018-06-25 07:00:00-03:00,0.0,0.0,0.0,-2.424
2018-06-25 08:00:00-03:00,0.0,0.0,0.0,-2.008
2018-06-25 09:00:00-03:00,0.0,0.0,0.0,-1.608
2018-06-25 10:00:00-03:00,0.016,0.013000000000000001,0.016,-1.051
2018-06-25 11:00:00-03:00,0.042,0.014,0.044,-0.324
2018-06-25 12:00:00-03:00,0.064,0.015,0.066,0.111
2018-06-25 13:00:00-03:00,0.096,0.025,0.089,0.49
2018-06-25 14:00:00-03:00,0.126,0.047,0.097,0.769
2018-06-25 15:00:00-03:00,0.10200000000000001,0.046,0.074,0.739
2018-06-25 16:00:00-03:00,0.024,0.011,0.027,0.21
2018-06-25 17:00:00-03:00,0.0,0.001,0.001,-0.324
2018-06-25 18:00:00-03:00,0.0,0.0,0.0,-0.509
2018-06-25 19:00:00-03:00,0.0,0.0,0.0,-0.548
2018-06-25 20:00:00-03:00,0.0,0.0,0.0,-0.494
2018-06-25 21:00:00-03:00,0.0,0.0,0.0,0.154
2018-06-25 22:00:00-03:00,0.0,0.0,0.0,-0.448
2018-06-25 23:00:00-03:00,0.0,0.0,0.0,-0.778
2018-06-26 00:00:00-03:00,0.0,0.0,0.0,-0.917
2018-06-26 01:00:00-03:00,0.0,0.0,0.0,-0.9480000000000001
2018-06-26 02:00:00-03:00,0.0,0.0,0.0,-0.9480000000000001
2018-06-26 03:00:00-03:00,0.0,0.0,0.0,-0.932
2018-06-26 04:00:00-03:00,0.0,0.0,0.0,-0.936
2018-06-26 05:00:00-03:00,0.0,0.0,0.0,-0.873
2018-06-26 06:00:00-03:00,0.0,0.0,0.0,-0.7030000000000001
2018-06-26 07:00:00-03:00,0.0,0.0,0.0,-0.388
2018-06-26 08:00:00-03:00,0.0,0.0,0.0,-0.046
2018-06-26 09:00:00-03:00,0.0,0.0,0.0,0.199
2018-06-26 10:00:00-03:00,0.018000000000000002,0.015,0.016,0.547
2018-06-26 11:00:00-03:00,0.07100000000000001,0.036000000000000004,0.053,1.148
2018-06-26 12:00:00-03:00,0.134,0.067,0.08700000000000001,1.751
2018-06-26 13:00:00-03:00,0.278,0.194,0.108,2.182
2018-06-26 14:00:00-03:00,0.35000000000000003,0.28500000000000003,0.095,2.45
2018-06-26 15:00:00-03:00,0.311,0.263,0.075,2.35
2018-06-26 16:00:00-03:00,0.163,0.14,0.042,1.5390000000000001
2018-06-26 17:00:00-03:00,0.006,0.012,0.004,-0.546
2018-06-26 18:00:00-03:00,0.0,0.0,0.0,-1.75
2018-06-26 19:00:00-03:00,0.0,0.0,0.0,-2.315
2018-06-26 20:00:00-03:00,0.0,0.0,0.0,-2.411
2018-06-26 21:00:00-03:00,0.0,0.0,0.0,-2.185
2018-06-26 22:00:00-03:00,0.0,0.0,0.0,-1.768
2018-06-26 23:00:00-03:00,0.0,0.0,0.0,-1.5270000000000001
2018-06-27 00:00:00-03:00,0.0,0.0,0.0,-1.7109999999999999
2018-06-27 01:00:00-03:00,0.0,0.0,0.0,-2.116
2018-06-27 02:00:00-03:00,0.0,0.0,0.0,-2.439
2018-06-27 03:00:00-03:00,0.0,0.0,0.0,-2.625
2018-06-27 04:00:00-03:00,0.0,0.0,0.0,-2.86
2018-06-27 05:00:00-03:00,0.0,0.0,0.0,-3.137
2018-06-27 06:00:00-03:00,0.0,0.0,0.0,-3.862
2018-06-27 07:00:00-03:00,0.0,0.0,0.0,-4.351
2018-06-27 08:00:00-03:00,0.0,0.0,0.0,-4.585
2018-06-27 09:00:00-03:00,0.0,0.0,0.0,-4.66
2018-06-27 10:00:00-03:00,0.026000000000000002,0.021,0.019,-3.956
2018-06-27 11:00:00-03:00,0.062,0.027,0.052000000000000005,-2.6390000000000002
2018-06-27 12:00:00-03:00,0.081,0.024,0.074,-1.334
2018-06-27 13:00:00-03:00,0.082,0.02,0.08,-0.223
2018-06-27 14:00:00-03:00,0.116,0.041,0.094,0.5640000000000001
2018-06-27 15:00:00-03:00,0.08700000000000001,0.037,0.068,0.716
2018-06-27 16:00:00-03:00,0.057,0.036000000000000004,0.037,-0.458
2018-06-27 17:00:00-03:00,0.003,0.007,0.004,-2.684
2018-06-27 18:00:00-03:00,0.0,0.0,0.0,-3.011
2018-06-27 19:00:00-03:00,0.0,0.0,0.0,-1.8290000000000002
2018-06-27 20:00:00-03:00,0.0,0.0,0.0,-1.764
2018-06-27 21:00:00-03:00,0.0,0.0,0.0,-2.874
2018-06-27 22:00:00-03:00,0.0,0.0,0.0,-3.433
2018-06-27 23:00:00-03:00,0.0,0.0,0.0,-3.37
2018-06-28 00:00:00-03:00,0.0,0.0,0.0,-2.892
2018-06-28 01:00:00-03:00,0.0,0.0,0.0,-2.188
2018-06-28 02:00:00-03:00,0.0,0.0,0.0,-1.712
2018-06-28 03:00:00-03:00,0.0,0.0,0.0,-1.76
2018-06-28 04:00:00-03:00,0.0,0.0,0.0,-2.099
2018-06-28 05:00:00-03:00,0.0,0.0,0.0,-2.839
2018-06-28 06:00:00-03:00,0.0,0.0,0.0,-3.168
2018-06-28 07:00:00-03:00,0.0,0.0,0.0,-2.985
2018-06-28 08:00:00-03:00,0.0,0.0,0.0,-2.867
2018-06-28 09:00:00-03:00,0.0,0.0,0.0,-2.999
2018-06-28 10:00:00-03:00,0.041,0.035,0.021,-2.753
2018-06-28 11:00:00-03:00,0.123,0.078,0.062,-1.665
2018-06-28 12:00:00-03:00,0.265,0.188,0.097,-0.417
2018-06-28 13:00:00-03:00,0.219,0.127,0.112,0.549
2018-06-28 14:00:00-03:00,0.098,0.033,0.083,0.865
2018-06-28 15:00:00-03:00,0.1,0.047,0.07100000000000001,0.9560000000000001
2018-06-28 16:00:00-03:00,0.07100000000000001,0.049,0.039,0.674
2018-06-28 17:00:00-03:00,0.001,0.004,0.003,0.646
2018-06-28 18:00:00-03:00,0.0,0.0,0.0,0.301
2018-06-28 19:00:00-03:00,0.0,0.0,0.0,-0.088
2018-06-28 20:00:00-03:00,0.0,0.0,0.0,-0.439
2018-06-28 21:00:00-03:00,0.0,0.0,0.0,-0.628
2018-06-28 22:00:00-03:00,0.0,0.0,0.0,-0.712
2018-06-28 23:00:00-03:00,0.0,0.0,0.0,-0.766
2018-06-29 00:00:00-03:00,0.0,0.0,0.0,-0.657
2018-06-29 01:00:00-03:00,0.0,0.0,0.0,-0.47200000000000003
2018-06-29 02:00:00-03:00,0.0,0.0,0.0,-0.269
2018-06-29 03:00:00-03:00,0.0,0.0,0.0,-0.28
2018-06-29 04:00:00-03:00,0.0,0.0,0.0,-0.107
2018-06-29 05:00:00-03:00,0.0,0.0,0.0,-0.14100000000000001
2018-06-29 06:00:00-03:00,0.0,0.0,0.0,-0.241
2018-06-29 07:00:00-03:00,0.0,0.0,0.0,-0.418
2018-06-29 08:00:00-03:00,0.0,0.0,0.0,-0.666
2018-06-29 09:00:00-03:00,0.0,0.0,0.0,-0.988
2018-06-29 10:00:00-03:00,0.039,0.033,0.021,-0.924
2018-06-29 11:00:00-03:00,0.124,0.08,0.062,-0.234
2018-06-29 12:00:00-03:00,0.227,0.152,0.096,0.645
2018-06-29 13:00:00-03:00,0.279,0.193,0.109,1.228
2018-06-29 14:00:00-03:00,0.256,0.17400000000000002,0.105,1.529
2018-06-29 15:00:00-03:00,0.14400000000000002,0.08700000000000001,0.077,1.46
2018-06-29 16:00:00-03:00,0.054,0.034,0.036000000000000004,0.999
2018-06-29 17:00:00-03:00,0.001,0.004,0.003,0.159
2018-06-29 18:00:00-03:00,0.0,0.0,0.0,-0.28500000000000003
2018-06-29 19:00:00-03:00,0.0,0.0,0.0,-0.748
2018-06-29 20:00:00-03:00,0.0,0.0,0.0,-0.934
2018-06-29 21:00:00-03:00,0.0,0.0,0.0,-0.98
2018-06-29 22:00:00-03:00,0.0,0.0,0.0,-0.8210000000000001
2018-06-29 23:00:00-03:00,0.0,0.0,0.0,-0.40700000000000003
2018-06-30 00:00:00-03:00,0.0,0.0,0.0,-0.326
2018-06-30 01:00:00-03:00,0.0,0.0,0.0,-0.371
2018-06-30 02:00:00-03:00,0.0,0.0,0.0,-0.383
2018-06-30 03:00:00-03:00,0.0,0.0,0.0,-0.317
2018-06-30 04:00:00-03:00,0.0,0.0,0.0,-0.28300000000000003
2018-06-30 05:00:00-03:00,0.0,0.0,0.0,-0.461
2018-06-30 06:00:00-03:00,0.0,0.0,0.0,-0.679
2018-06-30 07:00:00-03:00,0.0,0.0,0.0,-1.002
2018-06-30 08:00:00-03:00,0.0,0.0,0.0,-1.792
2018-06-30 09:00:00-03:00,0.0,0.0,0.0,-2.375
2018-06-30 10:00:00-03:00,0.117,0.109,0.025,-2.338
2018-06-30 11:00:00-03:00,0.313,0.274,0.061,-1.169
2018-06-30 12:00:00-03:00,0.387,0.334,0.082,-0.049
2018-06-30 13:00:00-03:00,0.368,0.301,0.096,0.704
2018-06-30 14:00:00-03:00,0.34,0.273,0.094,0.967
2018-06-30 15:00:00-03:00,0.262,0.20800000000000002,0.076,0.809
2018-06-30 16:00:00-03:00,0.106,0.084,0.041,0.159
2018-06-30 17:00:00-03:00,0.004,0.008,0.004,-0.616
2018-06-30 18:00:00-03:00,0.0,0.0,0.0,-1.12
2018-06-30 19:00:00-03:00,0.0,0.0,0.0,-1.462
2018-06-30 20:00:00-03:00,0.0,0.0,0.0,-1.828
2018-06-30 21:00:00-03:00,0.0,0.0,0.0,-1.4
2018-06-30 22:00:00-03:00,0.0,0.0,0.0,-1.126
2018-06-30 23:00:00-03:00,0.0,0.0,0.0,-0.792
2018-07-01 00:00:00-03:00,0.0,0.0,0.0,-0.40800000000000003
2018-07-01 01:00:00-03:00,0.0,0.0,0.0,-0.162
2018-07-01 02:00:00-03:00,0.0,0.0,0.0,0.15
2018-07-01 03:00:00-03:00,0.0,0.0,0.0,0.427
2018-07-01 04:00:00-03:00,0.0,0.0,0.0,0.21
2018-07-01 05:00:00-03:00,0.0,0.0,0.0,-0.452
2018-07-01 06:00:00-03:00,0.0,0.0,0.0,-0.79
2018-07-01 07:00:00-03:00,0.0,0.0,0.0,-0.803
2018-07-01 08:00:00-03:00,0.0,0.0,0.0,-0.755
2018-07-01 09:00:00-03:00,0.0,0.0,0.0,-0.714
2018-07-01 10:00:00-03:00,0.044,0.038,0.021,-0.5710000000000001
2018-07-01 11:00:00-03:00,0.145,0.1,0.064,-0.089
2018-07-01 12:00:00-03:00,0.227,0.153,0.095,0.53
2018-07-01 13:00:00-03:00,0.293,0.21,0.108,1.044
2018-07-01 14:00:00-03:00,0.28300000000000003,0.20500000000000002,0.10200000000000001,1.2730000000000001
2018-07-01 15:00:00-03:00,0.228,0.17,0.079,1.174
2018-07-01 16:00:00-03:00,0.135,0.11,0.043000000000000003,0.6880000000000001
2018-07-01 17:00:00-03:00,0.007,0.012,0.004,-0.10200000000000001
2018-07-01 18:00:00-03:00,0.0,0.0,0.0,-0.679
2018-07-01 19:00:00-03:00,0.0,0.0,0.0,-1.3519999999999999
2018-07-01 20:00:00-03:00,0.0,0.0,0.0,-1.963
2018-07-01 21:00:00-03:00,0.0,0.0,0.0,-2.613
2018-07-01 22:00:00-03:00,0.0,0.0,0.0,-3.312
2018-07-01 23:00:00-03:00,0.0,0.0,0.0,-3.576
2018-07-02 00:00:00-03:00,0.0,0.0,0.0,-3.758
2018-07-02 01:00:00-03:00,0.0,0.0,0.0,-3.817
2018-07-02 02:00:00-03:00,0.0,0.0,0.0,-3.918
2018-07-02 03:00:00-03:00,0.0,0.0,0.0,-4.011
2018-07-02 04:00:00-03:00,0.0,0.0,0.0,-4.206
2018-07-02 05:00:00-03:00,0.0,0.0,0.0,-4.334
2018-07-02 06:00:00-03:00,0.0,0.0,0.0,-4.227
2018-07-02 07:00:00-03:00,0.0,0.0,0.0,-4.151
2018-07-02 08:00:00-03:00,0.0,0.0,0.0,-4.096
2018-07-02 09:00:00-03:00,0.0,0.0,0.0,-4.351
2018-07-02 10:00:00-03:00,0.153,0.14300000000000002,0.025,-4.168
2018-07-02 11:00:00-03:00,0.41600000000000004,0.389,0.053,-2.7880000000000003
2018-07-02 12:00:00-03:00,0.562,0.553,0.058,-1.478
2018-07-02 13:00:00-03:00,0.583,0.578,0.06,-0.426
2018-07-02 14:00:00-03:00,0.546,0.535,0.062,0.149
2018-07-02 15:00:00-03:00,0.45,0.428,0.059000000000000004,0.015
2018-07-02 16:00:00-03:00,0.265,0.245,0.04,-1.2610000000000001
2018-07-02 17:00:00-03:00,0.018000000000000002,0.025,0.005,-3.604
2018-07-02 18:00:00-03:00,0.0,0.0,0.0,-4.558
2018-07-02 19:00:00-03:00,0.0,0.0,0.0,-5.036
2018-07-02 20:00:00-03:00,0.0,0.0,0.0,-5.532
2018-07-02 21:00:00-03:00,0.0,0.0,0.0,-6.002
2018-07-02 22:00:00-03:00,0.0,0.0,0.0,-6.424
2018-07-02 23:00:00-03:00,0.0,0.0,0.0,-6.771
2018-07-03 00:00:00-03:00,0.0,0.0,0.0,-7.071
2018-07-03 01:00:00-03:00,0.0,0.0,0.0,-7.349
2018-07-03 02:00:00-03:00,0.0,0.0,0.0,-7.593
2018-07-03 03:00:00-03:00,0.0,0.0,0.0,-7.84
2018-07-03 04:00:00-03:00,0.0,0.0,0.0,-7.977
2018-07-03 05:00:00-03:00,0.0,0.0,0.0,-7.845
2018-07-03 06:00:00-03:00,0.0,0.0,0.0,-7.614
2018-07-03 07:00:00-03:00,0.0,0.0,0.0,-7.43
2018-07-03 08:00:00-03:00,0.0,0.0,0.0,-7.473
2018-07-03 09:00:00-03:00,0.0,0.001,0.0,-7.782
2018-07-03 10:00:00-03:00,0.222,0.21,0.025,-7.423
2018-07-03 11:00:00-03:00,0.49,0.47000000000000003,0.047,-5.894
2018-07-03 12:00:00-03:00,0.631,0.635,0.048,-4.296
2018-07-03 13:00:00-03:00,0.652,0.665,0.048,-3.178
2018-07-03 14:00:00-03:00,0.631,0.642,0.048,-2.328
2018-07-03 15:00:00-03:00,0.558,0.559,0.046,-2.026
2018-07-03 16:00:00-03:00,0.37,0.358,0.035,-2.854
2018-07-03 17:00:00-03:00,0.037,0.046,0.005,-4.809
2018-07-03 18:00:00-03:00,0.0,0.0,0.0,-5.703
2018-07-03 19:00:00-03:00,0.0,0.0,0.0,-5.952
2018-07-03 20:00:00-03:00,0.0,0.0,0.0,-6.154
2018-07-03 21:00:00-03:00,0.0,0.0,0.0,-6.062
2018-07-03 22:00:00-03:00,0.0,0.0,0.0,-5.755
2018-07-03 23:00:00-03:00,0.0,0.0,0.0,-5.5440000000000005
2018-07-04 00:00:00-03:00,0.0,0.0,0.0,-5.688
2018-07-04 01:00:00-03:00,0.0,0.0,0.0,-5.8469999999999995
2018-07-04 02:00:00-03:00,0.0,0.0,0.0,-6.004
2018-07-04 03:00:00-03:00,0.0,0.0,0.0,-6.206
2018-07-04 04:00:00-03:00,0.0,0.0,0.0,-6.389
2018-07-04 05:00:00-03:00,0.0,0.0,0.0,-6.453
2018-07-04 06:00:00-03:00,0.0,0.0,0.0,-6.456
2018-07-04 07:00:00-03:00,0.0,0.0,0.0,-6.345
2018-07-04 08:00:00-03:00,0.0,0.0,0.0,-6.189
2018-07-04 09:00:00-03:00,0.0,0.0,0.0,-6.013
2018-07-04 10:00:00-03:00,0.054,0.046,0.023,-5.42
2018-07-04 11:00:00-03:00,0.14400000000000002,0.095,0.065,-4.009
2018-07-04 12:00:00-03:00,0.22,0.14,0.097,-2.7119999999999997
2018-07-04 13:00:00-03:00,0.249,0.156,0.112,-1.804
2018-07-04 14:00:00-03:00,0.233,0.148,0.10400000000000001,-1.2530000000000001
2018-07-04 15:00:00-03:00,0.28600000000000003,0.226,0.081,-0.9380000000000001
2018-07-04 16:00:00-03:00,0.097,0.07200000000000001,0.042,-1.046
2018-07-04 17:00:00-03:00,0.004,0.009000000000000001,0.004,-1.538
2018-07-04 18:00:00-03:00,0.0,0.0,0.0,-1.647
2018-07-04 19:00:00-03:00,0.0,0.0,0.0,-2.027
2018-07-04 20:00:00-03:00,0.0,0.0,0.0,-2.852
2018-07-04 21:00:00-03:00,0.0,0.0,0.0,-3.826
2018-07-04 22:00:00-03:00,0.0,0.0,0.0,-4.6850000000000005
2018-07-04 23:00:00-03:00,0.0,0.0,0.0,-5.311
2018-07-05 00:00:00-03:00,0.0,0.0,0.0,-6.517
2018-07-05 01:00:00-03:00,0.0,0.0,0.0,-7.739
2018-07-05 02:00:00-03:00,0.0,0.0,0.0,-8.282
2018-07-05 03:00:00-03:00,0.0,0.0,0.0,-8.533
2018-07-05 04:00:00-03:00,0.0,0.0,0.0,-8.427
2018-07-05 05:00:00-03:00,0.0,0.0,0.0,-7.886
2018-07-05 06:00:00-03:00,0.0,0.0,0.0,-6.944
2018-07-05 07:00:00-03:00,0.0,0.0,0.0,-6.341
2018-07-05 08:00:00-03:00,0.0,0.0,0.0,-6.007
2018-07-05 09:00:00-03:00,0.0,0.001,0.0,-5.9879999999999995
2018-07-05 10:00:00-03:00,0.181,0.17,0.026000000000000002,-5.644
2018-07-05 11:00:00-03:00,0.497,0.481,0.047,-4.411
2018-07-05 12:00:00-03:00,0.627,0.634,0.049,-3.26
2018-07-05 13:00:00-03:00,0.657,0.673,0.048,-2.5700000000000003
2018-07-05 14:00:00-03:00,0.643,0.658,0.047,-2.18
2018-07-05 15:00:00-03:00,0.5730000000000001,0.5760000000000001,0.045,-2.155
2018-07-05 16:00:00-03:00,0.388,0.377,0.035,-2.864
2018-07-05 17:00:00-03:00,0.046,0.055,0.006,-4.702
2018-07-05 18:00:00-03:00,0.0,0.0,0.0,-5.786
2018-07-05 19:00:00-03:00,0.0,0.0,0.0,-6.234
2018-07-05 20:00:00-03:00,0.0,0.0,0.0,-6.689
2018-07-05 21:00:00-03:00,0.0,0.0,0.0,-7.131
2018-07-05 22:00:00-03:00,0.0,0.0,0.0,-7.47
2018-07-05 23:00:00-03:00,0.0,0.0,0.0,-7.631
2018-07-06 00:00:00-03:00,0.0,0.0,0.0,-7.595
2018-07-06 01:00:00-03:00,0.0,0.0,0.0,-7.216
2018-07-06 02:00:00-03:00,0.0,0.0,0.0,-6.439
2018-07-06 03:00:00-03:00,0.0,0.0,0.0,-5.7780000000000005
2018-07-06 04:00:00-03:00,0.0,0.0,0.0,-5.5120000000000005
2018-07-06 05:00:00-03:00,0.0,0.0,0.0,-5.677
2018-07-06 06:00:00-03:00,0.0,0.0,0.0,-5.997
2018-07-06 07:00:00-03:00,0.0,0.0,0.0,-6.293
2018-07-06 08:00:00-03:00,0.0,0.0,0.0,-6.542
2018-07-06 09:00:00-03:00,0.0,0.001,0.0,-6.712
2018-07-06 10:00:00-03:00,0.109,0.098,0.026000000000000002,-6.465
2018-07-06 11:00:00-03:00,0.279,0.232,0.062,-5.056
2018-07-06 12:00:00-03:00,0.51,0.47600000000000003,0.069,-3.569
2018-07-06 13:00:00-03:00,0.548,0.521,0.07,-2.683
2018-07-06 14:00:00-03:00,0.54,0.515,0.067,-2.147
2018-07-06 15:00:00-03:00,0.47400000000000003,0.449,0.059000000000000004,-1.9340000000000002
2018-07-06 16:00:00-03:00,0.266,0.243,0.042,-2.394
2018-07-06 17:00:00-03:00,0.023,0.03,0.006,-3.967
2018-07-06 18:00:00-03:00,0.0,0.0,0.0,-5.521
2018-07-06 19:00:00-03:00,0.0,0.0,0.0,-6.356
2018-07-06 20:00:00-03:00,0.0,0.0,0.0,-7.099
2018-07-06 21:00:00-03:00,0.0,0.0,0.0,-7.633
2018-07-06 22:00:00-03:00,0.0,0.0,0.0,-8.034
2018-07-06 23:00:00-03:00,0.0,0.0,0.0,-8.282
2018-07-07 00:00:00-03:00,0.0,0.0,0.0,-8.376
2018-07-07 01:00:00-03:00,0.0,0.0,0.0,-8.338
2018-07-07 02:00:00-03:00,0.0,0.0,0.0,-8.123
2018-07-07 03:00:00-03:00,0.0,0.0,0.0,-7.729
2018-07-07 04:00:00-03:00,0.0,0.0,0.0,-7.096
2018-07-07 05:00:00-03:00,0.0,0.0,0.0,-6.113
2018-07-07 06:00:00-03:00,0.0,0.0,0.0,-5.052
2018-07-07 07:00:00-03:00,0.0,0.0,0.0,-4.247
2018-07-07 08:00:00-03:00,0.0,0.0,0.0,-3.516
2018-07-07 09:00:00-03:00,0.0,0.0,0.0,-2.694
2018-07-07 10:00:00-03:00,0.008,0.005,0.014,-1.488
2018-07-07 11:00:00-03:00,0.022,0.004,0.032,-0.41200000000000003
2018-07-07 12:00:00-03:00,0.032,0.003,0.044,0.224
2018-07-07 13:00:00-03:00,0.027,0.002,0.04,0.708
2018-07-07 14:00:00-03:00,0.017,0.001,0.029,1.043
2018-07-07 15:00:00-03:00,0.013000000000000001,0.001,0.024,1.309
2018-07-07 16:00:00-03:00,0.005,0.001,0.013000000000000001,1.433
2018-07-07 17:00:00-03:00,0.0,0.0,0.001,1.431
2018-07-07 18:00:00-03:00,0.0,0.0,0.0,1.452
2018-07-07 19:00:00-03:00,0.0,0.0,0.0,1.3940000000000001
2018-07-07 20:00:00-03:00,0.0,0.0,0.0,1.419
2018-07-07 21:00:00-03:00,0.0,0.0,0.0,1.4
2018-07-07 22:00:00-03:00,0.0,0.0,0.0,1.275
2018-07-07 23:00:00-03:00,0.0,0.0,0.0,1.179
2018-07-08 00:00:00-03:00,0.0,0.0,0.0,1.092
2018-07-08 01:00:00-03:00,0.0,0.0,0.0,1.109
2018-07-08 02:00:00-03:00,0.0,0.0,0.0,1.137
2018-07-08 03:00:00-03:00,0.0,0.0,0.0,1.246
2018-07-08 04:00:00-03:00,0.0,0.0,0.0,1.349
2018-07-08 05:00:00-03:00,0.0,0.0,0.0,1.345
2018-07-08 06:00:00-03:00,0.0,0.0,0.0,1.16
2018-07-08 07:00:00-03:00,0.0,0.0,0.0,0.758
2018-07-08 08:00:00-03:00,0.0,0.0,0.0,0.774
2018-07-08 09:00:00-03:00,0.0,0.0,0.0,0.85
2018-07-08 10:00:00-03:00,0.005,0.003,0.011,0.873
2018-07-08 11:00:00-03:00,0.025,0.005,0.033,1.056
2018-07-08 12:00:00-03:00,0.08700000000000001,0.023,0.082,1.6520000000000001
2018-07-08 13:00:00-03:00,0.126,0.038,0.108,2.211
2018-07-08 14:00:00-03:00,0.077,0.015,0.08,2.428
2018-07-08 15:00:00-03:00,0.035,0.006,0.044,2.334
2018-07-08 16:00:00-03:00,0.009000000000000001,0.002,0.017,2.058
2018-07-08 17:00:00-03:00,0.0,0.001,0.002,1.7890000000000001
2018-07-08 18:00:00-03:00,0.0,0.0,0.0,1.812
2018-07-08 19:00:00-03:00,0.0,0.0,0.0,1.7269999999999999
2018-07-08 20:00:00-03:00,0.0,0.0,0.0,1.612
2018-07-08 21:00:00-03:00,0.0,0.0,0.0,1.498
2018-07-08 22:00:00-03:00,0.0,0.0,0.0,1.434
2018-07-08 23:00:00-03:00,0.0,0.0,0.0,1.392
2018-07-09 00:00:00-03:00,0.0,0.0,0.0,1.411
2018-07-09 01:00:00-03:00,0.0,0.0,0.0,1.7000000000000002
2018-07-09 02:00:00-03:00,0.0,0.0,0.0,2.064
2018-07-09 03:00:00-03:00,0.0,0.0,0.0,2.184
2018-07-09 04:00:00-03:00,0.0,0.0,0.0,2.106
2018-07-09 05:00:00-03:00,0.0,0.0,0.0,1.984
2018-07-09 06:00:00-03:00,0.0,0.0,0.0,1.7810000000000001
2018-07-09 07:00:00-03:00,0.0,0.0,0.0,2.203
2018-07-09 08:00:00-03:00,0.0,0.0,0.0,2.729
2018-07-09 09:00:00-03:00,0.0,0.001,0.0,2.932
2018-07-09 10:00:00-03:00,0.078,0.067,0.029,3.286
2018-07-09 11:00:00-03:00,0.17,0.11800000000000001,0.074,4.124
2018-07-09 12:00:00-03:00,0.115,0.045,0.09,4.697
2018-07-09 13:00:00-03:00,0.10200000000000001,0.028,0.095,4.827
2018-07-09 14:00:00-03:00,0.096,0.026000000000000002,0.09,5.204
2018-07-09 15:00:00-03:00,0.048,0.011,0.054,5.105
2018-07-09 16:00:00-03:00,0.013000000000000001,0.004,0.021,4.495
2018-07-09 17:00:00-03:00,0.0,0.001,0.002,3.691
2018-07-09 18:00:00-03:00,0.0,0.0,0.0,3.426
2018-07-09 19:00:00-03:00,0.0,0.0,0.0,3.6630000000000003
2018-07-09 20:00:00-03:00,0.0,0.0,0.0,3.145
2018-07-09 21:00:00-03:00,0.0,0.0,0.0,3.023
2018-07-09 22:00:00-03:00,0.0,0.0,0.0,2.752
2018-07-09 23:00:00-03:00,0.0,0.0,0.0,2.391
