local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2020-04-18 17:00:00-03:00,0.052000000000000005,0.024,0.046,8.916
2020-04-18 18:00:00-03:00,0.005,0.007,0.008,8.316
2020-04-18 19:00:00-03:00,0.0,0.0,0.0,7.768
2020-04-18 20:00:00-03:00,0.0,0.0,0.0,7.345
2020-04-18 21:00:00-03:00,0.0,0.0,0.0,6.781
2020-04-18 22:00:00-03:00,0.0,0.0,0.0,6.161
2020-04-18 23:00:00-03:00,0.0,0.0,0.0,5.336
2020-04-19 00:00:00-03:00,0.0,0.0,0.0,4.799
2020-04-19 01:00:00-03:00,0.0,0.0,0.0,4.749
2020-04-19 02:00:00-03:00,0.0,0.0,0.0,4.877
2020-04-19 03:00:00-03:00,0.0,0.0,0.0,5.091
2020-04-19 04:00:00-03:00,0.0,0.0,0.0,5.345
2020-04-19 05:00:00-03:00,0.0,0.0,0.0,5.569
2020-04-19 06:00:00-03:00,0.0,0.0,0.0,5.6690000000000005
2020-04-19 07:00:00-03:00,0.0,0.0,0.0,5.619
2020-04-19 08:00:00-03:00,0.0,0.001,0.001,5.386
2020-04-19 09:00:00-03:00,0.028,0.017,0.026000000000000002,5.267
2020-04-19 10:00:00-03:00,0.059000000000000004,0.018000000000000002,0.059000000000000004,5.448
2020-04-19 11:00:00-03:00,0.089,0.018000000000000002,0.091,5.598
2020-04-19 12:00:00-03:00,0.091,0.011,0.1,5.39
2020-04-19 13:00:00-03:00,0.095,0.01,0.106,5.577
2020-04-19 14:00:00-03:00,0.211,0.063,0.17400000000000002,6.406
2020-04-19 15:00:00-03:00,0.279,0.153,0.158,6.868
2020-04-19 16:00:00-03:00,0.20500000000000002,0.121,0.109,6.773
2020-04-19 17:00:00-03:00,0.177,0.138,0.064,6.412
2020-04-19 18:00:00-03:00,0.025,0.029,0.011,5.688
2020-04-19 19:00:00-03:00,0.0,0.0,0.0,5.242
2020-04-19 20:00:00-03:00,0.0,0.0,0.0,5.171
2020-04-19 21:00:00-03:00,0.0,0.0,0.0,5.069
2020-04-19 22:00:00-03:00,0.0,0.0,0.0,4.959
2020-04-19 23:00:00-03:00,0.0,0.0,0.0,4.865
2020-04-20 00:00:00-03:00,0.0,0.0,0.0,4.881
2020-04-20 01:00:00-03:00,0.0,0.0,0.0,5.041
2020-04-20 02:00:00-03:00,0.0,0.0,0.0,5.188
2020-04-20 03:00:00-03:00,0.0,0.0,0.0,5.405
2020-04-20 04:00:00-03:00,0.0,0.0,0.0,5.66
2020-04-20 05:00:00-03:00,0.0,0.0,0.0,5.99
2020-04-20 06:00:00-03:00,0.0,0.0,0.0,6.289
2020-04-20 07:00:00-03:00,0.0,0.0,0.0,6.545
2020-04-20 08:00:00-03:00,0.0,0.001,0.001,6.915
2020-04-20 09:00:00-03:00,0.031,0.021,0.026000000000000002,7.47
2020-04-20 10:00:00-03:00,0.126,0.068,0.082,8.186
2020-04-20 11:00:00-03:00,0.149,0.056,0.11800000000000001,8.767
2020-04-20 12:00:00-03:00,0.184,0.058,0.153,9.181
2020-04-20 13:00:00-03:00,0.306,0.14400000000000002,0.199,9.633
2020-04-20 14:00:00-03:00,0.248,0.098,0.183,9.78
2020-04-20 15:00:00-03:00,0.128,0.032,0.121,9.463
2020-04-20 16:00:00-03:00,0.042,0.008,0.052000000000000005,9.125
2020-04-20 17:00:00-03:00,0.03,0.011,0.035,8.911
2020-04-20 18:00:00-03:00,0.003,0.005,0.006,8.599
2020-04-20 19:00:00-03:00,0.0,0.0,0.0,8.226
2020-04-20 20:00:00-03:00,0.0,0.0,0.0,7.904
2020-04-20 21:00:00-03:00,0.0,0.0,0.0,7.621
2020-04-20 22:00:00-03:00,0.0,0.0,0.0,7.355
2020-04-20 23:00:00-03:00,0.0,0.0,0.0,6.989
2020-04-21 00:00:00-03:00,0.0,0.0,0.0,6.736
2020-04-21 01:00:00-03:00,0.0,0.0,0.0,6.571
2020-04-21 02:00:00-03:00,0.0,0.0,0.0,6.448
2020-04-21 03:00:00-03:00,0.0,0.0,0.0,6.2780000000000005
2020-04-21 04:00:00-03:00,0.0,0.0,0.0,6.073
2020-04-21 05:00:00-03:00,0.0,0.0,0.0,5.946
2020-04-21 06:00:00-03:00,0.0,0.0,0.0,5.85
2020-04-21 07:00:00-03:00,0.0,0.0,0.0,5.754
2020-04-21 08:00:00-03:00,0.0,0.001,0.0,5.867
2020-04-21 09:00:00-03:00,0.101,0.089,0.033,6.237
2020-04-21 10:00:00-03:00,0.317,0.27,0.082,6.986
2020-04-21 11:00:00-03:00,0.51,0.47200000000000003,0.105,7.837
2020-04-21 12:00:00-03:00,0.592,0.5650000000000001,0.116,8.597
2020-04-21 13:00:00-03:00,0.525,0.447,0.151,9.122
2020-04-21 14:00:00-03:00,0.279,0.137,0.178,9.166
2020-04-21 15:00:00-03:00,0.084,0.015,0.09,8.806000000000001
2020-04-21 16:00:00-03:00,0.029,0.005,0.04,8.355
2020-04-21 17:00:00-03:00,0.027,0.011,0.032,8.049
2020-04-21 18:00:00-03:00,0.003,0.005,0.006,7.696
2020-04-21 19:00:00-03:00,0.0,0.0,0.0,7.4
2020-04-21 20:00:00-03:00,0.0,0.0,0.0,7.234
2020-04-21 21:00:00-03:00,0.0,0.0,0.0,7.185
2020-04-21 22:00:00-03:00,0.0,0.0,0.0,7.224
2020-04-21 23:00:00-03:00,0.0,0.0,0.0,7.504
2020-04-22 00:00:00-03:00,0.0,0.0,0.0,7.837
2020-04-22 01:00:00-03:00,0.0,0.0,0.0,8.003
2020-04-22 02:00:00-03:00,0.0,0.0,0.0,8.001
2020-04-22 03:00:00-03:00,0.0,0.0,0.0,7.964
2020-04-22 04:00:00-03:00,0.0,0.0,0.0,7.862
2020-04-22 05:00:00-03:00,0.0,0.0,0.0,7.739
2020-04-22 06:00:00-03:00,0.0,0.0,0.0,7.57
2020-04-22 07:00:00-03:00,0.0,0.0,0.0,7.219
2020-04-22 08:00:00-03:00,0.0,0.0,0.0,6.888
2020-04-22 09:00:00-03:00,0.074,0.064,0.031,7.134
2020-04-22 10:00:00-03:00,0.268,0.215,0.084,7.893
2020-04-22 11:00:00-03:00,0.339,0.252,0.127,8.372
2020-04-22 12:00:00-03:00,0.311,0.183,0.166,8.712
2020-04-22 13:00:00-03:00,0.28,0.127,0.188,8.941
2020-04-22 14:00:00-03:00,0.201,0.064,0.165,9.013
2020-04-22 15:00:00-03:00,0.108,0.024,0.107,8.943
2020-04-22 16:00:00-03:00,0.049,0.01,0.058,8.791
2020-04-22 17:00:00-03:00,0.017,0.006,0.025,8.435
2020-04-22 18:00:00-03:00,0.0,0.002,0.003,7.78
2020-04-22 19:00:00-03:00,0.0,0.0,0.0,7.328
2020-04-22 20:00:00-03:00,0.0,0.0,0.0,6.989
2020-04-22 21:00:00-03:00,0.0,0.0,0.0,6.754
2020-04-22 22:00:00-03:00,0.0,0.0,0.0,6.671
2020-04-22 23:00:00-03:00,0.0,0.0,0.0,6.644
2020-04-23 00:00:00-03:00,0.0,0.0,0.0,6.618
2020-04-23 01:00:00-03:00,0.0,0.0,0.0,6.622
2020-04-23 02:00:00-03:00,0.0,0.0,0.0,6.617
2020-04-23 03:00:00-03:00,0.0,0.0,0.0,6.533
2020-04-23 04:00:00-03:00,0.0,0.0,0.0,6.412
2020-04-23 05:00:00-03:00,0.0,0.0,0.0,6.312
2020-04-23 06:00:00-03:00,0.0,0.0,0.0,6.228
2020-04-23 07:00:00-03:00,0.0,0.0,0.0,6.095
2020-04-23 08:00:00-03:00,0.0,0.0,0.0,5.857
2020-04-23 09:00:00-03:00,0.07200000000000001,0.064,0.028,6.14
2020-04-23 10:00:00-03:00,0.262,0.213,0.08,7.467
2020-04-23 11:00:00-03:00,0.273,0.185,0.12,8.25
2020-04-23 12:00:00-03:00,0.326,0.212,0.153,8.835
2020-04-23 13:00:00-03:00,0.501,0.421,0.149,9.291
2020-04-23 14:00:00-03:00,0.418,0.314,0.157,9.359
2020-04-23 15:00:00-03:00,0.293,0.191,0.139,9.066
2020-04-23 16:00:00-03:00,0.195,0.125,0.097,8.48
2020-04-23 17:00:00-03:00,0.149,0.12,0.053,7.71
2020-04-23 18:00:00-03:00,0.009000000000000001,0.014,0.006,6.596
2020-04-23 19:00:00-03:00,0.0,0.0,0.0,5.609
2020-04-23 20:00:00-03:00,0.0,0.0,0.0,4.918
2020-04-23 21:00:00-03:00,0.0,0.0,0.0,4.142
2020-04-23 22:00:00-03:00,0.0,0.0,0.0,3.672
2020-04-23 23:00:00-03:00,0.0,0.0,0.0,3.416
2020-04-24 00:00:00-03:00,0.0,0.0,0.0,3.16
2020-04-24 01:00:00-03:00,0.0,0.0,0.0,2.928
2020-04-24 02:00:00-03:00,0.0,0.0,0.0,2.77
2020-04-24 03:00:00-03:00,0.0,0.0,0.0,2.7030000000000003
2020-04-24 04:00:00-03:00,0.0,0.0,0.0,2.75
2020-04-24 05:00:00-03:00,0.0,0.0,0.0,2.89
2020-04-24 06:00:00-03:00,0.0,0.0,0.0,3.081
2020-04-24 07:00:00-03:00,0.0,0.0,0.0,3.216
2020-04-24 08:00:00-03:00,0.0,0.0,0.0,3.322
2020-04-24 09:00:00-03:00,0.094,0.08700000000000001,0.027,3.966
2020-04-24 10:00:00-03:00,0.295,0.253,0.073,5.179
2020-04-24 11:00:00-03:00,0.454,0.405,0.099,5.69
2020-04-24 12:00:00-03:00,0.622,0.615,0.095,6.237
2020-04-24 13:00:00-03:00,0.642,0.642,0.097,6.725
2020-04-24 14:00:00-03:00,0.591,0.5670000000000001,0.107,7.0
2020-04-24 15:00:00-03:00,0.5680000000000001,0.548,0.097,7.091
2020-04-24 16:00:00-03:00,0.424,0.388,0.085,6.869
2020-04-24 17:00:00-03:00,0.226,0.203,0.05,6.311
2020-04-24 18:00:00-03:00,0.015,0.022,0.006,4.867
2020-04-24 19:00:00-03:00,0.0,0.0,0.0,4.093
2020-04-24 20:00:00-03:00,0.0,0.0,0.0,3.708
2020-04-24 21:00:00-03:00,0.0,0.0,0.0,3.255
2020-04-24 22:00:00-03:00,0.0,0.0,0.0,2.886
2020-04-24 23:00:00-03:00,0.0,0.0,0.0,2.608
2020-04-25 00:00:00-03:00,0.0,0.0,0.0,2.4050000000000002
2020-04-25 01:00:00-03:00,0.0,0.0,0.0,2.248
2020-04-25 02:00:00-03:00,0.0,0.0,0.0,1.972
2020-04-25 03:00:00-03:00,0.0,0.0,0.0,1.671
2020-04-25 04:00:00-03:00,0.0,0.0,0.0,1.313
2020-04-25 05:00:00-03:00,0.0,0.0,0.0,1.045
2020-04-25 06:00:00-03:00,0.0,0.0,0.0,0.9510000000000001
2020-04-25 07:00:00-03:00,0.0,0.0,0.0,0.967
2020-04-25 08:00:00-03:00,0.0,0.0,0.0,1.134
2020-04-25 09:00:00-03:00,0.096,0.089,0.025,1.638
2020-04-25 10:00:00-03:00,0.256,0.209,0.07200000000000001,3.192
2020-04-25 11:00:00-03:00,0.46900000000000003,0.421,0.097,4.211
2020-04-25 12:00:00-03:00,0.585,0.557,0.10300000000000001,5.309
2020-04-25 13:00:00-03:00,0.538,0.482,0.123,5.995
2020-04-25 14:00:00-03:00,0.552,0.507,0.117,6.49
2020-04-25 15:00:00-03:00,0.486,0.436,0.109,6.82
2020-04-25 16:00:00-03:00,0.399,0.359,0.085,6.976
2020-04-25 17:00:00-03:00,0.312,0.299,0.047,6.489
2020-04-25 18:00:00-03:00,0.032,0.041,0.006,4.626
2020-04-25 19:00:00-03:00,0.0,0.0,0.0,3.851
2020-04-25 20:00:00-03:00,0.0,0.0,0.0,3.255
2020-04-25 21:00:00-03:00,0.0,0.0,0.0,2.706
2020-04-25 22:00:00-03:00,0.0,0.0,0.0,2.028
2020-04-25 23:00:00-03:00,0.0,0.0,0.0,1.365
2020-04-26 00:00:00-03:00,0.0,0.0,0.0,1.194
2020-04-26 01:00:00-03:00,0.0,0.0,0.0,1.1440000000000001
2020-04-26 02:00:00-03:00,0.0,0.0,0.0,1.179
2020-04-26 03:00:00-03:00,0.0,0.0,0.0,1.376
2020-04-26 04:00:00-03:00,0.0,0.0,0.0,1.556
2020-04-26 05:00:00-03:00,0.0,0.0,0.0,1.682
2020-04-26 06:00:00-03:00,0.0,0.0,0.0,1.568
2020-04-26 07:00:00-03:00,0.0,0.0,0.0,1.332
2020-04-26 08:00:00-03:00,0.0,0.0,0.0,1.246
2020-04-26 09:00:00-03:00,0.126,0.121,0.024,1.744
2020-04-26 10:00:00-03:00,0.45,0.435,0.059000000000000004,3.463
2020-04-26 11:00:00-03:00,0.64,0.658,0.068,4.331
2020-04-26 12:00:00-03:00,0.725,0.777,0.065,5.079
2020-04-26 13:00:00-03:00,0.705,0.745,0.07200000000000001,5.719
2020-04-26 14:00:00-03:00,0.654,0.669,0.084,6.239
2020-04-26 15:00:00-03:00,0.605,0.607,0.083,6.565
2020-04-26 16:00:00-03:00,0.52,0.514,0.07,6.574
2020-04-26 17:00:00-03:00,0.332,0.323,0.044,5.647
2020-04-26 18:00:00-03:00,0.022,0.031,0.005,3.928
2020-04-26 19:00:00-03:00,0.0,0.0,0.0,3.366
2020-04-26 20:00:00-03:00,0.0,0.0,0.0,3.079
2020-04-26 21:00:00-03:00,0.0,0.0,0.0,2.8529999999999998
2020-04-26 22:00:00-03:00,0.0,0.0,0.0,2.779
2020-04-26 23:00:00-03:00,0.0,0.0,0.0,2.843
2020-04-27 00:00:00-03:00,0.0,0.0,0.0,2.973
2020-04-27 01:00:00-03:00,0.0,0.0,0.0,3.003
2020-04-27 02:00:00-03:00,0.0,0.0,0.0,2.977
2020-04-27 03:00:00-03:00,0.0,0.0,0.0,2.906
2020-04-27 04:00:00-03:00,0.0,0.0,0.0,2.81
2020-04-27 05:00:00-03:00,0.0,0.0,0.0,2.748
2020-04-27 06:00:00-03:00,0.0,0.0,0.0,2.8120000000000003
2020-04-27 07:00:00-03:00,0.0,0.0,0.0,2.816
2020-04-27 08:00:00-03:00,0.0,0.0,0.0,2.821
2020-04-27 09:00:00-03:00,0.112,0.109,0.022,3.22
2020-04-27 10:00:00-03:00,0.371,0.34500000000000003,0.062,4.726
2020-04-27 11:00:00-03:00,0.593,0.6000000000000001,0.073,6.154
2020-04-27 12:00:00-03:00,0.7020000000000001,0.752,0.067,6.981
2020-04-27 13:00:00-03:00,0.715,0.773,0.066,7.5969999999999995
2020-04-27 14:00:00-03:00,0.715,0.776,0.066,8.007
2020-04-27 15:00:00-03:00,0.68,0.727,0.068,8.198
2020-04-27 16:00:00-03:00,0.554,0.5660000000000001,0.065,8.074
2020-04-27 17:00:00-03:00,0.27,0.257,0.044,7.196
2020-04-27 18:00:00-03:00,0.008,0.015,0.004,5.901
2020-04-27 19:00:00-03:00,0.0,0.0,0.0,5.519
2020-04-27 20:00:00-03:00,0.0,0.0,0.0,5.188
2020-04-27 21:00:00-03:00,0.0,0.0,0.0,4.83
2020-04-27 22:00:00-03:00,0.0,0.0,0.0,4.516
2020-04-27 23:00:00-03:00,0.0,0.0,0.0,4.423
2020-04-28 00:00:00-03:00,0.0,0.0,0.0,4.408
2020-04-28 01:00:00-03:00,0.0,0.0,0.0,4.412
2020-04-28 02:00:00-03:00,0.0,0.0,0.0,4.378
2020-04-28 03:00:00-03:00,0.0,0.0,0.0,4.294
2020-04-28 04:00:00-03:00,0.0,0.0,0.0,4.199
2020-04-28 05:00:00-03:00,0.0,0.0,0.0,4.109
2020-04-28 06:00:00-03:00,0.0,0.0,0.0,4.077
2020-04-28 07:00:00-03:00,0.0,0.0,0.0,4.109
2020-04-28 08:00:00-03:00,0.0,0.0,0.0,4.155
2020-04-28 09:00:00-03:00,0.032,0.032,0.016,4.392
2020-04-28 10:00:00-03:00,0.14200000000000002,0.099,0.065,5.237
2020-04-28 11:00:00-03:00,0.278,0.2,0.108,5.92
2020-04-28 12:00:00-03:00,0.433,0.355,0.127,6.526
2020-04-28 13:00:00-03:00,0.485,0.41400000000000003,0.13,6.985
2020-04-28 14:00:00-03:00,0.589,0.5700000000000001,0.10300000000000001,7.402
2020-04-28 15:00:00-03:00,0.594,0.593,0.08700000000000001,7.591
2020-04-28 16:00:00-03:00,0.438,0.41300000000000003,0.077,7.497
2020-04-28 17:00:00-03:00,0.227,0.211,0.044,6.86
2020-04-28 18:00:00-03:00,0.005,0.011,0.003,5.6
2020-04-28 19:00:00-03:00,0.0,0.0,0.0,5.241
2020-04-28 20:00:00-03:00,0.0,0.0,0.0,4.984
2020-04-28 21:00:00-03:00,0.0,0.0,0.0,4.662
2020-04-28 22:00:00-03:00,0.0,0.0,0.0,4.335
2020-04-28 23:00:00-03:00,0.0,0.0,0.0,3.793
2020-04-29 00:00:00-03:00,0.0,0.0,0.0,2.997
2020-04-29 01:00:00-03:00,0.0,0.0,0.0,2.643
2020-04-29 02:00:00-03:00,0.0,0.0,0.0,2.589
2020-04-29 03:00:00-03:00,0.0,0.0,0.0,2.566
2020-04-29 04:00:00-03:00,0.0,0.0,0.0,2.431
2020-04-29 05:00:00-03:00,0.0,0.0,0.0,2.325
2020-04-29 06:00:00-03:00,0.0,0.0,0.0,2.313
2020-04-29 07:00:00-03:00,0.0,0.0,0.0,2.261
2020-04-29 08:00:00-03:00,0.0,0.0,0.0,2.243
2020-04-29 09:00:00-03:00,0.007,0.006,0.011,2.489
2020-04-29 10:00:00-03:00,0.042,0.013000000000000001,0.046,3.04
2020-04-29 11:00:00-03:00,0.108,0.031,0.097,3.81
2020-04-29 12:00:00-03:00,0.158,0.042,0.138,4.708
2020-04-29 13:00:00-03:00,0.13,0.021,0.13,5.413
2020-04-29 14:00:00-03:00,0.089,0.01,0.099,5.947
2020-04-29 15:00:00-03:00,0.053,0.006,0.065,6.238
2020-04-29 16:00:00-03:00,0.022,0.003,0.034,6.19
2020-04-29 17:00:00-03:00,0.004,0.001,0.011,5.93
2020-04-29 18:00:00-03:00,0.0,0.0,0.001,5.833
2020-04-29 19:00:00-03:00,0.0,0.0,0.0,5.997
2020-04-29 20:00:00-03:00,0.0,0.0,0.0,6.084
2020-04-29 21:00:00-03:00,0.0,0.0,0.0,5.9719999999999995
2020-04-29 22:00:00-03:00,0.0,0.0,0.0,5.856
2020-04-29 23:00:00-03:00,0.0,0.0,0.0,5.696
2020-04-30 00:00:00-03:00,0.0,0.0,0.0,5.612
2020-04-30 01:00:00-03:00,0.0,0.0,0.0,5.642
2020-04-30 02:00:00-03:00,0.0,0.0,0.0,5.6530000000000005
2020-04-30 03:00:00-03:00,0.0,0.0,0.0,5.7620000000000005
2020-04-30 04:00:00-03:00,0.0,0.0,0.0,6.132
2020-04-30 05:00:00-03:00,0.0,0.0,0.0,6.376
2020-04-30 06:00:00-03:00,0.0,0.0,0.0,6.292
2020-04-30 07:00:00-03:00,0.0,0.0,0.0,6.391
2020-04-30 08:00:00-03:00,0.0,0.0,0.0,6.676
2020-04-30 09:00:00-03:00,0.014,0.014,0.013000000000000001,6.931
2020-04-30 10:00:00-03:00,0.067,0.031,0.055,7.259
2020-04-30 11:00:00-03:00,0.11800000000000001,0.043000000000000003,0.097,7.546
2020-04-30 12:00:00-03:00,0.166,0.054,0.137,7.8629999999999995
2020-04-30 13:00:00-03:00,0.14100000000000001,0.031,0.135,8.146
2020-04-30 14:00:00-03:00,0.135,0.031,0.128,8.386
2020-04-30 15:00:00-03:00,0.148,0.054,0.11900000000000001,8.581
2020-04-30 16:00:00-03:00,0.121,0.06,0.084,8.542
2020-04-30 17:00:00-03:00,0.041,0.026000000000000002,0.033,8.083
2020-04-30 18:00:00-03:00,0.0,0.001,0.001,7.435
2020-04-30 19:00:00-03:00,0.0,0.0,0.0,7.291
2020-04-30 20:00:00-03:00,0.0,0.0,0.0,7.057
2020-04-30 21:00:00-03:00,0.0,0.0,0.0,6.767
2020-04-30 22:00:00-03:00,0.0,0.0,0.0,6.635
2020-04-30 23:00:00-03:00,0.0,0.0,0.0,6.572
2020-05-01 00:00:00-03:00,0.0,0.0,0.0,6.523
2020-05-01 01:00:00-03:00,0.0,0.0,0.0,6.481
2020-05-01 02:00:00-03:00,0.0,0.0,0.0,6.433
2020-05-01 03:00:00-03:00,0.0,0.0,0.0,6.439
2020-05-01 04:00:00-03:00,0.0,0.0,0.0,6.338
2020-05-01 05:00:00-03:00,0.0,0.0,0.0,6.031
2020-05-01 06:00:00-03:00,0.0,0.0,0.0,5.514
2020-05-01 07:00:00-03:00,0.0,0.0,0.0,5.042
2020-05-01 08:00:00-03:00,0.0,0.0,0.0,4.798
2020-05-01 09:00:00-03:00,0.011,0.012,0.011,4.823
2020-05-01 10:00:00-03:00,0.062,0.031,0.05,5.66
2020-05-01 11:00:00-03:00,0.20400000000000001,0.121,0.108,6.313
2020-05-01 12:00:00-03:00,0.289,0.176,0.145,7.105
2020-05-01 13:00:00-03:00,0.226,0.10200000000000001,0.154,7.839
2020-05-01 14:00:00-03:00,0.34400000000000003,0.23500000000000001,0.15,8.566
2020-05-01 15:00:00-03:00,0.519,0.489,0.10200000000000001,9.113
2020-05-01 16:00:00-03:00,0.302,0.253,0.085,9.044
2020-05-01 17:00:00-03:00,0.092,0.075,0.038,8.327
2020-05-01 18:00:00-03:00,0.0,0.001,0.001,7.526
2020-05-01 19:00:00-03:00,0.0,0.0,0.0,7.044
2020-05-01 20:00:00-03:00,0.0,0.0,0.0,6.708
2020-05-01 21:00:00-03:00,0.0,0.0,0.0,6.471
2020-05-01 22:00:00-03:00,0.0,0.0,0.0,6.259
2020-05-01 23:00:00-03:00,0.0,0.0,0.0,6.159
2020-05-02 00:00:00-03:00,0.0,0.0,0.0,6.037
2020-05-02 01:00:00-03:00,0.0,0.0,0.0,6.024
2020-05-02 02:00:00-03:00,0.0,0.0,0.0,6.01
2020-05-02 03:00:00-03:00,0.0,0.0,0.0,5.82
2020-05-02 04:00:00-03:00,0.0,0.0,0.0,5.604
2020-05-02 05:00:00-03:00,0.0,0.0,0.0,5.32
2020-05-02 06:00:00-03:00,0.0,0.0,0.0,4.939
2020-05-02 07:00:00-03:00,0.0,0.0,0.0,4.547
2020-05-02 08:00:00-03:00,0.0,0.0,0.0,4.338
2020-05-02 09:00:00-03:00,0.019,0.02,0.012,4.26
2020-05-02 10:00:00-03:00,0.08700000000000001,0.051000000000000004,0.056,4.527
2020-05-02 11:00:00-03:00,0.171,0.091,0.10300000000000001,5.049
2020-05-02 12:00:00-03:00,0.262,0.149,0.14100000000000001,5.742
2020-05-02 13:00:00-03:00,0.312,0.187,0.159,6.423
2020-05-02 14:00:00-03:00,0.335,0.222,0.15,6.984
2020-05-02 15:00:00-03:00,0.311,0.224,0.122,7.368
2020-05-02 16:00:00-03:00,0.251,0.195,0.08600000000000001,7.596
2020-05-02 17:00:00-03:00,0.078,0.063,0.035,7.318
2020-05-02 18:00:00-03:00,0.0,0.001,0.001,6.594
2020-05-02 19:00:00-03:00,0.0,0.0,0.0,6.533
2020-05-02 20:00:00-03:00,0.0,0.0,0.0,6.439
2020-05-02 21:00:00-03:00,0.0,0.0,0.0,6.185
2020-05-02 22:00:00-03:00,0.0,0.0,0.0,5.8260000000000005
2020-05-02 23:00:00-03:00,0.0,0.0,0.0,5.4
2020-05-03 00:00:00-03:00,0.0,0.0,0.0,5.1
2020-05-03 01:00:00-03:00,0.0,0.0,0.0,5.146
2020-05-03 02:00:00-03:00,0.0,0.0,0.0,5.128
2020-05-03 03:00:00-03:00,0.0,0.0,0.0,5.176
2020-05-03 04:00:00-03:00,0.0,0.0,0.0,5.23
2020-05-03 05:00:00-03:00,0.0,0.0,0.0,5.243
2020-05-03 06:00:00-03:00,0.0,0.0,0.0,5.286
2020-05-03 07:00:00-03:00,0.0,0.0,0.0,5.242
2020-05-03 08:00:00-03:00,0.0,0.0,0.0,5.133
2020-05-03 09:00:00-03:00,0.009000000000000001,0.01,0.01,5.292
2020-05-03 10:00:00-03:00,0.061,0.03,0.05,6.289
2020-05-03 11:00:00-03:00,0.123,0.049,0.096,6.941
2020-05-03 12:00:00-03:00,0.145,0.045,0.124,7.224
2020-05-03 13:00:00-03:00,0.157,0.042,0.139,7.276
2020-05-03 14:00:00-03:00,0.148,0.041,0.131,7.264
2020-05-03 15:00:00-03:00,0.133,0.047,0.109,7.229
2020-05-03 16:00:00-03:00,0.106,0.052000000000000005,0.075,7.132
2020-05-03 17:00:00-03:00,0.058,0.044,0.033,6.496
2020-05-03 18:00:00-03:00,0.0,0.001,0.001,5.405
2020-05-03 19:00:00-03:00,0.0,0.0,0.0,5.011
2020-05-03 20:00:00-03:00,0.0,0.0,0.0,4.785
2020-05-03 21:00:00-03:00,0.0,0.0,0.0,4.641
2020-05-03 22:00:00-03:00,0.0,0.0,0.0,4.522
2020-05-03 23:00:00-03:00,0.0,0.0,0.0,4.411
2020-05-04 00:00:00-03:00,0.0,0.0,0.0,4.22
2020-05-04 01:00:00-03:00,0.0,0.0,0.0,3.835
2020-05-04 02:00:00-03:00,0.0,0.0,0.0,3.51
2020-05-04 03:00:00-03:00,0.0,0.0,0.0,3.213
2020-05-04 04:00:00-03:00,0.0,0.0,0.0,2.898
2020-05-04 05:00:00-03:00,0.0,0.0,0.0,2.565
2020-05-04 06:00:00-03:00,0.0,0.0,0.0,2.293
2020-05-04 07:00:00-03:00,0.0,0.0,0.0,2.006
2020-05-04 08:00:00-03:00,0.0,0.0,0.0,1.879
2020-05-04 09:00:00-03:00,0.122,0.129,0.013000000000000001,2.084
2020-05-04 10:00:00-03:00,0.40700000000000003,0.397,0.049,3.7960000000000003
2020-05-04 11:00:00-03:00,0.5730000000000001,0.583,0.063,5.249
2020-05-04 12:00:00-03:00,0.637,0.662,0.068,6.156
2020-05-04 13:00:00-03:00,0.666,0.704,0.067,7.014
2020-05-04 14:00:00-03:00,0.668,0.71,0.066,7.674
2020-05-04 15:00:00-03:00,0.636,0.672,0.064,8.085
2020-05-04 16:00:00-03:00,0.548,0.5690000000000001,0.055,8.129
2020-05-04 17:00:00-03:00,0.336,0.341,0.032,6.875
2020-05-04 18:00:00-03:00,0.001,0.006,0.001,5.222
2020-05-04 19:00:00-03:00,0.0,0.0,0.0,4.71
2020-05-04 20:00:00-03:00,0.0,0.0,0.0,4.241
2020-05-04 21:00:00-03:00,0.0,0.0,0.0,3.754
2020-05-04 22:00:00-03:00,0.0,0.0,0.0,3.307
2020-05-04 23:00:00-03:00,0.0,0.0,0.0,2.9130000000000003
2020-05-05 00:00:00-03:00,0.0,0.0,0.0,2.551
2020-05-05 01:00:00-03:00,0.0,0.0,0.0,2.214
2020-05-05 02:00:00-03:00,0.0,0.0,0.0,1.9649999999999999
2020-05-05 03:00:00-03:00,0.0,0.0,0.0,1.8780000000000001
2020-05-05 04:00:00-03:00,0.0,0.0,0.0,1.863
2020-05-05 05:00:00-03:00,0.0,0.0,0.0,2.1
2020-05-05 06:00:00-03:00,0.0,0.0,0.0,2.265
2020-05-05 07:00:00-03:00,0.0,0.0,0.0,2.208
2020-05-05 08:00:00-03:00,0.0,0.0,0.0,2.132
2020-05-05 09:00:00-03:00,0.07100000000000001,0.077,0.012,2.437
2020-05-05 10:00:00-03:00,0.28300000000000003,0.255,0.056,4.006
2020-05-05 11:00:00-03:00,0.429,0.39,0.085,5.504
2020-05-05 12:00:00-03:00,0.496,0.452,0.10300000000000001,6.223
2020-05-05 13:00:00-03:00,0.486,0.426,0.11800000000000001,6.725
2020-05-05 14:00:00-03:00,0.463,0.398,0.12,7.158
2020-05-05 15:00:00-03:00,0.28300000000000003,0.202,0.113,7.295
2020-05-05 16:00:00-03:00,0.15,0.099,0.074,7.056
2020-05-05 17:00:00-03:00,0.06,0.05,0.028,6.24
2020-05-05 18:00:00-03:00,0.0,0.001,0.0,5.8629999999999995
