local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2020-07-09 15:00:00-03:00,0.153,0.085,0.08700000000000001,0.544
2020-07-09 16:00:00-03:00,0.08600000000000001,0.057,0.047,-0.14300000000000002
2020-07-09 17:00:00-03:00,0.007,0.011,0.006,-1.446
2020-07-09 18:00:00-03:00,0.0,0.0,0.0,-2.329
2020-07-09 19:00:00-03:00,0.0,0.0,0.0,-2.7880000000000003
2020-07-09 20:00:00-03:00,0.0,0.0,0.0,-3.209
2020-07-09 21:00:00-03:00,0.0,0.0,0.0,-3.535
2020-07-09 22:00:00-03:00,0.0,0.0,0.0,-3.873
2020-07-09 23:00:00-03:00,0.0,0.0,0.0,-3.899
2020-07-10 00:00:00-03:00,0.0,0.0,0.0,-3.6550000000000002
2020-07-10 01:00:00-03:00,0.0,0.0,0.0,-3.097
2020-07-10 02:00:00-03:00,0.0,0.0,0.0,-2.863
2020-07-10 03:00:00-03:00,0.0,0.0,0.0,-3.258
2020-07-10 04:00:00-03:00,0.0,0.0,0.0,-3.787
2020-07-10 05:00:00-03:00,0.0,0.0,0.0,-4.182
2020-07-10 06:00:00-03:00,0.0,0.0,0.0,-4.415
2020-07-10 07:00:00-03:00,0.0,0.0,0.0,-4.668
2020-07-10 08:00:00-03:00,0.0,0.0,0.0,-5.055
2020-07-10 09:00:00-03:00,0.0,0.0,0.0,-5.422
2020-07-10 10:00:00-03:00,0.028,0.019,0.023,-4.943
2020-07-10 11:00:00-03:00,0.065,0.025,0.056,-3.917
2020-07-10 12:00:00-03:00,0.105,0.033,0.088,-3.188
2020-07-10 13:00:00-03:00,0.106,0.026000000000000002,0.096,-2.887
2020-07-10 14:00:00-03:00,0.063,0.011,0.068,-2.759
2020-07-10 15:00:00-03:00,0.053,0.013000000000000001,0.056,-2.295
2020-07-10 16:00:00-03:00,0.07200000000000001,0.042,0.046,-2.136
2020-07-10 17:00:00-03:00,0.008,0.011,0.007,-3.041
2020-07-10 18:00:00-03:00,0.0,0.0,0.0,-3.065
2020-07-10 19:00:00-03:00,0.0,0.0,0.0,-2.797
2020-07-10 20:00:00-03:00,0.0,0.0,0.0,-2.838
2020-07-10 21:00:00-03:00,0.0,0.0,0.0,-2.983
2020-07-10 22:00:00-03:00,0.0,0.0,0.0,-3.215
2020-07-10 23:00:00-03:00,0.0,0.0,0.0,-3.351
2020-07-11 00:00:00-03:00,0.0,0.0,0.0,-3.64
2020-07-11 01:00:00-03:00,0.0,0.0,0.0,-3.9370000000000003
2020-07-11 02:00:00-03:00,0.0,0.0,0.0,-4.124
2020-07-11 03:00:00-03:00,0.0,0.0,0.0,-4.157
2020-07-11 04:00:00-03:00,0.0,0.0,0.0,-3.934
2020-07-11 05:00:00-03:00,0.0,0.0,0.0,-3.531
2020-07-11 06:00:00-03:00,0.0,0.0,0.0,-2.801
2020-07-11 07:00:00-03:00,0.0,0.0,0.0,-2.618
2020-07-11 08:00:00-03:00,0.0,0.0,0.0,-2.406
2020-07-11 09:00:00-03:00,0.0,0.001,0.001,-2.25
2020-07-11 10:00:00-03:00,0.081,0.069,0.029,-1.546
2020-07-11 11:00:00-03:00,0.184,0.133,0.07,-0.547
2020-07-11 12:00:00-03:00,0.25,0.17400000000000002,0.098,0.16
2020-07-11 13:00:00-03:00,0.375,0.30000000000000004,0.10400000000000001,0.637
2020-07-11 14:00:00-03:00,0.435,0.382,0.089,0.914
2020-07-11 15:00:00-03:00,0.418,0.382,0.07,0.909
2020-07-11 16:00:00-03:00,0.275,0.25,0.047,0.389
2020-07-11 17:00:00-03:00,0.024,0.031,0.007,-0.6970000000000001
2020-07-11 18:00:00-03:00,0.0,0.0,0.0,-1.049
2020-07-11 19:00:00-03:00,0.0,0.0,0.0,-1.201
2020-07-11 20:00:00-03:00,0.0,0.0,0.0,-1.276
2020-07-11 21:00:00-03:00,0.0,0.0,0.0,-0.969
2020-07-11 22:00:00-03:00,0.0,0.0,0.0,-1.076
2020-07-11 23:00:00-03:00,0.0,0.0,0.0,-1.166
2020-07-12 00:00:00-03:00,0.0,0.0,0.0,-1.37
2020-07-12 01:00:00-03:00,0.0,0.0,0.0,-1.72
2020-07-12 02:00:00-03:00,0.0,0.0,0.0,-1.853
2020-07-12 03:00:00-03:00,0.0,0.0,0.0,-1.713
2020-07-12 04:00:00-03:00,0.0,0.0,0.0,-1.697
2020-07-12 05:00:00-03:00,0.0,0.0,0.0,-1.641
2020-07-12 06:00:00-03:00,0.0,0.0,0.0,-1.67
2020-07-12 07:00:00-03:00,0.0,0.0,0.0,-1.641
2020-07-12 08:00:00-03:00,0.0,0.0,0.0,-1.787
2020-07-12 09:00:00-03:00,0.0,0.001,0.001,-1.716
2020-07-12 10:00:00-03:00,0.047,0.036000000000000004,0.026000000000000002,-1.391
2020-07-12 11:00:00-03:00,0.13,0.08,0.068,-0.685
2020-07-12 12:00:00-03:00,0.26,0.179,0.10200000000000001,0.23500000000000001
2020-07-12 13:00:00-03:00,0.36,0.278,0.11,0.883
2020-07-12 14:00:00-03:00,0.37,0.296,0.10300000000000001,1.131
2020-07-12 15:00:00-03:00,0.265,0.201,0.08600000000000001,1.072
2020-07-12 16:00:00-03:00,0.10300000000000001,0.074,0.048,0.857
2020-07-12 17:00:00-03:00,0.008,0.012,0.007,0.339
2020-07-12 18:00:00-03:00,0.0,0.0,0.0,0.09
2020-07-12 19:00:00-03:00,0.0,0.0,0.0,-0.008
2020-07-12 20:00:00-03:00,0.0,0.0,0.0,0.331
2020-07-12 21:00:00-03:00,0.0,0.0,0.0,0.492
2020-07-12 22:00:00-03:00,0.0,0.0,0.0,0.258
2020-07-12 23:00:00-03:00,0.0,0.0,0.0,-0.529
2020-07-13 00:00:00-03:00,0.0,0.0,0.0,-1.193
2020-07-13 01:00:00-03:00,0.0,0.0,0.0,-1.693
2020-07-13 02:00:00-03:00,0.0,0.0,0.0,-2.158
2020-07-13 03:00:00-03:00,0.0,0.0,0.0,-2.7
2020-07-13 04:00:00-03:00,0.0,0.0,0.0,-3.036
2020-07-13 05:00:00-03:00,0.0,0.0,0.0,-3.243
2020-07-13 06:00:00-03:00,0.0,0.0,0.0,-3.477
2020-07-13 07:00:00-03:00,0.0,0.0,0.0,-3.983
2020-07-13 08:00:00-03:00,0.0,0.0,0.0,-4.466
2020-07-13 09:00:00-03:00,0.0,0.002,0.001,-4.575
2020-07-13 10:00:00-03:00,0.06,0.045,0.03,-3.7119999999999997
2020-07-13 11:00:00-03:00,0.1,0.049,0.068,-2.208
2020-07-13 12:00:00-03:00,0.121,0.043000000000000003,0.095,-1.148
2020-07-13 13:00:00-03:00,0.101,0.024,0.095,-0.34
2020-07-13 14:00:00-03:00,0.075,0.015,0.078,0.248
2020-07-13 15:00:00-03:00,0.061,0.015,0.062,0.47800000000000004
2020-07-13 16:00:00-03:00,0.035,0.014,0.036000000000000004,0.432
2020-07-13 17:00:00-03:00,0.001,0.003,0.005,0.192
2020-07-13 18:00:00-03:00,0.0,0.0,0.0,0.105
2020-07-13 19:00:00-03:00,0.0,0.0,0.0,-0.052000000000000005
2020-07-13 20:00:00-03:00,0.0,0.0,0.0,-0.10400000000000001
2020-07-13 21:00:00-03:00,0.0,0.0,0.0,-0.164
2020-07-13 22:00:00-03:00,0.0,0.0,0.0,-0.274
2020-07-13 23:00:00-03:00,0.0,0.0,0.0,-0.47900000000000004
2020-07-14 00:00:00-03:00,0.0,0.0,0.0,-0.738
2020-07-14 01:00:00-03:00,0.0,0.0,0.0,-1.164
2020-07-14 02:00:00-03:00,0.0,0.0,0.0,-1.407
2020-07-14 03:00:00-03:00,0.0,0.0,0.0,-1.428
2020-07-14 04:00:00-03:00,0.0,0.0,0.0,-1.384
2020-07-14 05:00:00-03:00,0.0,0.0,0.0,-1.441
2020-07-14 06:00:00-03:00,0.0,0.0,0.0,-1.328
2020-07-14 07:00:00-03:00,0.0,0.0,0.0,-1.055
2020-07-14 08:00:00-03:00,0.0,0.0,0.0,-0.796
2020-07-14 09:00:00-03:00,0.0,0.001,0.001,-0.647
2020-07-14 10:00:00-03:00,0.045,0.033,0.028,-0.302
2020-07-14 11:00:00-03:00,0.138,0.082,0.075,0.442
2020-07-14 12:00:00-03:00,0.182,0.094,0.107,0.86
2020-07-14 13:00:00-03:00,0.16,0.063,0.117,0.981
2020-07-14 14:00:00-03:00,0.128,0.043000000000000003,0.10400000000000001,0.9580000000000001
2020-07-14 15:00:00-03:00,0.08,0.026000000000000002,0.073,0.806
2020-07-14 16:00:00-03:00,0.025,0.009000000000000001,0.031,0.5750000000000001
2020-07-14 17:00:00-03:00,0.001,0.002,0.004,0.244
2020-07-14 18:00:00-03:00,0.0,0.0,0.0,-0.164
2020-07-14 19:00:00-03:00,0.0,0.0,0.0,-0.612
2020-07-14 20:00:00-03:00,0.0,0.0,0.0,-0.935
2020-07-14 21:00:00-03:00,0.0,0.0,0.0,-1.2570000000000001
2020-07-14 22:00:00-03:00,0.0,0.0,0.0,-1.5270000000000001
2020-07-14 23:00:00-03:00,0.0,0.0,0.0,-1.6219999999999999
2020-07-15 00:00:00-03:00,0.0,0.0,0.0,-1.694
2020-07-15 01:00:00-03:00,0.0,0.0,0.0,-1.76
2020-07-15 02:00:00-03:00,0.0,0.0,0.0,-1.843
2020-07-15 03:00:00-03:00,0.0,0.0,0.0,-1.96
2020-07-15 04:00:00-03:00,0.0,0.0,0.0,-2.237
2020-07-15 05:00:00-03:00,0.0,0.0,0.0,-2.495
2020-07-15 06:00:00-03:00,0.0,0.0,0.0,-2.629
2020-07-15 07:00:00-03:00,0.0,0.0,0.0,-2.622
2020-07-15 08:00:00-03:00,0.0,0.0,0.0,-2.7279999999999998
2020-07-15 09:00:00-03:00,0.0,0.001,0.001,-2.894
2020-07-15 10:00:00-03:00,0.042,0.03,0.027,-2.661
2020-07-15 11:00:00-03:00,0.121,0.068,0.07,-1.69
2020-07-15 12:00:00-03:00,0.202,0.115,0.106,-0.867
2020-07-15 13:00:00-03:00,0.251,0.148,0.123,-0.323
2020-07-15 14:00:00-03:00,0.217,0.123,0.114,-0.096
2020-07-15 15:00:00-03:00,0.289,0.22,0.091,-0.221
2020-07-15 16:00:00-03:00,0.126,0.092,0.052000000000000005,-0.927
2020-07-15 17:00:00-03:00,0.02,0.024,0.009000000000000001,-2.341
2020-07-15 18:00:00-03:00,0.0,0.0,0.0,-3.191
2020-07-15 19:00:00-03:00,0.0,0.0,0.0,-3.535
2020-07-15 20:00:00-03:00,0.0,0.0,0.0,-3.501
2020-07-15 21:00:00-03:00,0.0,0.0,0.0,-3.4
2020-07-15 22:00:00-03:00,0.0,0.0,0.0,-3.476
2020-07-15 23:00:00-03:00,0.0,0.0,0.0,-3.648
2020-07-16 00:00:00-03:00,0.0,0.0,0.0,-3.777
2020-07-16 01:00:00-03:00,0.0,0.0,0.0,-4.052
2020-07-16 02:00:00-03:00,0.0,0.0,0.0,-4.378
2020-07-16 03:00:00-03:00,0.0,0.0,0.0,-4.755
2020-07-16 04:00:00-03:00,0.0,0.0,0.0,-5.298
2020-07-16 05:00:00-03:00,0.0,0.0,0.0,-5.809
2020-07-16 06:00:00-03:00,0.0,0.0,0.0,-6.198
2020-07-16 07:00:00-03:00,0.0,0.0,0.0,-6.54
2020-07-16 08:00:00-03:00,0.0,0.0,0.0,-6.857
2020-07-16 09:00:00-03:00,0.0,0.004,0.001,-6.996
2020-07-16 10:00:00-03:00,0.136,0.117,0.034,-6.8629999999999995
2020-07-16 11:00:00-03:00,0.305,0.25,0.07,-6.135
2020-07-16 12:00:00-03:00,0.467,0.41100000000000003,0.082,-4.829
2020-07-16 13:00:00-03:00,0.506,0.455,0.084,-3.915
2020-07-16 14:00:00-03:00,0.627,0.623,0.061,-2.942
2020-07-16 15:00:00-03:00,0.523,0.501,0.06,-2.907
2020-07-16 16:00:00-03:00,0.31,0.28,0.048,-3.81
2020-07-16 17:00:00-03:00,0.057,0.061,0.01,-5.689
2020-07-16 18:00:00-03:00,0.0,0.0,0.0,-6.991
2020-07-16 19:00:00-03:00,0.0,0.0,0.0,-7.587
2020-07-16 20:00:00-03:00,0.0,0.0,0.0,-7.896
2020-07-16 21:00:00-03:00,0.0,0.0,0.0,-8.051
2020-07-16 22:00:00-03:00,0.0,0.0,0.0,-8.255
2020-07-16 23:00:00-03:00,0.0,0.0,0.0,-8.519
2020-07-17 00:00:00-03:00,0.0,0.0,0.0,-8.622
2020-07-17 01:00:00-03:00,0.0,0.0,0.0,-8.519
2020-07-17 02:00:00-03:00,0.0,0.0,0.0,-8.238
2020-07-17 03:00:00-03:00,0.0,0.0,0.0,-7.74
2020-07-17 04:00:00-03:00,0.0,0.0,0.0,-7.284
2020-07-17 05:00:00-03:00,0.0,0.0,0.0,-6.674
2020-07-17 06:00:00-03:00,0.0,0.0,0.0,-6.174
2020-07-17 07:00:00-03:00,0.0,0.0,0.0,-5.831
2020-07-17 08:00:00-03:00,0.0,0.0,0.0,-5.559
2020-07-17 09:00:00-03:00,0.0,0.001,0.001,-5.122
2020-07-17 10:00:00-03:00,0.017,0.008,0.021,-3.915
2020-07-17 11:00:00-03:00,0.032,0.006,0.041,-2.731
2020-07-17 12:00:00-03:00,0.042,0.005,0.053,-1.8780000000000001
2020-07-17 13:00:00-03:00,0.049,0.004,0.06,-1.312
2020-07-17 14:00:00-03:00,0.037,0.003,0.049,-0.967
2020-07-17 15:00:00-03:00,0.025,0.003,0.036000000000000004,-0.785
2020-07-17 16:00:00-03:00,0.011,0.002,0.02,-0.745
2020-07-17 17:00:00-03:00,0.0,0.001,0.003,-0.851
2020-07-17 18:00:00-03:00,0.0,0.0,0.0,-0.919
2020-07-17 19:00:00-03:00,0.0,0.0,0.0,-0.922
2020-07-17 20:00:00-03:00,0.0,0.0,0.0,-0.913
2020-07-17 21:00:00-03:00,0.0,0.0,0.0,-0.914
2020-07-17 22:00:00-03:00,0.0,0.0,0.0,-0.901
2020-07-17 23:00:00-03:00,0.0,0.0,0.0,-0.86
2020-07-18 00:00:00-03:00,0.0,0.0,0.0,-0.8190000000000001
2020-07-18 01:00:00-03:00,0.0,0.0,0.0,-0.769
2020-07-18 02:00:00-03:00,0.0,0.0,0.0,-0.712
2020-07-18 03:00:00-03:00,0.0,0.0,0.0,-0.668
2020-07-18 04:00:00-03:00,0.0,0.0,0.0,-0.647
2020-07-18 05:00:00-03:00,0.0,0.0,0.0,-0.634
2020-07-18 06:00:00-03:00,0.0,0.0,0.0,-0.628
2020-07-18 07:00:00-03:00,0.0,0.0,0.0,-0.66
2020-07-18 08:00:00-03:00,0.0,0.0,0.0,-0.73
2020-07-18 09:00:00-03:00,0.0,0.001,0.001,-0.848
2020-07-18 10:00:00-03:00,0.028,0.016,0.026000000000000002,-0.719
2020-07-18 11:00:00-03:00,0.076,0.03,0.064,-0.311
2020-07-18 12:00:00-03:00,0.126,0.045,0.099,0.074
2020-07-18 13:00:00-03:00,0.16,0.058,0.12,0.324
2020-07-18 14:00:00-03:00,0.155,0.059000000000000004,0.115,0.387
2020-07-18 15:00:00-03:00,0.11,0.043000000000000003,0.085,0.363
2020-07-18 16:00:00-03:00,0.059000000000000004,0.029,0.047,0.14300000000000002
2020-07-18 17:00:00-03:00,0.01,0.012,0.009000000000000001,-0.674
2020-07-18 18:00:00-03:00,0.0,0.0,0.0,-1.512
2020-07-18 19:00:00-03:00,0.0,0.0,0.0,-2.091
2020-07-18 20:00:00-03:00,0.0,0.0,0.0,-2.463
2020-07-18 21:00:00-03:00,0.0,0.0,0.0,-2.48
2020-07-18 22:00:00-03:00,0.0,0.0,0.0,-2.347
2020-07-18 23:00:00-03:00,0.0,0.0,0.0,-2.219
2020-07-19 00:00:00-03:00,0.0,0.0,0.0,-2.079
2020-07-19 01:00:00-03:00,0.0,0.0,0.0,-2.036
2020-07-19 02:00:00-03:00,0.0,0.0,0.0,-2.026
2020-07-19 03:00:00-03:00,0.0,0.0,0.0,-2.065
2020-07-19 04:00:00-03:00,0.0,0.0,0.0,-2.156
2020-07-19 05:00:00-03:00,0.0,0.0,0.0,-2.206
2020-07-19 06:00:00-03:00,0.0,0.0,0.0,-2.193
2020-07-19 07:00:00-03:00,0.0,0.0,0.0,-2.192
2020-07-19 08:00:00-03:00,0.0,0.0,0.0,-2.235
2020-07-19 09:00:00-03:00,0.0,0.002,0.002,-2.424
2020-07-19 10:00:00-03:00,0.059000000000000004,0.043000000000000003,0.033,-2.027
2020-07-19 11:00:00-03:00,0.149,0.09,0.076,-0.9470000000000001
2020-07-19 12:00:00-03:00,0.246,0.155,0.111,-0.198
2020-07-19 13:00:00-03:00,0.29,0.186,0.126,0.185
2020-07-19 14:00:00-03:00,0.274,0.176,0.121,0.28700000000000003
2020-07-19 15:00:00-03:00,0.20600000000000002,0.131,0.095,0.273
2020-07-19 16:00:00-03:00,0.112,0.075,0.055,-0.19
2020-07-19 17:00:00-03:00,0.016,0.018000000000000002,0.01,-1.3639999999999999
2020-07-19 18:00:00-03:00,0.0,0.0,0.0,-2.417
2020-07-19 19:00:00-03:00,0.0,0.0,0.0,-2.731
2020-07-19 20:00:00-03:00,0.0,0.0,0.0,-3.083
2020-07-19 21:00:00-03:00,0.0,0.0,0.0,-3.449
2020-07-19 22:00:00-03:00,0.0,0.0,0.0,-3.674
2020-07-19 23:00:00-03:00,0.0,0.0,0.0,-3.757
2020-07-20 00:00:00-03:00,0.0,0.0,0.0,-3.7439999999999998
2020-07-20 01:00:00-03:00,0.0,0.0,0.0,-3.873
2020-07-20 02:00:00-03:00,0.0,0.0,0.0,-3.995
2020-07-20 03:00:00-03:00,0.0,0.0,0.0,-4.086
2020-07-20 04:00:00-03:00,0.0,0.0,0.0,-4.151
2020-07-20 05:00:00-03:00,0.0,0.0,0.0,-4.195
2020-07-20 06:00:00-03:00,0.0,0.0,0.0,-4.296
2020-07-20 07:00:00-03:00,0.0,0.0,0.0,-4.353
2020-07-20 08:00:00-03:00,0.0,0.0,0.0,-4.371
2020-07-20 09:00:00-03:00,0.001,0.005,0.002,-4.425
2020-07-20 10:00:00-03:00,0.126,0.10300000000000001,0.038,-3.904
2020-07-20 11:00:00-03:00,0.305,0.247,0.077,-2.349
2020-07-20 12:00:00-03:00,0.397,0.326,0.099,-1.137
2020-07-20 13:00:00-03:00,0.428,0.35100000000000003,0.109,-0.556
2020-07-20 14:00:00-03:00,0.366,0.281,0.112,-0.156
2020-07-20 15:00:00-03:00,0.194,0.121,0.093,-0.163
2020-07-20 16:00:00-03:00,0.095,0.06,0.053,-0.544
2020-07-20 17:00:00-03:00,0.017,0.019,0.01,-1.8170000000000002
2020-07-20 18:00:00-03:00,0.0,0.0,0.0,-3.224
2020-07-20 19:00:00-03:00,0.0,0.0,0.0,-4.067
2020-07-20 20:00:00-03:00,0.0,0.0,0.0,-4.725
2020-07-20 21:00:00-03:00,0.0,0.0,0.0,-5.081
2020-07-20 22:00:00-03:00,0.0,0.0,0.0,-5.337
2020-07-20 23:00:00-03:00,0.0,0.0,0.0,-5.588
2020-07-21 00:00:00-03:00,0.0,0.0,0.0,-5.906
2020-07-21 01:00:00-03:00,0.0,0.0,0.0,-6.58
2020-07-21 02:00:00-03:00,0.0,0.0,0.0,-7.548
2020-07-21 03:00:00-03:00,0.0,0.0,0.0,-8.488
2020-07-21 04:00:00-03:00,0.0,0.0,0.0,-9.276
2020-07-21 05:00:00-03:00,0.0,0.0,0.0,-9.932
2020-07-21 06:00:00-03:00,0.0,0.0,0.0,-10.363
2020-07-21 07:00:00-03:00,0.0,0.0,0.0,-10.604
2020-07-21 08:00:00-03:00,0.0,0.0,0.0,-10.728
2020-07-21 09:00:00-03:00,0.003,0.008,0.003,-10.717
2020-07-21 10:00:00-03:00,0.154,0.127,0.038,-9.766
2020-07-21 11:00:00-03:00,0.313,0.252,0.073,-7.626
2020-07-21 12:00:00-03:00,0.521,0.47400000000000003,0.078,-5.6
2020-07-21 13:00:00-03:00,0.669,0.669,0.059000000000000004,-4.449
2020-07-21 14:00:00-03:00,0.67,0.678,0.054,-3.841
2020-07-21 15:00:00-03:00,0.606,0.602,0.053,-3.778
2020-07-21 16:00:00-03:00,0.437,0.417,0.045,-4.42
2020-07-21 17:00:00-03:00,0.126,0.127,0.014,-6.429
2020-07-21 18:00:00-03:00,0.0,0.0,0.0,-8.123
2020-07-21 19:00:00-03:00,0.0,0.0,0.0,-8.066
2020-07-21 20:00:00-03:00,0.0,0.0,0.0,-8.062
2020-07-21 21:00:00-03:00,0.0,0.0,0.0,-8.507
2020-07-21 22:00:00-03:00,0.0,0.0,0.0,-8.893
2020-07-21 23:00:00-03:00,0.0,0.0,0.0,-9.11
2020-07-22 00:00:00-03:00,0.0,0.0,0.0,-9.423
2020-07-22 01:00:00-03:00,0.0,0.0,0.0,-9.82
2020-07-22 02:00:00-03:00,0.0,0.0,0.0,-10.148
2020-07-22 03:00:00-03:00,0.0,0.0,0.0,-10.773
2020-07-22 04:00:00-03:00,0.0,0.0,0.0,-11.687
2020-07-22 05:00:00-03:00,0.0,0.0,0.0,-12.317
2020-07-22 06:00:00-03:00,0.0,0.0,0.0,-12.489
2020-07-22 07:00:00-03:00,0.0,0.0,0.0,-12.55
2020-07-22 08:00:00-03:00,0.0,0.0,0.0,-12.285
2020-07-22 09:00:00-03:00,0.009000000000000001,0.015,0.003,-11.595
2020-07-22 10:00:00-03:00,0.227,0.197,0.04,-9.961
2020-07-22 11:00:00-03:00,0.41100000000000003,0.359,0.068,-7.096
2020-07-22 12:00:00-03:00,0.651,0.645,0.061,-4.583
2020-07-22 13:00:00-03:00,0.657,0.657,0.062,-3.104
2020-07-22 14:00:00-03:00,0.616,0.607,0.067,-1.88
2020-07-22 15:00:00-03:00,0.417,0.368,0.079,-1.1360000000000001
2020-07-22 16:00:00-03:00,0.162,0.123,0.057,-1.055
2020-07-22 17:00:00-03:00,0.024,0.026000000000000002,0.012,-1.762
2020-07-22 18:00:00-03:00,0.0,0.0,0.0,-2.527
2020-07-22 19:00:00-03:00,0.0,0.0,0.0,-2.492
2020-07-22 20:00:00-03:00,0.0,0.0,0.0,-2.529
2020-07-22 21:00:00-03:00,0.0,0.0,0.0,-2.919
2020-07-22 22:00:00-03:00,0.0,0.0,0.0,-3.508
2020-07-22 23:00:00-03:00,0.0,0.0,0.0,-3.898
2020-07-23 00:00:00-03:00,0.0,0.0,0.0,-3.578
2020-07-23 01:00:00-03:00,0.0,0.0,0.0,-3.4939999999999998
2020-07-23 02:00:00-03:00,0.0,0.0,0.0,-3.673
2020-07-23 03:00:00-03:00,0.0,0.0,0.0,-3.617
2020-07-23 04:00:00-03:00,0.0,0.0,0.0,-3.374
2020-07-23 05:00:00-03:00,0.0,0.0,0.0,-2.965
2020-07-23 06:00:00-03:00,0.0,0.0,0.0,-2.6870000000000003
2020-07-23 07:00:00-03:00,0.0,0.0,0.0,-2.408
2020-07-23 08:00:00-03:00,0.0,0.0,0.0,-1.239
2020-07-23 09:00:00-03:00,0.001,0.004,0.003,-0.431
2020-07-23 10:00:00-03:00,0.164,0.138,0.045,-0.228
2020-07-23 11:00:00-03:00,0.309,0.251,0.083,0.224
2020-07-23 12:00:00-03:00,0.482,0.424,0.099,0.555
2020-07-23 13:00:00-03:00,0.244,0.132,0.134,0.753
2020-07-23 14:00:00-03:00,0.10300000000000001,0.026000000000000002,0.095,0.8150000000000001
2020-07-23 15:00:00-03:00,0.121,0.047,0.093,0.908
2020-07-23 16:00:00-03:00,0.018000000000000002,0.005,0.026000000000000002,0.8280000000000001
2020-07-23 17:00:00-03:00,0.001,0.002,0.005,0.731
2020-07-23 18:00:00-03:00,0.0,0.0,0.0,0.662
2020-07-23 19:00:00-03:00,0.0,0.0,0.0,0.616
2020-07-23 20:00:00-03:00,0.0,0.0,0.0,0.681
2020-07-23 21:00:00-03:00,0.0,0.0,0.0,0.755
2020-07-23 22:00:00-03:00,0.0,0.0,0.0,0.769
2020-07-23 23:00:00-03:00,0.0,0.0,0.0,0.73
2020-07-24 00:00:00-03:00,0.0,0.0,0.0,0.722
2020-07-24 01:00:00-03:00,0.0,0.0,0.0,0.718
2020-07-24 02:00:00-03:00,0.0,0.0,0.0,0.7000000000000001
2020-07-24 03:00:00-03:00,0.0,0.0,0.0,0.7020000000000001
2020-07-24 04:00:00-03:00,0.0,0.0,0.0,0.686
2020-07-24 05:00:00-03:00,0.0,0.0,0.0,0.549
2020-07-24 06:00:00-03:00,0.0,0.0,0.0,0.47200000000000003
2020-07-24 07:00:00-03:00,0.0,0.0,0.0,0.457
2020-07-24 08:00:00-03:00,0.0,0.0,0.0,0.51
2020-07-24 09:00:00-03:00,0.002,0.006,0.004,0.602
2020-07-24 10:00:00-03:00,0.048,0.031,0.034,1.1440000000000001
2020-07-24 11:00:00-03:00,0.109,0.054,0.075,1.479
2020-07-24 12:00:00-03:00,0.203,0.109,0.116,1.716
2020-07-24 13:00:00-03:00,0.254,0.14400000000000002,0.133,1.837
2020-07-24 14:00:00-03:00,0.28200000000000003,0.18,0.127,1.891
2020-07-24 15:00:00-03:00,0.249,0.171,0.101,1.83
2020-07-24 16:00:00-03:00,0.17400000000000002,0.132,0.063,1.482
2020-07-24 17:00:00-03:00,0.074,0.073,0.018000000000000002,0.009000000000000001
2020-07-24 18:00:00-03:00,0.0,0.0,0.0,-1.5939999999999999
2020-07-24 19:00:00-03:00,0.0,0.0,0.0,-1.673
2020-07-24 20:00:00-03:00,0.0,0.0,0.0,-1.581
2020-07-24 21:00:00-03:00,0.0,0.0,0.0,-1.168
2020-07-24 22:00:00-03:00,0.0,0.0,0.0,-0.55
2020-07-24 23:00:00-03:00,0.0,0.0,0.0,-0.129
2020-07-25 00:00:00-03:00,0.0,0.0,0.0,-0.085
2020-07-25 01:00:00-03:00,0.0,0.0,0.0,-0.178
2020-07-25 02:00:00-03:00,0.0,0.0,0.0,-0.268
2020-07-25 03:00:00-03:00,0.0,0.0,0.0,-0.843
2020-07-25 04:00:00-03:00,0.0,0.0,0.0,-1.939
2020-07-25 05:00:00-03:00,0.0,0.0,0.0,-2.747
2020-07-25 06:00:00-03:00,0.0,0.0,0.0,-3.248
2020-07-25 07:00:00-03:00,0.0,0.0,0.0,-3.823
2020-07-25 08:00:00-03:00,0.0,0.0,0.0,-4.756
2020-07-25 09:00:00-03:00,0.006,0.012,0.004,-5.839
2020-07-25 10:00:00-03:00,0.23600000000000002,0.20700000000000002,0.043000000000000003,-5.885
2020-07-25 11:00:00-03:00,0.5660000000000001,0.547,0.059000000000000004,-4.34
2020-07-25 12:00:00-03:00,0.616,0.604,0.067,-2.591
2020-07-25 13:00:00-03:00,0.558,0.522,0.083,-1.638
2020-07-25 14:00:00-03:00,0.517,0.47100000000000003,0.08700000000000001,-1.384
2020-07-25 15:00:00-03:00,0.424,0.372,0.081,-1.634
2020-07-25 16:00:00-03:00,0.291,0.252,0.058,-2.59
2020-07-25 17:00:00-03:00,0.088,0.08600000000000001,0.017,-4.647
2020-07-25 18:00:00-03:00,0.0,0.0,0.0,-6.371
2020-07-25 19:00:00-03:00,0.0,0.0,0.0,-6.728
2020-07-25 20:00:00-03:00,0.0,0.0,0.0,-6.868
2020-07-25 21:00:00-03:00,0.0,0.0,0.0,-7.207
2020-07-25 22:00:00-03:00,0.0,0.0,0.0,-7.486
2020-07-25 23:00:00-03:00,0.0,0.0,0.0,-7.635
2020-07-26 00:00:00-03:00,0.0,0.0,0.0,-7.58
2020-07-26 01:00:00-03:00,0.0,0.0,0.0,-7.383
2020-07-26 02:00:00-03:00,0.0,0.0,0.0,-6.514
2020-07-26 03:00:00-03:00,0.0,0.0,0.0,-5.734
2020-07-26 04:00:00-03:00,0.0,0.0,0.0,-5.747
2020-07-26 05:00:00-03:00,0.0,0.0,0.0,-5.93
