local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2021-07-29 12:00:00-03:00,0.311,0.228,0.116,5.991
2021-07-29 13:00:00-03:00,0.43,0.361,0.116,6.195
2021-07-29 14:00:00-03:00,0.46,0.40700000000000003,0.105,6.353
2021-07-29 15:00:00-03:00,0.378,0.325,0.093,6.302
2021-07-29 16:00:00-03:00,0.213,0.17300000000000001,0.066,5.913
2021-07-29 17:00:00-03:00,0.04,0.037,0.019,5.283
2021-07-29 18:00:00-03:00,0.0,0.0,0.0,4.691
2021-07-29 19:00:00-03:00,0.0,0.0,0.0,4.29
2021-07-29 20:00:00-03:00,0.0,0.0,0.0,3.9130000000000003
2021-07-29 21:00:00-03:00,0.0,0.0,0.0,3.54
2021-07-29 22:00:00-03:00,0.0,0.0,0.0,3.149
2021-07-29 23:00:00-03:00,0.0,0.0,0.0,2.839
2021-07-30 00:00:00-03:00,0.0,0.0,0.0,2.574
2021-07-30 01:00:00-03:00,0.0,0.0,0.0,2.275
2021-07-30 02:00:00-03:00,0.0,0.0,0.0,1.9969999999999999
2021-07-30 03:00:00-03:00,0.0,0.0,0.0,1.77
2021-07-30 04:00:00-03:00,0.0,0.0,0.0,1.585
2021-07-30 05:00:00-03:00,0.0,0.0,0.0,1.431
2021-07-30 06:00:00-03:00,0.0,0.0,0.0,1.448
2021-07-30 07:00:00-03:00,0.0,0.0,0.0,1.595
2021-07-30 08:00:00-03:00,0.0,0.0,0.0,1.7429999999999999
2021-07-30 09:00:00-03:00,0.009000000000000001,0.016,0.005,1.865
2021-07-30 10:00:00-03:00,0.17500000000000002,0.151,0.045,2.379
2021-07-30 11:00:00-03:00,0.314,0.261,0.082,3.043
2021-07-30 12:00:00-03:00,0.41600000000000004,0.353,0.10300000000000001,3.512
2021-07-30 13:00:00-03:00,0.44,0.371,0.113,3.725
2021-07-30 14:00:00-03:00,0.399,0.323,0.114,3.79
2021-07-30 15:00:00-03:00,0.28600000000000003,0.213,0.101,3.677
2021-07-30 16:00:00-03:00,0.149,0.105,0.065,3.383
2021-07-30 17:00:00-03:00,0.039,0.036000000000000004,0.019,2.935
2021-07-30 18:00:00-03:00,0.0,0.0,0.0,2.5540000000000003
2021-07-30 19:00:00-03:00,0.0,0.0,0.0,2.458
2021-07-30 20:00:00-03:00,0.0,0.0,0.0,2.421
2021-07-30 21:00:00-03:00,0.0,0.0,0.0,2.461
2021-07-30 22:00:00-03:00,0.0,0.0,0.0,2.588
2021-07-30 23:00:00-03:00,0.0,0.0,0.0,2.823
2021-07-31 00:00:00-03:00,0.0,0.0,0.0,3.157
2021-07-31 01:00:00-03:00,0.0,0.0,0.0,3.532
2021-07-31 02:00:00-03:00,0.0,0.0,0.0,3.833
2021-07-31 03:00:00-03:00,0.0,0.0,0.0,4.031
2021-07-31 04:00:00-03:00,0.0,0.0,0.0,4.134
2021-07-31 05:00:00-03:00,0.0,0.0,0.0,4.21
2021-07-31 06:00:00-03:00,0.0,0.0,0.0,4.219
2021-07-31 07:00:00-03:00,0.0,0.0,0.0,4.175
2021-07-31 08:00:00-03:00,0.0,0.0,0.0,4.103
2021-07-31 09:00:00-03:00,0.005,0.009000000000000001,0.006,3.98
2021-07-31 10:00:00-03:00,0.044,0.022,0.038,4.136
2021-07-31 11:00:00-03:00,0.031,0.005,0.042,4.268
2021-07-31 12:00:00-03:00,0.042,0.004,0.055,4.268
2021-07-31 13:00:00-03:00,0.068,0.007,0.08,4.421
2021-07-31 14:00:00-03:00,0.045,0.004,0.058,4.281
2021-07-31 15:00:00-03:00,0.024,0.002,0.036000000000000004,3.867
2021-07-31 16:00:00-03:00,0.009000000000000001,0.001,0.018000000000000002,3.396
2021-07-31 17:00:00-03:00,0.0,0.001,0.005,2.7030000000000003
2021-07-31 18:00:00-03:00,0.0,0.0,0.0,2.275
2021-07-31 19:00:00-03:00,0.0,0.0,0.0,3.231
2021-07-31 20:00:00-03:00,0.0,0.0,0.0,4.8870000000000005
2021-07-31 21:00:00-03:00,0.0,0.0,0.0,6.254
2021-07-31 22:00:00-03:00,0.0,0.0,0.0,6.608
2021-07-31 23:00:00-03:00,0.0,0.0,0.0,6.424
2021-08-01 00:00:00-03:00,0.0,0.0,0.0,6.314
2021-08-01 01:00:00-03:00,0.0,0.0,0.0,6.253
2021-08-01 02:00:00-03:00,0.0,0.0,0.0,6.026
2021-08-01 03:00:00-03:00,0.0,0.0,0.0,5.787
2021-08-01 04:00:00-03:00,0.0,0.0,0.0,5.353
2021-08-01 05:00:00-03:00,0.0,0.0,0.0,4.859
2021-08-01 06:00:00-03:00,0.0,0.0,0.0,4.492
2021-08-01 07:00:00-03:00,0.0,0.0,0.0,4.289
2021-08-01 08:00:00-03:00,0.0,0.0,0.0,4.154
2021-08-01 09:00:00-03:00,0.006,0.01,0.005,4.113
2021-08-01 10:00:00-03:00,0.082,0.058,0.043000000000000003,4.862
2021-08-01 11:00:00-03:00,0.123,0.064,0.081,5.556
2021-08-01 12:00:00-03:00,0.20700000000000002,0.113,0.12,6.126
2021-08-01 13:00:00-03:00,0.272,0.163,0.14,6.511
2021-08-01 14:00:00-03:00,0.289,0.188,0.133,6.697
2021-08-01 15:00:00-03:00,0.274,0.198,0.107,6.687
2021-08-01 16:00:00-03:00,0.20800000000000002,0.164,0.07100000000000001,6.47
2021-08-01 17:00:00-03:00,0.081,0.076,0.025,5.963
2021-08-01 18:00:00-03:00,0.0,0.0,0.0,5.437
2021-08-01 19:00:00-03:00,0.0,0.0,0.0,5.228
2021-08-01 20:00:00-03:00,0.0,0.0,0.0,5.047
2021-08-01 21:00:00-03:00,0.0,0.0,0.0,4.856
2021-08-01 22:00:00-03:00,0.0,0.0,0.0,4.766
2021-08-01 23:00:00-03:00,0.0,0.0,0.0,4.746
2021-08-02 00:00:00-03:00,0.0,0.0,0.0,4.735
2021-08-02 01:00:00-03:00,0.0,0.0,0.0,4.74
2021-08-02 02:00:00-03:00,0.0,0.0,0.0,4.719
2021-08-02 03:00:00-03:00,0.0,0.0,0.0,4.657
2021-08-02 04:00:00-03:00,0.0,0.0,0.0,4.566
2021-08-02 05:00:00-03:00,0.0,0.0,0.0,4.435
2021-08-02 06:00:00-03:00,0.0,0.0,0.0,4.332
2021-08-02 07:00:00-03:00,0.0,0.0,0.0,4.329
2021-08-02 08:00:00-03:00,0.0,0.0,0.0,4.385
2021-08-02 09:00:00-03:00,0.005,0.009000000000000001,0.006,4.453
2021-08-02 10:00:00-03:00,0.116,0.08700000000000001,0.049,4.814
2021-08-02 11:00:00-03:00,0.246,0.18,0.094,5.359
2021-08-02 12:00:00-03:00,0.327,0.23600000000000002,0.125,5.862
2021-08-02 13:00:00-03:00,0.264,0.147,0.146,6.233
2021-08-02 14:00:00-03:00,0.14100000000000001,0.044,0.11900000000000001,6.394
2021-08-02 15:00:00-03:00,0.1,0.03,0.091,6.268
2021-08-02 16:00:00-03:00,0.029,0.008,0.037,5.962
2021-08-02 17:00:00-03:00,0.016,0.012,0.018000000000000002,5.537
2021-08-02 18:00:00-03:00,0.0,0.0,0.0,4.834
2021-08-02 19:00:00-03:00,0.0,0.0,0.0,4.275
2021-08-02 20:00:00-03:00,0.0,0.0,0.0,3.9859999999999998
2021-08-02 21:00:00-03:00,0.0,0.0,0.0,3.842
2021-08-02 22:00:00-03:00,0.0,0.0,0.0,3.705
2021-08-02 23:00:00-03:00,0.0,0.0,0.0,3.6
2021-08-03 00:00:00-03:00,0.0,0.0,0.0,3.512
2021-08-03 01:00:00-03:00,0.0,0.0,0.0,3.416
2021-08-03 02:00:00-03:00,0.0,0.0,0.0,3.358
2021-08-03 03:00:00-03:00,0.0,0.0,0.0,3.352
2021-08-03 04:00:00-03:00,0.0,0.0,0.0,3.341
2021-08-03 05:00:00-03:00,0.0,0.0,0.0,3.334
2021-08-03 06:00:00-03:00,0.0,0.0,0.0,3.383
2021-08-03 07:00:00-03:00,0.0,0.0,0.0,3.484
2021-08-03 08:00:00-03:00,0.0,0.0,0.0,3.502
2021-08-03 09:00:00-03:00,0.022,0.028,0.008,3.47
2021-08-03 10:00:00-03:00,0.199,0.168,0.054,3.856
2021-08-03 11:00:00-03:00,0.254,0.185,0.095,4.447
2021-08-03 12:00:00-03:00,0.277,0.178,0.128,4.9350000000000005
2021-08-03 13:00:00-03:00,0.296,0.178,0.148,5.299
2021-08-03 14:00:00-03:00,0.184,0.074,0.134,5.326
2021-08-03 15:00:00-03:00,0.088,0.023,0.085,5.135
2021-08-03 16:00:00-03:00,0.029,0.007,0.038,4.88
2021-08-03 17:00:00-03:00,0.003,0.002,0.009000000000000001,4.623
2021-08-03 18:00:00-03:00,0.0,0.0,0.0,4.548
2021-08-03 19:00:00-03:00,0.0,0.0,0.0,4.629
2021-08-03 20:00:00-03:00,0.0,0.0,0.0,4.483
2021-08-03 21:00:00-03:00,0.0,0.0,0.0,4.454
2021-08-03 22:00:00-03:00,0.0,0.0,0.0,4.419
2021-08-03 23:00:00-03:00,0.0,0.0,0.0,4.301
2021-08-04 00:00:00-03:00,0.0,0.0,0.0,4.439
2021-08-04 01:00:00-03:00,0.0,0.0,0.0,4.65
2021-08-04 02:00:00-03:00,0.0,0.0,0.0,5.121
2021-08-04 03:00:00-03:00,0.0,0.0,0.0,5.7010000000000005
2021-08-04 04:00:00-03:00,0.0,0.0,0.0,6.44
2021-08-04 05:00:00-03:00,0.0,0.0,0.0,7.393
2021-08-04 06:00:00-03:00,0.0,0.0,0.0,7.944
2021-08-04 07:00:00-03:00,0.0,0.0,0.0,8.133
2021-08-04 08:00:00-03:00,0.0,0.0,0.0,8.182
2021-08-04 09:00:00-03:00,0.001,0.003,0.004,8.316
2021-08-04 10:00:00-03:00,0.037,0.019,0.036000000000000004,8.659
2021-08-04 11:00:00-03:00,0.096,0.039,0.079,9.161
2021-08-04 12:00:00-03:00,0.145,0.055,0.114,9.79
2021-08-04 13:00:00-03:00,0.251,0.14,0.145,10.443
2021-08-04 14:00:00-03:00,0.486,0.441,0.115,10.954
2021-08-04 15:00:00-03:00,0.365,0.304,0.108,10.914
2021-08-04 16:00:00-03:00,0.088,0.046,0.064,10.386
2021-08-04 17:00:00-03:00,0.038,0.03,0.025,9.833
2021-08-04 18:00:00-03:00,0.0,0.0,0.0,9.249
2021-08-04 19:00:00-03:00,0.0,0.0,0.0,8.843
2021-08-04 20:00:00-03:00,0.0,0.0,0.0,8.581
2021-08-04 21:00:00-03:00,0.0,0.0,0.0,8.505
2021-08-04 22:00:00-03:00,0.0,0.0,0.0,8.549
2021-08-04 23:00:00-03:00,0.0,0.0,0.0,8.503
2021-08-05 00:00:00-03:00,0.0,0.0,0.0,8.118
2021-08-05 01:00:00-03:00,0.0,0.0,0.0,7.631
2021-08-05 02:00:00-03:00,0.0,0.0,0.0,7.18
2021-08-05 03:00:00-03:00,0.0,0.0,0.0,6.691
2021-08-05 04:00:00-03:00,0.0,0.0,0.0,5.992
2021-08-05 05:00:00-03:00,0.0,0.0,0.0,5.378
2021-08-05 06:00:00-03:00,0.0,0.0,0.0,5.219
2021-08-05 07:00:00-03:00,0.0,0.0,0.0,5.279
2021-08-05 08:00:00-03:00,0.0,0.0,0.0,5.373
2021-08-05 09:00:00-03:00,0.006,0.009000000000000001,0.007,5.539
2021-08-05 10:00:00-03:00,0.095,0.065,0.05,6.383
2021-08-05 11:00:00-03:00,0.145,0.078,0.09,7.545
2021-08-05 12:00:00-03:00,0.165,0.07200000000000001,0.11800000000000001,8.563
2021-08-05 13:00:00-03:00,0.28600000000000003,0.17,0.147,6.6690000000000005
2021-08-05 14:00:00-03:00,0.373,0.277,0.134,5.674
2021-08-05 15:00:00-03:00,0.324,0.247,0.11,5.7940000000000005
2021-08-05 16:00:00-03:00,0.249,0.2,0.076,5.658
2021-08-05 17:00:00-03:00,0.088,0.077,0.031,5.184
2021-08-05 18:00:00-03:00,0.0,0.0,0.0,4.421
2021-08-05 19:00:00-03:00,0.0,0.0,0.0,4.134
2021-08-05 20:00:00-03:00,0.0,0.0,0.0,4.158
2021-08-05 21:00:00-03:00,0.0,0.0,0.0,3.5789999999999997
2021-08-05 22:00:00-03:00,0.0,0.0,0.0,2.592
2021-08-05 23:00:00-03:00,0.0,0.0,0.0,1.9020000000000001
2021-08-06 00:00:00-03:00,0.0,0.0,0.0,1.607
2021-08-06 01:00:00-03:00,0.0,0.0,0.0,1.471
2021-08-06 02:00:00-03:00,0.0,0.0,0.0,1.396
2021-08-06 03:00:00-03:00,0.0,0.0,0.0,1.357
2021-08-06 04:00:00-03:00,0.0,0.0,0.0,1.371
2021-08-06 05:00:00-03:00,0.0,0.0,0.0,1.35
2021-08-06 06:00:00-03:00,0.0,0.0,0.0,1.401
2021-08-06 07:00:00-03:00,0.0,0.0,0.0,1.583
2021-08-06 08:00:00-03:00,0.0,0.0,0.0,1.916
2021-08-06 09:00:00-03:00,0.003,0.005,0.006,2.358
2021-08-06 10:00:00-03:00,0.053,0.027,0.042,2.563
2021-08-06 11:00:00-03:00,0.151,0.076,0.096,2.609
2021-08-06 12:00:00-03:00,0.126,0.038,0.108,2.558
2021-08-06 13:00:00-03:00,0.181,0.063,0.14,2.669
2021-08-06 14:00:00-03:00,0.26,0.138,0.147,2.9619999999999997
2021-08-06 15:00:00-03:00,0.28200000000000003,0.189,0.11900000000000001,3.077
2021-08-06 16:00:00-03:00,0.20600000000000002,0.147,0.081,2.925
2021-08-06 17:00:00-03:00,0.044,0.033,0.028,2.586
2021-08-06 18:00:00-03:00,0.0,0.0,0.0,2.426
2021-08-06 19:00:00-03:00,0.0,0.0,0.0,2.492
2021-08-06 20:00:00-03:00,0.0,0.0,0.0,2.427
2021-08-06 21:00:00-03:00,0.0,0.0,0.0,2.661
2021-08-06 22:00:00-03:00,0.0,0.0,0.0,2.372
2021-08-06 23:00:00-03:00,0.0,0.0,0.0,1.78
2021-08-07 00:00:00-03:00,0.0,0.0,0.0,1.363
2021-08-07 01:00:00-03:00,0.0,0.0,0.0,1.102
2021-08-07 02:00:00-03:00,0.0,0.0,0.0,0.934
2021-08-07 03:00:00-03:00,0.0,0.0,0.0,0.904
2021-08-07 04:00:00-03:00,0.0,0.0,0.0,0.88
2021-08-07 05:00:00-03:00,0.0,0.0,0.0,0.906
2021-08-07 06:00:00-03:00,0.0,0.0,0.0,0.978
2021-08-07 07:00:00-03:00,0.0,0.0,0.0,1.082
2021-08-07 08:00:00-03:00,0.0,0.0,0.0,1.227
2021-08-07 09:00:00-03:00,0.006,0.008,0.007,1.441
2021-08-07 10:00:00-03:00,0.09,0.057,0.051000000000000004,1.7690000000000001
2021-08-07 11:00:00-03:00,0.178,0.10200000000000001,0.096,2.041
2021-08-07 12:00:00-03:00,0.277,0.169,0.133,2.312
2021-08-07 13:00:00-03:00,0.323,0.202,0.149,2.573
2021-08-07 14:00:00-03:00,0.329,0.216,0.14200000000000002,2.834
2021-08-07 15:00:00-03:00,0.303,0.213,0.117,3.079
2021-08-07 16:00:00-03:00,0.181,0.123,0.079,2.947
2021-08-07 17:00:00-03:00,0.062,0.049,0.031,2.608
2021-08-07 18:00:00-03:00,0.0,0.001,0.001,2.293
2021-08-07 19:00:00-03:00,0.0,0.0,0.0,2.209
2021-08-07 20:00:00-03:00,0.0,0.0,0.0,2.116
2021-08-07 21:00:00-03:00,0.0,0.0,0.0,1.99
2021-08-07 22:00:00-03:00,0.0,0.0,0.0,1.8439999999999999
2021-08-07 23:00:00-03:00,0.0,0.0,0.0,1.818
2021-08-08 00:00:00-03:00,0.0,0.0,0.0,1.851
2021-08-08 01:00:00-03:00,0.0,0.0,0.0,2.022
2021-08-08 02:00:00-03:00,0.0,0.0,0.0,2.154
2021-08-08 03:00:00-03:00,0.0,0.0,0.0,2.354
2021-08-08 04:00:00-03:00,0.0,0.0,0.0,2.483
2021-08-08 05:00:00-03:00,0.0,0.0,0.0,2.5220000000000002
2021-08-08 06:00:00-03:00,0.0,0.0,0.0,2.624
2021-08-08 07:00:00-03:00,0.0,0.0,0.0,2.689
2021-08-08 08:00:00-03:00,0.0,0.0,0.0,2.693
2021-08-08 09:00:00-03:00,0.07100000000000001,0.076,0.013000000000000001,3.006
2021-08-08 10:00:00-03:00,0.34800000000000003,0.323,0.058,4.018
2021-08-08 11:00:00-03:00,0.399,0.34400000000000003,0.096,5.066
2021-08-08 12:00:00-03:00,0.194,0.09,0.128,5.636
2021-08-08 13:00:00-03:00,0.177,0.06,0.14100000000000001,5.92
2021-08-08 14:00:00-03:00,0.194,0.076,0.14300000000000002,6.195
2021-08-08 15:00:00-03:00,0.134,0.048,0.108,6.159
2021-08-08 16:00:00-03:00,0.043000000000000003,0.012,0.048,5.7620000000000005
2021-08-08 17:00:00-03:00,0.018000000000000002,0.01,0.021,5.384
2021-08-08 18:00:00-03:00,0.0,0.0,0.001,5.072
2021-08-08 19:00:00-03:00,0.0,0.0,0.0,4.971
2021-08-08 20:00:00-03:00,0.0,0.0,0.0,4.882
2021-08-08 21:00:00-03:00,0.0,0.0,0.0,4.825
2021-08-08 22:00:00-03:00,0.0,0.0,0.0,4.754
2021-08-08 23:00:00-03:00,0.0,0.0,0.0,4.719
2021-08-09 00:00:00-03:00,0.0,0.0,0.0,4.721
2021-08-09 01:00:00-03:00,0.0,0.0,0.0,4.689
2021-08-09 02:00:00-03:00,0.0,0.0,0.0,4.658
2021-08-09 03:00:00-03:00,0.0,0.0,0.0,4.586
2021-08-09 04:00:00-03:00,0.0,0.0,0.0,4.477
2021-08-09 05:00:00-03:00,0.0,0.0,0.0,4.41
2021-08-09 06:00:00-03:00,0.0,0.0,0.0,4.493
2021-08-09 07:00:00-03:00,0.0,0.0,0.0,4.608
2021-08-09 08:00:00-03:00,0.0,0.0,0.0,4.654
2021-08-09 09:00:00-03:00,0.026000000000000002,0.029,0.012,4.716
2021-08-09 10:00:00-03:00,0.093,0.058,0.055,5.154
2021-08-09 11:00:00-03:00,0.132,0.061,0.093,5.642
2021-08-09 12:00:00-03:00,0.193,0.08700000000000001,0.131,6.028
2021-08-09 13:00:00-03:00,0.324,0.201,0.157,6.348
2021-08-09 14:00:00-03:00,0.34700000000000003,0.23600000000000002,0.149,6.499
2021-08-09 15:00:00-03:00,0.24,0.14400000000000002,0.124,6.459
2021-08-09 16:00:00-03:00,0.10200000000000001,0.049,0.074,6.265
2021-08-09 17:00:00-03:00,0.02,0.011,0.022,6.051
2021-08-09 18:00:00-03:00,0.0,0.0,0.0,5.96
2021-08-09 19:00:00-03:00,0.0,0.0,0.0,5.994
2021-08-09 20:00:00-03:00,0.0,0.0,0.0,5.723
2021-08-09 21:00:00-03:00,0.0,0.0,0.0,4.908
2021-08-09 22:00:00-03:00,0.0,0.0,0.0,4.355
2021-08-09 23:00:00-03:00,0.0,0.0,0.0,4.154
2021-08-10 00:00:00-03:00,0.0,0.0,0.0,3.716
2021-08-10 01:00:00-03:00,0.0,0.0,0.0,2.819
2021-08-10 02:00:00-03:00,0.0,0.0,0.0,2.236
2021-08-10 03:00:00-03:00,0.0,0.0,0.0,2.095
2021-08-10 04:00:00-03:00,0.0,0.0,0.0,2.088
2021-08-10 05:00:00-03:00,0.0,0.0,0.0,2.0
2021-08-10 06:00:00-03:00,0.0,0.0,0.0,2.023
2021-08-10 07:00:00-03:00,0.0,0.0,0.0,2.017
2021-08-10 08:00:00-03:00,0.0,0.0,0.0,2.049
2021-08-10 09:00:00-03:00,0.045,0.048,0.013000000000000001,2.158
2021-08-10 10:00:00-03:00,0.225,0.189,0.06,2.755
2021-08-10 11:00:00-03:00,0.422,0.374,0.089,3.497
2021-08-10 12:00:00-03:00,0.511,0.463,0.10400000000000001,4.101
2021-08-10 13:00:00-03:00,0.441,0.358,0.128,4.418
2021-08-10 14:00:00-03:00,0.442,0.363,0.124,4.556
2021-08-10 15:00:00-03:00,0.419,0.357,0.105,4.479
2021-08-10 16:00:00-03:00,0.28300000000000003,0.231,0.079,4.186
2021-08-10 17:00:00-03:00,0.132,0.115,0.037,3.6310000000000002
2021-08-10 18:00:00-03:00,0.001,0.006,0.002,2.553
2021-08-10 19:00:00-03:00,0.0,0.0,0.0,2.11
2021-08-10 20:00:00-03:00,0.0,0.0,0.0,2.159
2021-08-10 21:00:00-03:00,0.0,0.0,0.0,2.278
2021-08-10 22:00:00-03:00,0.0,0.0,0.0,2.235
2021-08-10 23:00:00-03:00,0.0,0.0,0.0,2.032
2021-08-11 00:00:00-03:00,0.0,0.0,0.0,1.923
2021-08-11 01:00:00-03:00,0.0,0.0,0.0,1.901
2021-08-11 02:00:00-03:00,0.0,0.0,0.0,1.87
2021-08-11 03:00:00-03:00,0.0,0.0,0.0,1.944
2021-08-11 04:00:00-03:00,0.0,0.0,0.0,2.117
2021-08-11 05:00:00-03:00,0.0,0.0,0.0,2.474
2021-08-11 06:00:00-03:00,0.0,0.0,0.0,2.747
2021-08-11 07:00:00-03:00,0.0,0.0,0.0,2.954
2021-08-11 08:00:00-03:00,0.0,0.0,0.0,3.261
2021-08-11 09:00:00-03:00,0.004,0.004,0.008,3.868
2021-08-11 10:00:00-03:00,0.025,0.007,0.032,4.633
2021-08-11 11:00:00-03:00,0.106,0.035,0.092,5.623
2021-08-11 12:00:00-03:00,0.167,0.056,0.135,6.51
2021-08-11 13:00:00-03:00,0.181,0.053,0.154,7.123
2021-08-11 14:00:00-03:00,0.114,0.02,0.116,7.398
2021-08-11 15:00:00-03:00,0.068,0.011,0.077,7.365
2021-08-11 16:00:00-03:00,0.044,0.01,0.051000000000000004,7.228
2021-08-11 17:00:00-03:00,0.024,0.012,0.027,6.993
2021-08-11 18:00:00-03:00,0.0,0.001,0.002,6.665
2021-08-11 19:00:00-03:00,0.0,0.0,0.0,6.367
2021-08-11 20:00:00-03:00,0.0,0.0,0.0,6.144
2021-08-11 21:00:00-03:00,0.0,0.0,0.0,6.216
2021-08-11 22:00:00-03:00,0.0,0.0,0.0,6.349
2021-08-11 23:00:00-03:00,0.0,0.0,0.0,6.318
2021-08-12 00:00:00-03:00,0.0,0.0,0.0,6.249
2021-08-12 01:00:00-03:00,0.0,0.0,0.0,6.428
2021-08-12 02:00:00-03:00,0.0,0.0,0.0,6.48
2021-08-12 03:00:00-03:00,0.0,0.0,0.0,6.225
2021-08-12 04:00:00-03:00,0.0,0.0,0.0,6.112
2021-08-12 05:00:00-03:00,0.0,0.0,0.0,6.269
2021-08-12 06:00:00-03:00,0.0,0.0,0.0,6.482
2021-08-12 07:00:00-03:00,0.0,0.0,0.0,6.692
2021-08-12 08:00:00-03:00,0.0,0.0,0.0,6.953
2021-08-12 09:00:00-03:00,0.053,0.056,0.016,7.145
2021-08-12 10:00:00-03:00,0.164,0.124,0.064,7.518
2021-08-12 11:00:00-03:00,0.133,0.065,0.091,7.84
2021-08-12 12:00:00-03:00,0.34800000000000003,0.253,0.135,8.235
2021-08-12 13:00:00-03:00,0.458,0.377,0.139,8.437
2021-08-12 14:00:00-03:00,0.217,0.105,0.14,8.039
2021-08-12 15:00:00-03:00,0.444,0.389,0.109,8.165
2021-08-12 16:00:00-03:00,0.363,0.326,0.079,8.285
2021-08-12 17:00:00-03:00,0.171,0.155,0.042,8.177
2021-08-12 18:00:00-03:00,0.001,0.005,0.002,8.02
2021-08-12 19:00:00-03:00,0.0,0.0,0.0,8.037
2021-08-12 20:00:00-03:00,0.0,0.0,0.0,7.982
2021-08-12 21:00:00-03:00,0.0,0.0,0.0,7.836
2021-08-12 22:00:00-03:00,0.0,0.0,0.0,7.675
2021-08-12 23:00:00-03:00,0.0,0.0,0.0,7.482
2021-08-13 00:00:00-03:00,0.0,0.0,0.0,7.156
2021-08-13 01:00:00-03:00,0.0,0.0,0.0,6.819
2021-08-13 02:00:00-03:00,0.0,0.0,0.0,6.525
2021-08-13 03:00:00-03:00,0.0,0.0,0.0,6.287
2021-08-13 04:00:00-03:00,0.0,0.0,0.0,6.154
2021-08-13 05:00:00-03:00,0.0,0.0,0.0,6.072
2021-08-13 06:00:00-03:00,0.0,0.0,0.0,5.985
2021-08-13 07:00:00-03:00,0.0,0.0,0.0,5.878
2021-08-13 08:00:00-03:00,0.0,0.0,0.0,5.893
2021-08-13 09:00:00-03:00,0.0,0.0,0.003,6.142
2021-08-13 10:00:00-03:00,0.004,0.001,0.012,6.585
2021-08-13 11:00:00-03:00,0.024,0.002,0.037,7.127
2021-08-13 12:00:00-03:00,0.056,0.004,0.07,7.566
2021-08-13 13:00:00-03:00,0.062,0.004,0.077,7.689
2021-08-13 14:00:00-03:00,0.08,0.007,0.093,7.631
2021-08-13 15:00:00-03:00,0.062,0.007,0.075,7.526
2021-08-13 16:00:00-03:00,0.038,0.006,0.049,7.261
2021-08-13 17:00:00-03:00,0.012,0.004,0.021,6.589
2021-08-13 18:00:00-03:00,0.0,0.0,0.001,5.445
2021-08-13 19:00:00-03:00,0.0,0.0,0.0,4.265
2021-08-13 20:00:00-03:00,0.0,0.0,0.0,3.392
2021-08-13 21:00:00-03:00,0.0,0.0,0.0,2.787
2021-08-13 22:00:00-03:00,0.0,0.0,0.0,2.293
2021-08-13 23:00:00-03:00,0.0,0.0,0.0,1.917
2021-08-14 00:00:00-03:00,0.0,0.0,0.0,1.7069999999999999
2021-08-14 01:00:00-03:00,0.0,0.0,0.0,1.613
2021-08-14 02:00:00-03:00,0.0,0.0,0.0,1.427
2021-08-14 03:00:00-03:00,0.0,0.0,0.0,1.17
2021-08-14 04:00:00-03:00,0.0,0.0,0.0,1.154
2021-08-14 05:00:00-03:00,0.0,0.0,0.0,1.308
2021-08-14 06:00:00-03:00,0.0,0.0,0.0,1.336
2021-08-14 07:00:00-03:00,0.0,0.0,0.0,1.198
2021-08-14 08:00:00-03:00,0.0,0.0,0.0,1.08
2021-08-14 09:00:00-03:00,0.008,0.007,0.011,1.206
2021-08-14 10:00:00-03:00,0.026000000000000002,0.006,0.034,1.875
2021-08-14 11:00:00-03:00,0.048,0.006,0.058,2.213
2021-08-14 12:00:00-03:00,0.075,0.008,0.085,2.596
2021-08-14 13:00:00-03:00,0.093,0.009000000000000001,0.10300000000000001,3.153
2021-08-14 14:00:00-03:00,0.074,0.006,0.08600000000000001,3.648
2021-08-14 15:00:00-03:00,0.051000000000000004,0.005,0.064,4.142
2021-08-14 16:00:00-03:00,0.03,0.004,0.041,4.487
2021-08-14 17:00:00-03:00,0.014,0.004,0.022,4.432
2021-08-14 18:00:00-03:00,0.0,0.001,0.002,4.024
2021-08-14 19:00:00-03:00,0.0,0.0,0.0,3.958
2021-08-14 20:00:00-03:00,0.0,0.0,0.0,4.069
2021-08-14 21:00:00-03:00,0.0,0.0,0.0,4.188
2021-08-14 22:00:00-03:00,0.0,0.0,0.0,4.289
2021-08-14 23:00:00-03:00,0.0,0.0,0.0,4.328
2021-08-15 00:00:00-03:00,0.0,0.0,0.0,4.225
2021-08-15 01:00:00-03:00,0.0,0.0,0.0,3.9130000000000003
2021-08-15 02:00:00-03:00,0.0,0.0,0.0,3.701
2021-08-15 03:00:00-03:00,0.0,0.0,0.0,3.629
2021-08-15 04:00:00-03:00,0.0,0.0,0.0,3.573
2021-08-15 05:00:00-03:00,0.0,0.0,0.0,3.427
2021-08-15 06:00:00-03:00,0.0,0.0,0.0,3.209
2021-08-15 07:00:00-03:00,0.0,0.0,0.0,3.004
2021-08-15 08:00:00-03:00,0.0,0.0,0.0,3.017
2021-08-15 09:00:00-03:00,0.012,0.012,0.013000000000000001,3.378
2021-08-15 10:00:00-03:00,0.048,0.019,0.046,4.375
2021-08-15 11:00:00-03:00,0.111,0.04,0.092,5.19
2021-08-15 12:00:00-03:00,0.218,0.1,0.14400000000000002,6.035
2021-08-15 13:00:00-03:00,0.368,0.246,0.163,7.161
