local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2017-04-16 21:00:00-03:00,0.0,0.0,0.0,7.328
2017-04-16 22:00:00-03:00,0.0,0.0,0.0,6.508
2017-04-16 23:00:00-03:00,0.0,0.0,0.0,5.923
2017-04-17 00:00:00-03:00,0.0,0.0,0.0,5.572
2017-04-17 01:00:00-03:00,0.0,0.0,0.0,5.4
2017-04-17 02:00:00-03:00,0.0,0.0,0.0,5.411
2017-04-17 03:00:00-03:00,0.0,0.0,0.0,5.381
2017-04-17 04:00:00-03:00,0.0,0.0,0.0,5.163
2017-04-17 05:00:00-03:00,0.0,0.0,0.0,4.939
2017-04-17 06:00:00-03:00,0.0,0.0,0.0,4.834
2017-04-17 07:00:00-03:00,0.0,0.0,0.0,5.01
2017-04-17 08:00:00-03:00,0.0,0.0,0.001,5.018
2017-04-17 09:00:00-03:00,0.007,0.003,0.014,5.042
2017-04-17 10:00:00-03:00,0.049,0.012,0.055,5.249
2017-04-17 11:00:00-03:00,0.111,0.028,0.10400000000000001,5.786
2017-04-17 12:00:00-03:00,0.317,0.167,0.185,6.932
2017-04-17 13:00:00-03:00,0.364,0.202,0.20400000000000001,8.076
2017-04-17 14:00:00-03:00,0.309,0.151,0.196,9.271
2017-04-17 15:00:00-03:00,0.203,0.08,0.152,9.981
2017-04-17 16:00:00-03:00,0.101,0.032,0.091,9.961
2017-04-17 17:00:00-03:00,0.033,0.011,0.038,9.046
2017-04-17 18:00:00-03:00,0.002,0.004,0.006,8.091
2017-04-17 19:00:00-03:00,0.0,0.0,0.0,7.599
2017-04-17 20:00:00-03:00,0.0,0.0,0.0,7.36
2017-04-17 21:00:00-03:00,0.0,0.0,0.0,7.139
2017-04-17 22:00:00-03:00,0.0,0.0,0.0,6.968
2017-04-17 23:00:00-03:00,0.0,0.0,0.0,6.843
2017-04-18 00:00:00-03:00,0.0,0.0,0.0,6.632
2017-04-18 01:00:00-03:00,0.0,0.0,0.0,6.53
2017-04-18 02:00:00-03:00,0.0,0.0,0.0,6.525
2017-04-18 03:00:00-03:00,0.0,0.0,0.0,6.62
2017-04-18 04:00:00-03:00,0.0,0.0,0.0,6.711
2017-04-18 05:00:00-03:00,0.0,0.0,0.0,6.7379999999999995
2017-04-18 06:00:00-03:00,0.0,0.0,0.0,6.9
2017-04-18 07:00:00-03:00,0.0,0.0,0.0,7.105
2017-04-18 08:00:00-03:00,0.0,0.0,0.0,7.241
2017-04-18 09:00:00-03:00,0.003,0.001,0.01,7.756
2017-04-18 10:00:00-03:00,0.014,0.002,0.025,8.225
2017-04-18 11:00:00-03:00,0.034,0.003,0.048,8.746
2017-04-18 12:00:00-03:00,0.052000000000000005,0.003,0.068,8.933
2017-04-18 13:00:00-03:00,0.07,0.004,0.08700000000000001,9.004
2017-04-18 14:00:00-03:00,0.067,0.004,0.083,9.21
2017-04-18 15:00:00-03:00,0.059000000000000004,0.005,0.073,9.54
2017-04-18 16:00:00-03:00,0.08700000000000001,0.021,0.088,10.011
2017-04-18 17:00:00-03:00,0.062,0.028,0.054,10.241
2017-04-18 18:00:00-03:00,0.004,0.005,0.008,9.574
2017-04-18 19:00:00-03:00,0.0,0.0,0.0,8.105
2017-04-18 20:00:00-03:00,0.0,0.0,0.0,7.317
2017-04-18 21:00:00-03:00,0.0,0.0,0.0,7.092
2017-04-18 22:00:00-03:00,0.0,0.0,0.0,6.9719999999999995
2017-04-18 23:00:00-03:00,0.0,0.0,0.0,6.962
2017-04-19 00:00:00-03:00,0.0,0.0,0.0,7.084
2017-04-19 01:00:00-03:00,0.0,0.0,0.0,7.244
2017-04-19 02:00:00-03:00,0.0,0.0,0.0,7.376
2017-04-19 03:00:00-03:00,0.0,0.0,0.0,7.407
2017-04-19 04:00:00-03:00,0.0,0.0,0.0,7.431
2017-04-19 05:00:00-03:00,0.0,0.0,0.0,7.451
2017-04-19 06:00:00-03:00,0.0,0.0,0.0,7.439
2017-04-19 07:00:00-03:00,0.0,0.0,0.0,7.354
2017-04-19 08:00:00-03:00,0.0,0.003,0.001,7.323
2017-04-19 09:00:00-03:00,0.182,0.17,0.037,7.651
2017-04-19 10:00:00-03:00,0.465,0.451,0.074,8.533
2017-04-19 11:00:00-03:00,0.539,0.519,0.098,9.496
2017-04-19 12:00:00-03:00,0.598,0.583,0.112,10.348
2017-04-19 13:00:00-03:00,0.544,0.489,0.14,10.899000000000001
2017-04-19 14:00:00-03:00,0.383,0.266,0.168,11.067
2017-04-19 15:00:00-03:00,0.261,0.151,0.145,11.021
2017-04-19 16:00:00-03:00,0.152,0.08,0.098,10.83
2017-04-19 17:00:00-03:00,0.069,0.041,0.048,10.471
2017-04-19 18:00:00-03:00,0.008,0.011,0.008,9.985
2017-04-19 19:00:00-03:00,0.0,0.0,0.0,9.493
2017-04-19 20:00:00-03:00,0.0,0.0,0.0,9.124
2017-04-19 21:00:00-03:00,0.0,0.0,0.0,8.776
2017-04-19 22:00:00-03:00,0.0,0.0,0.0,8.567
2017-04-19 23:00:00-03:00,0.0,0.0,0.0,8.398
2017-04-20 00:00:00-03:00,0.0,0.0,0.0,8.205
2017-04-20 01:00:00-03:00,0.0,0.0,0.0,7.986
2017-04-20 02:00:00-03:00,0.0,0.0,0.0,7.773
2017-04-20 03:00:00-03:00,0.0,0.0,0.0,7.603
2017-04-20 04:00:00-03:00,0.0,0.0,0.0,7.423
2017-04-20 05:00:00-03:00,0.0,0.0,0.0,7.223
2017-04-20 06:00:00-03:00,0.0,0.0,0.0,6.997
2017-04-20 07:00:00-03:00,0.0,0.0,0.0,6.814
2017-04-20 08:00:00-03:00,0.0,0.001,0.001,6.675
2017-04-20 09:00:00-03:00,0.042,0.031,0.028,6.795
2017-04-20 10:00:00-03:00,0.14400000000000002,0.088,0.08,7.219
2017-04-20 11:00:00-03:00,0.28600000000000003,0.188,0.131,7.711
2017-04-20 12:00:00-03:00,0.275,0.145,0.163,8.168
2017-04-20 13:00:00-03:00,0.363,0.219,0.187,8.537
2017-04-20 14:00:00-03:00,0.321,0.18,0.179,8.669
2017-04-20 15:00:00-03:00,0.26,0.146,0.146,8.66
2017-04-20 16:00:00-03:00,0.23600000000000002,0.159,0.107,8.53
2017-04-20 17:00:00-03:00,0.147,0.113,0.059000000000000004,8.094
2017-04-20 18:00:00-03:00,0.019,0.023,0.009000000000000001,7.075
2017-04-20 19:00:00-03:00,0.0,0.0,0.0,6.223
2017-04-20 20:00:00-03:00,0.0,0.0,0.0,5.932
2017-04-20 21:00:00-03:00,0.0,0.0,0.0,5.875
2017-04-20 22:00:00-03:00,0.0,0.0,0.0,5.677
2017-04-20 23:00:00-03:00,0.0,0.0,0.0,5.39
2017-04-21 00:00:00-03:00,0.0,0.0,0.0,5.164
2017-04-21 01:00:00-03:00,0.0,0.0,0.0,4.922
2017-04-21 02:00:00-03:00,0.0,0.0,0.0,4.729
2017-04-21 03:00:00-03:00,0.0,0.0,0.0,4.71
2017-04-21 04:00:00-03:00,0.0,0.0,0.0,4.714
2017-04-21 05:00:00-03:00,0.0,0.0,0.0,4.66
2017-04-21 06:00:00-03:00,0.0,0.0,0.0,4.569
2017-04-21 07:00:00-03:00,0.0,0.0,0.0,4.766
2017-04-21 08:00:00-03:00,0.0,0.0,0.0,4.855
2017-04-21 09:00:00-03:00,0.019,0.012,0.02,5.11
2017-04-21 10:00:00-03:00,0.069,0.027,0.061,5.578
2017-04-21 11:00:00-03:00,0.176,0.081,0.11900000000000001,6.049
2017-04-21 12:00:00-03:00,0.369,0.25,0.16,6.7010000000000005
2017-04-21 13:00:00-03:00,0.559,0.494,0.14100000000000001,7.33
2017-04-21 14:00:00-03:00,0.552,0.493,0.135,7.76
2017-04-21 15:00:00-03:00,0.447,0.371,0.131,7.914
2017-04-21 16:00:00-03:00,0.264,0.191,0.105,7.788
2017-04-21 17:00:00-03:00,0.095,0.064,0.052000000000000005,7.288
2017-04-21 18:00:00-03:00,0.007,0.01,0.007,6.012
2017-04-21 19:00:00-03:00,0.0,0.0,0.0,5.437
2017-04-21 20:00:00-03:00,0.0,0.0,0.0,5.29
2017-04-21 21:00:00-03:00,0.0,0.0,0.0,5.127
2017-04-21 22:00:00-03:00,0.0,0.0,0.0,4.854
2017-04-21 23:00:00-03:00,0.0,0.0,0.0,4.702
2017-04-22 00:00:00-03:00,0.0,0.0,0.0,4.693
2017-04-22 01:00:00-03:00,0.0,0.0,0.0,4.723
2017-04-22 02:00:00-03:00,0.0,0.0,0.0,4.703
2017-04-22 03:00:00-03:00,0.0,0.0,0.0,4.4030000000000005
2017-04-22 04:00:00-03:00,0.0,0.0,0.0,4.002
2017-04-22 05:00:00-03:00,0.0,0.0,0.0,3.698
2017-04-22 06:00:00-03:00,0.0,0.0,0.0,3.683
2017-04-22 07:00:00-03:00,0.0,0.0,0.0,3.885
2017-04-22 08:00:00-03:00,0.0,0.0,0.0,4.166
2017-04-22 09:00:00-03:00,0.011,0.007,0.016,4.751
2017-04-22 10:00:00-03:00,0.053,0.017,0.054,5.773
2017-04-22 11:00:00-03:00,0.128,0.041,0.109,6.412
2017-04-22 12:00:00-03:00,0.199,0.068,0.157,6.8629999999999995
2017-04-22 13:00:00-03:00,0.214,0.066,0.17500000000000002,7.303
2017-04-22 14:00:00-03:00,0.21,0.07,0.168,7.715
2017-04-22 15:00:00-03:00,0.22,0.10200000000000001,0.146,8.058
2017-04-22 16:00:00-03:00,0.162,0.08600000000000001,0.101,8.152
2017-04-22 17:00:00-03:00,0.097,0.066,0.053,7.787
2017-04-22 18:00:00-03:00,0.015,0.019,0.008,6.234
2017-04-22 19:00:00-03:00,0.0,0.0,0.0,5.063
2017-04-22 20:00:00-03:00,0.0,0.0,0.0,4.38
2017-04-22 21:00:00-03:00,0.0,0.0,0.0,3.877
2017-04-22 22:00:00-03:00,0.0,0.0,0.0,3.48
2017-04-22 23:00:00-03:00,0.0,0.0,0.0,3.158
2017-04-23 00:00:00-03:00,0.0,0.0,0.0,3.004
2017-04-23 01:00:00-03:00,0.0,0.0,0.0,2.959
2017-04-23 02:00:00-03:00,0.0,0.0,0.0,2.896
2017-04-23 03:00:00-03:00,0.0,0.0,0.0,2.798
2017-04-23 04:00:00-03:00,0.0,0.0,0.0,2.644
2017-04-23 05:00:00-03:00,0.0,0.0,0.0,2.576
2017-04-23 06:00:00-03:00,0.0,0.0,0.0,2.531
2017-04-23 07:00:00-03:00,0.0,0.0,0.0,2.417
2017-04-23 08:00:00-03:00,0.0,0.0,0.0,2.404
2017-04-23 09:00:00-03:00,0.018000000000000002,0.012,0.019,2.936
2017-04-23 10:00:00-03:00,0.029,0.007,0.038,3.307
2017-04-23 11:00:00-03:00,0.05,0.007,0.06,3.437
2017-04-23 12:00:00-03:00,0.073,0.008,0.083,3.779
2017-04-23 13:00:00-03:00,0.181,0.045,0.159,4.731
2017-04-23 14:00:00-03:00,0.354,0.212,0.179,6.133
2017-04-23 15:00:00-03:00,0.378,0.28,0.14100000000000001,7.231
2017-04-23 16:00:00-03:00,0.35000000000000003,0.28800000000000003,0.10200000000000001,7.821
2017-04-23 17:00:00-03:00,0.182,0.151,0.056,7.51
2017-04-23 18:00:00-03:00,0.014,0.019,0.007,5.952
2017-04-23 19:00:00-03:00,0.0,0.0,0.0,5.438
2017-04-23 20:00:00-03:00,0.0,0.0,0.0,5.365
2017-04-23 21:00:00-03:00,0.0,0.0,0.0,5.089
2017-04-23 22:00:00-03:00,0.0,0.0,0.0,5.091
2017-04-23 23:00:00-03:00,0.0,0.0,0.0,5.038
2017-04-24 00:00:00-03:00,0.0,0.0,0.0,5.168
2017-04-24 01:00:00-03:00,0.0,0.0,0.0,5.445
2017-04-24 02:00:00-03:00,0.0,0.0,0.0,5.549
2017-04-24 03:00:00-03:00,0.0,0.0,0.0,5.624
2017-04-24 04:00:00-03:00,0.0,0.0,0.0,5.792
2017-04-24 05:00:00-03:00,0.0,0.0,0.0,6.003
2017-04-24 06:00:00-03:00,0.0,0.0,0.0,6.222
2017-04-24 07:00:00-03:00,0.0,0.0,0.0,6.428
2017-04-24 08:00:00-03:00,0.0,0.0,0.0,6.673
2017-04-24 09:00:00-03:00,0.001,0.001,0.006,6.889
2017-04-24 10:00:00-03:00,0.014,0.002,0.024,6.995
2017-04-24 11:00:00-03:00,0.036000000000000004,0.004,0.049,7.064
2017-04-24 12:00:00-03:00,0.07,0.007,0.083,7.277
2017-04-24 13:00:00-03:00,0.122,0.016,0.129,7.7780000000000005
2017-04-24 14:00:00-03:00,0.154,0.032,0.147,8.415
2017-04-24 15:00:00-03:00,0.163,0.054,0.135,8.962
2017-04-24 16:00:00-03:00,0.122,0.052000000000000005,0.094,9.278
2017-04-24 17:00:00-03:00,0.063,0.037,0.046,9.11
2017-04-24 18:00:00-03:00,0.002,0.005,0.005,8.427
2017-04-24 19:00:00-03:00,0.0,0.0,0.0,7.975
2017-04-24 20:00:00-03:00,0.0,0.0,0.0,7.5440000000000005
2017-04-24 21:00:00-03:00,0.0,0.0,0.0,7.14
2017-04-24 22:00:00-03:00,0.0,0.0,0.0,6.825
2017-04-24 23:00:00-03:00,0.0,0.0,0.0,6.394
2017-04-25 00:00:00-03:00,0.0,0.0,0.0,5.992
2017-04-25 01:00:00-03:00,0.0,0.0,0.0,5.684
2017-04-25 02:00:00-03:00,0.0,0.0,0.0,5.45
2017-04-25 03:00:00-03:00,0.0,0.0,0.0,5.246
2017-04-25 04:00:00-03:00,0.0,0.0,0.0,5.069
2017-04-25 05:00:00-03:00,0.0,0.0,0.0,5.01
2017-04-25 06:00:00-03:00,0.0,0.0,0.0,5.014
2017-04-25 07:00:00-03:00,0.0,0.0,0.0,5.064
2017-04-25 08:00:00-03:00,0.0,0.0,0.0,5.254
2017-04-25 09:00:00-03:00,0.021,0.018000000000000002,0.018000000000000002,5.585
2017-04-25 10:00:00-03:00,0.095,0.051000000000000004,0.064,6.156
2017-04-25 11:00:00-03:00,0.193,0.106,0.112,6.757
2017-04-25 12:00:00-03:00,0.483,0.41200000000000003,0.13,7.442
2017-04-25 13:00:00-03:00,0.581,0.547,0.11800000000000001,8.038
2017-04-25 14:00:00-03:00,0.559,0.52,0.11800000000000001,8.37
2017-04-25 15:00:00-03:00,0.529,0.495,0.106,8.443
2017-04-25 16:00:00-03:00,0.372,0.325,0.09,8.21
2017-04-25 17:00:00-03:00,0.161,0.137,0.049,7.62
2017-04-25 18:00:00-03:00,0.013000000000000001,0.02,0.006,6.406
2017-04-25 19:00:00-03:00,0.0,0.0,0.0,5.408
2017-04-25 20:00:00-03:00,0.0,0.0,0.0,5.322
2017-04-25 21:00:00-03:00,0.0,0.0,0.0,5.476
2017-04-25 22:00:00-03:00,0.0,0.0,0.0,5.713
2017-04-25 23:00:00-03:00,0.0,0.0,0.0,5.898
2017-04-26 00:00:00-03:00,0.0,0.0,0.0,5.963
2017-04-26 01:00:00-03:00,0.0,0.0,0.0,5.979
2017-04-26 02:00:00-03:00,0.0,0.0,0.0,6.037
2017-04-26 03:00:00-03:00,0.0,0.0,0.0,6.048
2017-04-26 04:00:00-03:00,0.0,0.0,0.0,6.01
2017-04-26 05:00:00-03:00,0.0,0.0,0.0,6.0
2017-04-26 06:00:00-03:00,0.0,0.0,0.0,5.953
2017-04-26 07:00:00-03:00,0.0,0.0,0.0,5.986
2017-04-26 08:00:00-03:00,0.0,0.0,0.0,6.253
2017-04-26 09:00:00-03:00,0.004,0.004,0.009000000000000001,6.641
2017-04-26 10:00:00-03:00,0.036000000000000004,0.011,0.042,7.006
2017-04-26 11:00:00-03:00,0.095,0.028,0.089,7.379
2017-04-26 12:00:00-03:00,0.269,0.14300000000000002,0.159,7.95
2017-04-26 13:00:00-03:00,0.321,0.182,0.177,8.45
2017-04-26 14:00:00-03:00,0.263,0.132,0.164,8.712
2017-04-26 15:00:00-03:00,0.328,0.233,0.135,8.850999999999999
2017-04-26 16:00:00-03:00,0.47200000000000003,0.448,0.085,8.716
2017-04-26 17:00:00-03:00,0.289,0.274,0.05,8.001
2017-04-26 18:00:00-03:00,0.014,0.021,0.005,6.959
2017-04-26 19:00:00-03:00,0.0,0.0,0.0,6.364
2017-04-26 20:00:00-03:00,0.0,0.0,0.0,6.157
2017-04-26 21:00:00-03:00,0.0,0.0,0.0,6.062
2017-04-26 22:00:00-03:00,0.0,0.0,0.0,6.017
2017-04-26 23:00:00-03:00,0.0,0.0,0.0,5.957
2017-04-27 00:00:00-03:00,0.0,0.0,0.0,5.838
2017-04-27 01:00:00-03:00,0.0,0.0,0.0,5.633
2017-04-27 02:00:00-03:00,0.0,0.0,0.0,5.367
2017-04-27 03:00:00-03:00,0.0,0.0,0.0,5.121
2017-04-27 04:00:00-03:00,0.0,0.0,0.0,4.942
2017-04-27 05:00:00-03:00,0.0,0.0,0.0,4.797
2017-04-27 06:00:00-03:00,0.0,0.0,0.0,4.609
2017-04-27 07:00:00-03:00,0.0,0.0,0.0,4.26
2017-04-27 08:00:00-03:00,0.0,0.0,0.0,3.926
2017-04-27 09:00:00-03:00,0.044,0.039,0.021,4.135
2017-04-27 10:00:00-03:00,0.125,0.076,0.07,5.184
2017-04-27 11:00:00-03:00,0.176,0.08600000000000001,0.114,5.891
2017-04-27 12:00:00-03:00,0.194,0.073,0.146,6.518
2017-04-27 13:00:00-03:00,0.2,0.064,0.162,6.973
2017-04-27 14:00:00-03:00,0.192,0.064,0.154,7.269
2017-04-27 15:00:00-03:00,0.158,0.059000000000000004,0.124,7.413
2017-04-27 16:00:00-03:00,0.10400000000000001,0.045,0.081,7.293
2017-04-27 17:00:00-03:00,0.065,0.044,0.041,6.8
2017-04-27 18:00:00-03:00,0.003,0.008,0.004,5.417
2017-04-27 19:00:00-03:00,0.0,0.0,0.0,4.592
2017-04-27 20:00:00-03:00,0.0,0.0,0.0,4.148
2017-04-27 21:00:00-03:00,0.0,0.0,0.0,3.726
2017-04-27 22:00:00-03:00,0.0,0.0,0.0,3.357
2017-04-27 23:00:00-03:00,0.0,0.0,0.0,3.115
2017-04-28 00:00:00-03:00,0.0,0.0,0.0,3.051
2017-04-28 01:00:00-03:00,0.0,0.0,0.0,3.238
2017-04-28 02:00:00-03:00,0.0,0.0,0.0,3.402
2017-04-28 03:00:00-03:00,0.0,0.0,0.0,3.304
2017-04-28 04:00:00-03:00,0.0,0.0,0.0,3.069
2017-04-28 05:00:00-03:00,0.0,0.0,0.0,2.912
2017-04-28 06:00:00-03:00,0.0,0.0,0.0,3.069
2017-04-28 07:00:00-03:00,0.0,0.0,0.0,3.729
2017-04-28 08:00:00-03:00,0.0,0.0,0.0,4.546
2017-04-28 09:00:00-03:00,0.019,0.018000000000000002,0.015,5.494
2017-04-28 10:00:00-03:00,0.075,0.038,0.057,6.315
2017-04-28 11:00:00-03:00,0.113,0.043000000000000003,0.091,6.655
2017-04-28 12:00:00-03:00,0.263,0.148,0.145,6.991
2017-04-28 13:00:00-03:00,0.468,0.385,0.14,7.456
2017-04-28 14:00:00-03:00,0.633,0.637,0.095,7.959
2017-04-28 15:00:00-03:00,0.644,0.667,0.079,8.081
2017-04-28 16:00:00-03:00,0.546,0.551,0.07,7.782
2017-04-28 17:00:00-03:00,0.228,0.21,0.046,7.061
2017-04-28 18:00:00-03:00,0.0,0.003,0.002,5.835
2017-04-28 19:00:00-03:00,0.0,0.0,0.0,5.155
2017-04-28 20:00:00-03:00,0.0,0.0,0.0,4.851
2017-04-28 21:00:00-03:00,0.0,0.0,0.0,4.607
2017-04-28 22:00:00-03:00,0.0,0.0,0.0,4.269
2017-04-28 23:00:00-03:00,0.0,0.0,0.0,5.335
2017-04-29 00:00:00-03:00,0.0,0.0,0.0,6.86
2017-04-29 01:00:00-03:00,0.0,0.0,0.0,7.474
2017-04-29 02:00:00-03:00,0.0,0.0,0.0,7.175
2017-04-29 03:00:00-03:00,0.0,0.0,0.0,6.727
2017-04-29 04:00:00-03:00,0.0,0.0,0.0,6.402
2017-04-29 05:00:00-03:00,0.0,0.0,0.0,6.144
2017-04-29 06:00:00-03:00,0.0,0.0,0.0,5.822
2017-04-29 07:00:00-03:00,0.0,0.0,0.0,5.459
2017-04-29 08:00:00-03:00,0.0,0.0,0.0,5.197
2017-04-29 09:00:00-03:00,0.137,0.138,0.02,5.203
2017-04-29 10:00:00-03:00,0.278,0.242,0.066,5.79
2017-04-29 11:00:00-03:00,0.387,0.33,0.099,6.414
2017-04-29 12:00:00-03:00,0.613,0.611,0.091,7.176
2017-04-29 13:00:00-03:00,0.624,0.622,0.097,7.867
2017-04-29 14:00:00-03:00,0.446,0.363,0.137,8.207
2017-04-29 15:00:00-03:00,0.14300000000000002,0.059000000000000004,0.108,8.104
2017-04-29 16:00:00-03:00,0.113,0.058,0.077,7.899
2017-04-29 17:00:00-03:00,0.084,0.066,0.039,7.31
2017-04-29 18:00:00-03:00,0.002,0.007,0.003,5.764
2017-04-29 19:00:00-03:00,0.0,0.0,0.0,4.787
2017-04-29 20:00:00-03:00,0.0,0.0,0.0,4.09
2017-04-29 21:00:00-03:00,0.0,0.0,0.0,3.601
2017-04-29 22:00:00-03:00,0.0,0.0,0.0,3.296
2017-04-29 23:00:00-03:00,0.0,0.0,0.0,3.016
2017-04-30 00:00:00-03:00,0.0,0.0,0.0,2.801
2017-04-30 01:00:00-03:00,0.0,0.0,0.0,2.643
2017-04-30 02:00:00-03:00,0.0,0.0,0.0,2.664
2017-04-30 03:00:00-03:00,0.0,0.0,0.0,2.5789999999999997
2017-04-30 04:00:00-03:00,0.0,0.0,0.0,2.722
2017-04-30 05:00:00-03:00,0.0,0.0,0.0,2.634
2017-04-30 06:00:00-03:00,0.0,0.0,0.0,2.571
2017-04-30 07:00:00-03:00,0.0,0.0,0.0,2.383
2017-04-30 08:00:00-03:00,0.0,0.0,0.0,2.204
2017-04-30 09:00:00-03:00,0.149,0.151,0.019,2.359
2017-04-30 10:00:00-03:00,0.43,0.41600000000000004,0.058,4.257
2017-04-30 11:00:00-03:00,0.585,0.586,0.075,5.617
2017-04-30 12:00:00-03:00,0.583,0.5670000000000001,0.098,7.035
2017-04-30 13:00:00-03:00,0.38,0.275,0.15,8.288
2017-04-30 14:00:00-03:00,0.28700000000000003,0.169,0.153,9.25
2017-04-30 15:00:00-03:00,0.168,0.078,0.117,9.675
2017-04-30 16:00:00-03:00,0.088,0.04,0.07,9.612
2017-04-30 17:00:00-03:00,0.047,0.033,0.032,9.187
2017-04-30 18:00:00-03:00,0.0,0.002,0.002,8.493
2017-04-30 19:00:00-03:00,0.0,0.0,0.0,8.181
2017-04-30 20:00:00-03:00,0.0,0.0,0.0,7.866
2017-04-30 21:00:00-03:00,0.0,0.0,0.0,7.451
2017-04-30 22:00:00-03:00,0.0,0.0,0.0,7.178
2017-04-30 23:00:00-03:00,0.0,0.0,0.0,6.975
2017-05-01 00:00:00-03:00,0.0,0.0,0.0,6.736
2017-05-01 01:00:00-03:00,0.0,0.0,0.0,6.546
2017-05-01 02:00:00-03:00,0.0,0.0,0.0,6.401
2017-05-01 03:00:00-03:00,0.0,0.0,0.0,6.194
2017-05-01 04:00:00-03:00,0.0,0.0,0.0,6.018
2017-05-01 05:00:00-03:00,0.0,0.0,0.0,5.894
2017-05-01 06:00:00-03:00,0.0,0.0,0.0,5.797
2017-05-01 07:00:00-03:00,0.0,0.0,0.0,5.556
2017-05-01 08:00:00-03:00,0.0,0.0,0.0,5.297
2017-05-01 09:00:00-03:00,0.022,0.022,0.013000000000000001,5.336
2017-05-01 10:00:00-03:00,0.1,0.061,0.06,6.43
2017-05-01 11:00:00-03:00,0.27,0.191,0.11,7.378
2017-05-01 12:00:00-03:00,0.499,0.445,0.121,8.664
2017-05-01 13:00:00-03:00,0.435,0.34400000000000003,0.147,9.658
2017-05-01 14:00:00-03:00,0.28800000000000003,0.167,0.158,9.911
2017-05-01 15:00:00-03:00,0.129,0.045,0.108,9.695
2017-05-01 16:00:00-03:00,0.051000000000000004,0.015,0.055,9.092
2017-05-01 17:00:00-03:00,0.016,0.008,0.021,8.243
2017-05-01 18:00:00-03:00,0.0,0.0,0.001,7.666
2017-05-01 19:00:00-03:00,0.0,0.0,0.0,7.2780000000000005
2017-05-01 20:00:00-03:00,0.0,0.0,0.0,7.005
2017-05-01 21:00:00-03:00,0.0,0.0,0.0,6.71
2017-05-01 22:00:00-03:00,0.0,0.0,0.0,6.525
2017-05-01 23:00:00-03:00,0.0,0.0,0.0,6.466
2017-05-02 00:00:00-03:00,0.0,0.0,0.0,6.402
2017-05-02 01:00:00-03:00,0.0,0.0,0.0,6.13
2017-05-02 02:00:00-03:00,0.0,0.0,0.0,5.502
2017-05-02 03:00:00-03:00,0.0,0.0,0.0,4.9190000000000005
2017-05-02 04:00:00-03:00,0.0,0.0,0.0,4.518
2017-05-02 05:00:00-03:00,0.0,0.0,0.0,4.154
2017-05-02 06:00:00-03:00,0.0,0.0,0.0,3.951
2017-05-02 07:00:00-03:00,0.0,0.0,0.0,3.8810000000000002
2017-05-02 08:00:00-03:00,0.0,0.0,0.0,3.815
2017-05-02 09:00:00-03:00,0.0,0.001,0.004,3.747
2017-05-02 10:00:00-03:00,0.008,0.001,0.017,3.792
2017-05-02 11:00:00-03:00,0.021,0.002,0.033,4.032
2017-05-02 12:00:00-03:00,0.045,0.003,0.058,4.58
2017-05-02 13:00:00-03:00,0.07200000000000001,0.006,0.085,5.168
2017-05-02 14:00:00-03:00,0.08,0.008,0.092,5.529
2017-05-02 15:00:00-03:00,0.066,0.009000000000000001,0.076,5.751
2017-05-02 16:00:00-03:00,0.047,0.011,0.054,5.833
2017-05-02 17:00:00-03:00,0.025,0.014,0.027,5.759
2017-05-02 18:00:00-03:00,0.0,0.002,0.001,5.4
2017-05-02 19:00:00-03:00,0.0,0.0,0.0,5.052
2017-05-02 20:00:00-03:00,0.0,0.0,0.0,4.921
2017-05-02 21:00:00-03:00,0.0,0.0,0.0,4.891
2017-05-02 22:00:00-03:00,0.0,0.0,0.0,4.814
2017-05-02 23:00:00-03:00,0.0,0.0,0.0,4.745
2017-05-03 00:00:00-03:00,0.0,0.0,0.0,4.758
2017-05-03 01:00:00-03:00,0.0,0.0,0.0,4.812
2017-05-03 02:00:00-03:00,0.0,0.0,0.0,4.873
2017-05-03 03:00:00-03:00,0.0,0.0,0.0,4.956
2017-05-03 04:00:00-03:00,0.0,0.0,0.0,5.042
2017-05-03 05:00:00-03:00,0.0,0.0,0.0,5.112
2017-05-03 06:00:00-03:00,0.0,0.0,0.0,5.063
2017-05-03 07:00:00-03:00,0.0,0.0,0.0,4.759
2017-05-03 08:00:00-03:00,0.0,0.0,0.0,4.529
2017-05-03 09:00:00-03:00,0.004,0.005,0.009000000000000001,4.553
2017-05-03 10:00:00-03:00,0.026000000000000002,0.006,0.034,4.815
2017-05-03 11:00:00-03:00,0.04,0.005,0.052000000000000005,4.985
2017-05-03 12:00:00-03:00,0.036000000000000004,0.002,0.05,5.032
2017-05-03 13:00:00-03:00,0.05,0.003,0.065,5.098
2017-05-03 14:00:00-03:00,0.068,0.006,0.081,5.24
2017-05-03 15:00:00-03:00,0.037,0.003,0.051000000000000004,5.283
2017-05-03 16:00:00-03:00,0.019,0.003,0.03,5.282
2017-05-03 17:00:00-03:00,0.003,0.001,0.009000000000000001,5.145
2017-05-03 18:00:00-03:00,0.0,0.0,0.0,5.013
2017-05-03 19:00:00-03:00,0.0,0.0,0.0,5.085
2017-05-03 20:00:00-03:00,0.0,0.0,0.0,5.277
2017-05-03 21:00:00-03:00,0.0,0.0,0.0,5.491
2017-05-03 22:00:00-03:00,0.0,0.0,0.0,5.729
2017-05-03 23:00:00-03:00,0.0,0.0,0.0,5.958
2017-05-04 00:00:00-03:00,0.0,0.0,0.0,5.965
