local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2021-04-29 10:00:00-03:00,0.042,0.012,0.047,3.344
2021-04-29 11:00:00-03:00,0.083,0.018000000000000002,0.084,4.225
2021-04-29 12:00:00-03:00,0.217,0.084,0.159,5.7010000000000005
2021-04-29 13:00:00-03:00,0.28,0.127,0.183,6.85
2021-04-29 14:00:00-03:00,0.263,0.121,0.17200000000000001,7.235
2021-04-29 15:00:00-03:00,0.164,0.061,0.126,6.68
2021-04-29 16:00:00-03:00,0.076,0.025,0.07100000000000001,5.566
2021-04-29 17:00:00-03:00,0.015,0.007,0.022,4.431
2021-04-29 18:00:00-03:00,0.0,0.0,0.001,3.86
2021-04-29 19:00:00-03:00,0.0,0.0,0.0,3.822
2021-04-29 20:00:00-03:00,0.0,0.0,0.0,3.559
2021-04-29 21:00:00-03:00,0.0,0.0,0.0,3.362
2021-04-29 22:00:00-03:00,0.0,0.0,0.0,3.038
2021-04-29 23:00:00-03:00,0.0,0.0,0.0,3.402
2021-04-30 00:00:00-03:00,0.0,0.0,0.0,3.751
2021-04-30 01:00:00-03:00,0.0,0.0,0.0,3.9530000000000003
2021-04-30 02:00:00-03:00,0.0,0.0,0.0,4.208
2021-04-30 03:00:00-03:00,0.0,0.0,0.0,4.041
2021-04-30 04:00:00-03:00,0.0,0.0,0.0,4.098
2021-04-30 05:00:00-03:00,0.0,0.0,0.0,3.985
2021-04-30 06:00:00-03:00,0.0,0.0,0.0,3.829
2021-04-30 07:00:00-03:00,0.0,0.0,0.0,3.599
2021-04-30 08:00:00-03:00,0.0,0.0,0.0,3.297
2021-04-30 09:00:00-03:00,0.185,0.182,0.026000000000000002,4.029
2021-04-30 10:00:00-03:00,0.388,0.367,0.065,7.186
2021-04-30 11:00:00-03:00,0.41000000000000003,0.36,0.1,8.632
2021-04-30 12:00:00-03:00,0.448,0.384,0.125,10.202
2021-04-30 13:00:00-03:00,0.467,0.403,0.134,12.006
2021-04-30 14:00:00-03:00,0.545,0.527,0.109,13.336
2021-04-30 15:00:00-03:00,0.5640000000000001,0.5750000000000001,0.089,13.878
2021-04-30 16:00:00-03:00,0.386,0.364,0.078,13.278
2021-04-30 17:00:00-03:00,0.193,0.182,0.041,11.372
2021-04-30 18:00:00-03:00,0.004,0.01,0.002,8.763
2021-04-30 19:00:00-03:00,0.0,0.0,0.0,7.661
2021-04-30 20:00:00-03:00,0.0,0.0,0.0,6.661
2021-04-30 21:00:00-03:00,0.0,0.0,0.0,5.66
2021-04-30 22:00:00-03:00,0.0,0.0,0.0,5.026
2021-04-30 23:00:00-03:00,0.0,0.0,0.0,5.092
2021-05-01 00:00:00-03:00,0.0,0.0,0.0,5.069
2021-05-01 01:00:00-03:00,0.0,0.0,0.0,4.872
2021-05-01 02:00:00-03:00,0.0,0.0,0.0,4.531
2021-05-01 03:00:00-03:00,0.0,0.0,0.0,4.108
2021-05-01 04:00:00-03:00,0.0,0.0,0.0,3.533
2021-05-01 05:00:00-03:00,0.0,0.0,0.0,2.9
2021-05-01 06:00:00-03:00,0.0,0.0,0.0,2.402
2021-05-01 07:00:00-03:00,0.0,0.0,0.0,2.146
2021-05-01 08:00:00-03:00,0.0,0.0,0.0,1.7229999999999999
2021-05-01 09:00:00-03:00,0.053,0.048,0.022,2.018
2021-05-01 10:00:00-03:00,0.214,0.165,0.073,3.823
2021-05-01 11:00:00-03:00,0.277,0.191,0.115,4.996
2021-05-01 12:00:00-03:00,0.33,0.219,0.146,5.861
2021-05-01 13:00:00-03:00,0.456,0.363,0.147,6.956
2021-05-01 14:00:00-03:00,0.508,0.448,0.127,8.184
2021-05-01 15:00:00-03:00,0.424,0.361,0.115,8.637
2021-05-01 16:00:00-03:00,0.27,0.215,0.088,8.501
2021-05-01 17:00:00-03:00,0.07100000000000001,0.055,0.035,7.151
2021-05-01 18:00:00-03:00,0.0,0.001,0.001,5.626
2021-05-01 19:00:00-03:00,0.0,0.0,0.0,5.291
2021-05-01 20:00:00-03:00,0.0,0.0,0.0,4.897
2021-05-01 21:00:00-03:00,0.0,0.0,0.0,4.218
2021-05-01 22:00:00-03:00,0.0,0.0,0.0,3.725
2021-05-01 23:00:00-03:00,0.0,0.0,0.0,3.606
2021-05-02 00:00:00-03:00,0.0,0.0,0.0,3.674
2021-05-02 01:00:00-03:00,0.0,0.0,0.0,3.697
2021-05-02 02:00:00-03:00,0.0,0.0,0.0,3.886
2021-05-02 03:00:00-03:00,0.0,0.0,0.0,3.821
2021-05-02 04:00:00-03:00,0.0,0.0,0.0,3.005
2021-05-02 05:00:00-03:00,0.0,0.0,0.0,3.056
2021-05-02 06:00:00-03:00,0.0,0.0,0.0,2.7359999999999998
2021-05-02 07:00:00-03:00,0.0,0.0,0.0,2.556
2021-05-02 08:00:00-03:00,0.0,0.0,0.0,1.8399999999999999
2021-05-02 09:00:00-03:00,0.006,0.005,0.01,2.324
2021-05-02 10:00:00-03:00,0.03,0.009000000000000001,0.036000000000000004,3.094
2021-05-02 11:00:00-03:00,0.085,0.023,0.081,3.938
2021-05-02 12:00:00-03:00,0.253,0.13,0.15,5.55
2021-05-02 13:00:00-03:00,0.439,0.338,0.152,6.991
2021-05-02 14:00:00-03:00,0.504,0.44,0.129,7.718
2021-05-02 15:00:00-03:00,0.461,0.40700000000000003,0.111,7.853
2021-05-02 16:00:00-03:00,0.302,0.25,0.08700000000000001,7.34
2021-05-02 17:00:00-03:00,0.073,0.058,0.035,6.098
2021-05-02 18:00:00-03:00,0.0,0.001,0.001,4.782
2021-05-02 19:00:00-03:00,0.0,0.0,0.0,4.248
2021-05-02 20:00:00-03:00,0.0,0.0,0.0,3.805
2021-05-02 21:00:00-03:00,0.0,0.0,0.0,3.456
2021-05-02 22:00:00-03:00,0.0,0.0,0.0,3.074
2021-05-02 23:00:00-03:00,0.0,0.0,0.0,2.323
2021-05-03 00:00:00-03:00,0.0,0.0,0.0,0.805
2021-05-03 01:00:00-03:00,0.0,0.0,0.0,-0.41500000000000004
2021-05-03 02:00:00-03:00,0.0,0.0,0.0,-1.1320000000000001
2021-05-03 03:00:00-03:00,0.0,0.0,0.0,-1.6219999999999999
2021-05-03 04:00:00-03:00,0.0,0.0,0.0,-1.624
2021-05-03 05:00:00-03:00,0.0,0.0,0.0,-0.545
2021-05-03 06:00:00-03:00,0.0,0.0,0.0,-0.233
2021-05-03 07:00:00-03:00,0.0,0.0,0.0,-0.393
2021-05-03 08:00:00-03:00,0.0,0.0,0.0,-0.493
2021-05-03 09:00:00-03:00,0.016,0.015,0.013000000000000001,-0.154
2021-05-03 10:00:00-03:00,0.081,0.041,0.058,0.74
2021-05-03 11:00:00-03:00,0.201,0.11,0.112,1.887
2021-05-03 12:00:00-03:00,0.243,0.122,0.145,3.01
2021-05-03 13:00:00-03:00,0.328,0.196,0.163,3.84
2021-05-03 14:00:00-03:00,0.46,0.37,0.139,4.395
2021-05-03 15:00:00-03:00,0.366,0.28,0.121,4.364
2021-05-03 16:00:00-03:00,0.182,0.121,0.084,3.988
2021-05-03 17:00:00-03:00,0.046,0.034,0.029,3.271
2021-05-03 18:00:00-03:00,0.0,0.002,0.001,1.7389999999999999
2021-05-03 19:00:00-03:00,0.0,0.0,0.0,1.022
2021-05-03 20:00:00-03:00,0.0,0.0,0.0,0.686
2021-05-03 21:00:00-03:00,0.0,0.0,0.0,0.609
2021-05-03 22:00:00-03:00,0.0,0.0,0.0,0.47700000000000004
2021-05-03 23:00:00-03:00,0.0,0.0,0.0,0.223
2021-05-04 00:00:00-03:00,0.0,0.0,0.0,0.343
2021-05-04 01:00:00-03:00,0.0,0.0,0.0,0.654
2021-05-04 02:00:00-03:00,0.0,0.0,0.0,0.884
2021-05-04 03:00:00-03:00,0.0,0.0,0.0,1.089
2021-05-04 04:00:00-03:00,0.0,0.0,0.0,1.407
2021-05-04 05:00:00-03:00,0.0,0.0,0.0,1.791
2021-05-04 06:00:00-03:00,0.0,0.0,0.0,1.907
2021-05-04 07:00:00-03:00,0.0,0.0,0.0,2.168
2021-05-04 08:00:00-03:00,0.0,0.0,0.0,2.437
2021-05-04 09:00:00-03:00,0.002,0.003,0.007,2.948
2021-05-04 10:00:00-03:00,0.02,0.004,0.03,4.109
2021-05-04 11:00:00-03:00,0.04,0.005,0.051000000000000004,5.518
2021-05-04 12:00:00-03:00,0.056,0.006,0.069,6.432
2021-05-04 13:00:00-03:00,0.096,0.012,0.10400000000000001,7.016
2021-05-04 14:00:00-03:00,0.177,0.055,0.148,7.513
2021-05-04 15:00:00-03:00,0.196,0.097,0.126,7.709
2021-05-04 16:00:00-03:00,0.249,0.188,0.091,7.51
2021-05-04 17:00:00-03:00,0.075,0.06,0.035,6.774
2021-05-04 18:00:00-03:00,0.0,0.001,0.001,6.098
2021-05-04 19:00:00-03:00,0.0,0.0,0.0,6.018
2021-05-04 20:00:00-03:00,0.0,0.0,0.0,5.937
2021-05-04 21:00:00-03:00,0.0,0.0,0.0,5.881
2021-05-04 22:00:00-03:00,0.0,0.0,0.0,5.881
2021-05-04 23:00:00-03:00,0.0,0.0,0.0,5.815
2021-05-05 00:00:00-03:00,0.0,0.0,0.0,5.69
2021-05-05 01:00:00-03:00,0.0,0.0,0.0,5.552
2021-05-05 02:00:00-03:00,0.0,0.0,0.0,5.561
2021-05-05 03:00:00-03:00,0.0,0.0,0.0,5.827
2021-05-05 04:00:00-03:00,0.0,0.0,0.0,5.936
2021-05-05 05:00:00-03:00,0.0,0.0,0.0,6.016
2021-05-05 06:00:00-03:00,0.0,0.0,0.0,6.119
2021-05-05 07:00:00-03:00,0.0,0.0,0.0,6.113
2021-05-05 08:00:00-03:00,0.0,0.0,0.0,6.05
2021-05-05 09:00:00-03:00,0.021,0.021,0.013000000000000001,6.122
2021-05-05 10:00:00-03:00,0.107,0.067,0.061,6.633
2021-05-05 11:00:00-03:00,0.22,0.14,0.108,7.444
2021-05-05 12:00:00-03:00,0.425,0.34900000000000003,0.128,8.333
2021-05-05 13:00:00-03:00,0.539,0.498,0.11800000000000001,9.085
2021-05-05 14:00:00-03:00,0.525,0.483,0.117,9.427
2021-05-05 15:00:00-03:00,0.263,0.17500000000000002,0.121,9.076
2021-05-05 16:00:00-03:00,0.076,0.034,0.063,8.444
2021-05-05 17:00:00-03:00,0.025,0.018000000000000002,0.023,7.657
2021-05-05 18:00:00-03:00,0.0,0.0,0.0,6.905
2021-05-05 19:00:00-03:00,0.0,0.0,0.0,6.667
2021-05-05 20:00:00-03:00,0.0,0.0,0.0,6.329
2021-05-05 21:00:00-03:00,0.0,0.0,0.0,5.764
2021-05-05 22:00:00-03:00,0.0,0.0,0.0,5.449
2021-05-05 23:00:00-03:00,0.0,0.0,0.0,5.316
2021-05-06 00:00:00-03:00,0.0,0.0,0.0,5.051
2021-05-06 01:00:00-03:00,0.0,0.0,0.0,4.765
2021-05-06 02:00:00-03:00,0.0,0.0,0.0,4.463
2021-05-06 03:00:00-03:00,0.0,0.0,0.0,4.184
2021-05-06 04:00:00-03:00,0.0,0.0,0.0,3.9050000000000002
2021-05-06 05:00:00-03:00,0.0,0.0,0.0,3.784
2021-05-06 06:00:00-03:00,0.0,0.0,0.0,3.8
2021-05-06 07:00:00-03:00,0.0,0.0,0.0,3.816
2021-05-06 08:00:00-03:00,0.0,0.0,0.0,3.749
2021-05-06 09:00:00-03:00,0.006,0.006,0.009000000000000001,3.6950000000000003
2021-05-06 10:00:00-03:00,0.046,0.018000000000000002,0.045,4.189
2021-05-06 11:00:00-03:00,0.17,0.083,0.11,5.402
2021-05-06 12:00:00-03:00,0.202,0.08600000000000001,0.14200000000000002,6.502
2021-05-06 13:00:00-03:00,0.222,0.08700000000000001,0.163,7.372
2021-05-06 14:00:00-03:00,0.14,0.036000000000000004,0.127,7.771
2021-05-06 15:00:00-03:00,0.098,0.026000000000000002,0.094,7.895
2021-05-06 16:00:00-03:00,0.07100000000000001,0.027,0.064,7.769
2021-05-06 17:00:00-03:00,0.019,0.012,0.02,6.537
2021-05-06 18:00:00-03:00,0.0,0.0,0.0,5.408
2021-05-06 19:00:00-03:00,0.0,0.0,0.0,4.996
2021-05-06 20:00:00-03:00,0.0,0.0,0.0,4.627
2021-05-06 21:00:00-03:00,0.0,0.0,0.0,3.964
2021-05-06 22:00:00-03:00,0.0,0.0,0.0,3.11
2021-05-06 23:00:00-03:00,0.0,0.0,0.0,2.44
2021-05-07 00:00:00-03:00,0.0,0.0,0.0,2.04
2021-05-07 01:00:00-03:00,0.0,0.0,0.0,1.7530000000000001
2021-05-07 02:00:00-03:00,0.0,0.0,0.0,1.746
2021-05-07 03:00:00-03:00,0.0,0.0,0.0,1.443
2021-05-07 04:00:00-03:00,0.0,0.0,0.0,0.5630000000000001
2021-05-07 05:00:00-03:00,0.0,0.0,0.0,0.544
2021-05-07 06:00:00-03:00,0.0,0.0,0.0,1.272
2021-05-07 07:00:00-03:00,0.0,0.0,0.0,1.525
2021-05-07 08:00:00-03:00,0.0,0.0,0.0,1.521
2021-05-07 09:00:00-03:00,0.01,0.012,0.01,1.494
2021-05-07 10:00:00-03:00,0.075,0.04,0.053,2.125
2021-05-07 11:00:00-03:00,0.188,0.105,0.105,3.173
2021-05-07 12:00:00-03:00,0.23900000000000002,0.128,0.137,4.696
2021-05-07 13:00:00-03:00,0.376,0.266,0.151,6.566
2021-05-07 14:00:00-03:00,0.365,0.264,0.14300000000000002,7.803
2021-05-07 15:00:00-03:00,0.234,0.147,0.117,8.241
2021-05-07 16:00:00-03:00,0.178,0.126,0.078,7.799
2021-05-07 17:00:00-03:00,0.078,0.069,0.029,5.523
2021-05-07 18:00:00-03:00,0.0,0.001,0.0,3.319
2021-05-07 19:00:00-03:00,0.0,0.0,0.0,2.873
2021-05-07 20:00:00-03:00,0.0,0.0,0.0,2.541
2021-05-07 21:00:00-03:00,0.0,0.0,0.0,1.931
2021-05-07 22:00:00-03:00,0.0,0.0,0.0,1.732
2021-05-07 23:00:00-03:00,0.0,0.0,0.0,2.02
2021-05-08 00:00:00-03:00,0.0,0.0,0.0,2.349
2021-05-08 01:00:00-03:00,0.0,0.0,0.0,2.6390000000000002
2021-05-08 02:00:00-03:00,0.0,0.0,0.0,2.783
2021-05-08 03:00:00-03:00,0.0,0.0,0.0,2.512
2021-05-08 04:00:00-03:00,0.0,0.0,0.0,2.268
2021-05-08 05:00:00-03:00,0.0,0.0,0.0,2.222
2021-05-08 06:00:00-03:00,0.0,0.0,0.0,2.414
2021-05-08 07:00:00-03:00,0.0,0.0,0.0,2.713
2021-05-08 08:00:00-03:00,0.0,0.0,0.0,2.873
2021-05-08 09:00:00-03:00,0.003,0.004,0.007,3.21
2021-05-08 10:00:00-03:00,0.029,0.008,0.036000000000000004,4.49
2021-05-08 11:00:00-03:00,0.054,0.009000000000000001,0.063,5.601
2021-05-08 12:00:00-03:00,0.064,0.007,0.076,6.061
2021-05-08 13:00:00-03:00,0.073,0.007,0.08600000000000001,6.331
2021-05-08 14:00:00-03:00,0.083,0.01,0.093,6.621
2021-05-08 15:00:00-03:00,0.06,0.009000000000000001,0.07,6.587
2021-05-08 16:00:00-03:00,0.03,0.006,0.04,5.942
2021-05-08 17:00:00-03:00,0.007,0.004,0.013000000000000001,4.799
2021-05-08 18:00:00-03:00,0.0,0.0,0.0,3.71
2021-05-08 19:00:00-03:00,0.0,0.0,0.0,3.277
2021-05-08 20:00:00-03:00,0.0,0.0,0.0,2.9779999999999998
2021-05-08 21:00:00-03:00,0.0,0.0,0.0,3.563
2021-05-08 22:00:00-03:00,0.0,0.0,0.0,3.823
2021-05-08 23:00:00-03:00,0.0,0.0,0.0,3.627
2021-05-09 00:00:00-03:00,0.0,0.0,0.0,3.182
2021-05-09 01:00:00-03:00,0.0,0.0,0.0,2.448
2021-05-09 02:00:00-03:00,0.0,0.0,0.0,2.511
2021-05-09 03:00:00-03:00,0.0,0.0,0.0,2.702
2021-05-09 04:00:00-03:00,0.0,0.0,0.0,2.931
2021-05-09 05:00:00-03:00,0.0,0.0,0.0,2.92
2021-05-09 06:00:00-03:00,0.0,0.0,0.0,3.083
2021-05-09 07:00:00-03:00,0.0,0.0,0.0,3.5
2021-05-09 08:00:00-03:00,0.0,0.0,0.0,3.457
2021-05-09 09:00:00-03:00,0.049,0.053,0.012,3.247
2021-05-09 10:00:00-03:00,0.271,0.241,0.057,3.843
2021-05-09 11:00:00-03:00,0.515,0.501,0.074,5.115
2021-05-09 12:00:00-03:00,0.61,0.618,0.078,6.21
2021-05-09 13:00:00-03:00,0.627,0.639,0.08,6.849
2021-05-09 14:00:00-03:00,0.627,0.639,0.081,7.237
2021-05-09 15:00:00-03:00,0.4,0.34700000000000003,0.099,7.118
2021-05-09 16:00:00-03:00,0.20700000000000002,0.161,0.073,6.671
2021-05-09 17:00:00-03:00,0.04,0.036000000000000004,0.022,5.944
2021-05-09 18:00:00-03:00,0.0,0.0,0.0,5.28
2021-05-09 19:00:00-03:00,0.0,0.0,0.0,5.322
2021-05-09 20:00:00-03:00,0.0,0.0,0.0,5.733
2021-05-09 21:00:00-03:00,0.0,0.0,0.0,5.905
2021-05-09 22:00:00-03:00,0.0,0.0,0.0,5.878
2021-05-09 23:00:00-03:00,0.0,0.0,0.0,5.654
2021-05-10 00:00:00-03:00,0.0,0.0,0.0,5.389
2021-05-10 01:00:00-03:00,0.0,0.0,0.0,5.292
2021-05-10 02:00:00-03:00,0.0,0.0,0.0,5.029
2021-05-10 03:00:00-03:00,0.0,0.0,0.0,5.087
2021-05-10 04:00:00-03:00,0.0,0.0,0.0,5.435
2021-05-10 05:00:00-03:00,0.0,0.0,0.0,5.177
2021-05-10 06:00:00-03:00,0.0,0.0,0.0,4.173
2021-05-10 07:00:00-03:00,0.0,0.0,0.0,3.01
2021-05-10 08:00:00-03:00,0.0,0.0,0.0,2.701
2021-05-10 09:00:00-03:00,0.019,0.022,0.01,3.283
2021-05-10 10:00:00-03:00,0.062,0.036000000000000004,0.044,4.258
2021-05-10 11:00:00-03:00,0.301,0.23700000000000002,0.095,5.466
2021-05-10 12:00:00-03:00,0.581,0.579,0.084,7.217
2021-05-10 13:00:00-03:00,0.629,0.651,0.078,8.659
2021-05-10 14:00:00-03:00,0.628,0.655,0.076,9.389
2021-05-10 15:00:00-03:00,0.594,0.617,0.07100000000000001,9.765
2021-05-10 16:00:00-03:00,0.41400000000000003,0.403,0.063,9.315
2021-05-10 17:00:00-03:00,0.08600000000000001,0.082,0.024,6.58
2021-05-10 18:00:00-03:00,0.0,0.0,0.0,5.004
2021-05-10 19:00:00-03:00,0.0,0.0,0.0,4.7
2021-05-10 20:00:00-03:00,0.0,0.0,0.0,4.374
2021-05-10 21:00:00-03:00,0.0,0.0,0.0,3.826
2021-05-10 22:00:00-03:00,0.0,0.0,0.0,3.331
2021-05-10 23:00:00-03:00,0.0,0.0,0.0,2.395
2021-05-11 00:00:00-03:00,0.0,0.0,0.0,1.297
2021-05-11 01:00:00-03:00,0.0,0.0,0.0,0.728
2021-05-11 02:00:00-03:00,0.0,0.0,0.0,0.308
2021-05-11 03:00:00-03:00,0.0,0.0,0.0,-0.068
2021-05-11 04:00:00-03:00,0.0,0.0,0.0,-0.059000000000000004
2021-05-11 05:00:00-03:00,0.0,0.0,0.0,0.20700000000000002
2021-05-11 06:00:00-03:00,0.0,0.0,0.0,0.681
2021-05-11 07:00:00-03:00,0.0,0.0,0.0,1.275
2021-05-11 08:00:00-03:00,0.0,0.0,0.0,1.841
2021-05-11 09:00:00-03:00,0.0,0.001,0.003,2.372
2021-05-11 10:00:00-03:00,0.005,0.001,0.014,2.988
2021-05-11 11:00:00-03:00,0.016,0.001,0.028,3.688
2021-05-11 12:00:00-03:00,0.038,0.003,0.051000000000000004,4.763
2021-05-11 13:00:00-03:00,0.055,0.004,0.069,5.71
2021-05-11 14:00:00-03:00,0.049,0.004,0.063,6.677
2021-05-11 15:00:00-03:00,0.039,0.004,0.051000000000000004,7.051
2021-05-11 16:00:00-03:00,0.02,0.004,0.031,7.304
2021-05-11 17:00:00-03:00,0.02,0.015,0.019,6.992
2021-05-11 18:00:00-03:00,0.0,0.0,0.0,5.946
2021-05-11 19:00:00-03:00,0.0,0.0,0.0,6.028
2021-05-11 20:00:00-03:00,0.0,0.0,0.0,6.598
2021-05-11 21:00:00-03:00,0.0,0.0,0.0,6.882
2021-05-11 22:00:00-03:00,0.0,0.0,0.0,6.985
2021-05-11 23:00:00-03:00,0.0,0.0,0.0,6.9350000000000005
2021-05-12 00:00:00-03:00,0.0,0.0,0.0,6.751
2021-05-12 01:00:00-03:00,0.0,0.0,0.0,6.225
2021-05-12 02:00:00-03:00,0.0,0.0,0.0,5.857
2021-05-12 03:00:00-03:00,0.0,0.0,0.0,5.286
2021-05-12 04:00:00-03:00,0.0,0.0,0.0,5.07
2021-05-12 05:00:00-03:00,0.0,0.0,0.0,4.768
2021-05-12 06:00:00-03:00,0.0,0.0,0.0,4.15
2021-05-12 07:00:00-03:00,0.0,0.0,0.0,3.5869999999999997
2021-05-12 08:00:00-03:00,0.0,0.0,0.0,3.216
2021-05-12 09:00:00-03:00,0.073,0.081,0.011,3.428
2021-05-12 10:00:00-03:00,0.178,0.147,0.054,5.411
2021-05-12 11:00:00-03:00,0.17,0.107,0.08700000000000001,6.505
2021-05-12 12:00:00-03:00,0.578,0.579,0.084,8.407
2021-05-12 13:00:00-03:00,0.593,0.606,0.083,10.449
2021-05-12 14:00:00-03:00,0.549,0.548,0.089,11.64
2021-05-12 15:00:00-03:00,0.46900000000000003,0.455,0.084,12.11
2021-05-12 16:00:00-03:00,0.355,0.339,0.063,11.626
2021-05-12 17:00:00-03:00,0.139,0.14,0.024,9.64
2021-05-12 18:00:00-03:00,0.0,0.0,0.0,8.551
2021-05-12 19:00:00-03:00,0.0,0.0,0.0,8.961
2021-05-12 20:00:00-03:00,0.0,0.0,0.0,8.513
2021-05-12 21:00:00-03:00,0.0,0.0,0.0,8.11
2021-05-12 22:00:00-03:00,0.0,0.0,0.0,7.356
2021-05-12 23:00:00-03:00,0.0,0.0,0.0,6.665
2021-05-13 00:00:00-03:00,0.0,0.0,0.0,6.931
2021-05-13 01:00:00-03:00,0.0,0.0,0.0,7.2
2021-05-13 02:00:00-03:00,0.0,0.0,0.0,7.201
2021-05-13 03:00:00-03:00,0.0,0.0,0.0,7.417
2021-05-13 04:00:00-03:00,0.0,0.0,0.0,7.29
2021-05-13 05:00:00-03:00,0.0,0.0,0.0,6.644
2021-05-13 06:00:00-03:00,0.0,0.0,0.0,5.567
2021-05-13 07:00:00-03:00,0.0,0.0,0.0,4.315
2021-05-13 08:00:00-03:00,0.0,0.0,0.0,3.132
2021-05-13 09:00:00-03:00,0.06,0.068,0.01,2.43
2021-05-13 10:00:00-03:00,0.343,0.328,0.049,4.733
2021-05-13 11:00:00-03:00,0.506,0.498,0.069,6.573
2021-05-13 12:00:00-03:00,0.5700000000000001,0.5710000000000001,0.08,7.973
2021-05-13 13:00:00-03:00,0.554,0.542,0.091,8.655
2021-05-13 14:00:00-03:00,0.525,0.504,0.095,8.957
2021-05-13 15:00:00-03:00,0.41100000000000003,0.369,0.093,8.947
2021-05-13 16:00:00-03:00,0.181,0.14100000000000001,0.066,8.388
2021-05-13 17:00:00-03:00,0.057,0.055,0.02,6.382
2021-05-13 18:00:00-03:00,0.0,0.0,0.0,5.143
2021-05-13 19:00:00-03:00,0.0,0.0,0.0,4.883
2021-05-13 20:00:00-03:00,0.0,0.0,0.0,4.492
2021-05-13 21:00:00-03:00,0.0,0.0,0.0,3.808
2021-05-13 22:00:00-03:00,0.0,0.0,0.0,2.891
2021-05-13 23:00:00-03:00,0.0,0.0,0.0,2.263
2021-05-14 00:00:00-03:00,0.0,0.0,0.0,1.826
2021-05-14 01:00:00-03:00,0.0,0.0,0.0,1.47
2021-05-14 02:00:00-03:00,0.0,0.0,0.0,1.161
2021-05-14 03:00:00-03:00,0.0,0.0,0.0,0.9410000000000001
2021-05-14 04:00:00-03:00,0.0,0.0,0.0,0.741
2021-05-14 05:00:00-03:00,0.0,0.0,0.0,0.526
2021-05-14 06:00:00-03:00,0.0,0.0,0.0,0.5750000000000001
2021-05-14 07:00:00-03:00,0.0,0.0,0.0,1.222
2021-05-14 08:00:00-03:00,0.0,0.0,0.0,1.5859999999999999
2021-05-14 09:00:00-03:00,0.002,0.004,0.005,1.933
2021-05-14 10:00:00-03:00,0.034,0.015,0.034,2.765
2021-05-14 11:00:00-03:00,0.079,0.026000000000000002,0.07100000000000001,3.472
2021-05-14 12:00:00-03:00,0.145,0.056,0.111,5.077
2021-05-14 13:00:00-03:00,0.454,0.383,0.126,7.27
2021-05-14 14:00:00-03:00,0.434,0.372,0.116,8.592
2021-05-14 15:00:00-03:00,0.369,0.314,0.1,8.86
2021-05-14 16:00:00-03:00,0.23500000000000001,0.197,0.068,8.103
2021-05-14 17:00:00-03:00,0.079,0.078,0.02,5.774
2021-05-14 18:00:00-03:00,0.0,0.0,0.0,4.761
2021-05-14 19:00:00-03:00,0.0,0.0,0.0,5.043
2021-05-14 20:00:00-03:00,0.0,0.0,0.0,5.545
2021-05-14 21:00:00-03:00,0.0,0.0,0.0,6.029
2021-05-14 22:00:00-03:00,0.0,0.0,0.0,6.248
2021-05-14 23:00:00-03:00,0.0,0.0,0.0,6.017
2021-05-15 00:00:00-03:00,0.0,0.0,0.0,6.073
2021-05-15 01:00:00-03:00,0.0,0.0,0.0,6.18
2021-05-15 02:00:00-03:00,0.0,0.0,0.0,6.128
2021-05-15 03:00:00-03:00,0.0,0.0,0.0,5.909
2021-05-15 04:00:00-03:00,0.0,0.0,0.0,5.797
2021-05-15 05:00:00-03:00,0.0,0.0,0.0,5.753
2021-05-15 06:00:00-03:00,0.0,0.0,0.0,5.719
2021-05-15 07:00:00-03:00,0.0,0.0,0.0,5.735
2021-05-15 08:00:00-03:00,0.0,0.0,0.0,5.731
2021-05-15 09:00:00-03:00,0.0,0.001,0.002,5.687
2021-05-15 10:00:00-03:00,0.009000000000000001,0.002,0.018000000000000002,6.094
2021-05-15 11:00:00-03:00,0.034,0.005,0.045,6.796
2021-05-15 12:00:00-03:00,0.075,0.011,0.083,7.35
2021-05-15 13:00:00-03:00,0.08700000000000001,0.013000000000000001,0.096,7.779
2021-05-15 14:00:00-03:00,0.115,0.026000000000000002,0.112,8.07
2021-05-15 15:00:00-03:00,0.107,0.034,0.095,8.105
2021-05-15 16:00:00-03:00,0.038,0.012,0.043000000000000003,7.744
2021-05-15 17:00:00-03:00,0.006,0.006,0.01,6.712
2021-05-15 18:00:00-03:00,0.0,0.0,0.0,5.7940000000000005
2021-05-15 19:00:00-03:00,0.0,0.0,0.0,5.5969999999999995
2021-05-15 20:00:00-03:00,0.0,0.0,0.0,5.529
2021-05-15 21:00:00-03:00,0.0,0.0,0.0,5.547
2021-05-15 22:00:00-03:00,0.0,0.0,0.0,5.568
2021-05-15 23:00:00-03:00,0.0,0.0,0.0,5.36
2021-05-16 00:00:00-03:00,0.0,0.0,0.0,5.204
2021-05-16 01:00:00-03:00,0.0,0.0,0.0,5.101
2021-05-16 02:00:00-03:00,0.0,0.0,0.0,5.017
2021-05-16 03:00:00-03:00,0.0,0.0,0.0,4.821
2021-05-16 04:00:00-03:00,0.0,0.0,0.0,4.641
2021-05-16 05:00:00-03:00,0.0,0.0,0.0,4.452
2021-05-16 06:00:00-03:00,0.0,0.0,0.0,4.309
2021-05-16 07:00:00-03:00,0.0,0.0,0.0,4.171
2021-05-16 08:00:00-03:00,0.0,0.0,0.0,4.005
2021-05-16 09:00:00-03:00,0.0,0.001,0.002,3.699
2021-05-16 10:00:00-03:00,0.017,0.006,0.024,3.698
2021-05-16 11:00:00-03:00,0.061,0.016,0.063,4.135
