local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2017-04-17 10:00:00-03:00,0.165,0.099,0.088,4.582
2017-04-17 11:00:00-03:00,0.449,0.376,0.125,6.881
2017-04-17 12:00:00-03:00,0.634,0.625,0.115,9.79
2017-04-17 13:00:00-03:00,0.656,0.666,0.116,12.707
2017-04-17 14:00:00-03:00,0.456,0.361,0.167,14.057
2017-04-17 15:00:00-03:00,0.325,0.218,0.156,14.065
2017-04-17 16:00:00-03:00,0.177,0.098,0.109,13.006
2017-04-17 17:00:00-03:00,0.073,0.04,0.054,10.774000000000001
2017-04-17 18:00:00-03:00,0.01,0.012,0.01,8.307
2017-04-17 19:00:00-03:00,0.0,0.0,0.0,6.882
2017-04-17 20:00:00-03:00,0.0,0.0,0.0,6.265
2017-04-17 21:00:00-03:00,0.0,0.0,0.0,5.836
2017-04-17 22:00:00-03:00,0.0,0.0,0.0,5.542
2017-04-17 23:00:00-03:00,0.0,0.0,0.0,5.255
2017-04-18 00:00:00-03:00,0.0,0.0,0.0,5.047
2017-04-18 01:00:00-03:00,0.0,0.0,0.0,4.981
2017-04-18 02:00:00-03:00,0.0,0.0,0.0,4.902
2017-04-18 03:00:00-03:00,0.0,0.0,0.0,5.068
2017-04-18 04:00:00-03:00,0.0,0.0,0.0,5.274
2017-04-18 05:00:00-03:00,0.0,0.0,0.0,5.397
2017-04-18 06:00:00-03:00,0.0,0.0,0.0,5.5280000000000005
2017-04-18 07:00:00-03:00,0.0,0.0,0.0,5.88
2017-04-18 08:00:00-03:00,0.0,0.0,0.001,6.358
2017-04-18 09:00:00-03:00,0.006,0.002,0.013000000000000001,7.008
2017-04-18 10:00:00-03:00,0.018000000000000002,0.002,0.03,7.539
2017-04-18 11:00:00-03:00,0.039,0.003,0.053,7.996
2017-04-18 12:00:00-03:00,0.057,0.003,0.07200000000000001,8.298
2017-04-18 13:00:00-03:00,0.075,0.004,0.091,8.521
2017-04-18 14:00:00-03:00,0.075,0.005,0.091,8.651
2017-04-18 15:00:00-03:00,0.067,0.006,0.081,8.912
2017-04-18 16:00:00-03:00,0.058,0.009000000000000001,0.069,9.182
2017-04-18 17:00:00-03:00,0.042,0.014,0.046,9.397
2017-04-18 18:00:00-03:00,0.008,0.009000000000000001,0.01,8.98
2017-04-18 19:00:00-03:00,0.0,0.0,0.0,7.349
2017-04-18 20:00:00-03:00,0.0,0.0,0.0,6.118
2017-04-18 21:00:00-03:00,0.0,0.0,0.0,5.622
2017-04-18 22:00:00-03:00,0.0,0.0,0.0,5.447
2017-04-18 23:00:00-03:00,0.0,0.0,0.0,5.347
2017-04-19 00:00:00-03:00,0.0,0.0,0.0,5.285
2017-04-19 01:00:00-03:00,0.0,0.0,0.0,5.086
2017-04-19 02:00:00-03:00,0.0,0.0,0.0,4.987
2017-04-19 03:00:00-03:00,0.0,0.0,0.0,4.932
2017-04-19 04:00:00-03:00,0.0,0.0,0.0,4.896
2017-04-19 05:00:00-03:00,0.0,0.0,0.0,4.91
2017-04-19 06:00:00-03:00,0.0,0.0,0.0,4.797
2017-04-19 07:00:00-03:00,0.0,0.0,0.0,4.452
2017-04-19 08:00:00-03:00,0.003,0.009000000000000001,0.002,4.017
2017-04-19 09:00:00-03:00,0.31,0.304,0.037,4.662
2017-04-19 10:00:00-03:00,0.529,0.529,0.066,6.386
2017-04-19 11:00:00-03:00,0.642,0.667,0.079,8.553
2017-04-19 12:00:00-03:00,0.7030000000000001,0.757,0.079,10.326
2017-04-19 13:00:00-03:00,0.711,0.777,0.076,11.554
2017-04-19 14:00:00-03:00,0.6960000000000001,0.754,0.081,12.139
2017-04-19 15:00:00-03:00,0.65,0.687,0.08600000000000001,12.226
2017-04-19 16:00:00-03:00,0.516,0.514,0.083,11.914
2017-04-19 17:00:00-03:00,0.327,0.312,0.058,11.09
2017-04-19 18:00:00-03:00,0.063,0.07100000000000001,0.012,9.703
2017-04-19 19:00:00-03:00,0.0,0.0,0.0,8.621
2017-04-19 20:00:00-03:00,0.0,0.0,0.0,8.013
2017-04-19 21:00:00-03:00,0.0,0.0,0.0,7.554
2017-04-19 22:00:00-03:00,0.0,0.0,0.0,7.386
2017-04-19 23:00:00-03:00,0.0,0.0,0.0,7.185
2017-04-20 00:00:00-03:00,0.0,0.0,0.0,6.874
2017-04-20 01:00:00-03:00,0.0,0.0,0.0,6.525
2017-04-20 02:00:00-03:00,0.0,0.0,0.0,6.042
2017-04-20 03:00:00-03:00,0.0,0.0,0.0,5.792
2017-04-20 04:00:00-03:00,0.0,0.0,0.0,5.601
2017-04-20 05:00:00-03:00,0.0,0.0,0.0,5.231
2017-04-20 06:00:00-03:00,0.0,0.0,0.0,4.681
2017-04-20 07:00:00-03:00,0.0,0.0,0.0,4.428
2017-04-20 08:00:00-03:00,0.0,0.001,0.001,4.421
2017-04-20 09:00:00-03:00,0.027,0.015,0.026000000000000002,4.815
2017-04-20 10:00:00-03:00,0.083,0.03,0.07200000000000001,5.572
2017-04-20 11:00:00-03:00,0.138,0.041,0.11900000000000001,6.319
2017-04-20 12:00:00-03:00,0.128,0.022,0.129,6.671
2017-04-20 13:00:00-03:00,0.161,0.027,0.159,7.074
2017-04-20 14:00:00-03:00,0.153,0.027,0.15,7.296
2017-04-20 15:00:00-03:00,0.126,0.026000000000000002,0.122,7.191
2017-04-20 16:00:00-03:00,0.08,0.02,0.08,6.694
2017-04-20 17:00:00-03:00,0.036000000000000004,0.013000000000000001,0.039,5.957
2017-04-20 18:00:00-03:00,0.003,0.004,0.007,4.956
2017-04-20 19:00:00-03:00,0.0,0.0,0.0,4.179
2017-04-20 20:00:00-03:00,0.0,0.0,0.0,3.696
2017-04-20 21:00:00-03:00,0.0,0.0,0.0,3.492
2017-04-20 22:00:00-03:00,0.0,0.0,0.0,3.4859999999999998
2017-04-20 23:00:00-03:00,0.0,0.0,0.0,3.533
2017-04-21 00:00:00-03:00,0.0,0.0,0.0,3.39
2017-04-21 01:00:00-03:00,0.0,0.0,0.0,3.209
2017-04-21 02:00:00-03:00,0.0,0.0,0.0,2.976
2017-04-21 03:00:00-03:00,0.0,0.0,0.0,2.848
2017-04-21 04:00:00-03:00,0.0,0.0,0.0,2.85
2017-04-21 05:00:00-03:00,0.0,0.0,0.0,3.041
2017-04-21 06:00:00-03:00,0.0,0.0,0.0,3.133
2017-04-21 07:00:00-03:00,0.0,0.0,0.0,3.145
2017-04-21 08:00:00-03:00,0.0,0.0,0.0,3.204
2017-04-21 09:00:00-03:00,0.009000000000000001,0.005,0.015,3.363
2017-04-21 10:00:00-03:00,0.051000000000000004,0.015,0.054,3.94
2017-04-21 11:00:00-03:00,0.155,0.058,0.12,5.014
2017-04-21 12:00:00-03:00,0.316,0.17500000000000002,0.17500000000000002,6.203
2017-04-21 13:00:00-03:00,0.40700000000000003,0.263,0.191,7.121
2017-04-21 14:00:00-03:00,0.392,0.254,0.183,7.649
2017-04-21 15:00:00-03:00,0.28,0.159,0.154,7.811
2017-04-21 16:00:00-03:00,0.161,0.082,0.10400000000000001,7.566
2017-04-21 17:00:00-03:00,0.076,0.044,0.052000000000000005,6.713
2017-04-21 18:00:00-03:00,0.01,0.012,0.008,4.359
2017-04-21 19:00:00-03:00,0.0,0.0,0.0,3.282
2017-04-21 20:00:00-03:00,0.0,0.0,0.0,3.068
2017-04-21 21:00:00-03:00,0.0,0.0,0.0,2.7880000000000003
2017-04-21 22:00:00-03:00,0.0,0.0,0.0,2.878
2017-04-21 23:00:00-03:00,0.0,0.0,0.0,3.119
2017-04-22 00:00:00-03:00,0.0,0.0,0.0,3.056
2017-04-22 01:00:00-03:00,0.0,0.0,0.0,2.7119999999999997
2017-04-22 02:00:00-03:00,0.0,0.0,0.0,2.297
2017-04-22 03:00:00-03:00,0.0,0.0,0.0,1.923
2017-04-22 04:00:00-03:00,0.0,0.0,0.0,1.766
2017-04-22 05:00:00-03:00,0.0,0.0,0.0,2.275
2017-04-22 06:00:00-03:00,0.0,0.0,0.0,3.112
2017-04-22 07:00:00-03:00,0.0,0.0,0.0,3.825
2017-04-22 08:00:00-03:00,0.0,0.0,0.0,4.039
2017-04-22 09:00:00-03:00,0.004,0.002,0.011,4.056
2017-04-22 10:00:00-03:00,0.026000000000000002,0.005,0.036000000000000004,4.126
2017-04-22 11:00:00-03:00,0.068,0.01,0.077,4.329
2017-04-22 12:00:00-03:00,0.125,0.02,0.126,4.854
2017-04-22 13:00:00-03:00,0.195,0.044,0.17500000000000002,5.681
2017-04-22 14:00:00-03:00,0.215,0.063,0.179,6.42
2017-04-22 15:00:00-03:00,0.149,0.041,0.131,6.71
2017-04-22 16:00:00-03:00,0.11,0.038,0.093,6.718
2017-04-22 17:00:00-03:00,0.057,0.028,0.047,6.169
2017-04-22 18:00:00-03:00,0.006,0.008,0.007,4.431
2017-04-22 19:00:00-03:00,0.0,0.0,0.0,3.155
2017-04-22 20:00:00-03:00,0.0,0.0,0.0,2.39
2017-04-22 21:00:00-03:00,0.0,0.0,0.0,1.716
2017-04-22 22:00:00-03:00,0.0,0.0,0.0,1.061
2017-04-22 23:00:00-03:00,0.0,0.0,0.0,0.976
2017-04-23 00:00:00-03:00,0.0,0.0,0.0,1.445
2017-04-23 01:00:00-03:00,0.0,0.0,0.0,1.466
2017-04-23 02:00:00-03:00,0.0,0.0,0.0,1.292
2017-04-23 03:00:00-03:00,0.0,0.0,0.0,1.097
2017-04-23 04:00:00-03:00,0.0,0.0,0.0,0.9430000000000001
2017-04-23 05:00:00-03:00,0.0,0.0,0.0,0.884
2017-04-23 06:00:00-03:00,0.0,0.0,0.0,0.9410000000000001
2017-04-23 07:00:00-03:00,0.0,0.0,0.0,1.099
2017-04-23 08:00:00-03:00,0.0,0.0,0.0,1.2
2017-04-23 09:00:00-03:00,0.005,0.003,0.012,1.445
2017-04-23 10:00:00-03:00,0.027,0.006,0.035,1.8290000000000002
2017-04-23 11:00:00-03:00,0.08,0.016,0.083,2.734
2017-04-23 12:00:00-03:00,0.17300000000000001,0.05,0.145,4.441
2017-04-23 13:00:00-03:00,0.401,0.258,0.188,6.768
2017-04-23 14:00:00-03:00,0.45,0.342,0.165,8.541
2017-04-23 15:00:00-03:00,0.431,0.34900000000000003,0.137,9.445
2017-04-23 16:00:00-03:00,0.328,0.264,0.105,9.582
2017-04-23 17:00:00-03:00,0.21,0.179,0.059000000000000004,8.063
2017-04-23 18:00:00-03:00,0.021,0.026000000000000002,0.009000000000000001,5.288
2017-04-23 19:00:00-03:00,0.0,0.0,0.0,4.635
2017-04-23 20:00:00-03:00,0.0,0.0,0.0,4.7010000000000005
2017-04-23 21:00:00-03:00,0.0,0.0,0.0,4.57
2017-04-23 22:00:00-03:00,0.0,0.0,0.0,4.357
2017-04-23 23:00:00-03:00,0.0,0.0,0.0,4.148
2017-04-24 00:00:00-03:00,0.0,0.0,0.0,4.015
2017-04-24 01:00:00-03:00,0.0,0.0,0.0,3.93
2017-04-24 02:00:00-03:00,0.0,0.0,0.0,3.822
2017-04-24 03:00:00-03:00,0.0,0.0,0.0,3.85
2017-04-24 04:00:00-03:00,0.0,0.0,0.0,3.919
2017-04-24 05:00:00-03:00,0.0,0.0,0.0,4.049
2017-04-24 06:00:00-03:00,0.0,0.0,0.0,4.174
2017-04-24 07:00:00-03:00,0.0,0.0,0.0,4.239
2017-04-24 08:00:00-03:00,0.0,0.0,0.0,4.172
2017-04-24 09:00:00-03:00,0.013000000000000001,0.009000000000000001,0.017,4.217
2017-04-24 10:00:00-03:00,0.066,0.026000000000000002,0.059000000000000004,4.645
2017-04-24 11:00:00-03:00,0.17300000000000001,0.078,0.11800000000000001,5.449
2017-04-24 12:00:00-03:00,0.312,0.183,0.163,6.7379999999999995
2017-04-24 13:00:00-03:00,0.462,0.357,0.163,8.384
2017-04-24 14:00:00-03:00,0.608,0.588,0.11800000000000001,10.042
2017-04-24 15:00:00-03:00,0.581,0.5690000000000001,0.107,10.971
2017-04-24 16:00:00-03:00,0.322,0.262,0.10200000000000001,10.892
2017-04-24 17:00:00-03:00,0.07200000000000001,0.047,0.046,9.274000000000001
2017-04-24 18:00:00-03:00,0.003,0.006,0.005,7.39
2017-04-24 19:00:00-03:00,0.0,0.0,0.0,6.394
2017-04-24 20:00:00-03:00,0.0,0.0,0.0,5.716
2017-04-24 21:00:00-03:00,0.0,0.0,0.0,5.276
2017-04-24 22:00:00-03:00,0.0,0.0,0.0,4.933
2017-04-24 23:00:00-03:00,0.0,0.0,0.0,4.586
2017-04-25 00:00:00-03:00,0.0,0.0,0.0,4.275
2017-04-25 01:00:00-03:00,0.0,0.0,0.0,3.988
2017-04-25 02:00:00-03:00,0.0,0.0,0.0,3.7640000000000002
2017-04-25 03:00:00-03:00,0.0,0.0,0.0,3.635
2017-04-25 04:00:00-03:00,0.0,0.0,0.0,3.503
2017-04-25 05:00:00-03:00,0.0,0.0,0.0,3.329
2017-04-25 06:00:00-03:00,0.0,0.0,0.0,3.239
2017-04-25 07:00:00-03:00,0.0,0.0,0.0,3.166
2017-04-25 08:00:00-03:00,0.0,0.0,0.0,3.279
2017-04-25 09:00:00-03:00,0.027,0.021,0.021,3.653
2017-04-25 10:00:00-03:00,0.111,0.061,0.07,4.437
2017-04-25 11:00:00-03:00,0.227,0.134,0.12,5.435
2017-04-25 12:00:00-03:00,0.442,0.34900000000000003,0.14400000000000002,6.497
2017-04-25 13:00:00-03:00,0.538,0.47200000000000003,0.137,7.344
2017-04-25 14:00:00-03:00,0.595,0.5660000000000001,0.117,7.923
2017-04-25 15:00:00-03:00,0.506,0.456,0.116,8.001
2017-04-25 16:00:00-03:00,0.281,0.215,0.098,7.573
2017-04-25 17:00:00-03:00,0.148,0.12,0.052000000000000005,6.736
2017-04-25 18:00:00-03:00,0.014,0.02,0.007,4.991
2017-04-25 19:00:00-03:00,0.0,0.0,0.0,3.928
2017-04-25 20:00:00-03:00,0.0,0.0,0.0,4.058
2017-04-25 21:00:00-03:00,0.0,0.0,0.0,4.309
2017-04-25 22:00:00-03:00,0.0,0.0,0.0,4.473
2017-04-25 23:00:00-03:00,0.0,0.0,0.0,4.506
2017-04-26 00:00:00-03:00,0.0,0.0,0.0,4.428
2017-04-26 01:00:00-03:00,0.0,0.0,0.0,4.247
2017-04-26 02:00:00-03:00,0.0,0.0,0.0,4.329
2017-04-26 03:00:00-03:00,0.0,0.0,0.0,4.503
2017-04-26 04:00:00-03:00,0.0,0.0,0.0,4.538
2017-04-26 05:00:00-03:00,0.0,0.0,0.0,4.453
2017-04-26 06:00:00-03:00,0.0,0.0,0.0,4.433
2017-04-26 07:00:00-03:00,0.0,0.0,0.0,4.643
2017-04-26 08:00:00-03:00,0.0,0.0,0.0,5.063
2017-04-26 09:00:00-03:00,0.01,0.006,0.015,5.494
2017-04-26 10:00:00-03:00,0.036000000000000004,0.008,0.044,6.032
2017-04-26 11:00:00-03:00,0.056,0.008,0.066,6.443
2017-04-26 12:00:00-03:00,0.094,0.012,0.10300000000000001,6.868
2017-04-26 13:00:00-03:00,0.112,0.014,0.121,6.924
2017-04-26 14:00:00-03:00,0.124,0.019,0.127,6.749
2017-04-26 15:00:00-03:00,0.139,0.038,0.124,6.789
2017-04-26 16:00:00-03:00,0.127,0.056,0.094,6.932
2017-04-26 17:00:00-03:00,0.107,0.076,0.053,6.588
2017-04-26 18:00:00-03:00,0.007,0.011,0.006,5.605
2017-04-26 19:00:00-03:00,0.0,0.0,0.0,4.717
2017-04-26 20:00:00-03:00,0.0,0.0,0.0,4.158
2017-04-26 21:00:00-03:00,0.0,0.0,0.0,3.4
2017-04-26 22:00:00-03:00,0.0,0.0,0.0,2.733
2017-04-26 23:00:00-03:00,0.0,0.0,0.0,2.379
2017-04-27 00:00:00-03:00,0.0,0.0,0.0,2.157
2017-04-27 01:00:00-03:00,0.0,0.0,0.0,2.0
2017-04-27 02:00:00-03:00,0.0,0.0,0.0,1.8559999999999999
2017-04-27 03:00:00-03:00,0.0,0.0,0.0,1.891
2017-04-27 04:00:00-03:00,0.0,0.0,0.0,1.721
2017-04-27 05:00:00-03:00,0.0,0.0,0.0,1.7530000000000001
2017-04-27 06:00:00-03:00,0.0,0.0,0.0,1.599
2017-04-27 07:00:00-03:00,0.0,0.0,0.0,1.6099999999999999
2017-04-27 08:00:00-03:00,0.0,0.0,0.0,1.681
2017-04-27 09:00:00-03:00,0.006,0.004,0.012,1.9969999999999999
2017-04-27 10:00:00-03:00,0.033,0.008,0.041,2.727
2017-04-27 11:00:00-03:00,0.068,0.012,0.075,3.449
2017-04-27 12:00:00-03:00,0.122,0.022,0.122,4.551
2017-04-27 13:00:00-03:00,0.146,0.025,0.14300000000000002,5.465
2017-04-27 14:00:00-03:00,0.136,0.024,0.134,6.029
2017-04-27 15:00:00-03:00,0.115,0.026000000000000002,0.11,6.283
2017-04-27 16:00:00-03:00,0.108,0.042,0.08700000000000001,6.352
2017-04-27 17:00:00-03:00,0.082,0.055,0.048,5.664
2017-04-27 18:00:00-03:00,0.007,0.012,0.005,3.137
2017-04-27 19:00:00-03:00,0.0,0.0,0.0,1.645
2017-04-27 20:00:00-03:00,0.0,0.0,0.0,1.054
2017-04-27 21:00:00-03:00,0.0,0.0,0.0,0.551
2017-04-27 22:00:00-03:00,0.0,0.0,0.0,0.137
2017-04-27 23:00:00-03:00,0.0,0.0,0.0,-0.227
2017-04-28 00:00:00-03:00,0.0,0.0,0.0,-0.063
2017-04-28 01:00:00-03:00,0.0,0.0,0.0,0.461
2017-04-28 02:00:00-03:00,0.0,0.0,0.0,0.8150000000000001
2017-04-28 03:00:00-03:00,0.0,0.0,0.0,1.259
2017-04-28 04:00:00-03:00,0.0,0.0,0.0,2.023
2017-04-28 05:00:00-03:00,0.0,0.0,0.0,2.7960000000000003
2017-04-28 06:00:00-03:00,0.0,0.0,0.0,3.5220000000000002
2017-04-28 07:00:00-03:00,0.0,0.0,0.0,4.008
2017-04-28 08:00:00-03:00,0.0,0.0,0.0,4.3
2017-04-28 09:00:00-03:00,0.015,0.013000000000000001,0.016,4.522
2017-04-28 10:00:00-03:00,0.069,0.03,0.057,4.994
2017-04-28 11:00:00-03:00,0.134,0.053,0.10300000000000001,5.57
2017-04-28 12:00:00-03:00,0.28200000000000003,0.158,0.155,6.338
2017-04-28 13:00:00-03:00,0.444,0.339,0.157,7.19
2017-04-28 14:00:00-03:00,0.548,0.497,0.126,7.812
2017-04-28 15:00:00-03:00,0.539,0.506,0.107,7.885
2017-04-28 16:00:00-03:00,0.379,0.332,0.09,7.455
2017-04-28 17:00:00-03:00,0.176,0.15,0.05,6.456
2017-04-28 18:00:00-03:00,0.002,0.005,0.003,4.535
2017-04-28 19:00:00-03:00,0.0,0.0,0.0,3.467
2017-04-28 20:00:00-03:00,0.0,0.0,0.0,3.708
2017-04-28 21:00:00-03:00,0.0,0.0,0.0,4.049
2017-04-28 22:00:00-03:00,0.0,0.0,0.0,4.4030000000000005
2017-04-28 23:00:00-03:00,0.0,0.0,0.0,4.8870000000000005
2017-04-29 00:00:00-03:00,0.0,0.0,0.0,5.067
2017-04-29 01:00:00-03:00,0.0,0.0,0.0,5.265
2017-04-29 02:00:00-03:00,0.0,0.0,0.0,5.506
2017-04-29 03:00:00-03:00,0.0,0.0,0.0,5.546
2017-04-29 04:00:00-03:00,0.0,0.0,0.0,5.2
2017-04-29 05:00:00-03:00,0.0,0.0,0.0,4.752
2017-04-29 06:00:00-03:00,0.0,0.0,0.0,4.26
2017-04-29 07:00:00-03:00,0.0,0.0,0.0,3.963
2017-04-29 08:00:00-03:00,0.0,0.0,0.0,3.9050000000000002
2017-04-29 09:00:00-03:00,0.032,0.029,0.019,3.818
2017-04-29 10:00:00-03:00,0.218,0.169,0.073,4.351
2017-04-29 11:00:00-03:00,0.497,0.458,0.096,5.389
2017-04-29 12:00:00-03:00,0.627,0.621,0.097,6.575
2017-04-29 13:00:00-03:00,0.578,0.538,0.121,7.427
2017-04-29 14:00:00-03:00,0.361,0.241,0.161,7.623
2017-04-29 15:00:00-03:00,0.148,0.054,0.117,7.268
2017-04-29 16:00:00-03:00,0.058,0.017,0.059000000000000004,6.608
2017-04-29 17:00:00-03:00,0.038,0.022,0.033,5.66
2017-04-29 18:00:00-03:00,0.005,0.01,0.004,2.93
2017-04-29 19:00:00-03:00,0.0,0.0,0.0,1.641
2017-04-29 20:00:00-03:00,0.0,0.0,0.0,0.98
2017-04-29 21:00:00-03:00,0.0,0.0,0.0,0.643
2017-04-29 22:00:00-03:00,0.0,0.0,0.0,0.773
2017-04-29 23:00:00-03:00,0.0,0.0,0.0,1.1400000000000001
2017-04-30 00:00:00-03:00,0.0,0.0,0.0,1.361
2017-04-30 01:00:00-03:00,0.0,0.0,0.0,1.31
2017-04-30 02:00:00-03:00,0.0,0.0,0.0,1.17
2017-04-30 03:00:00-03:00,0.0,0.0,0.0,1.101
2017-04-30 04:00:00-03:00,0.0,0.0,0.0,0.968
2017-04-30 05:00:00-03:00,0.0,0.0,0.0,0.866
2017-04-30 06:00:00-03:00,0.0,0.0,0.0,1.0
2017-04-30 07:00:00-03:00,0.0,0.0,0.0,1.081
2017-04-30 08:00:00-03:00,0.0,0.0,0.0,1.246
2017-04-30 09:00:00-03:00,0.019,0.016,0.016,1.978
2017-04-30 10:00:00-03:00,0.109,0.062,0.068,4.129
2017-04-30 11:00:00-03:00,0.213,0.11900000000000001,0.11900000000000001,5.949
2017-04-30 12:00:00-03:00,0.258,0.131,0.158,7.717
2017-04-30 13:00:00-03:00,0.246,0.10300000000000001,0.17500000000000002,8.994
2017-04-30 14:00:00-03:00,0.202,0.07100000000000001,0.16,9.706
2017-04-30 15:00:00-03:00,0.129,0.039,0.115,9.833
2017-04-30 16:00:00-03:00,0.063,0.018000000000000002,0.064,9.426
2017-04-30 17:00:00-03:00,0.025,0.012,0.028,8.656
2017-04-30 18:00:00-03:00,0.0,0.001,0.002,7.487
2017-04-30 19:00:00-03:00,0.0,0.0,0.0,6.93
2017-04-30 20:00:00-03:00,0.0,0.0,0.0,6.504
2017-04-30 21:00:00-03:00,0.0,0.0,0.0,6.172
2017-04-30 22:00:00-03:00,0.0,0.0,0.0,5.963
2017-04-30 23:00:00-03:00,0.0,0.0,0.0,5.758
2017-05-01 00:00:00-03:00,0.0,0.0,0.0,5.617
2017-05-01 01:00:00-03:00,0.0,0.0,0.0,5.4030000000000005
2017-05-01 02:00:00-03:00,0.0,0.0,0.0,5.198
2017-05-01 03:00:00-03:00,0.0,0.0,0.0,5.024
2017-05-01 04:00:00-03:00,0.0,0.0,0.0,4.856
2017-05-01 05:00:00-03:00,0.0,0.0,0.0,4.705
2017-05-01 06:00:00-03:00,0.0,0.0,0.0,4.545
2017-05-01 07:00:00-03:00,0.0,0.0,0.0,4.486
2017-05-01 08:00:00-03:00,0.0,0.0,0.0,4.39
2017-05-01 09:00:00-03:00,0.008,0.007,0.011,4.566
2017-05-01 10:00:00-03:00,0.063,0.028,0.054,5.696
2017-05-01 11:00:00-03:00,0.24,0.15,0.11900000000000001,7.306
2017-05-01 12:00:00-03:00,0.315,0.2,0.154,9.155
2017-05-01 13:00:00-03:00,0.315,0.183,0.17300000000000001,10.25
2017-05-01 14:00:00-03:00,0.316,0.188,0.169,10.708
2017-05-01 15:00:00-03:00,0.14,0.049,0.116,10.266
2017-05-01 16:00:00-03:00,0.058,0.017,0.061,9.314
2017-05-01 17:00:00-03:00,0.015,0.007,0.021,7.859
2017-05-01 18:00:00-03:00,0.0,0.0,0.001,6.72
2017-05-01 19:00:00-03:00,0.0,0.0,0.0,6.27
2017-05-01 20:00:00-03:00,0.0,0.0,0.0,5.816
2017-05-01 21:00:00-03:00,0.0,0.0,0.0,5.6129999999999995
2017-05-01 22:00:00-03:00,0.0,0.0,0.0,5.486
2017-05-01 23:00:00-03:00,0.0,0.0,0.0,5.308
2017-05-02 00:00:00-03:00,0.0,0.0,0.0,5.157
2017-05-02 01:00:00-03:00,0.0,0.0,0.0,4.898
2017-05-02 02:00:00-03:00,0.0,0.0,0.0,4.499
2017-05-02 03:00:00-03:00,0.0,0.0,0.0,3.86
2017-05-02 04:00:00-03:00,0.0,0.0,0.0,3.033
2017-05-02 05:00:00-03:00,0.0,0.0,0.0,2.2560000000000002
2017-05-02 06:00:00-03:00,0.0,0.0,0.0,1.847
2017-05-02 07:00:00-03:00,0.0,0.0,0.0,1.505
2017-05-02 08:00:00-03:00,0.0,0.0,0.0,1.187
2017-05-02 09:00:00-03:00,0.0,0.001,0.005,1.073
2017-05-02 10:00:00-03:00,0.012,0.002,0.021,1.084
2017-05-02 11:00:00-03:00,0.03,0.003,0.042,1.098
2017-05-02 12:00:00-03:00,0.051000000000000004,0.004,0.063,1.436
2017-05-02 13:00:00-03:00,0.07200000000000001,0.005,0.084,2.213
2017-05-02 14:00:00-03:00,0.077,0.007,0.088,2.855
2017-05-02 15:00:00-03:00,0.07,0.01,0.079,3.419
2017-05-02 16:00:00-03:00,0.07100000000000001,0.02,0.069,3.9779999999999998
2017-05-02 17:00:00-03:00,0.05,0.03,0.037,4.019
2017-05-02 18:00:00-03:00,0.0,0.003,0.002,3.395
2017-05-02 19:00:00-03:00,0.0,0.0,0.0,2.698
2017-05-02 20:00:00-03:00,0.0,0.0,0.0,2.304
2017-05-02 21:00:00-03:00,0.0,0.0,0.0,2.192
2017-05-02 22:00:00-03:00,0.0,0.0,0.0,2.147
2017-05-02 23:00:00-03:00,0.0,0.0,0.0,2.078
2017-05-03 00:00:00-03:00,0.0,0.0,0.0,1.9060000000000001
2017-05-03 01:00:00-03:00,0.0,0.0,0.0,1.783
2017-05-03 02:00:00-03:00,0.0,0.0,0.0,1.749
2017-05-03 03:00:00-03:00,0.0,0.0,0.0,1.734
2017-05-03 04:00:00-03:00,0.0,0.0,0.0,1.638
2017-05-03 05:00:00-03:00,0.0,0.0,0.0,1.612
2017-05-03 06:00:00-03:00,0.0,0.0,0.0,1.458
2017-05-03 07:00:00-03:00,0.0,0.0,0.0,1.3
2017-05-03 08:00:00-03:00,0.0,0.0,0.0,1.404
2017-05-03 09:00:00-03:00,0.001,0.002,0.006,1.403
2017-05-03 10:00:00-03:00,0.015,0.003,0.025,1.8719999999999999
2017-05-03 11:00:00-03:00,0.029,0.003,0.041,2.104
2017-05-03 12:00:00-03:00,0.043000000000000003,0.003,0.057,2.33
2017-05-03 13:00:00-03:00,0.059000000000000004,0.003,0.073,2.747
2017-05-03 14:00:00-03:00,0.05,0.003,0.064,2.914
2017-05-03 15:00:00-03:00,0.025,0.002,0.037,2.474
2017-05-03 16:00:00-03:00,0.011,0.001,0.021,2.001
2017-05-03 17:00:00-03:00,0.001,0.001,0.007,1.749
2017-05-03 18:00:00-03:00,0.0,0.0,0.0,1.495
2017-05-03 19:00:00-03:00,0.0,0.0,0.0,1.738
2017-05-03 20:00:00-03:00,0.0,0.0,0.0,2.202
2017-05-03 21:00:00-03:00,0.0,0.0,0.0,2.572
2017-05-03 22:00:00-03:00,0.0,0.0,0.0,2.884
2017-05-03 23:00:00-03:00,0.0,0.0,0.0,2.9050000000000002
2017-05-04 00:00:00-03:00,0.0,0.0,0.0,2.661
2017-05-04 01:00:00-03:00,0.0,0.0,0.0,2.08
2017-05-04 02:00:00-03:00,0.0,0.0,0.0,1.4020000000000001
2017-05-04 03:00:00-03:00,0.0,0.0,0.0,1.102
2017-05-04 04:00:00-03:00,0.0,0.0,0.0,0.998
2017-05-04 05:00:00-03:00,0.0,0.0,0.0,1.272
2017-05-04 06:00:00-03:00,0.0,0.0,0.0,2.342
2017-05-04 07:00:00-03:00,0.0,0.0,0.0,2.955
2017-05-04 08:00:00-03:00,0.0,0.0,0.0,2.942
2017-05-04 09:00:00-03:00,0.043000000000000003,0.045,0.014,2.967
